rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605091333740806447,,838,,1605091333,728438615,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.025,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091333791114482,,839,,1605091333,778429031,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091333842920454,,840,,1605091333,828459024,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.015,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091333890913197,,841,,1605091333,878646850,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,0.015000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091333943068645,,842,,1605091333,928433895,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091333994187058,,843,,1605091333,978380441,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334041932117,,844,,1605091334,28445482,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334090277247,,845,,1605091334,78425407,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,-0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334139845081,,846,,1605091334,128432035,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.025,0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334190332285,,847,,1605091334,178428649,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334242297076,,848,,1605091334,228408336,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.3125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334292067984,,849,,1605091334,278414249,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334340914752,,850,,1605091334,328387737,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334390671740,,851,,1605091334,378414630,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.015,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334440202933,,852,,1605091334,428439140,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334489908368,,853,,1605091334,478442907,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334540428629,,854,,1605091334,528439521,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334591991366,,855,,1605091334,578378677,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334642489835,,856,,1605091334,628428459,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.015,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334690261039,,857,,1605091334,678434133,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334741546109,,858,,1605091334,728437185,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334791212535,,859,,1605091334,778424978,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.015,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334840777265,,860,,1605091334,828425168,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334893198317,,861,,1605091334,878603935,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.015,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334940742638,,862,,1605091334,928418636,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091334994178998,,863,,1605091334,978447914,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.015,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335042806628,,864,,1605091335,28422117,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335092758946,,865,,1605091335,78394412,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335140342755,,866,,1605091335,128506183,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335190544996,,867,,1605091335,178407430,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335241568655,,868,,1605091335,228480815,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335292315735,,869,,1605091335,278435230,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.025,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335341634797,,870,,1605091335,328416347,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335391050277,,871,,1605091335,378443956,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335440005783,,872,,1605091335,428442955,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,-0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335490795039,,873,,1605091335,478412628,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335541128386,,874,,1605091335,528431653,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335591432900,,875,,1605091335,578433990,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335642882388,,876,,1605091335,628433942,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335690519542,,877,,1605091335,678364992,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.015,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335742367147,,878,,1605091335,728436946,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,0.005000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335792613645,,879,,1605091335,778436660,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335843670328,,880,,1605091335,828413248,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335894016347,,881,,1605091335,878370285,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.015,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335942636425,,882,,1605091335,928426742,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,-0.015,0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091335992413253,,883,,1605091335,978434801,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336042782216,,884,,1605091336,28470993,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.015,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336091162867,,885,,1605091336,78431844,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336141669592,,886,,1605091336,128569602,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336191625366,,887,,1605091336,178421735,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336240939436,,888,,1605091336,228423118,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336292030552,,889,,1605091336,278441905,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336340883465,,890,,1605091336,328425407,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091336388959376,,891,,1605091336,378384113,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01100000000000001,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
