rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972817980620456,,13486,,1603972817,953702926,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,-0.043000000000000003,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818016888104,,13487,,1603972818,3509283,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.033,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818067823496,,13488,,1603972818,53496837,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.043000000000000003,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818123387144,,13489,,1603972818,103670597,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.053000000000000005,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818168968840,,13490,,1603972818,153490066,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.033,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818217504136,,13491,,1603972818,203487396,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.063,0.062,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818267030632,,13492,,1603972818,253545284,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818319192840,,13493,,1603972818,303800344,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818371846696,,13494,,1603972818,353776216,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818417316360,,13495,,1603972818,403614997,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.033,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818468224488,,13496,,1603972818,453487157,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.043000000000000003,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818517855528,,13497,,1603972818,503480672,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818570173864,,13498,,1603972818,553503274,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.053000000000000005,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818617609832,,13499,,1603972818,603558301,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818667315464,,13500,,1603972818,653561830,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.053000000000000005,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818718148808,,13501,,1603972818,703518152,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818768986472,,13502,,1603972818,753454446,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.053000000000000005,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818819716616,,13503,,1603972818,803503990,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818867598792,,13504,,1603972818,853439807,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.053000000000000005,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818918605608,,13505,,1603972818,903481483,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.053000000000000005,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972818969372520,,13506,,1603972818,953448534,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.063,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819016711720,,13507,,1603972819,3498077,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819066673800,,13508,,1603972819,53456783,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.033,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819118743752,,13509,,1603972819,103531360,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,-0.033,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819167957256,,13510,,1603972819,153476715,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.053000000000000005,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819217725832,,13511,,1603972819,203502893,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.053000000000000005,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819266960840,,13512,,1603972819,253484964,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.043000000000000003,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819320250760,,13513,,1603972819,303484439,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,-0.063,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819369708392,,13514,,1603972819,353465080,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.033,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819417091816,,13515,,1603972819,403472423,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.033,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819467817352,,13516,,1603972819,453490972,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,-0.043000000000000003,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819518262728,,13517,,1603972819,503543138,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.033,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819568217736,,13518,,1603972819,553480863,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.033,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819616484360,,13519,,1603972819,603525161,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.063,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819666452648,,13520,,1603972819,653504371,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,-0.053000000000000005,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819718508936,,13521,,1603972819,703497648,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819772061384,,13522,,1603972819,753483772,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,-0.033,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819816919560,,13523,,1603972819,803513050,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,-0.053000000000000005,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819866818472,,13524,,1603972819,853534221,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.033,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819919276520,,13525,,1603972819,903460264,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.053000000000000005,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972819967533832,,13526,,1603972819,953490018,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820016582056,,13527,,1603972820,3468036,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.043000000000000003,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820067100008,,13528,,1603972820,53481578,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820117145032,,13529,,1603972820,103454828,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.053000000000000005,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820166784424,,13530,,1603972820,153469085,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820216850760,,13531,,1603972820,203473567,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820266607752,,13532,,1603972820,253505945,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.063,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820319096520,,13533,,1603972820,303573131,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.043000000000000003,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820368836360,,13534,,1603972820,353545188,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.053000000000000005,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820417046696,,13535,,1603972820,403465986,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,-0.033,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820467551592,,13536,,1603972820,453508615,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.053000000000000005,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820519097608,,13537,,1603972820,503600835,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.033,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820569992872,,13538,,1603972820,553490400,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,-0.063,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820616516936,,13539,,1603972820,603532314,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.063,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972820669685736,,13540,,1603972820,653503894,"""base_imu""",,0.00750778245742538,0.005554538240859427,0.9395715070499908,-0.34236708783495085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.063,0.04199999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
