rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605264726234658563,,6623,,1605264726,233920826,"""base_gps""",,0,11,56.1581544,10.2162484,68.205,"[5.1438239999999995, 0.0, 0.0, 0.0, 5.1438239999999995, 0.0, 0.0, 0.0, 6.775609000000001]",2
1605264726334258030,,6624,,1605264726,333312995,"""base_gps""",,0,11,56.158154499999995,10.2162484,68.217,"[5.139289, 0.0, 0.0, 0.0, 5.139289, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605264726434348894,,6625,,1605264726,433083984,"""base_gps""",,0,11,56.1581548,10.2162484,68.20400000000001,"[5.134756, 0.0, 0.0, 0.0, 5.134756, 0.0, 0.0, 0.0, 6.765201]",2
1605264726533930985,,6626,,1605264726,533141600,"""base_gps""",,0,11,56.158155,10.2162484,68.193,"[5.130225, 0.0, 0.0, 0.0, 5.130225, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605264726634981444,,6627,,1605264726,633941688,"""base_gps""",,0,11,56.158155099999995,10.2162483,68.21000000000001,"[5.125695999999999, 0.0, 0.0, 0.0, 5.125695999999999, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605264726735298231,,6628,,1605264726,734029609,"""base_gps""",,0,11,56.158155199999996,10.2162484,68.218,"[5.121168999999999, 0.0, 0.0, 0.0, 5.121168999999999, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605264726834924674,,6629,,1605264726,834152409,"""base_gps""",,0,11,56.1581555,10.2162484,68.23,"[5.112121, 0.0, 0.0, 0.0, 5.112121, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605264726934252586,,6630,,1605264726,932925499,"""base_gps""",,0,11,56.1581556,10.2162484,68.245,"[5.112121, 0.0, 0.0, 0.0, 5.112121, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605264727034522108,,6631,,1605264727,34023415,"""base_gps""",,0,11,56.1581555,10.2162484,68.243,"[5.107599999999999, 0.0, 0.0, 0.0, 5.107599999999999, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605264727134583437,,6632,,1605264727,134099399,"""base_gps""",,0,11,56.1581556,10.2162484,68.251,"[5.1030809999999995, 0.0, 0.0, 0.0, 5.1030809999999995, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605264727234710206,,6633,,1605264727,234125207,"""base_gps""",,0,11,56.158155699999995,10.2162484,68.272,"[5.098564, 0.0, 0.0, 0.0, 5.098564, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605264727334417866,,6634,,1605264727,333277502,"""base_gps""",,0,11,56.1581559,10.2162484,68.275,"[5.094049000000001, 0.0, 0.0, 0.0, 5.094049000000001, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605264727434880639,,6635,,1605264727,433872116,"""base_gps""",,0,11,56.1581559,10.2162484,68.29,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605264727535015856,,6636,,1605264727,534433130,"""base_gps""",,0,11,56.1581561,10.2162483,68.296,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605264727635081505,,6637,,1605264727,634607931,"""base_gps""",,0,11,56.1581562,10.2162484,68.308,"[5.080516, 0.0, 0.0, 0.0, 5.080516, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605264727735223634,,6638,,1605264727,734644491,"""base_gps""",,0,11,56.158156299999995,10.2162483,68.309,"[5.076009000000001, 0.0, 0.0, 0.0, 5.076009000000001, 0.0, 0.0, 0.0, 6.749604]",2
1605264727835221730,,6639,,1605264727,834176054,"""base_gps""",,0,11,56.158156399999996,10.2162483,68.334,"[5.076009000000001, 0.0, 0.0, 0.0, 5.076009000000001, 0.0, 0.0, 0.0, 6.749604]",2
1605264727934935374,,6640,,1605264727,934292583,"""base_gps""",,0,11,56.1581565,10.2162481,68.32300000000001,"[5.071503999999999, 0.0, 0.0, 0.0, 5.071503999999999, 0.0, 0.0, 0.0, 6.749604]",2
1605264728035127936,,6641,,1605264728,33781841,"""base_gps""",,0,11,56.1581567,10.216248199999999,68.334,"[5.067000999999999, 0.0, 0.0, 0.0, 5.067000999999999, 0.0, 0.0, 0.0, 6.749604]",2
1605264728134806444,,6642,,1605264728,134158629,"""base_gps""",,0,11,56.158156899999994,10.2162481,68.351,"[5.0625, 0.0, 0.0, 0.0, 5.0625, 0.0, 0.0, 0.0, 6.749604]",2
1605264728234418168,,6643,,1605264728,233119018,"""base_gps""",,0,11,56.158156999999996,10.2162481,68.357,"[5.058001000000001, 0.0, 0.0, 0.0, 5.058001000000001, 0.0, 0.0, 0.0, 6.749604]",2
1605264728335687190,,6644,,1605264728,334535881,"""base_gps""",,0,11,56.1581571,10.216248,68.355,"[5.058001000000001, 0.0, 0.0, 0.0, 5.058001000000001, 0.0, 0.0, 0.0, 6.749604]",2
1605264728435572869,,6645,,1605264728,434537881,"""base_gps""",,0,11,56.1581571,10.216248,68.373,"[5.053504000000001, 0.0, 0.0, 0.0, 5.053504000000001, 0.0, 0.0, 0.0, 6.744409]",2
1605264728535273297,,6646,,1605264728,533658272,"""base_gps""",,0,11,56.1581574,10.216248,68.376,"[5.049009, 0.0, 0.0, 0.0, 5.049009, 0.0, 0.0, 0.0, 6.744409]",2
1605264728636354125,,6647,,1605264728,635020991,"""base_gps""",,0,11,56.1581574,10.2162481,68.39,"[5.044516, 0.0, 0.0, 0.0, 5.044516, 0.0, 0.0, 0.0, 6.744409]",2
1605264728734325415,,6648,,1605264728,733708608,"""base_gps""",,0,11,56.158157499999994,10.2162481,68.381,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 6.744409]",2
1605264728835670566,,6649,,1605264728,835013375,"""base_gps""",,0,11,56.158157599999996,10.216248,68.381,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 6.744409]",2
1605264728934812748,,6650,,1605264728,933984099,"""base_gps""",,0,11,56.1581578,10.216247899999999,68.4,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 6.744409]",2
1605264729035487460,,6651,,1605264729,34927326,"""base_gps""",,0,11,56.1581579,10.216248,68.394,"[5.031048999999999, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 6.744409]",2
1605264729136503775,,6652,,1605264729,134246150,"""base_gps""",,0,11,56.158158099999994,10.216248,68.402,"[5.026564, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 6.744409]",2
1605264729236090923,,6653,,1605264729,235464068,"""base_gps""",,0,11,56.158158099999994,10.216248,68.417,"[5.026564, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 6.744409]",2
1605264729336348766,,6654,,1605264729,334660267,"""base_gps""",,0,11,56.158158199999995,10.216248,68.413,"[5.022081000000001, 0.0, 0.0, 0.0, 5.022081000000001, 0.0, 0.0, 0.0, 6.744409]",2
1605264729435685255,,6655,,1605264729,434301944,"""base_gps""",,0,11,56.1581583,10.216247899999999,68.426,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605264729533686241,,6656,,1605264729,532777879,"""base_gps""",,0,11,56.1581585,10.2162478,68.415,"[5.013120999999999, 0.0, 0.0, 0.0, 5.013120999999999, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605264729634806558,,6657,,1605264729,633817971,"""base_gps""",,0,11,56.1581586,10.2162478,68.436,"[5.013120999999999, 0.0, 0.0, 0.0, 5.013120999999999, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264729734440778,,6658,,1605264729,733878852,"""base_gps""",,0,11,56.1581586,10.2162477,68.455,"[5.008644, 0.0, 0.0, 0.0, 5.008644, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264729834419354,,6659,,1605264729,833890868,"""base_gps""",,0,11,56.158158699999994,10.2162478,68.444,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264729934267721,,6660,,1605264729,933711779,"""base_gps""",,0,11,56.158158799999995,10.2162477,68.453,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264730034820671,,6661,,1605264730,34129496,"""base_gps""",,0,11,56.158158699999994,10.216247599999999,68.45700000000001,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605264730133940710,,6662,,1605264730,133300383,"""base_gps""",,0,11,56.1581589,10.2162475,68.471,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264730234403388,,6663,,1605264730,233858614,"""base_gps""",,0,11,56.158159,10.2162475,68.479,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264730336045406,,6664,,1605264730,334954546,"""base_gps""",,0,11,56.1581591,10.2162475,68.477,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605264730434524766,,6665,,1605264730,433582772,"""base_gps""",,0,11,56.1581592,10.2162474,68.473,"[4.986289, 0.0, 0.0, 0.0, 4.986289, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605264730536232226,,6666,,1605264730,535158198,"""base_gps""",,0,11,56.158159299999994,10.2162474,68.48,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605264730634189372,,6667,,1605264730,633730422,"""base_gps""",,0,11,56.158159299999994,10.2162474,68.494,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605264730735932543,,6668,,1605264730,735316185,"""base_gps""",,0,11,56.158159399999995,10.2162474,68.49,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605264730833457173,,6669,,1605264730,832676588,"""base_gps""",,0,11,56.1581596,10.2162474,68.499,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264730935983585,,6670,,1605264730,935069143,"""base_gps""",,0,11,56.1581595,10.2162472,68.498,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264731034947590,,6671,,1605264731,33872954,"""base_gps""",,0,11,56.1581597,10.2162472,68.503,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264731135888033,,6672,,1605264731,135047256,"""base_gps""",,0,11,56.158159999999995,10.2162471,68.498,"[4.963984000000001, 0.0, 0.0, 0.0, 4.963984000000001, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264731234062590,,6673,,1605264731,233331574,"""base_gps""",,0,11,56.158159999999995,10.2162471,68.528,"[4.959529, 0.0, 0.0, 0.0, 4.959529, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264731336806093,,6674,,1605264731,335153435,"""base_gps""",,0,11,56.158160099999996,10.216247,68.522,"[4.955076, 0.0, 0.0, 0.0, 4.955076, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264731434512709,,6675,,1605264731,433882782,"""base_gps""",,0,11,56.158160099999996,10.216247,68.546,"[4.9506250000000005, 0.0, 0.0, 0.0, 4.9506250000000005, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264731535534305,,6676,,1605264731,534860025,"""base_gps""",,0,11,56.1581604,10.2162469,68.53,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264731634243300,,6677,,1605264731,633657117,"""base_gps""",,0,11,56.1581603,10.2162468,68.556,"[4.941729, 0.0, 0.0, 0.0, 4.941729, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605264731735554851,,6678,,1605264731,735061597,"""base_gps""",,0,11,56.158160599999995,10.2162469,68.572,"[4.941729, 0.0, 0.0, 0.0, 4.941729, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605264731834785483,,6679,,1605264731,834143268,"""base_gps""",,0,11,56.158160699999996,10.2162467,68.56400000000001,"[4.937284, 0.0, 0.0, 0.0, 4.937284, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605264731936976372,,6680,,1605264731,935790279,"""base_gps""",,0,11,56.158160599999995,10.2162466,68.581,"[4.932841000000001, 0.0, 0.0, 0.0, 4.932841000000001, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605264732035087888,,6681,,1605264732,34137958,"""base_gps""",,0,11,56.1581608,10.216246499999999,68.589,"[4.928400000000001, 0.0, 0.0, 0.0, 4.928400000000001, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605264732137087480,,6682,,1605264732,135921579,"""base_gps""",,0,11,56.1581609,10.216246499999999,68.595,"[4.923960999999999, 0.0, 0.0, 0.0, 4.923960999999999, 0.0, 0.0, 0.0, 6.723649]",2
1605264732233823493,,6683,,1605264732,233234590,"""base_gps""",,0,11,56.1581609,10.2162464,68.623,"[4.923960999999999, 0.0, 0.0, 0.0, 4.923960999999999, 0.0, 0.0, 0.0, 6.723649]",2
1605264732335987438,,6684,,1605264732,335154404,"""base_gps""",,0,11,56.1581611,10.2162464,68.615,"[4.919524, 0.0, 0.0, 0.0, 4.919524, 0.0, 0.0, 0.0, 6.718464]",2
1605264732434961939,,6685,,1605264732,434143338,"""base_gps""",,0,11,56.1581611,10.2162463,68.606,"[4.915089, 0.0, 0.0, 0.0, 4.915089, 0.0, 0.0, 0.0, 6.713281000000001]",2
1605264732536717176,,6686,,1605264732,535988656,"""base_gps""",,0,11,56.1581611,10.2162463,68.634,"[4.910656000000001, 0.0, 0.0, 0.0, 4.910656000000001, 0.0, 0.0, 0.0, 6.713281000000001]",2
1605264732635824031,,6687,,1605264732,634579473,"""base_gps""",,0,11,56.158161199999995,10.216246199999999,68.637,"[4.910656000000001, 0.0, 0.0, 0.0, 4.910656000000001, 0.0, 0.0, 0.0, 6.708099999999999]",2
1605264732736350998,,6688,,1605264732,735167145,"""base_gps""",,0,11,56.158161199999995,10.2162461,68.667,"[4.906224999999999, 0.0, 0.0, 0.0, 4.906224999999999, 0.0, 0.0, 0.0, 6.708099999999999]",2
1605264732834348433,,6689,,1605264732,833757035,"""base_gps""",,0,11,56.158161299999996,10.216246199999999,68.656,"[4.901796, 0.0, 0.0, 0.0, 4.901796, 0.0, 0.0, 0.0, 6.702921]",2
1605264732936608603,,6690,,1605264732,935222092,"""base_gps""",,0,11,56.158161299999996,10.2162461,68.654,"[4.901796, 0.0, 0.0, 0.0, 4.901796, 0.0, 0.0, 0.0, 6.702921]",2
1605264733035480608,,6691,,1605264733,34556342,"""base_gps""",,0,11,56.1581614,10.216246,68.671,"[4.897369, 0.0, 0.0, 0.0, 4.897369, 0.0, 0.0, 0.0, 6.702921]",2
1605264733136533341,,6692,,1605264733,136083256,"""base_gps""",,0,11,56.1581614,10.216245899999999,68.669,"[4.892944000000001, 0.0, 0.0, 0.0, 4.892944000000001, 0.0, 0.0, 0.0, 6.702921]",2
1605264733235164319,,6693,,1605264733,234683322,"""base_gps""",,0,11,56.1581614,10.216246,68.677,"[4.892944000000001, 0.0, 0.0, 0.0, 4.892944000000001, 0.0, 0.0, 0.0, 6.697744]",2
1605264733335119280,,6694,,1605264733,334625163,"""base_gps""",,0,11,56.1581615,10.216245899999999,68.69800000000001,"[4.888520999999999, 0.0, 0.0, 0.0, 4.888520999999999, 0.0, 0.0, 0.0, 6.697744]",2
1605264733434562044,,6695,,1605264733,433511216,"""base_gps""",,0,11,56.1581615,10.2162458,68.683,"[4.8841, 0.0, 0.0, 0.0, 4.8841, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605264733534700303,,6696,,1605264733,534225225,"""base_gps""",,0,11,56.1581616,10.2162458,68.69200000000001,"[4.8841, 0.0, 0.0, 0.0, 4.8841, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605264733636498996,,6697,,1605264733,635994894,"""base_gps""",,0,11,56.158161799999995,10.2162457,68.693,"[4.879681000000001, 0.0, 0.0, 0.0, 4.879681000000001, 0.0, 0.0, 0.0, 6.687396]",2
1605264733735112758,,6698,,1605264733,734011946,"""base_gps""",,0,11,56.158161799999995,10.2162458,68.715,"[4.879681000000001, 0.0, 0.0, 0.0, 4.879681000000001, 0.0, 0.0, 0.0, 6.687396]",2
1605264733834361183,,6699,,1605264733,833621431,"""base_gps""",,0,11,56.158161799999995,10.216245599999999,68.69200000000001,"[4.8752640000000005, 0.0, 0.0, 0.0, 4.8752640000000005, 0.0, 0.0, 0.0, 6.687396]",2
1605264733934799893,,6700,,1605264733,934215887,"""base_gps""",,0,11,56.158161799999995,10.216245599999999,68.71300000000001,"[4.870849, 0.0, 0.0, 0.0, 4.870849, 0.0, 0.0, 0.0, 6.687396]",2
1605264734034841159,,6701,,1605264734,34266625,"""base_gps""",,0,11,56.158161899999996,10.216245599999999,68.718,"[4.870849, 0.0, 0.0, 0.0, 4.870849, 0.0, 0.0, 0.0, 6.687396]",2
1605264734134779864,,6702,,1605264734,134199666,"""base_gps""",,0,11,56.158161899999996,10.2162454,68.724,"[4.866436, 0.0, 0.0, 0.0, 4.866436, 0.0, 0.0, 0.0, 6.682225]",2
1605264734235178094,,6703,,1605264734,234074274,"""base_gps""",,0,11,56.158162,10.2162455,68.71300000000001,"[4.866436, 0.0, 0.0, 0.0, 4.866436, 0.0, 0.0, 0.0, 6.682225]",2
1605264734335144064,,6704,,1605264734,334498329,"""base_gps""",,0,11,56.1581621,10.2162454,68.70700000000001,"[4.862025, 0.0, 0.0, 0.0, 4.862025, 0.0, 0.0, 0.0, 6.682225]",2
1605264734435878234,,6705,,1605264734,435059504,"""base_gps""",,0,11,56.158162,10.216245299999999,68.72500000000001,"[4.857616000000001, 0.0, 0.0, 0.0, 4.857616000000001, 0.0, 0.0, 0.0, 6.677056]",2
1605264734535411270,,6706,,1605264734,534604509,"""base_gps""",,0,11,56.158161899999996,10.2162454,68.733,"[4.857616000000001, 0.0, 0.0, 0.0, 4.857616000000001, 0.0, 0.0, 0.0, 6.677056]",2
1605264734636793959,,6707,,1605264734,636089183,"""base_gps""",,0,11,56.158161899999996,10.2162452,68.732,"[4.853209, 0.0, 0.0, 0.0, 4.853209, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605264734734915876,,6708,,1605264734,733753367,"""base_gps""",,0,11,56.1581621,10.2162452,68.751,"[4.8488039999999994, 0.0, 0.0, 0.0, 4.8488039999999994, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605264734834997111,,6709,,1605264734,834552018,"""base_gps""",,0,11,56.158162,10.2162452,68.744,"[4.8488039999999994, 0.0, 0.0, 0.0, 4.8488039999999994, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605264734934361729,,6710,,1605264734,933876316,"""base_gps""",,0,11,56.158162,10.2162451,68.718,"[4.844401, 0.0, 0.0, 0.0, 4.844401, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605264735034437844,,6711,,1605264735,33804941,"""base_gps""",,0,11,56.158162,10.216244999999999,68.747,"[4.844401, 0.0, 0.0, 0.0, 4.844401, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605264735135703700,,6712,,1605264735,135057357,"""base_gps""",,0,11,56.1581621,10.216244999999999,68.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605264735234265686,,6713,,1605264735,233731728,"""base_gps""",,0,11,56.158162,10.2162449,68.729,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264735334230504,,6714,,1605264735,333688258,"""base_gps""",,0,11,56.158162,10.2162449,68.732,"[4.835601, 0.0, 0.0, 0.0, 4.835601, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264735435768363,,6715,,1605264735,434213881,"""base_gps""",,0,11,56.158162,10.216244999999999,68.743,"[4.831204, 0.0, 0.0, 0.0, 4.831204, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264735536437700,,6716,,1605264735,535628955,"""base_gps""",,0,11,56.1581621,10.2162449,68.73,"[4.831204, 0.0, 0.0, 0.0, 4.831204, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264735635334346,,6717,,1605264735,634412288,"""base_gps""",,0,11,56.1581623,10.2162449,68.708,"[4.826809, 0.0, 0.0, 0.0, 4.826809, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264735735938434,,6718,,1605264735,734554035,"""base_gps""",,0,11,56.1581623,10.2162448,68.741,"[4.826809, 0.0, 0.0, 0.0, 4.826809, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264735834704967,,6719,,1605264735,834077120,"""base_gps""",,0,11,56.1581622,10.2162449,68.718,"[4.8224160000000005, 0.0, 0.0, 0.0, 4.8224160000000005, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264735935303615,,6720,,1605264735,934531319,"""base_gps""",,0,11,56.158162399999995,10.2162449,68.703,"[4.8224160000000005, 0.0, 0.0, 0.0, 4.8224160000000005, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264736035191440,,6721,,1605264736,34630314,"""base_gps""",,0,11,56.158162399999995,10.2162448,68.70400000000001,"[4.818025, 0.0, 0.0, 0.0, 4.818025, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264736134917279,,6722,,1605264736,134068182,"""base_gps""",,0,11,56.158162399999995,10.2162449,68.71900000000001,"[4.818025, 0.0, 0.0, 0.0, 4.818025, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264736235178645,,6723,,1605264736,233991239,"""base_gps""",,0,11,56.1581626,10.216244999999999,68.717,"[4.813636, 0.0, 0.0, 0.0, 4.813636, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264736335879055,,6724,,1605264736,334498431,"""base_gps""",,0,11,56.1581627,10.2162448,68.7,"[4.813636, 0.0, 0.0, 0.0, 4.813636, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264736436992877,,6725,,1605264736,435603422,"""base_gps""",,0,11,56.1581628,10.2162449,68.71000000000001,"[4.809249, 0.0, 0.0, 0.0, 4.809249, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264736536602555,,6726,,1605264736,535908916,"""base_gps""",,0,11,56.1581628,10.2162449,68.721,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264736634641592,,6727,,1605264736,633868271,"""base_gps""",,0,11,56.1581628,10.2162449,68.702,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264736735121807,,6728,,1605264736,734112196,"""base_gps""",,0,11,56.1581629,10.2162449,68.7,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264736834982368,,6729,,1605264736,833722706,"""base_gps""",,0,11,56.1581629,10.2162449,68.708,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264736934509741,,6730,,1605264736,933874758,"""base_gps""",,0,11,56.158162999999995,10.216244999999999,68.69800000000001,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605264737034298525,,6731,,1605264737,33604885,"""base_gps""",,0,11,56.158163099999996,10.2162448,68.68900000000001,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 6.661561]",2
1605264737135627230,,6732,,1605264737,135266874,"""base_gps""",,0,11,56.158162999999995,10.216244999999999,68.71600000000001,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 6.661561]",2
1605264737234625894,,6733,,1605264737,233956702,"""base_gps""",,0,11,56.1581633,10.216244999999999,68.681,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 6.661561]",2
1605264737333669678,,6734,,1605264737,332638722,"""base_gps""",,0,11,56.1581632,10.2162449,68.688,"[4.787344000000001, 0.0, 0.0, 0.0, 4.787344000000001, 0.0, 0.0, 0.0, 6.661561]",2
1605264737435466068,,6735,,1605264737,433848002,"""base_gps""",,0,11,56.1581632,10.2162449,68.694,"[4.787344000000001, 0.0, 0.0, 0.0, 4.787344000000001, 0.0, 0.0, 0.0, 6.661561]",2
1605264737534342778,,6736,,1605264737,533760724,"""base_gps""",,0,11,56.1581635,10.216244999999999,68.669,"[4.782969, 0.0, 0.0, 0.0, 4.782969, 0.0, 0.0, 0.0, 6.661561]",2
1605264737634512751,,6737,,1605264737,633680326,"""base_gps""",,0,11,56.1581635,10.2162449,68.667,"[4.782969, 0.0, 0.0, 0.0, 4.782969, 0.0, 0.0, 0.0, 6.661561]",2
1605264737735671310,,6738,,1605264737,733709817,"""base_gps""",,0,11,56.1581635,10.216244999999999,68.693,"[4.778595999999999, 0.0, 0.0, 0.0, 4.778595999999999, 0.0, 0.0, 0.0, 6.661561]",2
1605264737836471178,,6739,,1605264737,835093082,"""base_gps""",,0,11,56.158163599999995,10.2162449,68.668,"[4.778595999999999, 0.0, 0.0, 0.0, 4.778595999999999, 0.0, 0.0, 0.0, 6.661561]",2
1605264737934829674,,6740,,1605264737,933625917,"""base_gps""",,0,11,56.158163699999996,10.216244999999999,68.68,"[4.774225, 0.0, 0.0, 0.0, 4.774225, 0.0, 0.0, 0.0, 6.661561]",2
1605264738035434787,,6741,,1605264738,34989534,"""base_gps""",,0,11,56.158163699999996,10.216244999999999,68.69,"[4.774225, 0.0, 0.0, 0.0, 4.774225, 0.0, 0.0, 0.0, 6.661561]",2
1605264738136613987,,6742,,1605264738,136014621,"""base_gps""",,0,11,56.1581638,10.216244999999999,68.677,"[4.769856000000001, 0.0, 0.0, 0.0, 4.769856000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605264738236354355,,6743,,1605264738,235864206,"""base_gps""",,0,11,56.1581638,10.216244999999999,68.671,"[4.765489, 0.0, 0.0, 0.0, 4.765489, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605264738338754177,,6744,,1605264738,337503379,"""base_gps""",,0,11,56.1581639,10.216244999999999,68.671,"[4.765489, 0.0, 0.0, 0.0, 4.765489, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605264738436245432,,6745,,1605264738,435082027,"""base_gps""",,0,11,56.158164,10.2162449,68.672,"[4.761124, 0.0, 0.0, 0.0, 4.761124, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605264738535581987,,6746,,1605264738,534986013,"""base_gps""",,0,11,56.158164,10.2162449,68.675,"[4.761124, 0.0, 0.0, 0.0, 4.761124, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605264738635209394,,6747,,1605264738,633735426,"""base_gps""",,0,11,56.1581641,10.2162449,68.691,"[4.756761, 0.0, 0.0, 0.0, 4.756761, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605264738736072750,,6748,,1605264738,734579678,"""base_gps""",,0,11,56.158164199999995,10.2162449,68.673,"[4.756761, 0.0, 0.0, 0.0, 4.756761, 0.0, 0.0, 0.0, 6.646083999999999]",2
1605264738835540699,,6749,,1605264738,834218861,"""base_gps""",,0,11,56.158164,10.2162448,68.682,"[4.752400000000001, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 6.646083999999999]",2
