rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605264663035415066,471081000,1,21,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,-91,0,0,20,0,6,26,58,251,20,2334,0,9,23,71,219,8,6428,0,16,13,4,87,0,4628,0,17,0,1,227,0,4625,0,19,19,10,238,0,4628,0,22,15,10,117,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,30,76,-58,6431,6,5,33,78,12,15,6431,6,6,27,29,273,66,6431,6,13,0,15,14,0,4625,6,14,28,38,69,125,6431,6,15,25,22,127,-86,6428,6,20,12,30,218,0,4628,6,21,34,45,294,-24,6431,6,22,0,16,343,0,4625
1605264665035665903,471083000,1,21,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,-91,0,0,20,0,6,26,58,251,13,2334,0,9,23,71,219,25,6428,0,16,15,4,87,0,4628,0,17,0,1,227,0,4625,0,19,20,10,238,0,4628,0,22,15,10,117,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,30,76,-12,6431,6,5,33,78,12,9,6431,6,6,27,29,273,59,6431,6,13,0,15,14,0,4625,6,14,29,38,69,126,6431,6,15,25,22,127,-43,6428,6,20,15,30,218,0,4628,6,21,33,45,294,-24,6431,6,22,0,16,343,0,4625
1605264667035947729,471085000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,-91,0,0,20,0,6,26,58,251,28,2335,0,9,23,71,219,18,6428,0,16,15,4,87,0,4628,0,17,0,1,227,0,4625,0,19,19,10,238,0,4628,0,22,15,10,117,0,4628,0,26,0,14,55,0,4625,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,30,76,-40,6431,6,5,33,78,12,7,6431,6,6,27,29,273,65,6431,6,13,0,15,14,0,4625,6,14,28,38,69,101,6431,6,15,25,22,127,-40,6428,6,20,15,30,218,0,4627,6,21,34,45,294,-22,6431,6,22,0,16,343,0,4625
1605264669036743622,471087000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,-91,0,0,20,0,6,26,58,251,8,2335,0,9,24,71,219,45,6428,0,16,13,4,87,0,4628,0,17,0,1,227,0,4625,0,19,19,10,238,0,4628,0,22,14,9,117,0,4628,0,26,17,14,55,0,4627,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,30,76,-10,6431,6,5,33,78,12,2,6431,6,6,27,29,273,67,6431,6,13,0,15,14,0,4625,6,14,29,38,69,84,6431,6,15,25,22,127,-39,6428,6,20,13,30,218,0,4628,6,21,34,45,294,-21,6431,6,22,0,16,343,0,4625
1605264671034388390,471089000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,-91,0,0,20,0,6,27,58,251,-2,2335,0,9,24,71,219,22,6428,0,16,13,4,87,0,4628,0,17,0,1,227,0,4625,0,19,19,10,238,0,4628,0,22,13,9,117,0,4628,0,26,15,14,55,0,4627,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,30,76,-79,6431,6,5,33,78,12,-4,6431,6,6,27,29,273,61,6431,6,13,0,15,14,0,4625,6,14,29,38,69,86,6431,6,15,24,22,127,-25,6428,6,20,12,30,218,0,4628,6,21,34,45,294,-21,6431,6,22,0,16,343,0,4625
1605264673036202655,471091000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,24,30,113,0,4628,0,6,27,58,251,3,2335,0,9,24,71,219,10,6428,0,16,13,4,87,0,4628,0,17,0,1,227,0,4625,0,19,19,10,238,0,4628,0,22,14,9,117,0,4628,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,30,76,-106,6431,6,5,33,78,12,-2,6431,6,6,27,29,273,47,6431,6,13,0,15,14,0,4625,6,14,28,38,69,107,6431,6,15,24,22,127,24,6428,6,20,15,30,218,0,4628,6,21,34,45,294,-22,6431,6,22,0,16,343,0,4625
1605264675036874010,471093000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,24,30,113,0,4628,0,6,26,58,251,-20,2335,0,9,24,71,219,-7,6428,0,16,13,4,87,0,4628,0,17,0,1,227,0,4625,0,19,19,10,238,0,4628,0,22,14,9,117,0,4628,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,30,76,-63,6431,6,5,33,78,12,0,6431,6,6,27,29,273,52,6431,6,13,0,15,14,0,4625,6,14,28,38,69,107,6431,6,15,24,22,127,33,6428,6,20,15,30,218,0,4628,6,21,34,45,294,-24,6431,6,22,0,16,343,0,4625
1605264677037840164,471095000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,30,113,0,4628,0,6,26,58,251,15,2335,0,9,24,71,219,-30,6428,0,16,12,4,87,0,4628,0,17,0,1,227,0,4625,0,19,19,10,238,0,4628,0,22,15,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,30,76,-121,6431,6,5,33,78,13,-3,6431,6,6,27,29,273,31,6431,6,13,0,15,14,0,4625,6,14,29,38,69,109,6431,6,15,24,22,127,22,6428,6,20,13,30,218,0,4628,6,21,34,45,294,-23,6431,6,22,0,16,343,0,4625
1605264679035387222,471097000,1,22,"[0, 0]",,0,2,22,31,309,0,4628,0,3,23,30,113,0,4628,0,6,26,58,251,-7,2335,0,9,23,71,219,-33,6428,0,16,11,4,87,0,4628,0,17,0,1,227,0,4625,0,19,18,10,238,0,4628,0,22,15,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,30,76,-102,6431,6,5,33,78,13,-1,6431,6,6,27,29,273,31,6431,6,13,0,15,14,0,4625,6,14,28,38,69,107,6431,6,15,24,22,127,30,6428,6,20,12,30,218,0,4628,6,21,33,45,294,-27,6431,6,22,0,16,343,0,4625
1605264681035669843,471099000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,24,30,113,0,4628,0,6,27,58,251,-11,2335,0,9,23,71,219,4,6428,0,16,9,4,87,0,4627,0,17,0,1,227,0,4625,0,19,17,10,238,0,4628,0,22,14,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,76,-18,6431,6,5,33,78,13,-2,6431,6,6,27,29,273,57,6431,6,13,0,15,14,0,4625,6,14,28,38,69,99,6431,6,15,24,22,127,33,6428,6,20,14,30,218,0,4628,6,21,34,45,294,-26,6431,6,22,0,16,343,0,4625
1605264683035943996,471101000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,24,30,113,0,4628,0,6,27,58,251,1,2335,0,9,24,71,219,4,6428,0,16,0,4,87,0,4625,0,17,0,1,227,0,4625,0,19,18,10,238,0,4628,0,22,10,9,117,0,4627,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,76,-7,6431,6,5,33,78,13,1,6431,6,6,27,29,273,72,6431,6,13,0,15,14,0,4625,6,14,28,38,69,92,6431,6,15,25,22,127,24,6428,6,20,16,30,218,0,4628,6,21,34,45,294,-24,6431,6,22,0,16,343,0,4625
1605264685034719041,471103000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,30,113,0,4628,0,6,27,58,251,12,2335,0,9,23,71,219,23,6428,0,16,0,4,87,0,4625,0,17,0,1,227,0,4625,0,19,18,10,238,0,4628,0,22,11,9,117,0,4628,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,30,76,-65,6431,6,5,33,78,13,-2,6431,6,6,28,29,273,39,6431,6,13,0,15,14,0,4625,6,14,29,38,68,93,6431,6,15,25,22,127,16,6428,6,20,16,29,218,0,4628,6,21,33,45,294,-21,6431,6,22,0,16,343,0,4625
1605264687034838146,471105000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,30,113,0,4628,0,6,27,58,251,19,2335,0,9,24,71,219,31,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,16,10,238,0,4628,0,22,12,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,76,-97,6431,6,5,33,78,13,-5,6431,6,6,27,29,273,25,6431,6,13,0,15,14,0,4625,6,14,28,38,68,105,6431,6,15,26,22,127,2,6428,6,20,17,29,218,0,4628,6,21,33,45,294,-19,6431,6,22,0,16,343,0,4625
1605264689036544832,471107000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,30,113,0,4628,0,6,26,58,251,4,2335,0,9,24,71,219,35,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,16,10,238,0,4628,0,22,14,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,76,-80,6431,6,5,33,78,13,-6,6431,6,6,27,29,273,18,6431,6,13,0,15,14,0,4625,6,14,29,38,68,107,6431,6,15,26,22,127,-5,6428,6,20,17,29,218,0,4628,6,21,34,45,294,-22,6431,6,22,0,16,343,0,4625
1605264691036114324,471109000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,30,113,0,4628,0,6,26,58,251,7,2335,0,9,24,71,219,61,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,15,10,238,0,4628,0,22,14,9,117,0,4628,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,76,-90,6431,6,5,33,78,13,-1,6431,6,6,27,29,273,29,6431,6,13,0,15,14,0,4625,6,14,28,38,68,101,6431,6,15,25,22,127,-31,6428,6,20,17,29,218,0,4628,6,21,34,45,294,-21,6431,6,22,0,16,343,0,4625
1605264693035886198,471111000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,24,30,113,0,4628,0,6,26,58,251,15,2335,0,9,24,71,219,56,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,14,10,238,0,4628,0,22,15,9,117,0,4628,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,76,-125,6431,6,5,33,78,13,0,6431,6,6,27,29,273,47,6431,6,13,0,15,14,0,4625,6,14,29,38,68,88,6431,6,15,26,22,127,-33,6428,6,20,18,29,218,0,4628,6,21,33,45,294,-19,6431,6,22,0,16,343,0,4625
1605264695036100074,471113000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,24,30,113,0,4628,0,6,27,58,251,6,2335,0,9,24,71,219,29,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,11,10,238,0,4628,0,22,12,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-97,6431,6,5,33,78,13,1,6431,6,6,27,29,273,58,6428,6,13,0,15,14,0,4625,6,14,28,38,68,88,6431,6,15,26,22,127,-19,6428,6,20,18,29,218,0,4628,6,21,33,45,294,-18,6431,6,22,0,16,343,0,4625
1605264697034259987,471115000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,30,113,0,4628,0,6,27,58,251,17,2335,0,9,24,71,219,24,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,10,238,0,4624,0,22,12,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-79,6431,6,5,33,78,13,2,6431,6,6,27,29,273,72,6430,6,13,0,15,14,0,4625,6,14,29,38,68,94,6431,6,15,26,22,127,-48,6428,6,20,18,29,218,0,4628,6,21,34,46,294,-17,6431,6,22,0,16,343,0,4625
1605264699037002939,471117000,1,22,"[0, 0]",,0,2,20,31,309,0,4628,0,3,23,30,113,0,4628,0,6,26,58,251,7,2335,0,9,24,71,219,19,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,10,238,0,4624,0,22,13,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-107,6431,6,5,33,78,13,6,6431,6,6,27,29,273,78,6430,6,13,0,15,14,0,4625,6,14,29,38,68,96,6431,6,15,26,22,127,-12,6428,6,20,17,29,218,0,4628,6,21,34,46,294,-16,6431,6,22,0,16,343,0,4625
1605264701035966822,471119000,1,22,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,30,113,0,4628,0,6,27,58,251,-3,2335,0,9,23,71,219,-1,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,10,238,0,4624,0,22,14,9,117,0,4628,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-58,6431,6,5,33,78,13,8,6431,6,6,27,29,273,67,6430,6,13,0,15,14,0,4625,6,14,29,38,68,91,6431,6,15,26,22,127,3,6428,6,20,18,29,218,0,4628,6,21,34,46,294,-15,6431,6,22,0,16,343,0,4625
1605264703037219286,471121000,1,23,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,30,113,0,4628,0,4,0,63,78,0,4625,0,6,27,58,251,3,2335,0,9,24,71,219,-7,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,10,238,0,4624,0,22,12,9,117,0,4628,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-39,6431,6,5,33,78,14,5,6431,6,6,27,29,273,64,6430,6,13,0,15,14,0,4625,6,14,29,38,68,83,6431,6,15,26,22,127,7,6428,6,20,18,29,218,0,4628,6,21,33,46,294,-20,6431,6,22,0,16,343,0,4625
1605264705036482781,471123000,1,23,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,30,113,0,4628,0,4,25,63,78,0,4627,0,6,27,58,251,41,2335,0,9,24,71,218,-5,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,10,238,0,4624,0,22,12,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-5,6431,6,5,33,78,14,1,6431,6,6,27,29,273,92,6431,6,13,0,15,14,0,4625,6,14,28,38,68,79,6431,6,15,26,22,127,36,6428,6,20,18,29,218,0,4628,6,21,34,46,294,-18,6431,6,22,0,16,343,0,4625
1605264707035866929,471125000,1,23,"[0, 0]",,0,2,21,31,309,0,4628,0,3,24,30,113,0,4628,0,4,25,63,78,0,4628,0,6,27,58,251,1,2335,0,9,24,71,218,9,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,10,238,0,4624,0,22,13,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-119,6431,6,5,33,78,14,4,6431,6,6,27,29,273,90,6431,6,13,0,15,14,0,4625,6,14,29,38,68,73,6431,6,15,26,22,127,22,6428,6,20,18,29,218,0,4628,6,21,33,46,294,-21,6431,6,22,0,16,343,0,4625
1605264709036168347,471127000,1,23,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,30,113,0,4628,0,4,25,63,78,0,4628,0,6,26,58,251,4,2335,0,9,24,71,218,13,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,10,238,0,4624,0,22,14,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-88,6431,6,5,33,78,14,6,6431,6,6,27,29,273,92,6430,6,13,0,15,13,0,4625,6,14,28,38,68,76,6431,6,15,27,22,127,-23,6430,6,20,18,29,218,0,4628,6,21,33,46,294,-18,6431,6,22,0,16,343,0,4625
1605264711034605692,471129000,1,23,"[0, 0]",,0,2,21,31,309,0,4628,0,3,23,30,113,0,4628,0,4,25,63,78,0,4628,0,6,26,58,251,3,2335,0,9,24,71,218,9,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,9,238,0,4624,0,22,11,9,117,0,4628,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-57,6431,6,5,33,78,14,3,6431,6,6,27,29,273,100,6429,6,13,0,15,13,0,4625,6,14,28,38,68,70,6431,6,15,27,22,127,-34,6430,6,20,18,29,218,0,4628,6,21,34,46,294,-18,6431,6,22,0,16,343,0,4625
1605264713035812232,471131000,1,23,"[0, 0]",,0,2,21,31,309,0,4628,0,3,22,30,113,0,4628,0,4,25,63,78,0,4628,0,6,26,58,251,0,2335,0,9,24,71,218,1,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,9,238,0,4624,0,22,13,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-68,6431,6,5,33,78,14,4,6431,6,6,27,29,273,100,6430,6,13,0,15,13,0,4625,6,14,29,38,68,94,6431,6,15,26,22,127,-66,6430,6,20,19,29,218,0,4628,6,21,33,46,294,-21,6431,6,22,0,16,343,0,4625
1605264715036180087,471133000,1,23,"[0, 0]",,0,2,21,31,309,0,4628,0,3,22,30,113,0,4628,0,4,25,63,78,0,4628,0,6,26,58,251,-7,2335,0,9,24,71,218,-22,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,9,238,0,4624,0,22,14,9,117,0,4628,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-83,6431,6,5,33,78,14,5,6431,6,6,27,29,273,88,6430,6,13,0,15,13,0,4625,6,14,29,38,68,91,6431,6,15,26,22,127,-71,6431,6,20,19,29,218,0,4628,6,21,34,46,294,-21,6431,6,22,0,16,343,0,4625
1605264717036050476,471135000,1,23,"[0, 0]",,0,2,21,31,308,0,4628,0,3,23,30,113,0,4628,0,4,25,63,78,0,4628,0,6,26,58,251,-4,2335,0,9,24,72,218,-10,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,9,238,0,4624,0,22,13,9,117,0,4627,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-84,6431,6,5,33,78,14,3,6431,6,6,27,29,273,85,6430,6,13,0,15,13,0,4625,6,14,28,38,68,82,6431,6,15,27,22,127,-63,6431,6,20,17,29,218,0,4628,6,21,34,46,294,-21,6431,6,22,0,17,343,0,4625
1605264719036175952,471137000,1,23,"[0, 0]",,0,2,21,31,308,0,4628,0,3,22,30,113,0,4628,0,4,25,63,78,0,4628,0,6,26,58,251,7,2335,0,9,24,72,218,-18,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,9,238,0,4624,0,22,14,9,117,0,4628,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-67,6431,6,5,33,78,14,9,6431,6,6,27,29,273,64,6430,6,13,0,15,13,0,4625,6,14,29,38,68,83,6431,6,15,27,22,127,-54,6431,6,20,19,29,218,0,4628,6,21,34,46,294,-23,6431,6,22,0,17,343,0,4625
1605264721036230558,471139000,1,23,"[0, 0]",,0,2,21,31,308,0,4628,0,3,23,30,113,0,4628,0,4,25,63,78,0,4628,0,6,26,58,251,22,2335,0,9,25,72,218,3,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,9,238,0,4624,0,22,11,9,117,0,4628,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-55,6431,6,5,33,78,14,7,6431,6,6,27,29,273,39,6430,6,13,0,15,13,0,4625,6,14,29,38,68,90,6431,6,15,27,22,127,-70,6431,6,20,18,29,218,0,4628,6,21,34,46,294,-20,6431,6,22,0,17,343,0,4625
1605264723034419588,471141000,1,23,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,30,114,0,4628,0,4,26,63,78,0,4628,0,6,26,58,250,-1,2335,0,9,25,72,218,3,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,9,238,0,4624,0,22,0,9,117,0,4625,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-119,6431,6,5,33,78,14,5,6431,6,6,27,29,273,47,6431,6,13,0,15,13,0,4625,6,14,29,38,68,87,6431,6,15,27,22,127,-53,6431,6,20,19,29,218,0,4628,6,21,34,46,293,-19,6431,6,22,0,17,343,0,4625
1605264725035868378,471143000,1,23,"[0, 0]",,0,2,22,32,308,0,4628,0,3,22,30,114,0,4628,0,4,25,63,78,0,4628,0,6,26,58,250,22,2335,0,9,25,72,218,6,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,9,238,0,4624,0,22,0,9,117,0,4625,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-144,6431,6,5,33,78,14,3,6431,6,6,27,29,273,32,6431,6,13,0,15,13,0,4625,6,14,29,38,68,92,6431,6,15,27,22,127,-62,6431,6,20,18,29,218,0,4628,6,21,34,46,293,-21,6431,6,22,0,17,343,0,4625
1605264727036153230,471145000,1,23,"[0, 0]",,0,2,22,32,308,0,4628,0,3,22,30,114,0,4628,0,4,25,63,78,0,4628,0,6,26,58,250,14,2335,0,9,25,72,218,-5,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,0,9,238,0,4625,0,22,0,9,117,0,4625,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-102,6431,6,5,33,78,15,0,6431,6,6,27,29,273,31,6431,6,13,0,15,13,0,4625,6,14,29,38,68,116,6431,6,15,28,22,127,-59,6431,6,20,18,29,218,0,4628,6,21,34,46,293,-19,6431,6,22,0,17,343,0,4625
1605264729036162923,471147000,1,23,"[0, 0]",,0,2,21,32,308,0,4628,0,3,22,30,114,0,4628,0,4,25,63,78,0,4628,0,6,26,58,250,25,2335,0,9,25,72,218,-30,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,18,9,238,0,4627,0,22,0,9,117,0,4625,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-91,6431,6,5,33,78,15,2,6431,6,6,26,29,273,47,6431,6,13,0,15,13,0,4625,6,14,29,38,68,113,6431,6,15,27,22,127,-66,6431,6,20,18,29,218,0,4628,6,21,34,46,293,-18,6431,6,22,0,17,343,0,4625
1605264731036480343,471149000,1,23,"[0, 0]",,0,2,21,32,308,0,4628,0,3,22,30,114,0,4628,0,4,26,63,78,0,4628,0,6,26,58,250,13,2335,0,9,25,72,218,-10,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,18,9,238,0,4628,0,22,0,9,117,0,4625,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-71,6430,6,5,33,78,15,1,6431,6,6,27,29,273,57,6431,6,13,0,15,13,0,4625,6,14,29,38,68,53,6431,6,15,27,22,127,-89,6431,6,20,17,29,218,0,4628,6,21,34,46,293,-16,6431,6,22,0,17,343,0,4625
1605264733035580385,471151000,1,23,"[0, 0]",,0,2,21,32,308,0,4628,0,3,22,30,114,0,4628,0,4,25,63,78,0,4628,0,6,26,58,250,25,2335,0,9,25,72,218,19,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,18,9,238,0,4628,0,22,0,9,117,0,4625,0,26,16,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-37,6430,6,5,33,78,15,3,6431,6,6,27,29,273,74,6430,6,13,0,15,13,0,4625,6,14,29,38,68,39,6431,6,15,27,22,127,-82,6431,6,20,17,29,218,0,4628,6,21,34,46,293,-20,6431,6,22,0,17,343,0,4625
1605264735035401887,471153000,1,23,"[0, 0]",,0,2,21,32,308,0,4628,0,3,23,30,114,0,4628,0,4,25,63,78,0,4628,0,6,26,58,250,31,2335,0,9,25,72,218,1,6428,0,16,0,5,87,0,4625,0,17,0,1,227,0,4625,0,19,20,9,238,0,4628,0,22,0,9,117,0,4625,0,26,18,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-55,6430,6,5,33,78,15,-1,6431,6,6,27,29,273,72,6430,6,13,0,15,13,0,4625,6,14,29,38,68,49,6431,6,15,27,22,127,-35,6431,6,20,18,29,218,0,4628,6,21,34,46,293,-18,6431,6,22,0,17,343,0,4625
1605264737035166791,471155000,1,23,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,30,114,0,4628,0,4,25,63,78,0,4628,0,6,26,58,250,27,2335,0,9,25,72,218,-43,6428,0,16,0,5,87,0,4625,0,17,0,0,227,0,4625,0,19,20,9,238,0,4628,0,22,0,9,117,0,4625,0,26,17,14,55,0,4628,0,31,0,2,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,30,77,-27,6430,6,5,33,78,15,3,6431,6,6,27,29,273,52,6430,6,13,0,15,13,0,4625,6,14,29,38,68,47,6431,6,15,27,22,127,-31,6431,6,20,17,29,218,0,4628,6,21,34,46,293,-17,6431,6,22,0,17,343,0,4625
