rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605264717333145746,,13370,,1605264717,326007843,"""base_imu""",,34.875,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717384599241,,13371,,1605264717,375679731,"""base_imu""",,35.5625,-9.6875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717433890151,,13372,,1605264717,425676107,"""base_imu""",,34.5,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717483698731,,13373,,1605264717,475533962,"""base_imu""",,35.25,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717534193655,,13374,,1605264717,525850772,"""base_imu""",,35.25,-9.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717584576898,,13375,,1605264717,576235771,"""base_imu""",,35.5625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717633660702,,13376,,1605264717,625532150,"""base_imu""",,35.25,-9.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717684617359,,13377,,1605264717,675970315,"""base_imu""",,35.25,-9.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717734960185,,13378,,1605264717,726036787,"""base_imu""",,35.5625,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717784716669,,13379,,1605264717,776160001,"""base_imu""",,35.25,-9.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717834469857,,13380,,1605264717,825978517,"""base_imu""",,35.5625,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717884480903,,13381,,1605264717,876367807,"""base_imu""",,35.25,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717935136565,,13382,,1605264717,926154613,"""base_imu""",,35.5625,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264717984145072,,13383,,1605264717,976081132,"""base_imu""",,35.25,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718034526107,,13384,,1605264718,25943756,"""base_imu""",,35.25,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718084927622,,13385,,1605264718,76318264,"""base_imu""",,34.875,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718133759007,,13386,,1605264718,125718116,"""base_imu""",,34.875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718183810311,,13387,,1605264718,176068067,"""base_imu""",,34.875,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718233956559,,13388,,1605264718,225904226,"""base_imu""",,35.5625,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718283547025,,13389,,1605264718,276028871,"""base_imu""",,35.25,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718333689049,,13390,,1605264718,325904607,"""base_imu""",,34.5,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718385320817,,13391,,1605264718,376900672,"""base_imu""",,35.25,-9.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718435407289,,13392,,1605264718,425930738,"""base_imu""",,36.0,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718483694316,,13393,,1605264718,475479125,"""base_imu""",,35.25,-9.6875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718534809535,,13394,,1605264718,525875568,"""base_imu""",,34.875,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718584815078,,13395,,1605264718,576303005,"""base_imu""",,34.5,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718633741313,,13396,,1605264718,626137256,"""base_imu""",,35.5625,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718685394169,,13397,,1605264718,676974058,"""base_imu""",,35.25,-9.25,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718735443264,,13398,,1605264718,725518703,"""base_imu""",,35.5625,-8.875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718784547453,,13399,,1605264718,775781869,"""base_imu""",,35.25,-9.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718835175434,,13400,,1605264718,825967073,"""base_imu""",,35.25,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718884131206,,13401,,1605264718,875808715,"""base_imu""",,34.875,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718934005291,,13402,,1605264718,926133155,"""base_imu""",,34.875,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264718983246185,,13403,,1605264718,976090908,"""base_imu""",,36.0,-8.875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719032909676,,13404,,1605264719,25450229,"""base_imu""",,35.25,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719083818428,,13405,,1605264719,75529575,"""base_imu""",,36.0,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719132638838,,13406,,1605264719,125466585,"""base_imu""",,35.5625,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719182608956,,13407,,1605264719,175289869,"""base_imu""",,34.0625,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719233017320,,13408,,1605264719,225545644,"""base_imu""",,35.5625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719282048836,,13409,,1605264719,275190114,"""base_imu""",,35.5625,-9.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719332341518,,13410,,1605264719,325265169,"""base_imu""",,35.5625,-8.5625,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719382654616,,13411,,1605264719,375138998,"""base_imu""",,34.5,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719434672789,,13412,,1605264719,425627470,"""base_imu""",,34.0625,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719484587290,,13413,,1605264719,475753545,"""base_imu""",,35.5625,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719534013147,,13414,,1605264719,525868654,"""base_imu""",,34.875,-8.875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719584707881,,13415,,1605264719,576207637,"""base_imu""",,36.0,-8.1875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719634248107,,13416,,1605264719,625995159,"""base_imu""",,35.25,-8.875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719684825496,,13417,,1605264719,676160335,"""base_imu""",,36.375,-8.5625,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719734715261,,13418,,1605264719,726151943,"""base_imu""",,34.875,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719784155838,,13419,,1605264719,776243209,"""base_imu""",,35.5625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719834696906,,13420,,1605264719,825997114,"""base_imu""",,34.875,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719884184523,,13421,,1605264719,875938892,"""base_imu""",,35.5625,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719936416331,,13422,,1605264719,926023244,"""base_imu""",,35.5625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264719983347119,,13423,,1605264719,975588321,"""base_imu""",,34.875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720034517987,,13424,,1605264720,25729894,"""base_imu""",,35.5625,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720082501076,,13425,,1605264720,75690507,"""base_imu""",,35.25,-9.25,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720133053953,,13426,,1605264720,125622510,"""base_imu""",,34.875,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720182625923,,13427,,1605264720,175285100,"""base_imu""",,34.875,-9.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720236396147,,13428,,1605264720,226166725,"""base_imu""",,35.25,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720282131019,,13429,,1605264720,275182962,"""base_imu""",,34.875,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720332542678,,13430,,1605264720,325384378,"""base_imu""",,35.25,-8.5625,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720382479868,,13431,,1605264720,375255584,"""base_imu""",,35.5625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720433889203,,13432,,1605264720,425905466,"""base_imu""",,34.5,-9.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720484640578,,13433,,1605264720,476468086,"""base_imu""",,36.0,-9.25,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720535062957,,13434,,1605264720,526474714,"""base_imu""",,34.5,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720584567535,,13435,,1605264720,576011657,"""base_imu""",,34.5,-8.5625,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720634399988,,13436,,1605264720,626005172,"""base_imu""",,36.0,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720684424731,,13437,,1605264720,676334619,"""base_imu""",,35.5625,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720735400972,,13438,,1605264720,725991964,"""base_imu""",,35.25,-9.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720784040740,,13439,,1605264720,775692224,"""base_imu""",,35.5625,-9.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720833841193,,13440,,1605264720,825813531,"""base_imu""",,35.25,-9.6875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720884408726,,13441,,1605264720,876064300,"""base_imu""",,35.5625,-9.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720934399709,,13442,,1605264720,926133871,"""base_imu""",,35.5625,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264720985089387,,13443,,1605264720,976637601,"""base_imu""",,36.75,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721032659319,,13444,,1605264721,25277853,"""base_imu""",,35.5625,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721082645694,,13445,,1605264721,75327634,"""base_imu""",,34.5,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721133583023,,13446,,1605264721,125982046,"""base_imu""",,35.5625,-8.5625,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721182759725,,13447,,1605264721,175331830,"""base_imu""",,34.5,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721232721492,,13448,,1605264721,225407600,"""base_imu""",,35.5625,-8.5625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721282534169,,13449,,1605264721,275197029,"""base_imu""",,35.5625,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721332812259,,13450,,1605264721,325319051,"""base_imu""",,35.5625,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721382742665,,13451,,1605264721,375449180,"""base_imu""",,36.0,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721434056766,,13452,,1605264721,425612449,"""base_imu""",,34.5,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721484501482,,13453,,1605264721,476372957,"""base_imu""",,34.875,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721534763220,,13454,,1605264721,526240110,"""base_imu""",,34.0625,-8.875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721584744539,,13455,,1605264721,576081991,"""base_imu""",,34.875,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721634734530,,13456,,1605264721,626217126,"""base_imu""",,34.875,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721684377445,,13457,,1605264721,676329135,"""base_imu""",,35.25,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721734430348,,13458,,1605264721,725838184,"""base_imu""",,35.25,-9.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721784121904,,13459,,1605264721,776121377,"""base_imu""",,35.25,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721834630876,,13460,,1605264721,826230287,"""base_imu""",,35.5625,-8.875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721884841446,,13461,,1605264721,876772403,"""base_imu""",,35.5625,-9.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721934031140,,13462,,1605264721,926049709,"""base_imu""",,34.875,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264721984515184,,13463,,1605264721,975977897,"""base_imu""",,34.0625,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722032808708,,13464,,1605264722,25500774,"""base_imu""",,35.25,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722083084718,,13465,,1605264722,75300455,"""base_imu""",,36.0,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722135637554,,13466,,1605264722,126624822,"""base_imu""",,35.25,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722182724153,,13467,,1605264722,175372123,"""base_imu""",,36.0,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722233047267,,13468,,1605264722,225324869,"""base_imu""",,34.875,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722282606342,,13469,,1605264722,275621414,"""base_imu""",,35.5625,-9.25,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722332735630,,13470,,1605264722,325396537,"""base_imu""",,35.5625,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722382658164,,13471,,1605264722,375350236,"""base_imu""",,34.875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722433339715,,13472,,1605264722,425589799,"""base_imu""",,34.5,-9.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722484309109,,13473,,1605264722,475512981,"""base_imu""",,34.875,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722535436520,,13474,,1605264722,526026248,"""base_imu""",,34.5,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722583593691,,13475,,1605264722,575712919,"""base_imu""",,36.0,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722634033799,,13476,,1605264722,626207113,"""base_imu""",,36.0,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722683469704,,13477,,1605264722,675534963,"""base_imu""",,34.875,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722734462938,,13478,,1605264722,725630760,"""base_imu""",,34.5,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722784160638,,13479,,1605264722,775846719,"""base_imu""",,35.25,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722834738571,,13480,,1605264722,825762033,"""base_imu""",,36.0,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722883492005,,13481,,1605264722,875690221,"""base_imu""",,35.25,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722934398134,,13482,,1605264722,925644874,"""base_imu""",,34.5,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264722984015097,,13483,,1605264722,975810766,"""base_imu""",,36.0,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723034468549,,13484,,1605264723,26039123,"""base_imu""",,35.25,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723083641923,,13485,,1605264723,76400041,"""base_imu""",,35.5625,-9.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723133825932,,13486,,1605264723,126078605,"""base_imu""",,34.875,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723182674951,,13487,,1605264723,175369977,"""base_imu""",,34.875,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723232616814,,13488,,1605264723,225369691,"""base_imu""",,34.875,-8.5625,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723282460723,,13489,,1605264723,275334119,"""base_imu""",,35.25,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723333190050,,13490,,1605264723,325592517,"""base_imu""",,35.5625,-9.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723382678212,,13491,,1605264723,375301122,"""base_imu""",,34.5,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723432511721,,13492,,1605264723,425199270,"""base_imu""",,36.375,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723483381562,,13493,,1605264723,475539684,"""base_imu""",,35.25,-9.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723534759537,,13494,,1605264723,526334762,"""base_imu""",,35.5625,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723584730936,,13495,,1605264723,576327085,"""base_imu""",,35.5625,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723634238106,,13496,,1605264723,625998735,"""base_imu""",,34.5,-9.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723685070250,,13497,,1605264723,676629781,"""base_imu""",,35.5625,-9.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723735406261,,13498,,1605264723,726359605,"""base_imu""",,34.875,-8.875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723784378481,,13499,,1605264723,776394128,"""base_imu""",,34.875,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723834802909,,13500,,1605264723,826294898,"""base_imu""",,36.0,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723883993755,,13501,,1605264723,876101493,"""base_imu""",,34.875,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723935219728,,13502,,1605264723,926414966,"""base_imu""",,34.0625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264723984861427,,13503,,1605264723,976389884,"""base_imu""",,35.25,-9.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724033606541,,13504,,1605264724,25811433,"""base_imu""",,35.5625,-8.875,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724082927469,,13505,,1605264724,75366258,"""base_imu""",,35.25,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724139794432,,13506,,1605264724,127128601,"""base_imu""",,34.875,-9.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724187118698,,13507,,1605264724,177764415,"""base_imu""",,34.5,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724235768418,,13508,,1605264724,226761102,"""base_imu""",,35.25,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724286006700,,13509,,1605264724,276878595,"""base_imu""",,35.5625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724336282679,,13510,,1605264724,326821565,"""base_imu""",,35.25,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724388002129,,13511,,1605264724,377034902,"""base_imu""",,35.5625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724434025133,,13512,,1605264724,426198005,"""base_imu""",,35.25,-8.1875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724484464505,,13513,,1605264724,476020336,"""base_imu""",,34.875,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724534715907,,13514,,1605264724,525672674,"""base_imu""",,34.5,-8.875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724585694933,,13515,,1605264724,576099634,"""base_imu""",,34.5,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264724634678225,,13516,,1605264724,626431465,"""base_imu""",,35.5625,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
