rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605614315330649646,,3710,,1605614315,329206384,"""base_gps""",,0,11,56.1582985,10.216188299999999,76.339,"[2.7357159999999996, 0.0, 0.0, 0.0, 2.7357159999999996, 0.0, 0.0, 0.0, 6.568969000000001]",2
1605614315433128350,,3711,,1605614315,430457797,"""base_gps""",,0,11,56.1582983,10.2161876,76.311,"[2.719201, 0.0, 0.0, 0.0, 2.719201, 0.0, 0.0, 0.0, 6.5229159999999995]",2
1605614315532207524,,3712,,1605614315,529124674,"""base_gps""",,0,11,56.1582976,10.2161869,76.311,"[2.709316, 0.0, 0.0, 0.0, 2.709316, 0.0, 0.0, 0.0, 6.482115999999999]",2
1605614315630901859,,3713,,1605614315,630432441,"""base_gps""",,0,11,56.158296899999996,10.2161862,76.365,"[2.699449, 0.0, 0.0, 0.0, 2.699449, 0.0, 0.0, 0.0, 6.456681]",2
1605614315729736996,,3714,,1605614315,729156088,"""base_gps""",,0,11,56.1582965,10.216185699999999,76.36,"[2.692881, 0.0, 0.0, 0.0, 2.692881, 0.0, 0.0, 0.0, 6.441443999999999]",2
1605614315830627378,,3715,,1605614315,830145543,"""base_gps""",,0,11,56.158296199999995,10.216185,76.33200000000001,"[2.686321, 0.0, 0.0, 0.0, 2.686321, 0.0, 0.0, 0.0, 6.4262250000000005]",2
1605614315928825253,,3716,,1605614315,928378108,"""base_gps""",,0,11,56.1582958,10.216184499999999,76.296,"[2.679769, 0.0, 0.0, 0.0, 2.679769, 0.0, 0.0, 0.0, 6.411024]",2
1605614316028988675,,3717,,1605614316,28363317,"""base_gps""",,0,11,56.158294999999995,10.2161837,76.339,"[2.673225, 0.0, 0.0, 0.0, 2.673225, 0.0, 0.0, 0.0, 6.395841]",2
1605614316130590973,,3718,,1605614316,129115646,"""base_gps""",,0,11,56.158294899999994,10.2161832,76.31700000000001,"[2.6699559999999996, 0.0, 0.0, 0.0, 2.6699559999999996, 0.0, 0.0, 0.0, 6.385729]",2
1605614316231334917,,3719,,1605614316,228577770,"""base_gps""",,0,11,56.1582947,10.2161826,76.281,"[2.6634239999999996, 0.0, 0.0, 0.0, 2.6634239999999996, 0.0, 0.0, 0.0, 6.370576]",2
1605614316329516727,,3720,,1605614316,328827432,"""base_gps""",,0,11,56.1582939,10.2161817,76.251,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 6.355441]",2
1605614316429042149,,3721,,1605614316,428348150,"""base_gps""",,0,11,56.1582936,10.2161811,76.249,"[2.653641, 0.0, 0.0, 0.0, 2.653641, 0.0, 0.0, 0.0, 6.3453610000000005]",2
1605614316526677035,,3722,,1605614316,525550130,"""base_gps""",,0,11,56.1582935,10.216180699999999,76.21900000000001,"[2.647129, 0.0, 0.0, 0.0, 2.647129, 0.0, 0.0, 0.0, 6.330256]",2
1605614316631218052,,3723,,1605614316,629962889,"""base_gps""",,0,11,56.158293199999996,10.216180099999999,76.205,"[2.6438759999999997, 0.0, 0.0, 0.0, 2.6438759999999997, 0.0, 0.0, 0.0, 6.320195999999999]",2
1605614316730551854,,3724,,1605614316,728467361,"""base_gps""",,0,11,56.1582928,10.2161794,76.179,"[2.637376, 0.0, 0.0, 0.0, 2.637376, 0.0, 0.0, 0.0, 6.310144]",2
1605614316831632637,,3725,,1605614316,829758805,"""base_gps""",,0,11,56.158292499999995,10.2161787,76.161,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 6.295081]",2
1605614316928819609,,3726,,1605614316,928395184,"""base_gps""",,0,11,56.1582923,10.2161782,76.14,"[2.627641, 0.0, 0.0, 0.0, 2.627641, 0.0, 0.0, 0.0, 6.285049000000001]",2
1605614317030459284,,3727,,1605614317,29624706,"""base_gps""",,0,11,56.158291899999995,10.2161776,76.132,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 6.275024999999999]",2
1605614317128774662,,3728,,1605614317,128214618,"""base_gps""",,0,11,56.1582917,10.2161771,76.115,"[2.621161, 0.0, 0.0, 0.0, 2.621161, 0.0, 0.0, 0.0, 6.265009000000001]",2
1605614317230262620,,3729,,1605614317,229673744,"""base_gps""",,0,11,56.158291399999996,10.216176299999999,76.109,"[2.6179240000000004, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 6.255000999999999]",2
1605614317329081081,,3730,,1605614317,328273544,"""base_gps""",,0,11,56.1582911,10.2161758,76.09100000000001,"[2.6179240000000004, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 6.25]",2
1605614317430416588,,3731,,1605614317,429250515,"""base_gps""",,0,11,56.158290799999996,10.2161754,76.081,"[2.6179240000000004, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 6.240004000000001]",2
1605614317528084592,,3732,,1605614317,527665703,"""base_gps""",,0,11,56.1582903,10.2161745,76.06400000000001,"[2.614689, 0.0, 0.0, 0.0, 2.614689, 0.0, 0.0, 0.0, 6.235009]",2
1605614317629643272,,3733,,1605614317,629113180,"""base_gps""",,0,11,56.15829,10.2161739,76.054,"[2.6114560000000004, 0.0, 0.0, 0.0, 2.6114560000000004, 0.0, 0.0, 0.0, 6.230016]",2
1605614317728259872,,3734,,1605614317,727830391,"""base_gps""",,0,11,56.1582898,10.2161735,76.025,"[2.608225, 0.0, 0.0, 0.0, 2.608225, 0.0, 0.0, 0.0, 6.220036000000001]",2
1605614317827415845,,3735,,1605614317,826254124,"""base_gps""",,0,11,56.158289399999994,10.2161729,75.999,"[2.608225, 0.0, 0.0, 0.0, 2.608225, 0.0, 0.0, 0.0, 6.215049]",2
1605614317928101353,,3736,,1605614317,927482620,"""base_gps""",,0,11,56.1582891,10.216172499999999,75.991,"[2.6049960000000003, 0.0, 0.0, 0.0, 2.6049960000000003, 0.0, 0.0, 0.0, 6.205081000000001]",2
1605614318029930150,,3737,,1605614318,29604223,"""base_gps""",,0,11,56.1582886,10.2161718,75.995,"[2.601769, 0.0, 0.0, 0.0, 2.601769, 0.0, 0.0, 0.0, 6.200100000000001]",2
1605614318128533756,,3738,,1605614318,127578760,"""base_gps""",,0,11,56.158288199999994,10.2161712,75.953,"[2.5985440000000004, 0.0, 0.0, 0.0, 2.5985440000000004, 0.0, 0.0, 0.0, 6.190144]",2
1605614318230425465,,3739,,1605614318,229971375,"""base_gps""",,0,11,56.158288,10.2161707,75.923,"[2.5953209999999998, 0.0, 0.0, 0.0, 2.5953209999999998, 0.0, 0.0, 0.0, 6.180196000000001]",2
1605614318329108785,,3740,,1605614318,328493572,"""base_gps""",,0,11,56.1582875,10.2161701,75.906,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 6.175224999999999]",2
1605614318429951191,,3741,,1605614318,429486445,"""base_gps""",,0,11,56.158286999999994,10.2161697,75.897,"[2.5888809999999998, 0.0, 0.0, 0.0, 2.5888809999999998, 0.0, 0.0, 0.0, 6.160324000000001]",2
1605614318529132090,,3742,,1605614318,527855678,"""base_gps""",,0,11,56.1582867,10.216169299999999,75.88,"[2.582449, 0.0, 0.0, 0.0, 2.582449, 0.0, 0.0, 0.0, 6.1504]",2
1605614318631537729,,3743,,1605614318,629244976,"""base_gps""",,0,11,56.1582863,10.2161688,75.856,"[2.5792360000000003, 0.0, 0.0, 0.0, 2.5792360000000003, 0.0, 0.0, 0.0, 6.140484000000001]",2
1605614318732006527,,3744,,1605614318,729312582,"""base_gps""",,0,11,56.1582857,10.216168099999999,75.842,"[2.576025, 0.0, 0.0, 0.0, 2.576025, 0.0, 0.0, 0.0, 6.125625]",2
1605614318829219736,,3745,,1605614318,827556116,"""base_gps""",,0,11,56.1582854,10.2161677,75.813,"[2.569609, 0.0, 0.0, 0.0, 2.569609, 0.0, 0.0, 0.0, 6.110784]",2
1605614318929348143,,3746,,1605614318,927688139,"""base_gps""",,0,11,56.158285,10.2161671,75.793,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 6.081156000000001]",2
1605614319029376323,,3747,,1605614319,28322317,"""base_gps""",,0,11,56.1582845,10.2161665,75.797,"[2.5536040000000004, 0.0, 0.0, 0.0, 2.5536040000000004, 0.0, 0.0, 0.0, 6.056520999999999]",2
1605614319126211282,,3748,,1605614319,125845002,"""base_gps""",,0,11,56.158284099999996,10.2161659,75.739,"[2.540836, 0.0, 0.0, 0.0, 2.540836, 0.0, 0.0, 0.0, 6.027025]",2
1605614319230600865,,3749,,1605614319,230165176,"""base_gps""",,0,11,56.1582836,10.216165199999999,75.747,"[2.531281, 0.0, 0.0, 0.0, 2.531281, 0.0, 0.0, 0.0, 5.9976009999999995]",2
1605614319329965478,,3750,,1605614319,328551592,"""base_gps""",,0,11,56.158283,10.216164599999999,75.732,"[2.524921, 0.0, 0.0, 0.0, 2.524921, 0.0, 0.0, 0.0, 5.973135999999999]",2
1605614319430576709,,3751,,1605614319,430078426,"""base_gps""",,0,11,56.1582826,10.2161641,75.708,"[2.518569, 0.0, 0.0, 0.0, 2.518569, 0.0, 0.0, 0.0, 5.948721]",2
1605614319529377149,,3752,,1605614319,528516619,"""base_gps""",,0,11,56.1582824,10.2161634,75.688,"[2.512225, 0.0, 0.0, 0.0, 2.512225, 0.0, 0.0, 0.0, 5.929225000000001]",2
1605614319629451857,,3753,,1605614319,628534269,"""base_gps""",,0,11,56.158282,10.216162899999999,75.652,"[2.505889, 0.0, 0.0, 0.0, 2.505889, 0.0, 0.0, 0.0, 5.9097610000000005]",2
1605614319729864396,,3754,,1605614319,729047994,"""base_gps""",,0,11,56.1582818,10.216162599999999,75.609,"[2.499561, 0.0, 0.0, 0.0, 2.499561, 0.0, 0.0, 0.0, 5.8951839999999995]",2
1605614319829023820,,3755,,1605614319,827882516,"""base_gps""",,0,11,56.1582814,10.2161619,75.643,"[2.493241, 0.0, 0.0, 0.0, 2.493241, 0.0, 0.0, 0.0, 5.875776]",2
1605614319927886502,,3756,,1605614319,927513886,"""base_gps""",,0,11,56.158280899999994,10.2161613,75.626,"[2.486929, 0.0, 0.0, 0.0, 2.486929, 0.0, 0.0, 0.0, 5.861240999999999]",2
1605614320030834294,,3757,,1605614320,30015493,"""base_gps""",,0,11,56.1582805,10.2161609,75.611,"[2.480625, 0.0, 0.0, 0.0, 2.480625, 0.0, 0.0, 0.0, 5.846724000000001]",2
1605614320130010132,,3758,,1605614320,128533909,"""base_gps""",,0,11,56.1582799,10.2161602,75.619,"[2.4774760000000002, 0.0, 0.0, 0.0, 2.4774760000000002, 0.0, 0.0, 0.0, 5.832225]",2
1605614320230118535,,3759,,1605614320,229680893,"""base_gps""",,0,11,56.1582795,10.2161596,75.58500000000001,"[2.471184, 0.0, 0.0, 0.0, 2.471184, 0.0, 0.0, 0.0, 5.817743999999999]",2
1605614320330644162,,3760,,1605614320,328504116,"""base_gps""",,0,11,56.158279099999994,10.216159099999999,75.56700000000001,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 5.803280999999999]",2
1605614320428878828,,3761,,1605614320,426681662,"""base_gps""",,0,11,56.1582788,10.2161586,75.596,"[2.4617609999999996, 0.0, 0.0, 0.0, 2.4617609999999996, 0.0, 0.0, 0.0, 5.788836000000001]",2
1605614320530010036,,3762,,1605614320,528706713,"""base_gps""",,0,11,56.1582783,10.2161581,75.59400000000001,"[2.455489, 0.0, 0.0, 0.0, 2.455489, 0.0, 0.0, 0.0, 5.774409]",2
1605614320631317184,,3763,,1605614320,630272330,"""base_gps""",,0,11,56.1582781,10.2161577,75.578,"[2.452356, 0.0, 0.0, 0.0, 2.452356, 0.0, 0.0, 0.0, 5.76]",2
1605614320731396274,,3764,,1605614320,730196536,"""base_gps""",,0,11,56.158277899999995,10.216156999999999,75.556,"[2.4460960000000003, 0.0, 0.0, 0.0, 2.4460960000000003, 0.0, 0.0, 0.0, 5.745608999999999]",2
1605614320830067494,,3765,,1605614320,829393623,"""base_gps""",,0,11,56.1582775,10.2161563,75.519,"[2.4398440000000003, 0.0, 0.0, 0.0, 2.4398440000000003, 0.0, 0.0, 0.0, 5.731236000000001]",2
1605614320932631244,,3766,,1605614320,932202339,"""base_gps""",,0,11,56.1582769,10.2161555,75.523,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 5.716881]",2
1605614321030072741,,3767,,1605614321,29483545,"""base_gps""",,0,11,56.1582764,10.216154399999999,75.512,"[2.411809, 0.0, 0.0, 0.0, 2.411809, 0.0, 0.0, 0.0, 5.673924]",2
1605614321129714155,,3768,,1605614321,129190016,"""base_gps""",,0,11,56.1582759,10.2161533,75.483,"[2.3932089999999997, 0.0, 0.0, 0.0, 2.3932089999999997, 0.0, 0.0, 0.0, 5.6358760000000006]",2
1605614321229510005,,3769,,1605614321,228900296,"""base_gps""",,0,11,56.1582752,10.2161523,75.45100000000001,"[2.374681, 0.0, 0.0, 0.0, 2.374681, 0.0, 0.0, 0.0, 5.593225000000001]",2
1605614321329474914,,3770,,1605614321,328471213,"""base_gps""",,0,11,56.1582748,10.2161511,75.45,"[2.3623689999999997, 0.0, 0.0, 0.0, 2.3623689999999997, 0.0, 0.0, 0.0, 5.555449000000001]",2
1605614321429144329,,3771,,1605614321,428242870,"""base_gps""",,0,11,56.1582741,10.2161499,75.447,"[2.3500889999999997, 0.0, 0.0, 0.0, 2.3500889999999997, 0.0, 0.0, 0.0, 5.517801000000001]",2
1605614321529941608,,3772,,1605614321,528786447,"""base_gps""",,0,11,56.1582735,10.2161487,75.43900000000001,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 5.480281000000001]",2
1605614321629566894,,3773,,1605614321,628607962,"""base_gps""",,0,11,56.1582728,10.216147699999999,75.436,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 5.4475560000000005]",2
1605614321728445380,,3774,,1605614321,725562599,"""base_gps""",,0,11,56.158272499999995,10.216147,75.429,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 5.414929]",2
1605614321830467901,,3775,,1605614321,828516052,"""base_gps""",,0,11,56.1582722,10.2161463,75.377,"[2.298256, 0.0, 0.0, 0.0, 2.298256, 0.0, 0.0, 0.0, 5.3824]",2
1605614321928462688,,3776,,1605614321,927628655,"""base_gps""",,0,11,56.1582716,10.2161455,75.392,"[2.292196, 0.0, 0.0, 0.0, 2.292196, 0.0, 0.0, 0.0, 5.349969000000001]",2
1605614322029741833,,3777,,1605614322,28373388,"""base_gps""",,0,11,56.1582711,10.2161449,75.375,"[2.2831209999999995, 0.0, 0.0, 0.0, 2.2831209999999995, 0.0, 0.0, 0.0, 5.322248999999999]",2
1605614322129595506,,3778,,1605614322,129142344,"""base_gps""",,0,11,56.1582708,10.216144,75.391,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 5.294601000000001]",2
1605614322229913476,,3779,,1605614322,228440997,"""base_gps""",,0,11,56.1582705,10.2161434,75.359,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 5.276209000000001]",2
1605614322328881210,,3780,,1605614322,328339759,"""base_gps""",,0,11,56.1582702,10.2161428,75.33800000000001,"[2.268036, 0.0, 0.0, 0.0, 2.268036, 0.0, 0.0, 0.0, 5.267024999999999]",2
1605614322429500787,,3781,,1605614322,428216856,"""base_gps""",,0,11,56.1582699,10.2161423,75.305,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 5.257849000000001]",2
1605614322530215502,,3782,,1605614322,528542507,"""base_gps""",,0,11,56.1582696,10.2161416,75.31400000000001,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 5.253263999999999]",2
1605614322629833746,,3783,,1605614322,629066114,"""base_gps""",,0,11,56.1582692,10.2161411,75.297,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 5.2441]",2
1605614322730162885,,3784,,1605614322,728733895,"""base_gps""",,0,11,56.158269,10.2161407,75.27,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 5.234943999999999]",2
1605614322829934444,,3785,,1605614322,829189788,"""base_gps""",,0,11,56.1582687,10.216140099999999,75.283,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 5.230369]",2
1605614322928701630,,3786,,1605614322,928185459,"""base_gps""",,0,11,56.158268299999996,10.2161396,75.232,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 5.2212250000000004]",2
1605614323027585970,,3787,,1605614323,26439225,"""base_gps""",,0,11,56.1582679,10.216139,75.253,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 5.212089]",2
1605614323128079142,,3788,,1605614323,127517018,"""base_gps""",,0,11,56.1582674,10.2161387,75.267,"[2.2410090000000005, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 5.207524]",2
1605614323228160369,,3789,,1605614323,227481347,"""base_gps""",,0,11,56.1582672,10.2161382,75.251,"[2.238016, 0.0, 0.0, 0.0, 2.238016, 0.0, 0.0, 0.0, 5.1983999999999995]",2
1605614323328688838,,3790,,1605614323,327509805,"""base_gps""",,0,11,56.158266999999995,10.2161379,75.206,"[2.2350250000000003, 0.0, 0.0, 0.0, 2.2350250000000003, 0.0, 0.0, 0.0, 5.193841]",2
1605614323429335678,,3791,,1605614323,427271634,"""base_gps""",,0,11,56.1582666,10.2161373,75.21300000000001,"[2.2350250000000003, 0.0, 0.0, 0.0, 2.2350250000000003, 0.0, 0.0, 0.0, 5.193841]",2
1605614323528698490,,3792,,1605614323,527451904,"""base_gps""",,0,11,56.158266,10.2161367,75.232,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 5.189284]",2
1605614323630464458,,3793,,1605614323,629438740,"""base_gps""",,0,11,56.158265699999994,10.216136299999999,75.208,"[2.2290490000000003, 0.0, 0.0, 0.0, 2.2290490000000003, 0.0, 0.0, 0.0, 5.1801759999999994]",2
1605614323729986281,,3794,,1605614323,729042261,"""base_gps""",,0,11,56.1582654,10.216135699999999,75.19,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 5.175624999999999]",2
1605614323831621110,,3795,,1605614323,828247534,"""base_gps""",,0,11,56.1582649,10.2161353,75.21900000000001,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 5.171076]",2
1605614323928784451,,3796,,1605614323,928273785,"""base_gps""",,0,11,56.158264599999995,10.216134799999999,75.205,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 5.1619839999999995]",2
1605614324028258914,,3797,,1605614324,27576275,"""base_gps""",,0,11,56.1582643,10.2161343,75.19500000000001,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 5.1574409999999995]",2
1605614324128936312,,3798,,1605614324,127348758,"""base_gps""",,0,11,56.1582638,10.2161337,75.18900000000001,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 5.1529]",2
1605614324228645561,,3799,,1605614324,227274780,"""base_gps""",,0,11,56.158263299999994,10.2161331,75.197,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 5.1529]",2
1605614324325913031,,3800,,1605614324,324881649,"""base_gps""",,0,11,56.1582631,10.216132799999999,75.19200000000001,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 5.148361]",2
1605614324428294050,,3801,,1605614324,427562578,"""base_gps""",,0,11,56.158262799999996,10.2161326,75.217,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 5.1438239999999995]",2
1605614324529307295,,3802,,1605614324,528184519,"""base_gps""",,0,11,56.158262699999995,10.216132499999999,75.221,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 5.1438239999999995]",2
1605614324629246405,,3803,,1605614324,628596952,"""base_gps""",,0,11,56.1582626,10.2161324,75.241,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 5.139289]",2
1605614324730633803,,3804,,1605614324,729218669,"""base_gps""",,0,11,56.1582625,10.2161323,75.234,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 5.139289]",2
1605614324830735221,,3805,,1605614324,829764736,"""base_gps""",,0,11,56.1582623,10.2161321,75.242,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 5.134756]",2
1605614324930400245,,3806,,1605614324,928628560,"""base_gps""",,0,11,56.1582623,10.216132199999999,75.267,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 5.130225]",2
1605614325030315899,,3807,,1605614325,29915122,"""base_gps""",,0,11,56.158262099999995,10.216132,75.265,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.130225]",2
1605614325130166909,,3808,,1605614325,128683262,"""base_gps""",,0,11,56.1582619,10.2161318,75.28,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.125695999999999]",2
1605614325230587596,,3809,,1605614325,229863901,"""base_gps""",,0,11,56.158261499999995,10.2161315,75.267,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.125695999999999]",2
1605614325328854189,,3810,,1605614325,327782454,"""base_gps""",,0,11,56.1582614,10.216131299999999,75.293,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.121168999999999]",2
1605614325429627811,,3811,,1605614325,429198138,"""base_gps""",,0,11,56.1582612,10.2161311,75.309,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.121168999999999]",2
1605614325530188885,,3812,,1605614325,528608819,"""base_gps""",,0,11,56.1582612,10.2161311,75.324,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.121168999999999]",2
1605614325627929387,,3813,,1605614325,626650224,"""base_gps""",,0,11,56.1582611,10.216130999999999,75.305,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.121168999999999]",2
1605614325728908037,,3814,,1605614325,728564478,"""base_gps""",,0,11,56.1582608,10.2161309,75.35300000000001,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.116644]",2
1605614325830659600,,3815,,1605614325,829629370,"""base_gps""",,0,11,56.1582608,10.2161309,75.384,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.116644]",2
1605614325929618560,,3816,,1605614325,927504307,"""base_gps""",,0,11,56.1582608,10.2161309,75.345,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.116644]",2
1605614326030307156,,3817,,1605614326,29252061,"""base_gps""",,0,11,56.1582606,10.2161306,75.376,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.116644]",2
1605614326129257441,,3818,,1605614326,128664276,"""base_gps""",,0,11,56.1582606,10.216130699999999,75.355,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.116644]",2
1605614326233454814,,3819,,1605614326,229548971,"""base_gps""",,0,11,56.158260399999996,10.216130399999999,75.391,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.116644]",2
1605614326330106618,,3820,,1605614326,328524025,"""base_gps""",,0,11,56.158260399999996,10.2161305,75.399,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.116644]",2
1605614326431085331,,3821,,1605614326,430221217,"""base_gps""",,0,11,56.158260399999996,10.2161305,75.406,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.116644]",2
1605614326529637240,,3822,,1605614326,528699972,"""base_gps""",,0,11,56.1582602,10.2161303,75.417,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.116644]",2
1605614326630073637,,3823,,1605614326,629699549,"""base_gps""",,0,11,56.1582601,10.2161302,75.43900000000001,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.116644]",2
1605614326730079497,,3824,,1605614326,728667435,"""base_gps""",,0,11,56.1582601,10.216130099999999,75.444,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.116644]",2
1605614326828194757,,3825,,1605614326,827616120,"""base_gps""",,0,11,56.1582601,10.2161299,75.46900000000001,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.112121]",2
1605614326926031706,,3826,,1605614326,924887266,"""base_gps""",,0,11,56.15826,10.21613,75.46000000000001,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.112121]",2
1605614327030029042,,3827,,1605614327,29440102,"""base_gps""",,0,11,56.1582601,10.2161298,75.47800000000001,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.112121]",2
1605614327128579669,,3828,,1605614327,128152844,"""base_gps""",,0,11,56.1582599,10.2161296,75.485,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.112121]",2
1605614327230166425,,3829,,1605614327,229150211,"""base_gps""",,0,11,56.15826,10.2161296,75.487,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 5.112121]",2
1605614327330568995,,3830,,1605614327,327629477,"""base_gps""",,0,11,56.15826,10.2161294,75.509,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 5.112121]",2
1605614327430356864,,3831,,1605614327,429271497,"""base_gps""",,0,11,56.1582599,10.2161293,75.497,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 5.112121]",2
1605614327528867746,,3832,,1605614327,527570087,"""base_gps""",,0,11,56.158259799999996,10.2161292,75.507,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 5.112121]",2
1605614327629799000,,3833,,1605614327,629068744,"""base_gps""",,0,11,56.158259799999996,10.216128999999999,75.5,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 5.112121]",2
1605614327728192759,,3834,,1605614327,727686765,"""base_gps""",,0,11,56.158259699999995,10.216128999999999,75.502,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 5.112121]",2
1605614327829625847,,3835,,1605614327,828825254,"""base_gps""",,0,11,56.158259799999996,10.216128999999999,75.513,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 5.112121]",2
