rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605614390828359751,,1975,,1605614390,781576830,"""map_zed""",,,3.687103161345867,-6.4334072238220585,2.4291550631868057,,0.045903144934545705,-0.0080046856315073,0.07538175364081538,0.9960654684864315
1605614390894516366,,1976,,1605614390,848325830,"""map_zed""",,,3.7141036708965385,-6.426987566404037,2.4311039372005223,,0.04677746362922668,-0.0074732558422759355,0.07714302702588892,0.9958940569783591
1605614390967121397,,1977,,1605614390,915076830,"""map_zed""",,,3.6736339444120345,-6.4194250195489,2.4382039773020177,,0.04580500495162658,-0.007262927245500841,0.08322528269484968,0.9954510051878849
1605614391028558334,,1978,,1605614390,981958830,"""map_zed""",,,3.7050018634563235,-6.419826269138619,2.441132016945525,,0.047727774231666464,-0.006368748764005986,0.08396822854152446,0.9953043932394101
1605614391096208417,,1979,,1605614391,48712830,"""map_zed""",,,3.7249322594395062,-6.408077804889859,2.4430953540072844,,0.0489384780971521,-0.004488471197821332,0.08525648411932851,0.9951463263779109
1605614391162102817,,1980,,1605614391,115455830,"""map_zed""",,,3.760867219231873,-6.407012130120743,2.4469548520548248,,0.0471011077304483,-0.0057593385438856675,0.08687907743214421,0.9950881074430752
1605614391246040649,,1981,,1605614391,182206830,"""map_zed""",,,3.784200239877576,-6.399546733538868,2.445920199679966,,0.04671115861246223,-0.007605676172102065,0.08729606234858543,0.9950575957448284
1605614391296163471,,1982,,1605614391,248957830,"""map_zed""",,,3.817078680211502,-6.39858848170547,2.448130675251842,,0.04547835711470434,-0.005605938628657281,0.08883472935241737,0.9949918006431621
1605614391364374174,,1983,,1605614391,315836830,"""map_zed""",,,3.859122042286002,-6.40610067142102,2.4458898501002215,,0.04501647764454753,-0.006773527545726863,0.09050350414574931,0.9948551411147282
1605614391430038906,,1984,,1605614391,382592830,"""map_zed""",,,3.890274966645302,-6.4007425474909425,2.4451218633936413,,0.04702100197321666,-0.006618868149657597,0.08985071704925308,0.994822629720287
1605614391500257456,,1985,,1605614391,449337830,"""map_zed""",,,3.920205618439345,-6.390494403902656,2.4440486129604806,,0.049130378723959936,-0.006465118190265593,0.08987003303312426,0.994719953200825
1605614391560343005,,1986,,1605614391,516092830,"""map_zed""",,,3.943522801420686,-6.3777180611552495,2.4442049550608522,,0.046959643273538215,-0.00714815236228299,0.08976883623323176,0.9948292576431188
1605614391640051408,,1987,,1605614391,582833830,"""map_zed""",,,3.9840214716687816,-6.383940825999073,2.450359931397706,,0.0462174391891,-0.007087440903487484,0.0913119417388572,0.9947240048335623
1605614391702850771,,1988,,1605614391,649717830,"""map_zed""",,,4.0043938133678285,-6.38854830738059,2.44892116503062,,0.046283326964462794,-0.00582749907800425,0.09217553570115423,0.9946494681634338
1605614391834441359,,1989,,1605614391,783212830,"""map_zed""",,,4.075294070470388,-6.370150350936194,2.449713229899362,,0.05104685233798103,-0.008950343410867475,0.09238295314202656,0.9943739237268695
1605614391894546557,,1990,,1605614391,849975830,"""map_zed""",,,4.102494905632431,-6.359705997251138,2.4522814701604725,,0.0506528526562648,-0.0063628966913143615,0.09312156314224516,0.9943450993198605
1605614391963452921,,1991,,1605614391,916719830,"""map_zed""",,,4.074884625633869,-6.312109618689459,2.457823456820685,,0.047777235978186706,-0.005942705611512874,0.09039486288583644,0.9947415688188317
1605614392032157585,,1992,,1605614391,983595830,"""map_zed""",,,4.109051177123662,-6.31023761628431,2.460390549167983,,0.04733417241474844,-0.006439715237529367,0.09208204710676621,0.9946048978313436
1605614392098526585,,1993,,1605614392,50352830,"""map_zed""",,,4.122738506688911,-6.326209159417341,2.459490124866048,,0.048724867847571504,-0.005560567653192617,0.09301862205402824,0.9944558830293986
1605614392160829393,,1994,,1605614392,117101830,"""map_zed""",,,4.168341991274957,-6.328948516943949,2.461218036453335,,0.05003051215380429,-0.0060236469693791764,0.09514525067919294,0.994187127659582
1605614392240039417,,1995,,1605614392,183853830,"""map_zed""",,,4.192925319302946,-6.325355000597468,2.4742538902883586,,0.04744328169239698,-0.00220741470499784,0.09627896513475578,0.9942206109386169
1605614392298579558,,1996,,1605614392,250602830,"""map_zed""",,,4.21806096943296,-6.31433575276553,2.476193386500215,,0.046182605599457596,-0.003662109313957764,0.0971978663097831,0.9941862655862045
1605614392432474094,,1997,,1605614392,384232830,"""map_zed""",,,4.201008597465968,-6.299170055953146,2.492236718873664,,0.04717383738665533,0.0,0.09798134943713234,0.9940695570374821
1605614392497429531,,1998,,1605614392,450983830,"""map_zed""",,,4.228269813543684,-6.340265150831388,2.4861010896568434,,0.046142734946332496,0.0,0.1037250010996915,0.9935350885391726
1605614392561955838,,1999,,1605614392,517734830,"""map_zed""",,,4.236125833712647,-6.326432195269503,2.4858468293625715,,0.04681956741943921,0.0,0.10624158997141299,0.9932374603623259
1605614392631822605,,2000,,1605614392,584486830,"""map_zed""",,,4.240973148502372,-6.3153955256640995,2.487572409554048,,0.04755261218193839,0.0,0.10864852391882711,0.992942217515669
1605614392700694471,,2001,,1605614392,651237830,"""map_zed""",,,4.212436227033018,-6.28940576209019,2.4935260134736827,,0.0496496006350593,0.0,0.10592981622439342,0.9931333199482562
1605614392769465887,,2002,,1605614392,718120830,"""map_zed""",,,4.266903319386339,-6.28216630756336,2.5157660710909986,,0.04936087780798022,0.0,0.1105810501388927,0.9926405870667416
1605614392830351771,,2003,,1605614392,784869830,"""map_zed""",,,4.295208392801447,-6.27385970051326,2.518779470556146,,0.04753798723343442,0.0,0.11336100436329237,0.9924159523403175
1605614392895782193,,2004,,1605614392,851623830,"""map_zed""",,,4.252973568182607,-6.274804351792353,2.5239991701665208,,0.045015984237356615,0.0011385961211329344,0.11526702588655127,0.9923133464310979
1605614392964609642,,2005,,1605614392,918371830,"""map_zed""",,,4.283871062816544,-6.3036254285549145,2.5202501373364203,,0.049105201784059076,0.001987160684257324,0.12199894554378952,0.9913127597465723
1605614393032819703,,2006,,1605614392,985123830,"""map_zed""",,,4.308359889654295,-6.348056390900662,2.5142596724536475,,0.04687245525476793,0.0011897942655366802,0.1310205747220761,0.9902702491378262
1605614393099996943,,2007,,1605614393,51996830,"""map_zed""",,,4.306874089211336,-6.356289607532484,2.5131339839441886,,0.04464790215303231,0.0,0.13905293004454763,0.9892779424809589
1605614393164100841,,2008,,1605614393,118743830,"""map_zed""",,,4.319183575654638,-6.356054803343004,2.5198502003578396,,0.04904337325228338,0.0,0.13504861737403637,0.9896244835721266
1605614393236044607,,2009,,1605614393,185499830,"""map_zed""",,,4.31985958556874,-6.3258167744359755,2.5312413797069118,,0.047793293469606146,0.0030149141144569153,0.13315526649399376,0.9899375669188053
1605614393299370122,,2010,,1605614393,252251830,"""map_zed""",,,4.347774969406838,-6.363295949060071,2.542096897447117,,0.045192236618497784,0.003596415870625315,0.13780900431972504,0.9894207425916991
1605614393367105069,,2011,,1605614393,319002830,"""map_zed""",,,4.3937811210703215,-6.338716810682853,2.53132258199558,,0.0448089868719077,0.0,0.1392271321390741,0.9892461576229862
1605614393437161501,,2012,,1605614393,385876830,"""map_zed""",,,4.406909349244868,-6.340635753773548,2.538320796233741,,0.04559917160746962,0.0,0.13992046385770662,0.9891122177703381
1605614393496561690,,2013,,1605614393,452626830,"""map_zed""",,,4.422446007362429,-6.353789660525287,2.547064123780389,,0.04843961814861165,0.0021596443816431685,0.14117909952903424,0.9887959350573468
1605614393566276292,,2014,,1605614393,519377830,"""map_zed""",,,4.452279765924915,-6.35214471204645,2.55250697710328,,0.04704223218644177,0.0016468185994335902,0.14027956181692958,0.9889923967937608
1605614393637383530,,2015,,1605614393,586135830,"""map_zed""",,,4.448549520511469,-6.322787516599535,2.556624406176286,,0.04665753773262933,0.002348069412598728,0.13942108022554311,0.9891305895237011
1605614393699302393,,2016,,1605614393,652885830,"""map_zed""",,,4.422722383369391,-6.313580455887202,2.564011726547869,,0.0452083905137356,0.00439961438054467,0.13687707396446985,0.9895461138539149
1605614393770723269,,2017,,1605614393,719754830,"""map_zed""",,,4.4604646140452715,-6.342248516835191,2.5654479235112935,,0.043777143137056565,0.0011897942122426235,0.14186329391617278,0.9889170602066403
1605614393831521789,,2018,,1605614393,786511830,"""map_zed""",,,4.493875934751161,-6.342885234606215,2.569678657117872,,0.04608990875010385,0.0029550093840506673,0.1432902625996806,0.9886024928529473
1605614393900267764,,2019,,1605614393,853261830,"""map_zed""",,,4.514691169986796,-6.326368360580973,2.5680028787714253,,0.046865941051894976,0.002510615675802295,0.14213812641745308,0.9887335502534467
1605614393966144594,,2020,,1605614393,920023830,"""map_zed""",,,4.551275480851885,-6.321111906078845,2.568983591107619,,0.047110285560775164,0.0010139921203844958,0.14238679394161236,0.9886888255287357
1605614394032916416,,2021,,1605614393,986765830,"""map_zed""",,,4.5395919326085785,-6.312040626250233,2.575578836068638,,0.04543754937281856,0.0028049622853074784,0.14030377895129995,0.9890613787351903
1605614394098522008,,2022,,1605614394,53640830,"""map_zed""",,,4.559111080875346,-6.319326854494109,2.5811992417954226,,0.04397700647182433,0.0028102695431955504,0.139985320412007,0.9891725003031673
1605614394166616352,,2023,,1605614394,120392830,"""map_zed""",,,4.587357725391094,-6.35879182356457,2.587720099529658,,0.04394124344080994,0.004203900129479082,0.14263914187201998,0.9887899521913592
1605614394235475608,,2024,,1605614394,187144830,"""map_zed""",,,4.604163641515593,-6.364932485339431,2.59164449585543,,0.04517376669171974,0.003049315333834249,0.14289600747848635,0.9887015543254624
1605614394299982969,,2025,,1605614394,253895830,"""map_zed""",,,4.604271914648325,-6.361857715456606,2.597351364865839,,0.046714347333693264,0.004225114403667985,0.14191427972037438,0.9887670379684541
1605614394374085081,,2026,,1605614394,320650830,"""map_zed""",,,4.646823910564365,-6.385195022236326,2.6107076130786786,,0.044103213525705266,0.006142453877507462,0.14279075248943904,0.9887507157117857
1605614394441832858,,2027,,1605614394,387522830,"""map_zed""",,,4.668381403379253,-6.373440781798476,2.612401089447045,,0.04313419745893082,0.005420801678620637,0.14248016432433097,0.9888424842677659
1605614394499767161,,2028,,1605614394,454270830,"""map_zed""",,,4.643689334549462,-6.360447404219829,2.6234770465691866,,0.041362926819303786,0.009389103493639783,0.1396883443474869,0.9892866720389922
1605614394566976080,,2029,,1605614394,521027830,"""map_zed""",,,4.6345747128443975,-6.3806727939222965,2.627856976520624,,0.04524545588772849,0.011221840592519775,0.13825383307880632,0.9892991441693687
1605614394633720222,,2030,,1605614394,587777830,"""map_zed""",,,4.668903817895237,-6.391305351465984,2.6282895447710755,,0.044481019239268955,0.009646644559564948,0.14107298476290075,0.988952372031264
1605614394700214950,,2031,,1605614394,654527830,"""map_zed""",,,4.710738084285481,-6.391432659011351,2.6342989303298827,,0.0443923234407226,0.009901249437022438,0.1409884642222115,0.9889658941719792
1605614394766300807,,2032,,1605614394,721275830,"""map_zed""",,,4.7364634848994305,-6.418812393237053,2.6459246524006113,,0.039994751626773635,0.011892305188349174,0.14341849610376828,0.988782143798599
1605614394834943290,,2033,,1605614394,788157830,"""map_zed""",,,4.721394853149539,-6.387011728720203,2.645367698573858,,0.04012642404252269,0.01187725916843648,0.13911726987508624,0.9893913209800801
1605614394898879728,,2034,,1605614394,854912830,"""map_zed""",,,4.698748002695585,-6.365749903197306,2.648411833947783,,0.04329058210928543,0.013468732298765418,0.13676746364969883,0.9895651467375616
1605614394966710196,,2035,,1605614394,921655830,"""map_zed""",,,4.7337865859027755,-6.377308767653106,2.647672532558526,,0.04431875601853222,0.01003949477897224,0.13826478086858648,0.9893522662737043
1605614395035142626,,2036,,1605614394,988411830,"""map_zed""",,,4.795154860966336,-6.436038647968947,2.6663712420713845,,0.03927023003563819,0.012297031594277157,0.14482982603473407,0.9886005024971746
1605614395099903623,,2037,,1605614395,55160830,"""map_zed""",,,4.813874400803787,-6.43731158915624,2.669286622355635,,0.03887053190977665,0.013984911087706565,0.1455456459646988,0.9884887298050689
1605614395168150866,,2038,,1605614395,122036830,"""map_zed""",,,4.801968553956376,-6.428554389279609,2.676367804832513,,0.03798662487492635,0.015608301340625562,0.14416411476922034,0.9887012214378411
1605614395235124547,,2039,,1605614395,188784830,"""map_zed""",,,4.7936013772351,-6.414730433376121,2.680557998271346,,0.03916250867493196,0.016207793533656627,0.14105883071980102,0.9890935302685074
1605614395299385470,,2040,,1605614395,255539830,"""map_zed""",,,4.812315277222554,-6.426041652296991,2.6840894171757883,,0.03911282216800886,0.01578393244202567,0.14534095281467405,0.9884822011820152
1605614395370611139,,2041,,1605614395,322291830,"""map_zed""",,,4.852269973955393,-6.437760678987541,2.6914487946101104,,0.04039771216877172,0.015594930801313812,0.14597808211467395,0.9883396291391704
1605614395434439510,,2042,,1605614395,389042830,"""map_zed""",,,4.884478645970163,-6.427056803578966,2.6948326608008357,,0.040663342409913934,0.015862095900928123,0.14670084231787336,0.9882174605626589
1605614395502007475,,2043,,1605614395,455916830,"""map_zed""",,,4.8909544518389625,-6.404056657097041,2.6972842412524223,,0.03880760745062864,0.0172724105864708,0.14604818543753306,0.9883650949759882
1605614395574242540,,2044,,1605614395,522668830,"""map_zed""",,,4.913633568795824,-6.3965054688865095,2.6965539173613773,,0.039649371205642825,0.015600184968188798,0.14594434256155306,0.9883748329789825
1605614395635565517,,2045,,1605614395,589435830,"""map_zed""",,,4.923468085304458,-6.388464940246555,2.6986850054714586,,0.04139497766923908,0.01664503806115743,0.14337057986982962,0.9886628724491957
1605614395701835408,,2046,,1605614395,656174830,"""map_zed""",,,4.8908137708127,-6.340627071306286,2.701772331130084,,0.0442174328808063,0.016670085150588813,0.13730370719031412,0.9894011415408313
1605614395776117746,,2047,,1605614395,722923830,"""map_zed""",,,4.917861249158532,-6.332637348894198,2.707181634616032,,0.04229767264812301,0.017635252396679027,0.13859216923851475,0.9892886916301129
1605614395839264632,,2048,,1605614395,789801830,"""map_zed""",,,4.94322777190973,-6.319151326906488,2.7080864785423104,,0.04112646494719769,0.018670773762380116,0.1378421978877702,0.9894238447548804
1605614395904084766,,2049,,1605614395,856552830,"""map_zed""",,,4.945953120557431,-6.307201765240997,2.7116429841988605,,0.04192613178633791,0.019329941422993126,0.13680531454533348,0.9895215302105208
1605614395968301848,,2050,,1605614395,923300830,"""map_zed""",,,4.985890775585788,-6.302700929177928,2.7103468690292365,,0.044646038696510036,0.018135144937502998,0.13765488284814598,0.9893073238255485
1605614396039235831,,2051,,1605614395,990058830,"""map_zed""",,,4.985424199161779,-6.27825199602548,2.7110133914805328,,0.04532442892162509,0.017387199783234823,0.1356597216364318,0.989565470978122
1605614396101943346,,2052,,1605614396,56805830,"""map_zed""",,,5.017607715941991,-6.27452900882897,2.715746129587865,,0.044697408188338936,0.018582774557057757,0.13773632220669413,0.9892853621357087
1605614396169106982,,2053,,1605614396,123681830,"""map_zed""",,,5.03932232165884,-6.258678841406431,2.715177297250896,,0.04354985917572964,0.01770903402814337,0.13728401424892978,0.9894154331276948
1605614396242537782,,2054,,1605614396,190434830,"""map_zed""",,,5.069135333450411,-6.250169826245954,2.716663380043513,,0.044949729581158816,0.018112125111149475,0.13720469355517131,0.989356530680912
1605614396304808553,,2055,,1605614396,257182830,"""map_zed""",,,5.051942945264839,-6.242198562350545,2.7280167569796383,,0.04804470992860576,0.01922597679184702,0.1361656893698999,0.9893336003101763
1605614396369194373,,2056,,1605614396,323934830,"""map_zed""",,,5.066932033031322,-6.219893723155388,2.7278564347969816,,0.0473059839190517,0.01794101394382254,0.13493982772607632,0.9895612698551691
1605614396444155187,,2057,,1605614396,390688830,"""map_zed""",,,5.093942391649613,-6.206506530905165,2.727097567118957,,0.04706677333489929,0.01881388166958702,0.13524365170989752,0.9895149879494176
1605614396504125944,,2058,,1605614396,457560830,"""map_zed""",,,5.125388024906047,-6.198073853755269,2.7269775801102454,,0.04767248041964507,0.018528567656172654,0.13567142209857122,0.9894328132910292
1605614396569129825,,2059,,1605614396,524312830,"""map_zed""",,,5.154878837528392,-6.1897106391782195,2.7260752506361308,,0.046477542899449345,0.01853098224194436,0.13538180749543763,0.9895292855203665
1605614396636441304,,2060,,1605614396,591066830,"""map_zed""",,,5.183345583795891,-6.179108997195283,2.726769934711647,,0.04651791774552975,0.019223264521933393,0.13466534928639115,0.9896119406774123
1605614396704241240,,2061,,1605614396,657817830,"""map_zed""",,,5.182208867703122,-6.155720010002193,2.7253144049804585,,0.04901027920836619,0.01950605533979209,0.13242394867863075,0.9897885653781612
1605614396772933034,,2062,,1605614396,724568830,"""map_zed""",,,5.2014622547835465,-6.154834582678282,2.728969182668949,,0.048022685943997875,0.019828443406610243,0.13068703424952666,0.9900613887764022
1605614396842459148,,2063,,1605614396,791321830,"""map_zed""",,,5.227470210529402,-6.1372040365255085,2.7302624864642397,,0.046734441669701234,0.019613854838031203,0.12994997369616973,0.9902243144846418
1605614396904001041,,2064,,1605614396,858198830,"""map_zed""",,,5.2594662297454375,-6.13228090795168,2.7340528471563723,,0.04611415151147671,0.02035941044840821,0.1295525014848074,0.9902904264889159
1605614396969395521,,2065,,1605614396,924947830,"""map_zed""",,,5.259035642865047,-6.10741068061604,2.732929248657949,,0.049013014717134845,0.020164523205548648,0.12495046066726796,0.9907464351544588
1605614397039383756,,2066,,1605614396,991699830,"""map_zed""",,,5.277383177504985,-6.090797354643267,2.737447633285314,,0.04840899955702332,0.018933888336219052,0.12306757893791977,0.9910360476030721
1605614397105833744,,2067,,1605614397,58450830,"""map_zed""",,,5.311140832566102,-6.08607818373074,2.742647027406619,,0.047256189397007424,0.020329746947738057,0.12252673264883113,0.9911310477122169
1605614397175287376,,2068,,1605614397,125197830,"""map_zed""",,,5.31568450681538,-6.075941107844668,2.7439236339355633,,0.04656578498774146,0.020480909869102035,0.11889397838499005,0.991602935606384
1605614397242309632,,2069,,1605614397,192086830,"""map_zed""",,,5.281768072287021,-6.0383245778573835,2.7547038789978604,,0.048661827048027954,0.0228672581714882,0.11039071304827812,0.9924328720698237
1605614397380127306,,2070,,1605614397,325580830,"""map_zed""",,,5.302368723295209,-6.009360730638015,2.761499229331054,,0.04855161541134567,0.02356462929737307,0.10076081770157819,0.9934458749741405
1605614397440771643,,2071,,1605614397,392330830,"""map_zed""",,,5.277041297867784,-5.969747266216236,2.772297114267563,,0.04693472449409457,0.02505595457448973,0.09072337423301097,0.9944539205739005
1605614397505633248,,2072,,1605614397,459087830,"""map_zed""",,,5.302977447908691,-5.960141099108803,2.770270241866173,,0.051151250287281215,0.025379471842822597,0.08896555878449763,0.9943965815273046
1605614397577619794,,2073,,1605614397,525955830,"""map_zed""",,,5.340132041782262,-5.961919761270788,2.7728597481132278,,0.04920781329634051,0.02345243619807228,0.09003022922519223,0.9944461434248851
1605614397706948500,,2074,,1605614397,659468830,"""map_zed""",,,5.3181032188791475,-5.9789994472399925,2.7880273332657404,,0.04544017158761804,0.0296130613157621,0.08489742255907677,0.994912400690846
1605614397775152315,,2075,,1605614397,726216830,"""map_zed""",,,5.325577176564463,-5.972287573827278,2.7859345214230293,,0.04678112592005774,0.027214836044333043,0.08470290065550502,0.9949353233136692
1605614397839341842,,2076,,1605614397,792974830,"""map_zed""",,,5.362056378515137,-5.976775242544186,2.7879948068507,,0.04846222523173785,0.02799698079200132,0.08527291167736856,0.9947844552093605
1605614397905271404,,2077,,1605614397,859838830,"""map_zed""",,,5.377342290537508,-5.955479712463613,2.7903029458035067,,0.04725240502308102,0.031021233377737215,0.08429112211922812,0.9948366197678592
1605614397971918005,,2078,,1605614397,926605830,"""map_zed""",,,5.324678377071057,-5.981994671291857,2.7916739932120973,,0.04515644510282024,0.03356800582197766,0.08099371894805268,0.9951251689821615
1605614398040270718,,2079,,1605614397,993346830,"""map_zed""",,,5.353855903881847,-5.988305294544557,2.7917755306258467,,0.04705901421845162,0.03140791118287513,0.083279870059163,0.9949188185670452
1605614398106421179,,2080,,1605614398,60100830,"""map_zed""",,,5.384542397117182,-5.987253773852823,2.789214805042695,,0.048260249020565305,0.03089247260093667,0.08480197160150758,0.9947488271486278
1605614398171541444,,2081,,1605614398,126845830,"""map_zed""",,,5.417226442314149,-5.9837488079800005,2.7939128607421777,,0.04733684599739341,0.03232029039926514,0.08637265752897398,0.9946126813342513
1605614398244035967,,2082,,1605614398,193724830,"""map_zed""",,,5.4478837347654165,-5.974140566671902,2.78940058296425,,0.04704318131446222,0.033431224069198094,0.08705812573953564,0.9945301277949145
1605614398304725328,,2083,,1605614398,260474830,"""map_zed""",,,5.484427463995981,-5.970029473935845,2.7821069400423215,,0.04694663027041865,0.029509725293379103,0.08830148054727531,0.9945491634668048
1605614398380635758,,2084,,1605614398,327227830,"""map_zed""",,,5.516163438584363,-5.965491896871601,2.785795903434744,,0.04760867217265197,0.03137658071645253,0.08882274217498998,0.9944141214750604
1605614398447289301,,2085,,1605614398,393985830,"""map_zed""",,,5.535884509914192,-5.949162008764501,2.783580109110776,,0.04991869957628063,0.032193023432001394,0.08914785754784639,0.994245639753853
1605614398505322034,,2086,,1605614398,460737830,"""map_zed""",,,5.583369494093471,-5.95587156611343,2.7786201547230274,,0.04894319008984406,0.029645749283371478,0.09024009544420239,0.9942748205941243
1605614398575081750,,2087,,1605614398,527601830,"""map_zed""",,,5.6215837691515675,-5.96184834954528,2.777798229458715,,0.051751480258029954,0.02887059790098773,0.09390024232136053,0.9938163901646682
1605614398642755954,,2088,,1605614398,594357830,"""map_zed""",,,5.651298203548968,-5.949702520286332,2.780171148167111,,0.050595753004233,0.031208010457852004,0.09181229790027319,0.9940003178145713
1605614398705117124,,2089,,1605614398,661107830,"""map_zed""",,,5.681949989038338,-5.944427439545448,2.7795933992544284,,0.049502335468272034,0.03063016383570052,0.09205412860868395,0.9940509792021135
1605614398777282040,,2090,,1605614398,727860830,"""map_zed""",,,5.712588318005404,-5.938282431825944,2.7773952353143136,,0.04994973738202878,0.0313104999549435,0.09194220966779897,0.9940177596046462
1605614398841250378,,2091,,1605614398,794611830,"""map_zed""",,,5.747223786215092,-5.934359698793714,2.7732471353292496,,0.049493153806055935,0.02983789029484903,0.09196368074980707,0.9940839046338243
1605614398908932358,,2092,,1605614398,861360830,"""map_zed""",,,5.773363390529089,-5.92905419164874,2.773979110504477,,0.052106440390922576,0.029525121857321136,0.09132711646059355,0.9940183820473799
1605614398982095918,,2093,,1605614398,928235830,"""map_zed""",,,5.806632997273124,-5.924003940299069,2.77402513582077,,0.0521353137466554,0.031036841991869908,0.09187775666006011,0.9939200678781087
1605614399042736733,,2094,,1605614398,994989830,"""map_zed""",,,5.8374660829952445,-5.918198242802041,2.772662721303801,,0.05091532017326549,0.029132126300122015,0.09209523476745012,0.9940208333440581
1605614399107334907,,2095,,1605614399,61737830,"""map_zed""",,,5.8711990635069355,-5.91371124746254,2.7735896813293763,,0.0496622177171459,0.030844682963809426,0.09234576713097706,0.9940093203573437
1605614399176105930,,2096,,1605614399,128489830,"""map_zed""",,,5.875661605112564,-5.904981023114604,2.771013139070788,,0.04996017332429401,0.031080022241390996,0.08997310636408724,0.9942046335790624
1605614399240542085,,2097,,1605614399,195246830,"""map_zed""",,,5.861282888326584,-5.9121480548318885,2.777369339304395,,0.050414595897314736,0.03082317681495985,0.08920057888539297,0.994259300694771
1605614399311737316,,2098,,1605614399,262127830,"""map_zed""",,,5.900841102897545,-5.896025773279489,2.7827141742962316,,0.04927499251101932,0.03142451142381377,0.08967740890772004,0.9942547146111056
1605614399376266944,,2099,,1605614399,328868830,"""map_zed""",,,5.929959973466493,-5.905687829788326,2.7853893274630415,,0.047204767291080425,0.03183789609839989,0.09118162263321404,0.9942051951237212
1605614399442848869,,2100,,1605614399,395620830,"""map_zed""",,,5.919995174085567,-5.885951859935686,2.7939245229092684,,0.04774790967405436,0.03414282922845749,0.08902843231514454,0.9942979143966573
1605614399507875275,,2101,,1605614399,462370830,"""map_zed""",,,5.924727407062457,-5.8887996501416415,2.798516685835606,,0.05096841216295824,0.032222632225846856,0.09074685696429871,0.9940467448189375
1605614399575136509,,2102,,1605614399,529121830,"""map_zed""",,,5.927742081261922,-5.893042344367385,2.7979314009212755,,0.05075879943904724,0.032782641447214364,0.09232680820354378,0.993893657886092
1605614399642283084,,2103,,1605614399,596000830,"""map_zed""",,,5.951203864177605,-5.912664262707308,2.803368757020966,,0.05331287075315828,0.034689884078442534,0.0964928551988873,0.9932992895649567
1605614399708406152,,2104,,1605614399,662767830,"""map_zed""",,,5.985888709290013,-5.914725812049298,2.8002991115994873,,0.05507400584151361,0.032927322847249106,0.09679260020968286,0.9932340297408916
1605614399778637557,,2105,,1605614399,729504830,"""map_zed""",,,6.017712567287217,-5.91288165082215,2.803487216073454,,0.055519855072741604,0.03522273298061683,0.1002229269872719,0.9927901438270739
1605614399842841738,,2106,,1605614399,796256830,"""map_zed""",,,6.043537482999436,-5.907533738007274,2.8033205927537956,,0.05342177020635589,0.03639906707178116,0.10124670887590424,0.9927589467368809
1605614399909053991,,2107,,1605614399,863006830,"""map_zed""",,,6.044741719820073,-5.913298736124532,2.8036711167409987,,0.050954375884988204,0.03685250167192404,0.10374217575897976,0.9926142783919064
1605614399975195939,,2108,,1605614399,929882830,"""map_zed""",,,6.044718400678331,-5.927688156370968,2.807066025760754,,0.051264154883759114,0.038117810509514835,0.1054748951399191,0.9923679083088277
1605614400044873156,,2109,,1605614399,996631830,"""map_zed""",,,6.072313093842998,-5.925231482309749,2.812926121145551,,0.048340924249893814,0.043751947731744796,0.10645539350046478,0.9921774898207507
1605614400178689816,,2110,,1605614400,130134830,"""map_zed""",,,6.103240512763041,-5.910216089659904,2.8173997487763796,,0.0493956558600609,0.04323512494338683,0.1114451090174224,0.9916001113500235
1605614400243841119,,2111,,1605614400,196890830,"""map_zed""",,,6.0925688832862015,-5.876419312815105,2.8195067619916783,,0.04874198998194145,0.04363770512858405,0.10831923292047757,0.9919611448455178
1605614400312421738,,2112,,1605614400,263766830,"""map_zed""",,,6.126402067220472,-5.885295102056731,2.821429571064916,,0.0495406989335666,0.04261093249012901,0.11304679605457613,0.9914385757490428
1605614400376485148,,2113,,1605614400,330512830,"""map_zed""",,,6.135565768229847,-5.87239199759594,2.824041257607384,,0.047792202804522836,0.046436003446890084,0.11337322523536282,0.9913153457576975
1605614400445977048,,2114,,1605614400,397267830,"""map_zed""",,,6.140479548256142,-5.8678666026486335,2.8203887244817154,,0.04878858713450411,0.043024892651142746,0.11330702585141568,0.9914282880120393
1605614400507880351,,2115,,1605614400,464018830,"""map_zed""",,,6.147920606132461,-5.868989865789019,2.820900886081167,,0.04956806499377509,0.04200886230867771,0.11372800282183025,0.9913849927220308
1605614400577511903,,2116,,1605614400,530767830,"""map_zed""",,,6.153276984448193,-5.8694713878229186,2.8217083966121455,,0.0503237742997818,0.04388830908837942,0.11406254278145267,0.9912270528994943
1605614400645193784,,2117,,1605614400,597522830,"""map_zed""",,,6.156261852384348,-5.865965053602683,2.819609799802528,,0.05026466295736972,0.04434396235061844,0.11400700125344085,0.9912161622602947
1605614400708821537,,2118,,1605614400,664398830,"""map_zed""",,,6.160664588074417,-5.864966426467253,2.8199771978714536,,0.04890420597322223,0.04404184537965331,0.1140109285913477,0.991297232244407
1605614400779017612,,2119,,1605614400,731145830,"""map_zed""",,,6.161962016681822,-5.864295830792983,2.8198274665915255,,0.04932003156692689,0.04543672930717796,0.11388996384215051,0.9912275794448706
1605614400846091769,,2120,,1605614400,797901830,"""map_zed""",,,6.162088739462896,-5.863997111345954,2.819547173893435,,0.049767424352761484,0.042910278646730596,0.11415662830185831,0.9912871307923369
1605614400909360603,,2121,,1605614400,864651830,"""map_zed""",,,6.163487438646152,-5.864992089075981,2.819967214982241,,0.049351142970467346,0.04531522661818926,0.11410029721197032,0.9912074036750284
