rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605614852237018343,,9074,,1605614852,236411230,"""base_gps""",,0,11,56.1581893,10.216250299999999,76.612,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614852337983516,,9075,,1605614852,336754122,"""base_gps""",,0,11,56.1581894,10.2162504,76.58500000000001,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614852437399611,,9076,,1605614852,436782834,"""base_gps""",,0,11,56.1581895,10.2162505,76.592,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614852535574728,,9077,,1605614852,535125154,"""base_gps""",,0,11,56.1581895,10.2162505,76.592,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614852637968114,,9078,,1605614852,637481803,"""base_gps""",,0,11,56.1581895,10.2162505,76.609,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614852735664984,,9079,,1605614852,735145745,"""base_gps""",,0,11,56.1581896,10.2162507,76.58800000000001,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614852837695517,,9080,,1605614852,837097781,"""base_gps""",,0,11,56.1581895,10.2162505,76.609,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614852936375313,,9081,,1605614852,935276066,"""base_gps""",,0,11,56.1581895,10.2162504,76.609,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614853035641230,,9082,,1605614853,35181191,"""base_gps""",,0,11,56.1581896,10.2162505,76.624,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614853137875797,,9083,,1605614853,137450831,"""base_gps""",,0,11,56.1581895,10.2162505,76.622,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614853235830462,,9084,,1605614853,235323927,"""base_gps""",,0,11,56.1581895,10.2162502,76.653,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614853337303642,,9085,,1605614853,336742226,"""base_gps""",,0,11,56.1581895,10.2162502,76.656,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614853433190565,,9086,,1605614853,432375034,"""base_gps""",,0,11,56.1581895,10.2162501,76.673,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605614853536714783,,9087,,1605614853,536131031,"""base_gps""",,0,11,56.1581895,10.216249999999999,76.693,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605614853636479586,,9088,,1605614853,636041020,"""base_gps""",,0,11,56.1581895,10.2162501,76.694,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605614853735605820,,9089,,1605614853,735169110,"""base_gps""",,0,11,56.1581895,10.216249999999999,76.717,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605614853835244510,,9090,,1605614853,834733879,"""base_gps""",,0,11,56.1581896,10.2162501,76.71000000000001,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605614853935553961,,9091,,1605614853,934961665,"""base_gps""",,0,11,56.1581896,10.2162501,76.712,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.431076]",2
1605614854036725281,,9092,,1605614854,36184345,"""base_gps""",,0,11,56.158189699999994,10.2162499,76.72800000000001,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.431076]",2
1605614854135793113,,9093,,1605614854,135358675,"""base_gps""",,0,11,56.1581896,10.2162499,76.746,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.431076]",2
1605614854236691820,,9094,,1605614854,235976866,"""base_gps""",,0,11,56.1581895,10.2162498,76.783,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.431076]",2
1605614854338180135,,9095,,1605614854,337582623,"""base_gps""",,0,11,56.1581896,10.2162499,76.767,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.431076]",2
1605614854436453556,,9096,,1605614854,436024014,"""base_gps""",,0,11,56.1581896,10.2162499,76.779,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 7.425625]",2
1605614854537706765,,9097,,1605614854,537288871,"""base_gps""",,0,11,56.158189699999994,10.2162499,76.776,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.425625]",2
1605614854635705046,,9098,,1605614854,635309616,"""base_gps""",,0,11,56.158189699999994,10.2162499,76.786,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.425625]",2
1605614854733173847,,9099,,1605614854,732655151,"""base_gps""",,0,11,56.158189699999994,10.2162499,76.8,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.425625]",2
1605614854835509695,,9100,,1605614854,835066200,"""base_gps""",,0,11,56.158189699999994,10.2162499,76.81400000000001,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.425625]",2
1605614854937777510,,9101,,1605614854,937384320,"""base_gps""",,0,11,56.158189799999995,10.2162499,76.798,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614855038186289,,9102,,1605614855,37765387,"""base_gps""",,0,11,56.158189799999995,10.2162501,76.81700000000001,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614855135649650,,9103,,1605614855,135259468,"""base_gps""",,0,11,56.158189799999995,10.2162502,76.791,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614855237570867,,9104,,1605614855,237135660,"""base_gps""",,0,11,56.158189699999994,10.2162502,76.827,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614855337008432,,9105,,1605614855,336514249,"""base_gps""",,0,11,56.158189699999994,10.2162501,76.851,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614855436801394,,9106,,1605614855,436371020,"""base_gps""",,0,11,56.158189799999995,10.2162502,76.84,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614855537167645,,9107,,1605614855,536432626,"""base_gps""",,0,11,56.158189799999995,10.2162502,76.852,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614855636628634,,9108,,1605614855,636156179,"""base_gps""",,0,11,56.158189899999996,10.216250299999999,76.84400000000001,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.425625]",2
1605614855736696224,,9109,,1605614855,736283642,"""base_gps""",,0,11,56.158189899999996,10.2162504,76.84,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614855836145662,,9110,,1605614855,835201424,"""base_gps""",,0,11,56.158189799999995,10.2162504,76.855,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614855937547511,,9111,,1605614855,937101969,"""base_gps""",,0,11,56.158189899999996,10.2162504,76.86,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614856034318574,,9112,,1605614856,32689142,"""base_gps""",,0,11,56.158189899999996,10.2162505,76.843,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614856138067848,,9113,,1605614856,137490464,"""base_gps""",,0,11,56.158189899999996,10.2162505,76.869,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614856235843373,,9114,,1605614856,235357286,"""base_gps""",,0,11,56.158189799999995,10.2162504,76.887,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614856337820334,,9115,,1605614856,337281286,"""base_gps""",,0,11,56.158189899999996,10.216250299999999,76.883,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614856435794037,,9116,,1605614856,435200748,"""base_gps""",,0,11,56.158189899999996,10.2162504,76.889,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605614856537579123,,9117,,1605614856,537012267,"""base_gps""",,0,11,56.158189899999996,10.2162506,76.852,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1605614856637090481,,9118,,1605614856,636647946,"""base_gps""",,0,11,56.158189899999996,10.2162506,76.871,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1605614856737291960,,9119,,1605614856,736750128,"""base_gps""",,0,11,56.158189899999996,10.2162506,76.875,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1605614856837957670,,9120,,1605614856,837495808,"""base_gps""",,0,11,56.158189899999996,10.2162506,76.858,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1605614856935951886,,9121,,1605614856,935138402,"""base_gps""",,0,11,56.15819,10.2162506,76.859,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1605614857037701868,,9122,,1605614857,37182084,"""base_gps""",,0,11,56.15819,10.2162506,76.855,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 7.403841000000001]",2
1605614857135460239,,9123,,1605614857,135017545,"""base_gps""",,0,11,56.158189899999996,10.2162505,76.893,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 7.403841000000001]",2
1605614857237705171,,9124,,1605614857,237145515,"""base_gps""",,0,11,56.158189899999996,10.2162504,76.886,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 7.398400000000001]",2
1605614857332794672,,9125,,1605614857,332172327,"""base_gps""",,0,11,56.158189899999996,10.216250299999999,76.882,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 7.398400000000001]",2
1605614857438063680,,9126,,1605614857,437601529,"""base_gps""",,0,11,56.15819,10.2162504,76.866,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 7.398400000000001]",2
1605614857537290649,,9127,,1605614857,536633071,"""base_gps""",,0,11,56.158189899999996,10.2162502,76.88,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 7.392961]",2
1605614857638558127,,9128,,1605614857,638141321,"""base_gps""",,0,11,56.158189899999996,10.216250299999999,76.871,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 7.392961]",2
1605614857738602387,,9129,,1605614857,738084620,"""base_gps""",,0,11,56.15819,10.2162502,76.884,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 7.387524]",2
1605614857836477208,,9130,,1605614857,835950097,"""base_gps""",,0,11,56.1581901,10.2162502,76.863,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 7.387524]",2
1605614857937979346,,9131,,1605614857,937536715,"""base_gps""",,0,11,56.15819,10.2162501,76.88,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 7.387524]",2
1605614858037207082,,9132,,1605614858,36709507,"""base_gps""",,0,11,56.1581901,10.2162501,76.878,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 7.382089000000001]",2
1605614858138019993,,9133,,1605614858,137454257,"""base_gps""",,0,11,56.1581901,10.216249999999999,76.883,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.382089000000001]",2
1605614858235722491,,9134,,1605614858,235081106,"""base_gps""",,0,11,56.1581901,10.216249999999999,76.858,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.376656000000001]",2
1605614858338615240,,9135,,1605614858,338156993,"""base_gps""",,0,11,56.158190299999994,10.2162501,76.851,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.376656000000001]",2
1605614858438521002,,9136,,1605614858,438034979,"""base_gps""",,0,11,56.1581902,10.216249999999999,76.868,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.371224999999999]",2
1605614858538092518,,9137,,1605614858,536596017,"""base_gps""",,0,11,56.158190299999994,10.216249999999999,76.861,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.371224999999999]",2
1605614858634835323,,9138,,1605614858,634299187,"""base_gps""",,0,11,56.158190299999994,10.216249999999999,76.85000000000001,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.371224999999999]",2
1605614858735962414,,9139,,1605614858,735150690,"""base_gps""",,0,11,56.1581902,10.2162499,76.846,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.365796]",2
1605614858837649865,,9140,,1605614858,837092225,"""base_gps""",,0,11,56.158190299999994,10.2162499,76.874,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.365796]",2
1605614858936651326,,9141,,1605614858,936146199,"""base_gps""",,0,11,56.158190299999994,10.2162498,76.871,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.365796]",2
1605614859038226264,,9142,,1605614859,37763441,"""base_gps""",,0,11,56.1581902,10.2162495,76.89,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.360369]",2
1605614859138124504,,9143,,1605614859,137679698,"""base_gps""",,0,11,56.1581902,10.216249399999999,76.906,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.360369]",2
1605614859237021099,,9144,,1605614859,236289536,"""base_gps""",,0,11,56.1581902,10.216249399999999,76.912,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.360369]",2
1605614859336868715,,9145,,1605614859,336352644,"""base_gps""",,0,11,56.158190299999994,10.2162495,76.912,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.354944000000001]",2
1605614859437275987,,9146,,1605614859,436569545,"""base_gps""",,0,11,56.1581902,10.216249099999999,76.933,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.354944000000001]",2
1605614859537447736,,9147,,1605614859,536770094,"""base_gps""",,0,11,56.1581901,10.2162492,76.934,"[2.268036, 0.0, 0.0, 0.0, 2.268036, 0.0, 0.0, 0.0, 7.349520999999999]",2
1605614859635503647,,9148,,1605614859,635059320,"""base_gps""",,0,11,56.1581901,10.216249,76.94200000000001,"[2.268036, 0.0, 0.0, 0.0, 2.268036, 0.0, 0.0, 0.0, 7.349520999999999]",2
1605614859735691940,,9149,,1605614859,735197692,"""base_gps""",,0,11,56.158190299999994,10.2162489,76.928,"[2.268036, 0.0, 0.0, 0.0, 2.268036, 0.0, 0.0, 0.0, 7.3441]",2
1605614859835821576,,9150,,1605614859,835322881,"""base_gps""",,0,11,56.1581901,10.2162489,76.941,"[2.268036, 0.0, 0.0, 0.0, 2.268036, 0.0, 0.0, 0.0, 7.3441]",2
1605614859932355768,,9151,,1605614859,931889138,"""base_gps""",,0,11,56.1581902,10.216248799999999,76.936,"[2.268036, 0.0, 0.0, 0.0, 2.268036, 0.0, 0.0, 0.0, 7.3441]",2
1605614860035787212,,9152,,1605614860,35175875,"""base_gps""",,0,11,56.1581901,10.216248799999999,76.956,"[2.2650249999999996, 0.0, 0.0, 0.0, 2.2650249999999996, 0.0, 0.0, 0.0, 7.338681]",2
1605614860135634411,,9153,,1605614860,135072099,"""base_gps""",,0,11,56.1581901,10.2162487,76.93900000000001,"[2.2650249999999996, 0.0, 0.0, 0.0, 2.2650249999999996, 0.0, 0.0, 0.0, 7.338681]",2
1605614860236649788,,9154,,1605614860,236096436,"""base_gps""",,0,11,56.1581901,10.2162486,76.93,"[2.2650249999999996, 0.0, 0.0, 0.0, 2.2650249999999996, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605614860335736784,,9155,,1605614860,335375883,"""base_gps""",,0,11,56.1581902,10.2162486,76.921,"[2.2650249999999996, 0.0, 0.0, 0.0, 2.2650249999999996, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605614860435844179,,9156,,1605614860,435428653,"""base_gps""",,0,11,56.1581901,10.2162486,76.913,"[2.2650249999999996, 0.0, 0.0, 0.0, 2.2650249999999996, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605614860538129302,,9157,,1605614860,537369003,"""base_gps""",,0,11,56.1581901,10.216248499999999,76.916,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605614860636571297,,9158,,1605614860,636086394,"""base_gps""",,0,11,56.1581901,10.216248499999999,76.921,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.327849]",2
1605614860737850613,,9159,,1605614860,737477808,"""base_gps""",,0,11,56.1581901,10.2162484,76.917,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.327849]",2
1605614860836636549,,9160,,1605614860,836063517,"""base_gps""",,0,11,56.1581901,10.2162483,76.922,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.327849]",2
1605614860938572483,,9161,,1605614860,937661782,"""base_gps""",,0,11,56.1581901,10.216248199999999,76.921,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.322436]",2
1605614861036858540,,9162,,1605614861,36117505,"""base_gps""",,0,11,56.1581901,10.2162484,76.906,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.322436]",2
1605614861137825307,,9163,,1605614861,137306867,"""base_gps""",,0,11,56.1581901,10.216248199999999,76.913,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.322436]",2
1605614861232884948,,9164,,1605614861,232392333,"""base_gps""",,0,11,56.15819,10.2162481,76.923,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.322436]",2
1605614861337927358,,9165,,1605614861,337298453,"""base_gps""",,0,11,56.15819,10.216248,76.935,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.317025]",2
1605614861436528683,,9166,,1605614861,435901346,"""base_gps""",,0,11,56.158189899999996,10.216247899999999,76.93900000000001,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.317025]",2
1605614861538221636,,9167,,1605614861,537282646,"""base_gps""",,0,11,56.15819,10.216247899999999,76.929,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.317025]",2
1605614861635738913,,9168,,1605614861,635109528,"""base_gps""",,0,11,56.158189899999996,10.216247899999999,76.934,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605614861737802016,,9169,,1605614861,737307193,"""base_gps""",,0,11,56.158189799999995,10.2162478,76.96000000000001,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605614861835411326,,9170,,1605614861,834921239,"""base_gps""",,0,11,56.158189699999994,10.2162477,76.96600000000001,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605614861937401372,,9171,,1605614861,936867732,"""base_gps""",,0,11,56.158189799999995,10.2162477,76.943,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605614862035736741,,9172,,1605614862,35339679,"""base_gps""",,0,11,56.158189799999995,10.2162477,76.94800000000001,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605614862138750576,,9173,,1605614862,138303210,"""base_gps""",,0,11,56.158189799999995,10.2162477,76.96900000000001,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605614862236099690,,9174,,1605614862,235411936,"""base_gps""",,0,11,56.1581896,10.2162477,76.979,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605614862337655841,,9175,,1605614862,337132441,"""base_gps""",,0,11,56.158189699999994,10.2162477,76.946,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605614862435737830,,9176,,1605614862,435350304,"""base_gps""",,0,11,56.1581896,10.2162474,76.989,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.295401]",2
1605614862534648374,,9177,,1605614862,534087118,"""base_gps""",,0,11,56.1581895,10.2162475,76.991,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.295401]",2
1605614862638107400,,9178,,1605614862,637227035,"""base_gps""",,0,11,56.1581895,10.2162474,76.983,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605614862735667077,,9179,,1605614862,735041660,"""base_gps""",,0,11,56.1581896,10.2162475,76.97,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605614862837592513,,9180,,1605614862,837108282,"""base_gps""",,0,11,56.1581895,10.2162474,76.981,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605614862935728743,,9181,,1605614862,935146078,"""base_gps""",,0,11,56.1581894,10.2162475,76.976,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614863037613346,,9182,,1605614863,37203772,"""base_gps""",,0,11,56.1581893,10.2162473,76.992,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614863138139657,,9183,,1605614863,137739203,"""base_gps""",,0,11,56.1581894,10.2162473,76.993,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614863235588452,,9184,,1605614863,235094908,"""base_gps""",,0,11,56.1581895,10.2162474,76.97800000000001,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.279204]",2
1605614863335525282,,9185,,1605614863,335127484,"""base_gps""",,0,11,56.1581893,10.2162472,76.996,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.279204]",2
1605614863435511458,,9186,,1605614863,435117212,"""base_gps""",,0,11,56.1581893,10.2162471,77.009,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.279204]",2
1605614863535688324,,9187,,1605614863,535194268,"""base_gps""",,0,11,56.1581893,10.2162471,77.014,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.273809]",2
1605614863638118854,,9188,,1605614863,636907509,"""base_gps""",,0,11,56.158189199999995,10.2162469,77.008,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.273809]",2
1605614863737091575,,9189,,1605614863,736370828,"""base_gps""",,0,11,56.158189199999995,10.2162468,77.018,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.273809]",2
1605614863835921637,,9190,,1605614863,834788597,"""base_gps""",,0,11,56.158189099999994,10.2162466,77.055,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.273809]",2
1605614863935654017,,9191,,1605614863,935245243,"""base_gps""",,0,11,56.158189099999994,10.216246499999999,77.051,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.273809]",2
1605614864037336953,,9192,,1605614864,36744464,"""base_gps""",,0,11,56.158189099999994,10.216246499999999,77.047,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.273809]",2
1605614864135653695,,9193,,1605614864,135096599,"""base_gps""",,0,11,56.158189099999994,10.2162463,77.04,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614864237667259,,9194,,1605614864,237138803,"""base_gps""",,0,11,56.158189099999994,10.2162464,77.029,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614864335824831,,9195,,1605614864,335392761,"""base_gps""",,0,11,56.158189099999994,10.2162463,77.025,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614864437462326,,9196,,1605614864,437029455,"""base_gps""",,0,11,56.158189,10.2162461,77.043,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614864536828139,,9197,,1605614864,536294980,"""base_gps""",,0,11,56.158189,10.2162461,77.025,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614864639520465,,9198,,1605614864,638944393,"""base_gps""",,0,11,56.158189099999994,10.2162461,77.031,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614864736788680,,9199,,1605614864,736171167,"""base_gps""",,0,11,56.158189099999994,10.216246199999999,76.998,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614864838226876,,9200,,1605614864,837739317,"""base_gps""",,0,11,56.158189099999994,10.2162461,77.009,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614864936890727,,9201,,1605614864,936369344,"""base_gps""",,0,11,56.158189,10.216246,77.011,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614865037104617,,9202,,1605614865,36564161,"""base_gps""",,0,11,56.158189,10.216245899999999,77.046,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.268416000000001]",2
