rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614851733531341,,19066,,1605614851,718276500,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.048,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614851783041690,,19067,,1605614851,768289566,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.038000000000000006,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614851833929147,,19068,,1605614851,818983793,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.048,0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614851881724783,,19069,,1605614851,868311882,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.027999999999999997,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614851933340027,,19070,,1605614851,918291091,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.038000000000000006,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614851982652293,,19071,,1605614851,968393564,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.027999999999999997,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852032258035,,19072,,1605614852,18375635,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.018000000000000002,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852085093296,,19073,,1605614852,68328857,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.027999999999999997,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852133238377,,19074,,1605614852,118336677,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.10400000000000001,0.038000000000000006,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852182016235,,19075,,1605614852,168328523,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.038000000000000006,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852231833468,,19076,,1605614852,218317985,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.002181661564991287,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.038000000000000006,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852282841342,,19077,,1605614852,268308877,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.038000000000000006,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852333491355,,19078,,1605614852,318318128,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0032724923474869304,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.068,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852381587635,,19079,,1605614852,368345737,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.018000000000000002,-0.05400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852434025802,,19080,,1605614852,418348073,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.038000000000000006,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852485334769,,19081,,1605614852,468417167,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.008000000000000007,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852532534780,,19082,,1605614852,518287897,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.027999999999999997,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852586022274,,19083,,1605614852,568296194,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.002181661564991287,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.068,0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852632021564,,19084,,1605614852,618307113,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.018000000000000002,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852684388594,,19085,,1605614852,668526887,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.004363323129982574,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.038000000000000006,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852732715022,,19086,,1605614852,718259811,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.038000000000000006,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852784558908,,19087,,1605614852,768446922,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.002181661564991287,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.048,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852832800214,,19088,,1605614852,818334102,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.002181661564991287,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.018000000000000002,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852883352594,,19089,,1605614852,868330717,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.018000000000000002,0.016000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852933788396,,19090,,1605614852,918835401,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.027999999999999997,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614852987154800,,19091,,1605614852,968322515,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.10400000000000001,0.048,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853034664288,,19092,,1605614853,18340587,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.002181661564991287,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.018000000000000002,0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853082831097,,19093,,1605614853,68335771,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.027999999999999997,-0.05400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853131002098,,19094,,1605614853,118280410,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.038000000000000006,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853181572493,,19095,,1605614853,168293237,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.038000000000000006,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853232078504,,19096,,1605614853,218349456,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.058,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853281779671,,19097,,1605614853,268388032,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.058,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853334901783,,19098,,1605614853,318320989,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.0010908307824956435,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.027999999999999997,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853383788763,,19099,,1605614853,368324756,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07400000000000001,0.018000000000000002,0.04600000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853436038159,,19100,,1605614853,418368577,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.018000000000000002,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853486226629,,19101,,1605614853,468587160,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.002181661564991287,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07400000000000001,0.038000000000000006,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853532765542,,19102,,1605614853,518299341,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.027999999999999997,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853585954215,,19103,,1605614853,568265199,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,-0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.038000000000000006,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853632492745,,19104,,1605614853,618286848,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.038000000000000006,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853686276851,,19105,,1605614853,668329715,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.10400000000000001,0.018000000000000002,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853732542448,,19106,,1605614853,718407154,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.048,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853783816790,,19107,,1605614853,768300294,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.038000000000000006,0.036000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853835013915,,19108,,1605614853,818304538,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.038000000000000006,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853884074912,,19109,,1605614853,868305683,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.0,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.027999999999999997,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853933404298,,19110,,1605614853,918552875,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.10400000000000001,0.027999999999999997,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614853984840434,,19111,,1605614853,968303442,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.018000000000000002,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614854033479218,,19112,,1605614854,18287897,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.027999999999999997,0.016000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614854082336852,,19113,,1605614854,68300962,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.0010908307824956435,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.038000000000000006,0.036000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614854130789265,,19114,,1605614854,118360280,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.048,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614854185324293,,19115,,1605614854,168435811,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.038000000000000006,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614854233462749,,19116,,1605614854,218294858,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.002181661564991287,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.10400000000000001,0.058,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614854282402689,,19117,,1605614854,268299818,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.027999999999999997,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614854332743257,,19118,,1605614854,318325996,"""base_imu""",,0.00689739363974852,0.015503875968992248,-0.9641091375206006,-0.26515290239882805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.027999999999999997,0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
