rosbagTimestamp,linear,x,y,z,angular,x,y,z
1604397507458062976,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397507458109600,,-0.0,0.0,0.0,,0.0,0.0,-0.004903842695057392
1604397507458149472,,-0.0,0.0,0.0,,0.0,0.0,-0.05151684954762459
1604397507458168128,,-0.0,0.0,0.0,,0.0,0.0,-0.09263652563095093
1604397507458184256,,-0.0,0.0,0.0,,0.0,0.0,-0.12553226947784424
1604397507458198848,,-0.0,0.0,0.0,,0.0,0.0,-0.16392134130001068
1604397507458471776,,-0.0,0.0,0.0,,0.0,0.0,-0.22421948611736298
1604397507458523840,,-0.0,0.0,0.0,,0.0,0.0,-0.2626085579395294
1604397507458544896,,-0.0,0.0,0.0,,0.0,0.0,-0.3009655177593231
1604397507458558432,,-0.0,0.0,0.0,,0.0,0.0,-0.34208518266677856
1604397507458573440,,-0.0,0.0,0.0,,0.0,0.0,-0.3804742693901062
1604397507458583520,,-0.0,0.0,0.0,,0.0,0.0,-0.42159393429756165
1604397507458592480,,-0.0,0.0,0.0,,0.0,0.0,-0.45448967814445496
1604397507458603776,,-0.0,0.0,0.0,,0.0,0.0,-0.4928787350654602
1604397507458613248,,-0.0,0.0,0.0,,0.0,0.0,-0.5394596457481384
1604397507458624224,,-0.0,0.0,0.0,,0.0,0.0,-0.5778486728668213
1604397508498122368,,-0.0,0.0,0.0,,0.0,0.0,-0.5778486728668213
1604397508937904512,,-0.0,0.0,0.0,,0.0,0.0,-0.605251133441925
1604397508937930240,,-0.0,0.0,0.0,,0.0,0.0,-0.605251133441925
1604397508937940096,,-0.0,0.0,0.0,,0.0,0.0,-0.6436401605606079
1604397508937950048,,-0.0,0.0,0.0,,0.0,0.0,-0.6765359044075012
1604397508937957504,,-0.0,0.0,0.0,,0.0,0.0,-0.7368340492248535
1604397508937964992,,-0.0,0.0,0.0,,0.0,0.0,-0.7697297930717468
1604397508937974560,,-0.0,0.0,0.0,,0.0,0.0,-0.8547319173812866
1604397508937982816,,-0.0,0.0,0.0,,0.0,0.0,-0.8930888175964355
1604397508937989760,,-0.0,0.0,0.0,,0.0,0.0,-0.9205234050750732
1604397509346820544,,-0.0,0.0,0.0,,0.0,0.0,-0.9205234050750732
1604397510341888512,,-0.0,0.0,0.0,,0.0,0.0,-0.9205234050750732
1604397510460257920,,-0.0,0.0,0.0,,0.0,0.0,-0.8601930737495422
1604397510484331296,,-0.0,0.0,0.0,,0.0,0.0,-0.8026255369186401
1604397510505395776,,-0.0,0.0,0.0,,0.0,0.0,-0.6902531981468201
1604397510522201856,,-0.0,0.0,0.0,,0.0,0.0,-0.6189683675765991
1604397510539105216,,-0.0,0.0,0.0,,0.0,0.0,-0.48738542199134827
1604397510566647904,,-0.0,0.0,0.0,,0.0,0.0,-0.3475785255432129
1604397510578925856,,-0.0,0.0,0.0,,0.0,0.0,-0.24339796602725983
1604397510604209536,,-0.0,0.0,0.0,,0.0,0.0,-0.16938254237174988
1604397510656585728,,-0.0,0.0,0.0,,0.0,0.0,-0.09812986105680466
1604397510922434496,,-0.0,0.0,0.0,,0.0,0.0,-0.15020407736301422
1604397510940884352,,-0.0,0.0,0.0,,0.0,0.0,-0.2626085579395294
1604397510993813856,,-0.0,0.0,0.0,,0.0,0.0,-0.3229067027568817
1604397510997839648,,-0.0,0.0,0.0,,0.0,0.0,-0.432548463344574
1604397511003243040,,-0.0,0.0,0.0,,0.0,0.0,-0.5065639019012451
1604397511041586304,,-0.0,0.0,0.0,,0.0,0.0,-0.6107444167137146
1604397511066897632,,-0.0,0.0,0.0,,0.0,0.0,-0.6381468772888184
1604397511066907840,,-0.0,0.0,0.0,,0.0,0.0,-0.6847598552703857
1604397511206641952,,-0.0,0.0,0.0,,0.0,0.0,-0.6436401605606079
1604397511248453248,,-0.0,0.0,0.0,,0.0,0.0,-0.5723553895950317
1604397511254414752,,-0.0,0.0,0.0,,0.0,0.0,-0.5257744789123535
1604397511377742816,,-0.0,0.0,0.0,,0.0,0.0,-0.42708727717399597
1604397511383758336,,-0.0,0.0,0.0,,0.0,0.0,-0.3749809265136719
1604397511383786656,,-0.0,0.0,0.0,,0.0,0.0,-0.32840004563331604
1604397511383796480,,-0.0,0.0,0.0,,0.0,0.0,-0.29550430178642273
1604397511383805088,,-0.0,0.0,0.0,,0.0,0.0,-0.2680697739124298
1604397511858325408,,-0.0,0.0,0.0,,0.0,0.0,-0.2297128140926361
1604397512386018336,,-0.0,0.0,0.0,,0.0,0.0,-0.2680697739124298
1604397512402918016,,-0.0,0.0,0.0,,0.0,0.0,-0.29550430178642273
1604397512444943488,,-0.0,0.0,0.0,,0.0,0.0,-0.3475785255432129
1604397512447774560,,-0.0,0.0,0.0,,0.0,0.0,-0.3804742693901062
1604397512458538080,,-0.0,0.0,0.0,,0.0,0.0,-0.4407724142074585
1604397512498266560,,-0.0,0.0,0.0,,0.0,0.0,-0.5531768798828125
1604397512523305312,,-0.0,0.0,0.0,,0.0,0.0,-0.5915659666061401
1604397512683101728,,-0.0,0.0,0.0,,0.0,0.0,-0.5531768798828125
1604397512703356960,,-0.0,0.0,0.0,,0.0,0.0,-0.5202811360359192
1604397512723229952,,-0.0,0.0,0.0,,0.0,0.0,-0.48738542199134827
1604397512738251200,,-0.0,0.0,0.0,,0.0,0.0,-0.42708727717399597
1604397512767178496,,-0.0,0.0,0.0,,0.0,0.0,-0.39965271949768066
1604397512780653920,,-0.0,0.0,0.0,,0.0,0.0,-0.355802446603775
1604397512802420224,,-0.0,0.0,0.0,,0.0,0.0,-0.3229067027568817
1604397512869998496,,-0.0,0.0,0.0,,0.0,0.0,-0.2680697739124298
1604397512874445888,,-0.0,0.0,0.0,,0.0,0.0,-0.2297128140926361
1604397512874474592,,-0.0,0.0,0.0,,0.0,0.0,-0.196817085146904
1604397512883082432,,-0.0,0.0,0.0,,0.0,0.0,-0.13648679852485657
1604397512899677760,,-0.0,0.0,0.0,,0.0,0.0,-0.013127777725458145
1604397512922632704,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397512939486432,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397512978310080,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397513981642976,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397514981610240,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397516009793312,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397516982533312,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397517883113760,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397517901856320,,-0.0,0.0,0.0,,0.0,0.0,-0.06523411720991135
1604397517921967840,,-0.0,0.0,0.0,,0.0,0.0,-0.11730833351612091
1604397517939392320,,-0.0,0.0,0.0,,0.0,0.0,-0.15020407736301422
1604397517974716224,,-0.0,0.0,0.0,,0.0,0.0,-0.22421948611736298
1604397517978936960,,-0.0,0.0,0.0,,0.0,0.0,-0.2626085579395294
1604397518002447136,,-0.0,0.0,0.0,,0.0,0.0,-0.30918943881988525
1604397518038078784,,-0.0,0.0,0.0,,0.0,0.0,-0.3475785255432129
1604397518051243616,,-0.0,0.0,0.0,,0.0,0.0,-0.38869819045066833
1604397518082305728,,-0.0,0.0,0.0,,0.0,0.0,-0.42159393429756165
1604397518179540160,,-0.0,0.0,0.0,,0.0,0.0,-0.45448967814445496
1604397518403784736,,-0.0,0.0,0.0,,0.0,0.0,-0.39965271949768066
1604397518434293536,,-0.0,0.0,0.0,,0.0,0.0,-0.36675700545310974
1604397518443175264,,-0.0,0.0,0.0,,0.0,0.0,-0.3146827816963196
1604397518458885344,,-0.0,0.0,0.0,,0.0,0.0,-0.2571152150630951
1604397518483056096,,-0.0,0.0,0.0,,0.0,0.0,-0.196817085146904
1604397518498005536,,-0.0,0.0,0.0,,0.0,0.0,-0.1447107344865799
1604397518522481952,,-0.0,0.0,0.0,,0.0,0.0,-0.026845045387744904
1604397518547103072,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397518579348544,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397519584280416,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397520222499680,,0.0024679836351424456,0.0,0.0,,0.0,0.0,-0.0
1604397520267686816,,0.03536372259259224,0.0,0.0,,0.0,0.0,-0.0
1604397520267717216,,0.09156596660614014,0.0,0.0,,0.0,0.0,-0.0
1604397520283720576,,0.11349111050367355,0.0,0.0,,0.0,0.0,-0.0
1604397520301285728,,0.16694669425487518,0.0,0.0,,0.0,0.0,-0.0
1604397520338925088,,0.21903696656227112,0.0,0.0,,0.0,0.0,-0.0
1604397520378950496,,0.23823149502277374,0.0,0.0,,0.0,0.0,-0.0
1604397520426698720,,0.25879132747650146,0.0,0.0,,0.0,0.0,-0.0
1604397520458812288,,0.2752391993999481,0.0,0.0,,0.0,0.0,-0.0
1604397520483077056,,0.3108655512332916,0.0,0.0,,0.0,0.0,-0.0
1604397520605329408,,0.34103068709373474,0.0,0.0,,0.0,0.0,-0.0
1604397520605353984,,0.3835156559944153,0.0,0.0,,0.0,0.0,-0.0
1604397520605365184,,0.39721688628196716,0.0,0.0,,0.0,0.0,-0.0
1604397520605372480,,0.41366472840309143,0.0,0.0,,0.0,0.0,-0.0
1604397520612928896,,0.4397179186344147,0.0,0.0,,0.0,0.0,-0.0
1604397520656017120,,0.47945621609687805,0.0,0.0,,0.0,0.0,-0.0
1604397520664779200,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397521659540608,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397522660791168,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397522868318464,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397522871910016,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397522905929504,,0.5,0.0,0.0,,0.0,0.0,0.024146566167473793
1604397522911872896,,0.5,0.0,0.0,,0.0,0.0,0.06250351667404175
1604397522938114240,,0.5,0.0,0.0,,0.0,0.0,0.10911652445793152
1604397522977460416,,0.5,0.0,0.0,,0.0,0.0,0.1365189254283905
1604397523002124512,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1604397523042542656,,0.5,0.0,0.0,,0.0,0.0,0.22152100503444672
1604397523091545600,,0.5,0.0,0.0,,0.0,0.0,0.2544167637825012
1604397523138440928,,0.5,0.0,0.0,,0.0,0.0,0.2818191647529602
1604397524197765184,,0.5,0.0,0.0,,0.0,0.0,0.2818191647529602
1604397524613977280,,0.5,0.0,0.0,,0.0,0.0,0.3147149085998535
1604397524805178880,,0.5,0.0,0.0,,0.0,0.0,0.35310396552085876
1604397525566495040,,0.5,0.0,0.0,,0.0,0.0,0.28731247782707214
1604397525578809792,,0.5,0.0,0.0,,0.0,0.0,0.24069948494434357
1604397525618155936,,0.5,0.0,0.0,,0.0,0.0,0.1694146692752838
1604397525645943328,,0.5,0.0,0.0,,0.0,0.0,0.14201226830482483
1604397525699887136,,0.5,0.0,0.0,,0.0,0.0,0.09539925307035446
1604397525867102368,,0.5,0.0,0.0,,0.0,0.0,0.057042308151721954
1604397525889362880,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397525906041472,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397526902598336,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397527901074176,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397528902570208,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397529903044896,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397530905322400,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397531917884352,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397532906270752,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397533068303648,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397533106444608,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397533122794624,,0.5,0.0,0.0,,0.0,0.0,0.037831708788871765
1604397534123051904,,0.5,0.0,0.0,,0.0,0.0,0.037831708788871765
1604397534586023616,,0.5,0.0,0.0,,0.0,0.0,0.07072744518518448
1604397535587788960,,0.5,0.0,0.0,,0.0,0.0,0.07072744518518448
1604397536588746144,,0.5,0.0,0.0,,0.0,0.0,0.07072744518518448
1604397537615493408,,0.5,0.0,0.0,,0.0,0.0,0.07072744518518448
1604397538611506304,,0.5,0.0,0.0,,0.0,0.0,0.07072744518518448
1604397539593622272,,0.5,0.0,0.0,,0.0,0.0,0.07072744518518448
1604397540595656448,,0.5,0.0,0.0,,0.0,0.0,0.07072744518518448
1604397541598303840,,0.5,0.0,0.0,,0.0,0.0,0.07072744518518448
1604397541804201472,,0.5,0.0,0.0,,0.0,0.0,0.043325040489435196
1604397541868138432,,0.5,0.0,0.0,,0.0,0.0,0.01042929943650961
1604397541905538176,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397541948675936,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397542319700288,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397542392357216,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397542392384896,,0.5,0.0,0.0,,0.0,0.0,-0.03779958188533783
1604397542392399040,,0.5,0.0,0.0,,0.0,0.0,-0.06523411720991135
1604397543067385824,,0.5,0.0,0.0,,0.0,0.0,-0.11181499809026718
1604397543083336416,,0.5,0.0,0.0,,0.0,0.0,-0.21050222218036652
1604397543120950368,,0.5,0.0,0.0,,0.0,0.0,-0.29550430178642273
1604397543124467744,,0.5,0.0,0.0,,0.0,0.0,-0.36675700545310974
1604397543146289056,,0.5,0.0,0.0,,0.0,0.0,-0.42159393429756165
1604397543187688832,,0.5,0.0,0.0,,0.0,0.0,-0.45448967814445496
1604397543468011712,,0.5,0.0,0.0,,0.0,0.0,-0.4078766703605652
1604397543516590016,,0.5,0.0,0.0,,0.0,0.0,-0.34208518266677856
1604397543838465312,,0.5,0.0,0.0,,0.0,0.0,-0.3146827816963196
1604397544185593568,,0.4959040880203247,0.0,0.0,,0.0,0.0,-0.3146827816963196
1604397544185620544,,0.47945621609687805,0.0,0.0,,0.0,0.0,-0.3146827816963196
1604397544185629760,,0.46575501561164856,0.0,0.0,,0.0,0.0,-0.2571152150630951
1604397544185636992,,0.4356059432029724,0.0,0.0,,0.0,0.0,-0.2571152150630951
1604397544185645632,,0.4356059432029724,0.0,0.0,,0.0,0.0,-0.2297128140926361
1604397544185654112,,0.40682217478752136,0.0,0.0,,0.0,0.0,-0.2297128140926361
1604397544185660384,,0.38626232743263245,0.0,0.0,,0.0,0.0,-0.2022782862186432
1604397544185668160,,0.36432114243507385,0.0,0.0,,0.0,0.0,-0.2022782862186432
1604397544185674528,,0.31772419810295105,0.0,0.0,,0.0,0.0,-0.15842801332473755
1604397544185695936,,0.29441767930984497,0.0,0.0,,0.0,0.0,-0.11730833351612091
1604397545209581952,,0.242343470454216,0.0,0.0,,0.0,0.0,-0.0844125896692276
1604397545209606848,,0.19025319814682007,0.0,0.0,,0.0,0.0,-0.0844125896692276
1604397545209617280,,0.12446171045303345,0.0,0.0,,0.0,0.0,-0.04602351784706116
1604397545209626720,,0.06414749473333359,0.0,0.0,,0.0,0.0,-0.04602351784706116
1604397545209633568,,0.028521154075860977,0.0,0.0,,0.0,0.0,-0.04602351784706116
1604397545209641120,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397545209647904,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397545357735264,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397545790444096,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397546140532512,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397546440688256,,-0.025758424773812294,0.0,0.0,,0.0,0.0,-0.0
1604397546550132608,,-0.0422062948346138,0.0,0.0,,0.0,0.0,-0.0
1604397546550158304,,-0.05590749904513359,0.0,0.0,,0.0,0.0,-0.0
1604397546963964224,,-0.07235536724328995,0.0,0.0,,0.0,0.0,-0.0
1604397547251659776,,-0.09566187113523483,0.0,0.0,,0.0,0.0,-0.0
1604397547445118720,,-0.11210974305868149,0.0,0.0,,0.0,0.0,-0.0
1604397547657990944,,-0.1313042789697647,0.0,0.0,,0.0,0.0,-0.0
1604397547658018112,,-0.15048275887966156,0.0,0.0,,0.0,0.0,-0.0
1604397547658027840,,-0.16420002281665802,0.0,0.0,,0.0,0.0,-0.0
1604397547950643296,,-0.18064789474010468,0.0,0.0,,0.0,0.0,-0.0
1604397548742879552,,-0.1573413908481598,0.0,0.0,,0.0,0.0,-0.0
1604397549299153440,,-0.12855760753154755,0.0,0.0,,0.0,0.0,-0.0
1604397549299203168,,-0.11210974305868149,0.0,0.0,,0.0,0.0,-0.0
1604397549299236768,,-0.098408542573452,0.0,0.0,,0.0,0.0,-0.0
1604397549572731648,,-0.08469127118587494,0.0,0.0,,0.0,0.0,-0.0
1604397549572769760,,-0.0422062948346138,0.0,0.0,,0.0,0.0,-0.0
1604397549572788896,,-0.013422522693872452,0.0,0.0,,0.0,0.0,-0.0
1604397549572800448,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397549572821952,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397549572852640,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397549936958176,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397550144702656,,-0.0,0.0,0.0,,0.0,0.0,-0.03779958188533783
1604397550144724160,,-0.0,0.0,0.0,,0.0,0.0,-0.06523411720991135
1604397550144733088,,-0.0,0.0,0.0,,0.0,0.0,-0.09263652563095093
1604397550144741280,,-0.0,0.0,0.0,,0.0,0.0,-0.12553226947784424
1604397550170247936,,-0.0,0.0,0.0,,0.0,0.0,-0.16392134130001068
1604397550170306144,,-0.0,0.0,0.0,,0.0,0.0,-0.196817085146904
1604397550170314816,,-0.0,0.0,0.0,,0.0,0.0,-0.24889129400253296
1604397550206092320,,-0.0,0.0,0.0,,0.0,0.0,-0.3229067027568817
1604397550206119744,,-0.0,0.0,0.0,,0.0,0.0,-0.36675700545310974
1604397550206130144,,-0.0,0.0,0.0,,0.0,0.0,-0.42159393429756165
1604397550249250272,,-0.0,0.0,0.0,,0.0,0.0,-0.4654442071914673
1604397550291090304,,-0.0,0.0,0.0,,0.0,0.0,-0.4928787350654602
1604397550400031968,,-0.0,0.0,0.0,,0.0,0.0,-0.5202811360359192
1604397550400066656,,-0.0,0.0,0.0,,0.0,0.0,-0.5531768798828125
1604397552207768448,,-0.0,0.0,0.0,,0.0,0.0,-0.5531768798828125
1604397552391485472,,-0.0,0.0,0.0,,0.0,0.0,-0.5915659666061401
1604397552391521280,,-0.0,0.0,0.0,,0.0,0.0,-0.6381468772888184
1604397552391531552,,-0.0,0.0,0.0,,0.0,0.0,-0.6710426211357117
1604397552391538464,,-0.0,0.0,0.0,,0.0,0.0,-0.7094316482543945
1604397552391548576,,-0.0,0.0,0.0,,0.0,0.0,-0.7505513429641724
1604397552391555872,,-0.0,0.0,0.0,,0.0,0.0,-0.7834470868110657
1604397552391562496,,-0.0,0.0,0.0,,0.0,0.0,-0.8218361735343933
1604397552391569152,,-0.0,0.0,0.0,,0.0,0.0,-0.8547319173812866
1604397552391576032,,-0.0,0.0,0.0,,0.0,0.0,-0.8876276612281799
1604397553111217088,,-0.0,0.0,0.0,,0.0,0.0,-0.8876276612281799
1604397554266907744,,-0.0,0.0,0.0,,0.0,0.0,-0.8876276612281799
1604397554588375680,,-0.0,0.0,0.0,,0.0,0.0,-0.8272973895072937
1604397554915887584,,-0.0,0.0,0.0,,0.0,0.0,-0.6847598552703857
1604397554915927072,,-0.0,0.0,0.0,,0.0,0.0,-0.5970271825790405
1604397554915948096,,-0.0,0.0,0.0,,0.0,0.0,-0.4407724142074585
1604397554915958240,,-0.0,0.0,0.0,,0.0,0.0,-0.2900109589099884
1604397554916136224,,-0.0,0.0,0.0,,0.0,0.0,-0.15020407736301422
1604397554916153408,,-0.0,0.0,0.0,,0.0,0.0,-0.004903842695057392
1604397554916168384,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397555704157056,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397556428303648,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397556450349312,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397556470262912,,-0.0,0.0,0.0,,0.0,0.0,0.051548976451158524
1604397556510362912,,-0.0,0.0,0.0,,0.0,0.0,0.10911652445793152
1604397556523131232,,-0.0,0.0,0.0,,0.0,0.0,0.14201226830482483
1604397556571950688,,-0.0,0.0,0.0,,0.0,0.0,0.20780374109745026
1604397556593738368,,-0.0,0.0,0.0,,0.0,0.0,0.23520615696907043
1604397556647613120,,-0.0,0.0,0.0,,0.0,0.0,0.2818191647529602
1604397556666611008,,-0.0,0.0,0.0,,0.0,0.0,0.35310396552085876
1604397556711749664,,-0.0,0.0,0.0,,0.0,0.0,0.3859997093677521
1604397556804087808,,-0.0,0.0,0.0,,0.0,0.0,0.4188954532146454
1604397556808138560,,-0.0,0.0,0.0,,0.0,0.0,0.4517911970615387
1604397556829663840,,-0.0,0.0,0.0,,0.0,0.0,0.484686940908432
1604397556868546208,,-0.0,0.0,0.0,,0.0,0.0,0.5367611646652222
1604397557020842208,,-0.0,0.0,0.0,,0.0,0.0,0.5641635656356812
1604397557657338880,,-0.0,0.0,0.0,,0.0,0.0,0.5970593094825745
1604397557722952864,,-0.0,0.0,0.0,,0.0,0.0,0.6491656303405762
1604397557725947968,,-0.0,0.0,0.0,,0.0,0.0,0.7067331671714783
1604397557750915232,,-0.0,0.0,0.0,,0.0,0.0,0.7533140778541565
1604397557787206464,,-0.0,0.0,0.0,,0.0,0.0,0.7807486057281494
1604397558238843360,,-0.0,0.0,0.0,,0.0,0.0,0.7286422848701477
1604397558245433984,,-0.0,0.0,0.0,,0.0,0.0,0.673837423324585
1604397558266701792,,-0.0,0.0,0.0,,0.0,0.0,0.5175826549530029
1604397558303167072,,-0.0,0.0,0.0,,0.0,0.0,0.35856518149375916
1604397558334352928,,-0.0,0.0,0.0,,0.0,0.0,0.21602767705917358
1604397558334383456,,-0.0,0.0,0.0,,0.0,0.0,0.057042308151721954
1604397558348259808,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397558368537408,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397559414202592,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397559453914592,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397559453942272,,-0.0,0.0,0.0,,0.0,0.0,0.10911652445793152
1604397559460693440,,-0.0,0.0,0.0,,0.0,0.0,0.16119073331356049
1604397559467505344,,-0.0,0.0,0.0,,0.0,0.0,0.2544167637825012
1604397559488922176,,-0.0,0.0,0.0,,0.0,0.0,0.29277369379997253
1604397559510846912,,-0.0,0.0,0.0,,0.0,0.0,0.3722824454307556
1604397559522526496,,-0.0,0.0,0.0,,0.0,0.0,0.4051781892776489
1604397559546867648,,-0.0,0.0,0.0,,0.0,0.0,0.43807393312454224
1604397559572466656,,-0.0,0.0,0.0,,0.0,0.0,0.4764629900455475
1604397559603898528,,-0.0,0.0,0.0,,0.0,0.0,0.5175826549530029
1604397559617337728,,-0.0,0.0,0.0,,0.0,0.0,0.5641635656356812
1604397559655260032,,-0.0,0.0,0.0,,0.0,0.0,0.5970593094825745
1604397559682192160,,-0.0,0.0,0.0,,0.0,0.0,0.6354483962059021
1604397559737198176,,-0.0,0.0,0.0,,0.0,0.0,0.673837423324585
1604397559806930240,,-0.0,0.0,0.0,,0.0,0.0,0.7012398838996887
1604397559917231680,,-0.0,0.0,0.0,,0.0,0.0,0.6683441400527954
1604397559923952480,,-0.0,0.0,0.0,,0.0,0.0,0.5696569085121155
1604397559971554496,,-0.0,0.0,0.0,,0.0,0.0,0.5038654208183289
1604397559982521856,,-0.0,0.0,0.0,,0.0,0.0,0.35856518149375916
1604397559986080928,,-0.0,0.0,0.0,,0.0,0.0,0.24069948494434357
1604397560001929088,,-0.0,0.0,0.0,,0.0,0.0,0.11734045296907425
1604397560037874688,,-0.0,0.0,0.0,,0.0,0.0,0.029607772827148438
1604397560051898048,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397560067215936,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397561068189888,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397561465974688,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397561516839808,,0.028521154075860977,0.0,0.0,,0.0,0.0,-0.0
1604397561523751232,,0.08059536665678024,0.0,0.0,,0.0,0.0,-0.0
1604397561548469792,,0.10115520656108856,0.0,0.0,,0.0,0.0,-0.0
1604397561567409216,,0.15735745429992676,0.0,0.0,,0.0,0.0,-0.0
1604397561591760256,,0.18339455127716064,0.0,0.0,,0.0,0.0,-0.0
1604397561601917024,,0.23823149502277374,0.0,0.0,,0.0,0.0,-0.0
1604397561654020800,,0.26152193546295166,0.0,0.0,,0.0,0.0,-0.0
1604397561662929440,,0.3108655512332916,0.0,0.0,,0.0,0.0,-0.0
1604397561671056800,,0.3478732705116272,0.0,0.0,,0.0,0.0,-0.0
1604397561683579040,,0.4027101993560791,0.0,0.0,,0.0,0.0,-0.0
1604397561726546592,,0.45205381512641907,0.0,0.0,,0.0,0.0,-0.0
1604397561747423488,,0.4822028875350952,0.0,0.0,,0.0,0.0,-0.0
1604397561783306144,,0.49865075945854187,0.0,0.0,,0.0,0.0,-0.0
1604397561794917728,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397562788625856,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397563793595392,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397564789518944,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397565790714336,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397565867148832,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397566950341600,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397566968726432,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397566987942816,,0.5,0.0,0.0,,0.0,0.0,-0.018621109426021576
1604397567145229760,,0.5,0.0,0.0,,0.0,0.0,-0.059740785509347916
1604397567149928128,,0.5,0.0,0.0,,0.0,0.0,-0.11181499809026718
1604397567149960448,,0.5,0.0,0.0,,0.0,0.0,-0.1447107344865799
1604397567969273952,,0.5,0.0,0.0,,0.0,0.0,-0.18309980630874634
1604397567992140352,,0.5,0.0,0.0,,0.0,0.0,-0.2351740300655365
1604397568002658080,,0.5,0.0,0.0,,0.0,0.0,-0.2626085579395294
1604397568031036224,,0.5,0.0,0.0,,0.0,0.0,-0.29550430178642273
1604397568042473440,,0.5,0.0,0.0,,0.0,0.0,-0.34208518266677856
1604397568096011200,,0.5,0.0,0.0,,0.0,0.0,-0.3804742693901062
1604397569042958016,,0.5,0.0,0.0,,0.0,0.0,-0.33386126160621643
1604397569066223104,,0.5,0.0,0.0,,0.0,0.0,-0.2680697739124298
1604397569083138944,,0.5,0.0,0.0,,0.0,0.0,-0.21050222218036652
1604397569109071040,,0.5,0.0,0.0,,0.0,0.0,-0.16392134130001068
1604397569123420992,,0.5,0.0,0.0,,0.0,0.0,-0.059740785509347916
1604397569145969632,,0.5,0.0,0.0,,0.0,0.0,-0.026845045387744904
1604397569546616992,,0.5,0.0,0.0,,0.0,0.0,-0.06523411720991135
1604397569568350784,,0.5,0.0,0.0,,0.0,0.0,-0.09263652563095093
1604397569586189504,,0.5,0.0,0.0,,0.0,0.0,-0.12553226947784424
1604397569602262240,,0.5,0.0,0.0,,0.0,0.0,-0.1776064783334732
1604397569636299424,,0.5,0.0,0.0,,0.0,0.0,-0.2680697739124298
1604397569646293728,,0.5,0.0,0.0,,0.0,0.0,-0.29550430178642273
