rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604397492140081504,,3386,,1604397492,134662628,"""base_imu""",,0.0021973997436366965,0.018006470121467374,-0.8982481840932675,-0.4391747543185009,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.0,18.25,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2,-4.23,12.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492192327904,,3387,,1604397492,185962200,"""base_imu""",,0.0011597387535860343,0.018006470121467374,-0.8976377952755905,-0.4405786485991577,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,6.5625,-5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,-1.26,6.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492242099360,,3388,,1604397492,235693216,"""base_imu""",,0.0017701275712628944,0.01776231459439663,-0.897149484221449,-0.44149423182567293,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,2.1875,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.12,0.12,-0.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492291027232,,3389,,1604397492,285138368,"""base_imu""",,0.0015259720441921504,0.01825062564853812,-0.896172862113166,-0.4434474760422389,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,1.75,-5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.01,-5.74,10.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492340793824,,3390,,1604397492,335031986,"""base_imu""",,0.0010986998718183483,0.017579197949093572,-0.8955624732954892,-0.4446682536775926,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.75,-9.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.57,4.4,12.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492391203360,,3391,,1604397492,385775089,"""base_imu""",,-0.0005493499359091741,0.01776231459439663,-0.8949520844778124,-0.44595007019471405,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-14.625,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.22,-1.78,12.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492443246912,,3392,,1604397492,438128709,"""base_imu""",,0.0006103888176768602,0.01959348104742721,-0.8947079289507416,-0.44631630348532014,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.8125,-6.375,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,-1.19,7.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492492187424,,3393,,1604397492,486798286,"""base_imu""",,0.00012207776353537203,0.018494781175608863,-0.8941585790148324,-0.4474760422389062,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,0.875,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-1.02,2.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492540090240,,3394,,1604397492,534693717,"""base_imu""",,0.0020753219801013245,0.01898309222975035,-0.8938533846059941,-0.448086431056583,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,4.75,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.31,-5.76,16.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492590116992,,3395,,1604397492,585007429,"""base_imu""",,0.0012818165171214063,0.019227247756821095,-0.8939144234877617,-0.4479643532930477,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5,5.6875,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.14,0.79,9.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492644875456,,3396,,1604397492,639481306,"""base_imu""",,0.0007935054629799182,0.018128547885002746,-0.8934871513153879,-0.448879936519563,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,1.6875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,1.12,3.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492691450016,,3397,,1604397492,686092853,"""base_imu""",,0.0021363608618690105,0.01898309222975035,-0.8931209180247818,-0.4494903253372398,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,9.6875,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.37,-2.5,3.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492740174400,,3398,,1604397492,734709978,"""base_imu""",,0.0006714276994445462,0.017884392357932002,-0.8928157236159433,-0.4501617530366844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,2.1875,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.58,4.47,10.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492792517184,,3399,,1604397492,785747289,"""base_imu""",,0.0010376609900506623,0.018799975584447293,-0.8923884514435696,-0.4509552584996643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.1875,-14.6875,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.35,0.34,12.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492846597344,,3400,,1604397492,838721036,"""base_imu""",,-0.00012207776353537203,0.0200817921015687,-0.8917780626258927,-0.45211499725325033,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.625,-10.5,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.69,1.52,8.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492895629536,,3401,,1604397492,888868570,"""base_imu""",,0.00018311664530305805,0.018922053347982665,-0.8914118293352866,-0.4529695415979979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-0.75,-4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.66,-1.22,6.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492941733440,,3402,,1604397492,936224222,"""base_imu""",,0.0009155832265152902,0.018922053347982665,-0.8911676738082158,-0.4533968137703717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.4375,0.6875,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.27,-1.71,13.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397492989878208,,3403,,1604397492,984163999,"""base_imu""",,0.0004272721723738021,0.019959714338033327,-0.8908014405176097,-0.45412928035158395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.6875,-4.875,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,1.42,15.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493044147200,,3404,,1604397493,36907434,"""base_imu""",,0.0010376609900506623,0.019227247756821095,-0.890740401635842,-0.45425135811511935,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-1.4375,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.67,-0.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493091632288,,3405,,1604397493,85497856,"""base_imu""",,0.0018922053347982665,0.018433742293841177,-0.8903131294634682,-0.4551669413416346,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.3125,12.5,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.26,-3.88,6.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493140936768,,3406,,1604397493,135644674,"""base_imu""",,0.0015870109259598364,0.019410364402124153,-0.8898858572910944,-0.45596044680461456,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5,2.6875,-4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.14,-0.44,6.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493189801664,,3407,,1604397493,184623003,"""base_imu""",,0.0007324665812122322,0.018738936702679607,-0.889580662882256,-0.4565708356222914,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-10.25,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.54,-0.04,7.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493243783840,,3408,,1604397493,237174749,"""base_imu""",,0.0009155832265152902,0.02038698651040713,-0.8892754684734175,-0.4569981077946652,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-11.25,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,3.34,14.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493290180992,,3409,,1604397493,284479856,"""base_imu""",,0.0015870109259598364,0.018433742293841177,-0.8889702740645792,-0.45760849661234204,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,2.5,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,2.17,5.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493340160192,,3410,,1604397493,334949016,"""base_imu""",,0.0021363608618690105,0.01867789782091192,-0.8885430018922054,-0.458585118720625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,-9.3125,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.79,-1.21,10.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493394856224,,3411,,1604397493,386788368,"""base_imu""",,0.0018922053347982665,0.019959714338033327,-0.8880546908380639,-0.45943966306537265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.625,-5.1875,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,1.31,12.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493443043616,,3412,,1604397493,436099052,"""base_imu""",,0.0017090886894952084,0.019349325520356467,-0.8880546908380639,-0.4595007019471403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5,5.25,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5,2.86,6.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493496239040,,3413,,1604397493,488919019,"""base_imu""",,0.0023805163889397546,0.019349325520356467,-0.8877494964292254,-0.4600500518830495,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.25,2.875,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.39,-0.42,15.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493542783360,,3414,,1604397493,536537170,"""base_imu""",,0.0015870109259598364,0.01916620887505341,-0.8879326130745284,-0.4596838185924434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,4.5,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.56,1.49,9.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493590461728,,3415,,1604397493,584939002,"""base_imu""",,0.0009766221082829762,0.01855582005737655,-0.8877494964292254,-0.4600500518830495,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,16.125,-2.0,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.47,-0.11,10.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493643182688,,3416,,1604397493,636488199,"""base_imu""",,0.0025025941524751266,0.02020386986510407,-0.8876274186656901,-0.46023316852835255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,2.25,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,-0.41,8.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493691287840,,3417,,1604397493,685426950,"""base_imu""",,0.0010986998718183483,0.019227247756821095,-0.8878105353109931,-0.45992797411951414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,0.1875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,1.52,16.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493740951040,,3418,,1604397493,735438823,"""base_imu""",,0.0023805163889397546,0.0205090642739425,-0.8875053409021547,-0.4604773240554233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-3.75,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.52,-6.41,9.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493795917536,,3419,,1604397493,787669181,"""base_imu""",,0.0018922053347982665,0.01989867545626564,-0.8876274186656901,-0.46023316852835255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,5.6875,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,0.24,11.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493845151776,,3420,,1604397493,837371349,"""base_imu""",,0.0010376609900506623,0.01867789782091192,-0.8875053409021547,-0.4604773240554233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.4375,-5.9375,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.36,1.12,10.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493901355680,,3421,,1604397493,891417741,"""base_imu""",,0.0015870109259598364,0.019349325520356467,-0.8876274186656901,-0.4602942074101202,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,4.1875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.69,-4.61,3.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493941217120,,3422,,1604397493,935178756,"""base_imu""",,0.0003662332906061161,0.01855582005737655,-0.8878715741927607,-0.45986693523774647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0,-0.9375,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.54,2.86,12.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397493989035648,,3423,,1604397493,983971595,"""base_imu""",,0.0022584386254043826,0.0200817921015687,-0.8876274186656901,-0.4602942074101202,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.875,1.3125,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-2.75,10.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494041813760,,3424,,1604397494,36011457,"""base_imu""",,0.0004883110541414881,0.02038698651040713,-0.8876274186656901,-0.46023316852835255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.1875,6.0,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,1.44,9.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494093555680,,3425,,1604397494,86447954,"""base_imu""",,0.0005493499359091741,0.01947140328389184,-0.8874443020203869,-0.46053836293719097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-1.1875,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.66,1.87,2.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494140442208,,3426,,1604397494,135304689,"""base_imu""",,0.0020753219801013245,0.020142830983336385,-0.8873222242568516,-0.46084355734602944,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.25,8.4375,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.37,-1.52,4.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494190793984,,3427,,1604397494,184972524,"""base_imu""",,0.00024415552707074406,0.01959348104742721,-0.8873832631386193,-0.4607825184642617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-5.0,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.37,1.27,12.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494242255264,,3428,,1604397494,236061096,"""base_imu""",,0.0024415552707074406,0.02081425868278093,-0.8868949520844778,-0.4615760239272417,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,3.875,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-0.21,8.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494291830912,,3429,,1604397494,285702228,"""base_imu""",,0.0010986998718183483,0.02038698651040713,-0.8868949520844778,-0.461698101690777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,-2.5625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.74,1.36,13.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494340687584,,3430,,1604397494,335218906,"""base_imu""",,0.0023805163889397546,0.020448025392174815,-0.8865287187938717,-0.4623084905084539,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,2.9375,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-0.79,5.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494391356064,,3431,,1604397494,385142803,"""base_imu""",,0.0015870109259598364,0.02111945309161936,-0.8864066410303363,-0.4626136849172923,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,-1.375,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.67,0.72,13.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494441491488,,3432,,1604397494,436544418,"""base_imu""",,0.0008545443447476042,0.019837636574497955,-0.8861014466214979,-0.4631630348532015,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,0.8125,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.54,-0.33,8.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494492679232,,3433,,1604397494,487167119,"""base_imu""",,0.0031129829701519868,0.02130256973692242,-0.8856131355673564,-0.46413965696148446,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,9.4375,-4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,-2.98,3.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494541201824,,3434,,1604397494,536051273,"""base_imu""",,0.0016480498077275224,0.020264908746871757,-0.8855520966855888,-0.46420069584325213,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,2.25,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.66,1.52,17.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494593835104,,3435,,1604397494,586539506,"""base_imu""",,0.0023805163889397546,0.020570103155710187,-0.885307941158518,-0.4646890068973936,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,-3.125,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,-0.76,1.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494640885408,,3436,,1604397494,635338306,"""base_imu""",,0.003540255142525789,0.020142830983336385,-0.885307941158518,-0.4646890068973936,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,13.5625,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,3.57,9.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494692456448,,3437,,1604397494,686070442,"""base_imu""",,0.0011597387535860343,0.0200817921015687,-0.885307941158518,-0.46462796801562595,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,-5.3125,-3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.13,2.14,11.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494744362112,,3438,,1604397494,737772226,"""base_imu""",,0.0019532442165659525,0.01947140328389184,-0.8852469022767503,-0.464811084660929,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.1875,-20.5,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-0.56,10.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494790795584,,3439,,1604397494,784769058,"""base_imu""",,0.0010376609900506623,0.020264908746871757,-0.8850027467496795,-0.4652993957150705,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-4.5,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,-1.94,16.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494841982400,,3440,,1604397494,835109710,"""base_imu""",,0.0017090886894952084,0.01837270341207349,-0.8848806689861441,-0.4656045901239089,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,6.8125,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,-0.4,8.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494891599296,,3441,,1604397494,885113716,"""base_imu""",,0.0022584386254043826,0.018128547885002746,-0.8848806689861441,-0.46554355124214125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.0625,-11.5625,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.74,-0.74,11.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397494943402528,,3442,,1604397494,937049388,"""base_imu""",,0.0006714276994445462,0.019654519929194897,-0.884514435695538,-0.4662149789415858,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.25,-10.125,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,-0.82,21.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
