rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604397441754249824,,1741,,1604397441,705506040,"""map_zed""",,,-12.830656249628413,1.1181734679625992,0.6424330597984022,,-0.014482704618455532,-0.0027486157492081146,0.8417278351471262,0.5397007948085037
1604397441819957248,,1742,,1604397441,772382040,"""map_zed""",,,-12.839157475787102,1.1353437355632008,0.642606943558473,,-0.016232138853436284,-0.0029550095267234394,0.8419205133849571,0.5393492697024354
1604397441887473056,,1743,,1604397441,839138040,"""map_zed""",,,-12.856803348988583,1.1675959814851347,0.6416882786524819,,-0.015620230496156058,-0.004485149810135496,0.8413964997772819,0.5401738812576613
1604397441953642432,,1744,,1604397441,905881040,"""map_zed""",,,-12.846254595653729,1.1838519406733705,0.6447922244840454,,-0.016061873657340495,-0.00325037273801589,0.8413721683761863,0.5402076689326377
1604397442018780288,,1745,,1604397441,972630040,"""map_zed""",,,-12.868406291832201,1.2028410624720212,0.6424638472210982,,-0.015560015071531725,-0.0038602021440507154,0.8407912236404921,0.5411220777417096
1604397442089651488,,1746,,1604397442,39380040,"""map_zed""",,,-12.87549978963721,1.2428800010839756,0.6475418231751056,,-0.014697690952247239,-0.0025750758693892733,0.8407624093077501,0.5411985938266712
1604397442155119232,,1747,,1604397442,106133040,"""map_zed""",,,-12.89478840850632,1.2626332915804817,0.6430122115894555,,-0.015669282121604913,-0.0038544073638022967,0.8403569839200227,0.5417930940114589
1604397442221622592,,1748,,1604397442,173006040,"""map_zed""",,,-12.90916959096332,1.2916165153446137,0.6437396432360857,,-0.016362431024564843,-0.0032181216915192893,0.840284015417085,0.5418899223811833
1604397442287717344,,1749,,1604397442,239765040,"""map_zed""",,,-12.923733131542283,1.3303690949957179,0.6425248010785125,,-0.016248655107820566,-0.005434528637353125,0.8398967065098144,0.5424757777999345
1604397442354501120,,1750,,1604397442,306506040,"""map_zed""",,,-12.923351600470568,1.3333549965953864,0.6437574053524454,,-0.016658460574934034,-0.0033094340178765774,0.8393139765390791,0.5433816265976544
1604397442418191584,,1751,,1604397442,373256040,"""map_zed""",,,-12.917556940381086,1.3189433474439385,0.6424953612036426,,-0.01658988900924393,-0.002498717003052121,0.8381482810459174,0.545184364206984
1604397442486483072,,1752,,1604397442,440005040,"""map_zed""",,,-12.936461478825189,1.3893561569214727,0.646398694938178,,-0.016034481884300757,-0.003363031627021825,0.8389205251466851,0.5440072958119107
1604397442555677536,,1753,,1604397442,506880040,"""map_zed""",,,-12.94892822130677,1.382117192825272,0.6423106969208591,,-0.01735331527050629,-0.0031549921921337778,0.8377372202236967,0.5457886571973292
1604397442618103648,,1754,,1604397442,573630040,"""map_zed""",,,-12.957868044531336,1.4091859566676164,0.6415344990756212,,-0.017067593780463703,-0.0040079232587014,0.8378523257690921,0.5456153535202439
1604397442688129504,,1755,,1604397442,640382040,"""map_zed""",,,-12.973143312339296,1.4335351750940746,0.6464621013835007,,-0.01830281473911158,-0.0033762980638031796,0.8378452523211471,0.5455904514807086
1604397442750787072,,1756,,1604397442,707134040,"""map_zed""",,,-12.933545508743345,1.372261393762019,0.6463114848084534,,-0.019322616967098423,-0.0014235721891937311,0.8361371154195807,0.5481781956021126
1604397442818040736,,1757,,1604397442,773882040,"""map_zed""",,,-13.064847651844518,1.4336007024080686,0.6640417870501505,,-0.018185589090651683,0.0,0.8338006368859342,0.5517660575624754
1604397442885613184,,1758,,1604397442,840759040,"""map_zed""",,,-13.071431307171087,1.470850306821992,0.6784158691804151,,-0.019102735655703577,0.0032845761523753137,0.8340703937064438,0.5513173998635861
1604397442950668800,,1759,,1604397442,907508040,"""map_zed""",,,-13.051197852483085,1.4257481544961204,0.6691236334726622,,-0.018927197863162177,0.002135358280619856,0.8342838269619598,0.5510060775488494
1604397443018960576,,1760,,1604397442,974260040,"""map_zed""",,,-13.053940912983267,1.4503576765453803,0.6761578132916477,,-0.019783676867773603,0.002507646250935157,0.8346750455463517,0.5503815823427117
1604397443086317568,,1761,,1604397443,41006040,"""map_zed""",,,-13.067468295993159,1.4786082902849162,0.6736706683837114,,-0.019414937392905837,0.00226077393969968,0.8346779462220584,0.5503913836514429
1604397443150673024,,1762,,1604397443,107776040,"""map_zed""",,,-13.077956735010156,1.500129023947298,0.6704839159800942,,-0.01842048755676795,0.0018351192035264117,0.835203166898794,0.5496298645251232
1604397443218594688,,1763,,1604397443,174505040,"""map_zed""",,,-13.087086325578387,1.5354551442634186,0.6774972323479362,,-0.020208075161220335,0.0020389761290038767,0.8350630799695675,0.5497791636160497
1604397443291264448,,1764,,1604397443,241380040,"""map_zed""",,,-13.103169819943734,1.5595215083159764,0.674366485735454,,-0.019205427137507145,0.004567452787311913,0.8350387363546747,0.5498368837488893
1604397443419640384,,1765,,1604397443,374880040,"""map_zed""",,,-13.101164559507207,1.575846048246766,0.672084266981506,,-0.021731602777174976,0.004198580193717754,0.8345419456167453,0.5504996370310423
1604397443485701120,,1766,,1604397443,441632040,"""map_zed""",,,-13.109916906292243,1.6046013967815163,0.6681178186232066,,-0.020952046594452777,0.002096626509665881,0.8343858988454652,0.550778347167559
1604397443553308864,,1767,,1604397443,508383040,"""map_zed""",,,-13.105614201719971,1.6453623810325388,0.6674219658241681,,-0.022639682544036338,0.0017176815329556041,0.8352039466542326,0.549471438600452
1604397443620430080,,1768,,1604397443,575258040,"""map_zed""",,,-13.12744425913746,1.6686325285765178,0.6624356819056942,,-0.020691187508794975,0.0030000502386928357,0.8340357919005716,0.551314041438115
1604397443685627200,,1769,,1604397443,642004040,"""map_zed""",,,-13.137363440441394,1.6982247487705282,0.6610384513302133,,-0.020695140563357847,0.0,0.8337000578382618,0.5518296156582589
1604397443753378752,,1770,,1604397443,708754040,"""map_zed""",,,-13.142688966711228,1.7293368520285644,0.6708916852181602,,-0.02326840851086757,0.002754031834410324,0.8340451587366464,0.5511983941032385
1604397443819108384,,1771,,1604397443,775507040,"""map_zed""",,,-13.145814332335139,1.7325582762534641,0.6668467146995223,,-0.022636063918403754,0.0023193359909311657,0.8331313921216901,0.5526068337907322
1604397443888090048,,1772,,1604397443,842256040,"""map_zed""",,,-13.157978495267624,1.756647770512807,0.6663870643337765,,-0.022894935439239986,0.0,0.8328239747790103,0.5530642358393131
1604397443954176736,,1773,,1604397443,909131040,"""map_zed""",,,-13.160302539947867,1.791669128698082,0.6766502262316444,,-0.023494332799602495,0.004858336829683991,0.833292297340618,0.5523118322853002
1604397444021404832,,1774,,1604397443,975882040,"""map_zed""",,,-13.176371026581565,1.814428593939827,0.6653545309872003,,-0.022118993160304988,0.0027755901754398134,0.8330761215622232,0.5527089848406631
1604397444089780352,,1775,,1604397444,42630040,"""map_zed""",,,-13.186056869670638,1.845045872808003,0.6732178171953399,,-0.024639766045014784,0.003544246025559552,0.8333352628984956,0.5522070805949999
1604397444153715616,,1776,,1604397444,109382040,"""map_zed""",,,-13.200885897652704,1.8735559755022801,0.6690482837585559,,-0.0224685642215678,0.0034526697046112485,0.8329388198864445,0.5528979698099006
1604397444220700448,,1777,,1604397444,176129040,"""map_zed""",,,-13.21660669111741,1.8972638257444685,0.6665943018767503,,-0.02123005866083985,0.002671639191628376,0.8331018057398991,0.5527056433819058
1604397444290158048,,1778,,1604397444,243009040,"""map_zed""",,,-13.226074401097607,1.9228509451167368,0.6759370197749969,,-0.023109687542679495,0.005315317783927514,0.8335866350243994,0.5518795263888981
1604397444353509152,,1779,,1604397444,309765040,"""map_zed""",,,-13.240771302147692,1.9454929091338284,0.6742295335034945,,-0.02147188744638575,0.005609924339919394,0.8337231130663584,0.5517365834683525
1604397444420838688,,1780,,1604397444,376508040,"""map_zed""",,,-13.256429593832516,1.9715532005387195,0.6686389931911557,,-0.021724743234229866,0.0031002014112884815,0.8335238490130682,0.5520474774954195
1604397444489880992,,1781,,1604397444,443254040,"""map_zed""",,,-13.268119863242708,2.001928711568277,0.6750315347262993,,-0.02211528603402623,0.004807462827601326,0.8337163176207067,0.5517290133369492
1604397444557391616,,1782,,1604397444,510007040,"""map_zed""",,,-13.280197469768517,2.0275307502537485,0.6712698329508511,,-0.021971978868262455,0.004629024900962621,0.8337888953344109,0.5516265786654061
1604397444622582080,,1783,,1604397444,576758040,"""map_zed""",,,-13.290663241283063,2.051946094605838,0.6712766950150472,,-0.021723370659566102,0.00385440740297916,0.8338399399129658,0.5515652212718821
1604397444691803072,,1784,,1604397444,643631040,"""map_zed""",,,-13.300206300913494,2.0822618936225004,0.6735529085052878,,-0.02188908281288537,0.005601949919529358,0.8336970105503174,0.5517597129278052
1604397444756098688,,1785,,1604397444,710383040,"""map_zed""",,,-13.31214514195329,2.10967391304585,0.666989365538844,,-0.022315507964304846,0.0022739179180331966,0.8336682397951972,0.5518098525383306
1604397444823041312,,1786,,1604397444,777131040,"""map_zed""",,,-13.32315421720287,2.135879589722401,0.6682289760554508,,-0.02310807522110793,0.0022706392521496437,0.8337652964530529,0.5516305751927778
1604397444890469664,,1787,,1604397444,843884040,"""map_zed""",,,-13.333150089851483,2.1645381903535004,0.6673513813755413,,-0.0219176549184801,0.0025195026384707358,0.8339867155964412,0.5513432929835911
1604397444956975168,,1788,,1604397444,910632040,"""map_zed""",,,-13.345560434487668,2.1883134180713464,0.6664058035354695,,-0.02201026242082876,0.002444456028107749,0.8342064378495019,0.551007433736913
1604397445090882144,,1789,,1604397445,44254040,"""map_zed""",,,-13.374620658004913,2.23658124626095,0.668838129335953,,-0.023224497645047377,0.001945480467972866,0.8340472064895886,0.5512005943046484
1604397445156992128,,1790,,1604397445,111007040,"""map_zed""",,,-13.382202910232833,2.2547538389906645,0.6667133668587889,,-0.023427950891395193,0.0,0.8335689741678494,0.5519183784055299
1604397445288276224,,1791,,1604397445,244512040,"""map_zed""",,,-13.379696099422702,2.2552891812992955,0.6668935254834418,,-0.02345561174057009,0.003964936721427758,0.8326027769000756,0.553359493867191
1604397445356384960,,1792,,1604397445,311380040,"""map_zed""",,,-13.384433082018857,2.2744107735368457,0.6704235294346839,,-0.023537423399196265,0.00466908978921556,0.8328101612872554,0.5530383572203311
1604397445423631232,,1793,,1604397445,378132040,"""map_zed""",,,-13.396362082891827,2.3096235209611984,0.666875583619004,,-0.024766439436497294,0.0034612908304385123,0.8331012680257103,0.5525549023919513
1604397445489895616,,1794,,1604397445,444882040,"""map_zed""",,,-13.410194078209475,2.3374923081282333,0.6640029403972475,,-0.025340986308888945,0.0026038487800370425,0.8331032659064278,0.5525305446040675
1604397445556177920,,1795,,1604397445,511632040,"""map_zed""",,,-13.420739194361717,2.3691019036043657,0.6719272055699953,,-0.02562284694461779,0.005576623222034622,0.8336814171473991,0.5516227566834031
1604397445624062816,,1796,,1604397445,578384040,"""map_zed""",,,-13.431789103133072,2.3974923471767284,0.6656382254219775,,-0.02443206156474196,0.004611285930309122,0.8334956875933767,0.5519662572775714
1604397445692315040,,1797,,1604397445,645258040,"""map_zed""",,,-13.442879896826234,2.424771617159358,0.6646183962224052,,-0.02396995985583884,0.004094362790879921,0.8335324064775824,0.5519351452567017
1604397445757787456,,1798,,1604397445,712009040,"""map_zed""",,,-13.447230325693125,2.459282091606194,0.6581159522350313,,-0.023918618469350443,0.0017731737585988466,0.83380487901745,0.551538012535886
1604397445824882784,,1799,,1604397445,778754040,"""map_zed""",,,-13.460674746854385,2.4847537956674204,0.6606408278259004,,-0.025526417255729742,0.003546347353232586,0.8337835020038513,0.5514897072736087
1604397445893629088,,1800,,1604397445,845504040,"""map_zed""",,,-13.468589455341858,2.5148700499822576,0.6579612151235004,,-0.02454524158357655,0.003231982990806534,0.8338579087657857,0.5514236786630603
1604397445958091360,,1801,,1604397445,912257040,"""map_zed""",,,-13.47262895682223,2.53431789439859,0.6613319165208864,,-0.024775462387630818,0.00524476360245449,0.8338846619003903,0.5513574517184883
1604397446025469760,,1802,,1604397445,979010040,"""map_zed""",,,-13.486494315758485,2.559574212095946,0.6580676611724158,,-0.02316250105039469,0.0040522930418029285,0.8336351556181222,0.55181473773699
1604397446089636512,,1803,,1604397446,45885040,"""map_zed""",,,-13.40814844398938,2.5933006997630277,0.6308498148319349,,-0.02443663613944134,-0.0016826231898339223,0.8352811419536639,0.5492771918530506
1604397446157062784,,1804,,1604397446,112631040,"""map_zed""",,,-13.426251577497565,2.607273622823999,0.6336919859938527,,-0.025596638035381127,0.0,0.834410676477209,0.5505484856959758
1604397446223214688,,1805,,1604397446,179389040,"""map_zed""",,,-13.435769124965464,2.6408446674954824,0.6310001490319616,,-0.025380340686898293,0.0,0.834621040580165,0.5502395450415203
1604397446293268512,,1806,,1604397446,246133040,"""map_zed""",,,-13.448574115021238,2.666219974812496,0.6331683745340079,,-0.024807591753496012,0.0,0.8347403202970064,0.5500847035337765
1604397446359684512,,1807,,1604397446,312880040,"""map_zed""",,,-13.460127384961504,2.69291904278723,0.6316496051696657,,-0.024383505593449577,0.0,0.8345790572261148,0.5503482914432857
1604397446425843648,,1808,,1604397446,379758040,"""map_zed""",,,-13.465489574917669,2.7261423157356712,0.6314988116662517,,-0.02464215798196833,0.0,0.8347505926588485,0.5500765511323792
1604397446494786720,,1809,,1604397446,446515040,"""map_zed""",,,-13.476410154878764,2.7504958517513702,0.6316759434452202,,-0.026980551815542642,0.0,0.8347010558375468,0.5500419958579645
1604397446558307680,,1810,,1604397446,513257040,"""map_zed""",,,-13.482410275406094,2.764185982831139,0.6304956489446453,,-0.026429840244716188,0.0,0.8344610605882062,0.5504327405838473
1604397446625165056,,1811,,1604397446,580007040,"""map_zed""",,,-13.49418193993355,2.789558161880401,0.6292620379914362,,-0.02461099682611508,0.0,0.8348090344590858,0.5499892497319504
1604397446692829824,,1812,,1604397446,646757040,"""map_zed""",,,-13.503629874715983,2.821588302660677,0.6304459483542453,,-0.02551968506099092,0.0,0.834825955810168,0.5499221482901259
1604397446758907584,,1813,,1604397446,713632040,"""map_zed""",,,-13.514062753753679,2.8523103009668795,0.6271612822953453,,-0.025874852721169822,0.0,0.8346476960233733,0.5501760768331647
1604397446824085728,,1814,,1604397446,780380040,"""map_zed""",,,-13.529909697051615,2.8767780146176047,0.6295898365844909,,-0.026704928043581704,0.0,0.8336271309400266,0.5516816594548771
1604397446892107872,,1815,,1604397446,847134040,"""map_zed""",,,-13.543508758783695,2.9027064503149265,0.6340667439511029,,-0.030782265049924772,0.0,0.833000989768895,0.5524145211726764
1604397447025814848,,1816,,1604397446,980641040,"""map_zed""",,,-13.55771528553958,2.926066614617723,0.6297737241567924,,-0.028900255868907876,0.0,0.8318555327652125,0.5542392514236214
1604397447091255936,,1817,,1604397447,47510040,"""map_zed""",,,-13.569701626863582,2.9548073543915216,0.6350049643935574,,-0.029137496206503723,0.0012388783635175092,0.8317832436754727,0.5543339309801678
1604397447158523936,,1818,,1604397447,114255040,"""map_zed""",,,-13.581078685231208,2.9833633634528884,0.6337501070496936,,-0.030394035502815903,0.0016009370597288106,0.8318763150846131,0.554125830482238
1604397447224650368,,1819,,1604397447,181005040,"""map_zed""",,,-13.595440085881652,3.0088147439520436,0.6359920644457744,,-0.0317152664037998,0.0025576571931718466,0.8320930599448414,0.5537226199626024
1604397447292683616,,1820,,1604397447,247764040,"""map_zed""",,,-13.60573427520201,3.0423495061101864,0.6347196182688398,,-0.03366109727463467,0.0018512879025218555,0.8326515552043103,0.5527701971698664
1604397447358103936,,1821,,1604397447,314509040,"""map_zed""",,,-13.625995277913859,3.062194190598822,0.6267448531548332,,-0.030106607293663625,0.001747780914331647,0.8322251888386281,0.5536169908173437
1604397447425451328,,1822,,1604397447,381254040,"""map_zed""",,,-13.632966886854364,3.0979611221818972,0.6297567123598883,,-0.029899005121408247,0.0006905339605264696,0.8328798489769609,0.5526452115269925
1604397447492633536,,1823,,1604397447,448130040,"""map_zed""",,,-13.644973535660007,3.1270946800686734,0.631741679646301,,-0.030253988190325036,0.0019834079130901837,0.8332915424795134,0.5520017821744267
1604397447560983968,,1824,,1604397447,514879040,"""map_zed""",,,-13.659783759433203,3.1570990388035054,0.6307069208656316,,-0.030897055691547187,0.0019683247055218996,0.8333029981730318,0.551948920538199
1604397447627256256,,1825,,1604397447,581642040,"""map_zed""",,,-13.675059043901646,3.1817154074898513,0.6348350499881092,,-0.031375393761824875,0.0032640973150524248,0.8333036433760581,0.5519148197604371
1604397447692373440,,1826,,1604397447,648383040,"""map_zed""",,,-13.67976978808497,3.21906395825666,0.63420670713152,,-0.03265945460184491,0.001879248447108322,0.8337443675906528,0.5511806944743679
1604397447760739616,,1827,,1604397447,715132040,"""map_zed""",,,-13.692342345042771,3.2452937884957533,0.6281605148247568,,-0.03142972593451918,0.0006459353465053577,0.8336985522682008,0.5513242957108959
1604397447825253184,,1828,,1604397447,782004040,"""map_zed""",,,-13.699381824494056,3.2798501904073705,0.6299954165601558,,-0.03147378954355041,0.0007911060283362721,0.8344318318259241,0.5502111347098065
1604397447892309536,,1829,,1604397447,848756040,"""map_zed""",,,-13.709134331191901,3.3091317769519617,0.6316491365796221,,-0.031500998228080446,0.002016932428698915,0.8348377173044588,0.5495903973506934
1604397447960935520,,1830,,1604397447,915504040,"""map_zed""",,,-13.72056896531326,3.3387011876120365,0.6312164077343564,,-0.03150904139350695,0.002704897396083819,0.8351849213464289,0.5490592053650485
1604397448028441568,,1831,,1604397447,982255040,"""map_zed""",,,-13.731474429847816,3.368434439096041,0.6338000109861571,,-0.032485843273913934,0.003738621315294341,0.8351645019937077,0.5490272737369666
1604397448093870784,,1832,,1604397448,49008040,"""map_zed""",,,-13.746753156543557,3.3950849277378956,0.640384016945153,,-0.03319818860242744,0.005329316419673833,0.8346013329255959,0.5498273308401785
1604397448159518848,,1833,,1604397448,115885040,"""map_zed""",,,-13.761065369229094,3.420335689347382,0.633803588178439,,-0.030961615016068027,0.003913872059482591,0.83430560905821,0.5504182143562364
1604397448226216800,,1834,,1604397448,182630040,"""map_zed""",,,-13.769914402744687,3.4515374970016293,0.6355341071353858,,-0.03073167025993485,0.005761925540774293,0.834434203148689,0.5502198881108433
1604397448293158048,,1835,,1604397448,249382040,"""map_zed""",,,-13.779919019716178,3.47829172631396,0.6312380016725202,,-0.029275758964069115,0.004704064514350675,0.8350439356648659,0.5493836794294621
1604397448362512576,,1836,,1604397448,316131040,"""map_zed""",,,-13.791537184742193,3.5099873305759735,0.6339554123422377,,-0.029103722391270636,0.005386331112712709,0.8353770366053921,0.54887992083197
1604397448430558912,,1837,,1604397448,382882040,"""map_zed""",,,-13.804657971100989,3.541518983023013,0.633933767972273,,-0.029032211490741113,0.005694288709427145,0.8353692218353698,0.5488924931006244
1604397448497224608,,1838,,1604397448,449756040,"""map_zed""",,,-13.818285984682905,3.5713491492496763,0.6358088563278609,,-0.029909219076338627,0.006610983402862777,0.8353808377971239,0.5488174462916301
1604397448561818080,,1839,,1604397448,516507040,"""map_zed""",,,-13.829664059425564,3.60467469366016,0.6333314459338296,,-0.030329499227868192,0.006911810449716897,0.8355945303051612,0.54846524892375
1604397448629096800,,1840,,1604397448,583257040,"""map_zed""",,,-13.841617047100069,3.6342996421592373,0.6313555084002067,,-0.029587134249128018,0.00801026808418247,0.8357781039098825,0.548211089013115
1604397448694684096,,1841,,1604397448,650005040,"""map_zed""",,,-13.853216318179824,3.6647959901552034,0.6308874941851631,,-0.028776505843547382,0.00752887871742209,0.8361759151367414,0.5476541496619267
1604397448760897952,,1842,,1604397448,716756040,"""map_zed""",,,-13.865936406403195,3.6941146200323867,0.6310984296045535,,-0.0289020629260313,0.007760830630092539,0.8361421759796653,0.5476958113903563
1604397448829206240,,1843,,1604397448,783506040,"""map_zed""",,,-13.878476500209945,3.7239855442617484,0.6319512898851812,,-0.02926735767153257,0.008598811379915111,0.8359711236842189,0.547924960723568
1604397448896615680,,1844,,1604397448,850382040,"""map_zed""",,,-13.889289816197143,3.7539123221362,0.6266927073943623,,-0.029302723372086285,0.00881868218274107,0.835980584638514,0.5479051408364292
1604397448961290944,,1845,,1604397448,917130040,"""map_zed""",,,-13.901407790101175,3.782245586894622,0.6257526460465717,,-0.02836316246709257,0.008669570963294257,0.8361060564946944,0.547765489828511
1604397449030911616,,1846,,1604397448,983880040,"""map_zed""",,,-13.913582276250937,3.8120733405177476,0.6238852881140343,,-0.02794023832220868,0.007983248802993356,0.8362410792523876,0.5475915158143428
1604397449162591808,,1847,,1604397449,117383040,"""map_zed""",,,-13.93545599250355,3.8646761714236297,0.6252733322785661,,-0.02889020362282419,0.009853728094499215,0.8360297065987028,0.5478344547961165
1604397449361942368,,1848,,1604397449,317754040,"""map_zed""",,,-13.960086381725514,3.9226410761271886,0.6231300787737092,,-0.027690055921373705,0.009062024506156015,0.8363191246783697,0.5474682294089095
1604397449428136640,,1849,,1604397449,384507040,"""map_zed""",,,-13.964495191590705,3.9336433671292546,0.6223771122744138,,-0.02811594904928086,0.00901503966495232,0.8360803242405902,0.5478119329538624
1604397449497167392,,1850,,1604397449,451261040,"""map_zed""",,,-13.967022120334502,3.940462908691902,0.6225813813864667,,-0.028191105211717273,0.009718207234895415,0.836130345566714,0.5477196940567036
1604397449563490144,,1851,,1604397449,518130040,"""map_zed""",,,-13.968399776402247,3.945324103646485,0.6224203347672089,,-0.02728619560921483,0.009409712448786472,0.8363460739529963,0.5474414721449374
1604397449632525088,,1852,,1604397449,584888040,"""map_zed""",,,-13.969130085391049,3.9474552722957417,0.6221198363000613,,-0.027104006859113246,0.009328599943124283,0.8362958959074706,0.5475285604638385
1604397449695780256,,1853,,1604397449,651643040,"""map_zed""",,,-13.969328020725307,3.948568294659325,0.6222359870634637,,-0.027226605803759015,0.00924113373138338,0.836349350273969,0.5474423053437462
1604397449761804640,,1854,,1604397449,718382040,"""map_zed""",,,-13.969534211586964,3.948929493392672,0.6221033122657168,,-0.02723700157736896,0.009145502855434058,0.836392932054655,0.5473768068996101
1604397449828277344,,1855,,1604397449,785131040,"""map_zed""",,,-13.971117233207133,3.9511752369209545,0.6218901716055439,,-0.02672001696388742,0.009550392545200828,0.8363672422626314,0.5474346232799702
1604397449897358464,,1856,,1604397449,852007040,"""map_zed""",,,-13.975094276029553,3.9609741308810698,0.6219016497525749,,-0.027005419505257356,0.009483849759755051,0.8364976759174847,0.5472224429751817
1604397449963487040,,1857,,1604397449,918761040,"""map_zed""",,,-13.980558307092464,3.9732802744878812,0.6199535493285323,,-0.027544915373610125,0.009043918823220396,0.8364381698300896,0.5472939550375739
1604397450031709632,,1858,,1604397449,985508040,"""map_zed""",,,-13.985475852502242,3.987634792893661,0.6210139709072894,,-0.02766232856962553,0.009763335524594558,0.8368192667287417,0.5466927726695417
1604397450096291136,,1859,,1604397450,52257040,"""map_zed""",,,-13.991519094176146,4.001770987543024,0.6207737527992179,,-0.02749672745715944,0.009169098081065398,0.8367813908899249,0.5467693860119175
1604397450165004128,,1860,,1604397450,119008040,"""map_zed""",,,-13.997766108107843,4.018352718413519,0.6211663711108412,,-0.027966093624736395,0.010055808477288288,0.8366837011019115,0.546879477246722
1604397450235098400,,1861,,1604397450,185753040,"""map_zed""",,,-14.00410432307019,4.035332168664966,0.6204095953193052,,-0.027474770102052796,0.009870349350372643,0.8369955353354364,0.5464304045714212
1604397450299026624,,1862,,1604397450,252631040,"""map_zed""",,,-14.011502801954041,4.052456434762294,0.6171542044153502,,-0.027367445488810035,0.009254024627758222,0.8369449019510512,0.5465241230300372
1604397450366067904,,1863,,1604397450,319379040,"""map_zed""",,,-14.01898481433847,4.0708409428418255,0.6190729686460553,,-0.027876166432174176,0.010205836895374645,0.8371704758365357,0.546135838986913
1604397450433143616,,1864,,1604397450,386130040,"""map_zed""",,,-14.027042815825308,4.090103661084611,0.6152590064196587,,-0.02732766906512149,0.009125929085610888,0.8371051329572885,0.5462828134751743
1604397450565676448,,1865,,1604397450,519631040,"""map_zed""",,,-14.04367361571211,4.128664883991849,0.6148208932676757,,-0.02725668993620892,0.009361288500125712,0.8368386021135092,0.5466905826370585
1604397450631593216,,1866,,1604397450,586509040,"""map_zed""",,,-14.050743612991978,4.149713442517743,0.6188517653901413,,-0.02798553394581338,0.011187262931625279,0.8371326997082134,0.5461689281871541
1604397450699733216,,1867,,1604397450,653258040,"""map_zed""",,,-14.057920930207889,4.167440705005723,0.6152705564785412,,-0.02858062085862492,0.01108489836478584,0.8367155782638154,0.5467790360193294
1604397450833951200,,1868,,1604397450,786760040,"""map_zed""",,,-14.069006750430642,4.1964807784804785,0.6158059904343082,,-0.027843807263884905,0.011291339212705769,0.8368625752451029,0.5465878321093235
1604397450899918848,,1869,,1604397450,853509040,"""map_zed""",,,-14.072776501844034,4.207360592886485,0.616872926985552,,-0.029891776918696024,0.012434405846214882,0.8366794344083495,0.5467352112878948
1604397450964119008,,1870,,1604397450,920383040,"""map_zed""",,,-14.074640140530287,4.212587894781772,0.6163883029055954,,-0.0294930581758087,0.012047913717200145,0.8367801262468352,0.5466114045762597
1604397451030226848,,1871,,1604397450,987130040,"""map_zed""",,,-14.0759397292109,4.215714605265364,0.6163186187091746,,-0.029463991575036028,0.012175863630308769,0.8368884339867589,0.5464442978058354
1604397451097191968,,1872,,1604397451,53882040,"""map_zed""",,,-14.07640072882979,4.2171138575976475,0.6161170755798303,,-0.029490782405250424,0.012202758531241963,0.8370214830486256,0.5462384308636969
1604397451164639392,,1873,,1604397451,120630040,"""map_zed""",,,-14.076592837527114,4.217463684227775,0.6158292805947818,,-0.02941641115441445,0.01186721826331728,0.8371324265793451,0.5460797966001509
1604397451230274656,,1874,,1604397451,187380040,"""map_zed""",,,-14.07678833391621,4.217846953003986,0.6157699065703052,,-0.029422743272970803,0.01186784637318803,0.8370889432962597,0.5461460953004305
1604397451297232064,,1875,,1604397451,254258040,"""map_zed""",,,-14.077150731278955,4.218145334958572,0.615641055481178,,-0.029252590857481522,0.011946686643951057,0.8371085594928429,0.5461234496248752
1604397451363843872,,1876,,1604397451,321005040,"""map_zed""",,,-14.077334246817387,4.218363328548433,0.6155042573467092,,-0.029308570808091027,0.012031204173572129,0.8370903804423018,0.5461464572569183
1604397451430451328,,1877,,1604397451,387751040,"""map_zed""",,,-14.077497908182975,4.218953588296776,0.6151875771758869,,-0.029329662502297866,0.011762536805392939,0.8371890004505839,0.5459999918955636
1604397451498239232,,1878,,1604397451,454506040,"""map_zed""",,,-14.077592305445249,4.219153611734484,0.6150937144805889,,-0.0292454588470885,0.011833267409338205,0.8371290055447567,0.5460949596863983
1604397451564020000,,1879,,1604397451,521262040,"""map_zed""",,,-14.077657274736929,4.21926007478819,0.6150441013086124,,-0.029326107097101678,0.01193795249626086,0.8370959685721904,0.5461389970812495
1604397451630797408,,1880,,1604397451,588006040,"""map_zed""",,,-14.077732634608287,4.219353041970984,0.6150032315624893,,-0.029291024518420035,0.011823188548567436,0.8370852495213492,0.5461598054864407
1604397451697805600,,1881,,1604397451,654904040,"""map_zed""",,,-14.077792678067286,4.219426279693398,0.6149691601966936,,-0.02929484144114895,0.011875377218908453,0.8370746502614377,0.5461747134118701
1604397451765296992,,1882,,1604397451,721632040,"""map_zed""",,,-14.077843438876592,4.219488698506093,0.614945838053685,,-0.029314163602937655,0.011867846172281368,0.837076114127049,0.5461715968424676
1604397451834797536,,1883,,1604397451,788380040,"""map_zed""",,,-14.077893356183395,4.219542677613228,0.61492173571685,,-0.02931670446525099,0.011899820425415349,0.8370693849231403,0.5461810779746362
1604397451899134848,,1884,,1604397451,855131040,"""map_zed""",,,-14.077940684669654,4.219587576708046,0.6149087127412626,,-0.029319500492514822,0.011878513707518537,0.8370649201968171,0.5461882342003223
1604397451967090368,,1885,,1604397451,921882040,"""map_zed""",,,-14.077980712769941,4.219631731827564,0.6148960698913668,,-0.02931441767841171,0.011903576669163557,0.8370760164979273,0.546170955271899
