rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604397336195927872,,267,,1604397336,176854372,"""base_imu""",,-0.012085698590001831,-0.01959348104742721,0.896172862113166,0.44320332051516814,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.75,3.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.943,0.447,1.9669999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336241700000,,268,,1604397336,226623296,"""base_imu""",,-0.010681804309345053,-0.018189586766770433,0.8962949398767015,0.4430812427516328,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.1875,-2.9375,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.583,-0.613,-1.183,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336291146848,,269,,1604397336,276912927,"""base_imu""",,-0.010742843191112739,-0.01867789782091192,0.896172862113166,0.4433864371604712,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-1.9375,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.157,-2.753,-1.0630000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336340728192,,270,,1604397336,326511621,"""base_imu""",,-0.010742843191112739,-0.018006470121467374,0.8961118232313984,0.4434474760422389,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.0,-4.4375,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.147,0.597,0.847,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336391950080,,271,,1604397336,376505374,"""base_imu""",,-0.01117011536348654,-0.017701275712628944,0.8961118232313984,0.4434474760422389,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,4.125,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.767,-0.313,1.927,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336442445472,,272,,1604397336,426588058,"""base_imu""",,-0.011231154245254227,-0.019349325520356467,0.8962339009949337,0.44314228163340047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.8125,-9.0,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.7269999999999999,3.167,1.097,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336489304416,,273,,1604397336,476524829,"""base_imu""",,-0.010071415491668192,-0.016785692486113654,0.8966611731673075,0.4424708539339559,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.75,-3.0625,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.573,-0.103,-0.7730000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336542406944,,274,,1604397336,526516199,"""base_imu""",,-0.010742843191112739,-0.017884392357932002,0.8962949398767015,0.4430202038698651,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.125,1.5625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.943,-1.293,-2.713,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336591172704,,275,,1604397336,576500892,"""base_imu""",,-0.011536348654092657,-0.018616858939144235,0.8963559787584692,0.4429591649880974,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-22.9375,3.875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0030000000000001,5.467,16.217,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336642038304,,276,,1604397336,626487255,"""base_imu""",,-0.00994933772813282,-0.017518159067325886,0.896172862113166,0.44332539827870354,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,-4.0625,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.583,-0.503,2.1470000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336691618176,,277,,1604397336,676547527,"""base_imu""",,-0.01117011536348654,-0.01855582005737655,0.8962949398767015,0.44320332051516814,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.9375,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.683,-6.7330000000000005,0.287,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336740840928,,278,,1604397336,726515531,"""base_imu""",,-0.00994933772813282,-0.016602575840810596,0.896172862113166,0.4434474760422389,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0625,-3.875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04300000000000001,-0.623,15.587,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336791327872,,279,,1604397336,776519775,"""base_imu""",,-0.010620765427577367,-0.01776231459439663,0.8959287065860954,0.44381370933284503,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,-0.6875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.033,-1.7229999999999999,-3.103,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336841085568,,280,,1604397336,826466798,"""base_imu""",,-0.011719465299395715,-0.018922053347982665,0.8958676677043277,0.4438747482146127,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-19.375,6.125,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.887,-0.113,8.407,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336890837216,,281,,1604397336,876501083,"""base_imu""",,-0.010681804309345053,-0.017823353476164316,0.8956845510590246,0.4443630592687542,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,-2.25,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.253,0.177,-4.002999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336940590688,,282,,1604397336,926546335,"""base_imu""",,-0.011658426417628029,-0.019227247756821095,0.8956235121772569,0.4443020203869865,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.6875,-2.875,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.093,-5.953,1.577,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397336994092832,,283,,1604397336,977017164,"""base_imu""",,-0.010376609900506623,-0.017212964658487456,0.8955624732954892,0.44460721479582493,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,-5.3125,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.107,0.49700000000000005,0.817,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337041200832,,284,,1604397337,26512384,"""base_imu""",,-0.011536348654092657,-0.01837270341207349,0.8953793566501862,0.4449734480864311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,-7.25,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.307,-1.393,-2.923,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337096889728,,285,,1604397337,76538085,"""base_imu""",,-0.012696087407678691,-0.01867789782091192,0.8953183177684185,0.4449734480864311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,8.875,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7929999999999999,5.0169999999999995,10.347,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337141448448,,286,,1604397337,126452684,"""base_imu""",,-0.011902581944698773,-0.017823353476164316,0.8950741622413477,0.44552279802234024,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,-1.5625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11300000000000002,-0.373,-6.252999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337195500512,,287,,1604397337,176451683,"""base_imu""",,-0.012696087407678691,-0.01947140328389184,0.89501312335958,0.4456448757858756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-17.25,2.3125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45299999999999996,-5.453,0.7769999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337241609152,,288,,1604397337,226525545,"""base_imu""",,-0.01086492095464811,-0.017823353476164316,0.8951962400048831,0.4452786424952695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,-3.5625,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5670000000000001,1.357,-1.5130000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337288860640,,289,,1604397337,276535749,"""base_imu""",,-0.012146737471769517,-0.01898309222975035,0.8952572788866507,0.4451565647317341,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.75,-1.8125,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9269999999999998,-1.4329999999999998,-0.21300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337340231904,,290,,1604397337,326528310,"""base_imu""",,-0.010925959836415797,-0.01794543123969969,0.8951352011231154,0.4450955258499664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,3.9375,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.387,2.0869999999999997,10.587,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337392164288,,291,,1604397337,376509666,"""base_imu""",,-0.010681804309345053,-0.017884392357932002,0.8953183177684185,0.44503448696819875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.25,-1.875,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.33299999999999996,-1.823,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337439633792,,292,,1604397337,426529645,"""base_imu""",,-0.012085698590001831,-0.018433742293841177,0.8951962400048831,0.4452786424952695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,0.75,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.30700000000000005,2.597,-5.423,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337493643136,,293,,1604397337,476484060,"""base_imu""",,-0.00994933772813282,-0.01715192577671977,0.8954403955319539,0.44472929255936033,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.875,0.0,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.473,3.017,1.287,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337540963808,,294,,1604397337,526475667,"""base_imu""",,-0.01086492095464811,-0.018616858939144235,0.8953183177684185,0.44503448696819875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.625,-6.375,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.873,-1.7129999999999999,-2.273,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337592783072,,295,,1604397337,577152967,"""base_imu""",,-0.011658426417628029,-0.019044131111518037,0.8953793566501862,0.44491240920466335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-19.6875,8.4375,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.467,2.017,-1.5530000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337638511584,,296,,1604397337,626471996,"""base_imu""",,-0.010071415491668192,-0.017823353476164316,0.8949520844778124,0.44582799243117865,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,-3.5625,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.537,-1.323,-12.302999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337688833344,,297,,1604397337,676514387,"""base_imu""",,-0.011902581944698773,-0.01916620887505341,0.8947689678325093,0.44613318684001707,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.0625,-0.5625,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.377,-1.023,4.317,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337740059296,,298,,1604397337,726500272,"""base_imu""",,-0.010925959836415797,-0.01825062564853812,0.8944637734236709,0.44674357565769396,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,4.375,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7929999999999999,2.597,5.977,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337791518464,,299,,1604397337,776472330,"""base_imu""",,-0.011292193127021913,-0.018922053347982665,0.8944027345419032,0.44692669230299703,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-3.6875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45299999999999996,-0.433,-10.073,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337840873888,,300,,1604397337,826519012,"""base_imu""",,-0.012940242934749435,-0.0200817921015687,0.8940975401330647,0.4473539644753708,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-18.875,5.25,-3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.0029999999999997,-5.283,3.597,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337891358752,,301,,1604397337,876483917,"""base_imu""",,-0.011292193127021913,-0.01806750900323506,0.8942196178966001,0.44723188671183545,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,-2.5,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.637,-0.9530000000000001,0.377,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337941762944,,302,,1604397337,926543951,"""base_imu""",,-0.012329854117072575,-0.018738936702679607,0.8939754623695294,0.44765915888420926,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.4375,-4.0625,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24300000000000002,-0.08299999999999999,-2.723,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397337993772416,,303,,1604397337,976522207,"""base_imu""",,-0.012390892998840261,-0.018311664530305805,0.8940365012512971,0.44759812000244154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5625,4.0625,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.727,1.337,3.257,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338041232672,,304,,1604397338,26591062,"""base_imu""",,-0.011902581944698773,-0.018494781175608863,0.8939144234877617,0.4478422755295123,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-7.875,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.187,0.567,4.697,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338090310720,,305,,1604397338,76523303,"""base_imu""",,-0.013001281816517121,-0.01916620887505341,0.8937313068424586,0.448086431056583,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.9375,-5.375,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.353,-5.533,-0.39299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338142101088,,306,,1604397338,126634836,"""base_imu""",,-0.01147530977232497,-0.01764023683086126,0.8940365012512971,0.44765915888420926,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,3.75,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2369999999999999,0.267,1.9769999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338191557824,,307,,1604397338,176418781,"""base_imu""",,-0.012329854117072575,-0.01837270341207349,0.8938533846059941,0.44790331441128,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-8.625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.253,-2.6430000000000002,-0.873,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338241034816,,308,,1604397338,226462125,"""base_imu""",,-0.013062320698284807,-0.018128547885002746,0.8940975401330647,0.4474150033571385,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5,11.5,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9229999999999999,7.037,0.317,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338290608256,,309,,1604397338,276466131,"""base_imu""",,-0.011780504181163401,-0.018189586766770433,0.8941585790148324,0.4473539644753708,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,-9.4375,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.713,1.337,8.757,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338340416512,,310,,1604397338,326503992,"""base_imu""",,-0.013611670634193981,-0.018311664530305805,0.8942806567783678,0.44710980894830005,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.6875,-0.5,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.613,-1.413,-3.213,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338391709472,,311,,1604397338,376557111,"""base_imu""",,-0.012329854117072575,-0.017212964658487456,0.8947079289507416,0.44625526460355247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,7.6875,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5030000000000001,3.9669999999999996,13.507,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338439375872,,312,,1604397338,426632642,"""base_imu""",,-0.012635048525911005,-0.01794543123969969,0.894830006714277,0.4460111090764817,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,-9.6875,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9329999999999999,-1.7129999999999999,2.057,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338490701376,,313,,1604397338,476529121,"""base_imu""",,-0.013550631752426295,-0.01837270341207349,0.894830006714277,0.4458890313129463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-18.75,6.9375,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6829999999999999,-3.1430000000000002,-7.292999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338540130368,,314,,1604397338,526533603,"""base_imu""",,-0.011719465299395715,-0.017701275712628944,0.8952572788866507,0.4451565647317341,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,-10.8125,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.727,1.9669999999999999,0.377,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338592263616,,315,,1604397338,576508522,"""base_imu""",,-0.014344137215406214,-0.018922053347982665,0.8951962400048831,0.4452176036135018,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,7.75,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2069999999999999,-0.773,1.127,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338641868224,,316,,1604397338,626583099,"""base_imu""",,-0.013001281816517121,-0.01794543123969969,0.8957455899407922,0.44411890374168345,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.875,3.5625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.143,5.937,-3.8430000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338693169888,,317,,1604397338,676472902,"""base_imu""",,-0.01348959287065861,-0.017701275712628944,0.8957455899407922,0.4441799426234511,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.6875,-8.4375,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04300000000000001,-3.2430000000000003,6.937,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338741872448,,318,,1604397338,726467847,"""base_imu""",,-0.012757126289446377,-0.019410364402124153,0.89580662882256,0.4439357870963804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.8125,-0.0625,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2730000000000001,-2.603,-3.553,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338792187616,,319,,1604397338,776548385,"""base_imu""",,-0.012024659708234145,-0.01715192577671977,0.895989745467863,0.44369163156930963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,2.125,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.757,6.217,6.997000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338840802016,,320,,1604397338,826524734,"""base_imu""",,-0.013428553988890923,-0.01947140328389184,0.89580662882256,0.4439968259781481,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,4.75,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.663,-1.653,-0.5229999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338890595904,,321,,1604397338,876516580,"""base_imu""",,-0.012757126289446377,-0.018494781175608863,0.8961118232313984,0.4434474760422389,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.4375,1.5625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.413,5.537,9.597,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397338940017920,,322,,1604397338,926548719,"""base_imu""",,-0.012512970762375633,-0.018494781175608863,0.8962339009949337,0.4430812427516328,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,7.3125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.583,-2.373,6.807,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
