rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604397489497857344,,277,,1604397489,497259936,"""gps""",,,,0.048,-0.776,0.0,,0.0,0.0,0.0,"[4.251843999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.251843999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.251843999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397490497827840,,278,,1604397490,497112320,"""gps""",,,,0.439,-1.302,0.0,,0.0,0.0,0.0,"[4.618201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.618201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.618201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397492497133696,,279,,1604397492,496284032,"""gps""",,,,0.203,-0.925,0.0,,0.0,0.0,0.0,"[4.804864000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397493497960768,,280,,1604397493,496587552,"""gps""",,,,0.035,-0.586,0.0,,0.0,0.0,0.0,"[4.268355999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.268355999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.268355999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397494496981056,,281,,1604397494,496267072,"""gps""",,,,0.055,-0.377,0.0,,0.0,0.0,0.0,"[4.4226090000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4226090000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4226090000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397495495334656,,282,,1604397495,494814560,"""gps""",,,,0.153,-0.548,0.0,,0.0,0.0,0.0,"[4.545424000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.545424000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.545424000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397496498091744,,283,,1604397496,497684768,"""gps""",,,,0.006,-0.393,0.0,,0.0,0.0,0.0,"[4.028049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.028049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.028049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397497497866976,,284,,1604397497,496761344,"""gps""",,,,0.037,-0.377,0.0,,0.0,0.0,0.0,"[3.992004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.992004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.992004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397498499388512,,285,,1604397498,497962336,"""gps""",,,,0.10300000000000001,-0.455,0.0,,0.0,0.0,0.0,"[3.7869159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7869159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7869159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397499498605344,,286,,1604397499,498108096,"""gps""",,,,-0.14200000000000002,0.124,-0.001,,0.0,0.0,0.0,"[3.575881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.575881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.575881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397500497398976,,287,,1604397500,496812416,"""gps""",,,,-0.033,0.225,0.0,,0.0,0.0,0.0,"[4.092529000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.092529000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.092529000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397501496450624,,288,,1604397501,494747168,"""gps""",,,,0.068,-0.232,0.0,,0.0,0.0,0.0,"[4.2973289999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2973289999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2973289999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397502497128960,,289,,1604397502,496723360,"""gps""",,,,0.21,-0.796,0.0,,0.0,0.0,0.0,"[3.924361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.924361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.924361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397503497536960,,290,,1604397503,496844576,"""gps""",,,,0.046,-0.47200000000000003,0.0,,0.0,0.0,0.0,"[3.8690890000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8690890000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8690890000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397504497683616,,291,,1604397504,497142112,"""gps""",,,,-0.051000000000000004,-0.328,0.0,,0.0,0.0,0.0,"[3.305124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397506496641824,,292,,1604397506,496126368,"""gps""",,,,-0.267,-0.035,0.0,,0.0,0.0,0.0,"[1.301881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397507497335616,,293,,1604397507,496948224,"""gps""",,,,-0.032,0.28800000000000003,0.0,,0.0,0.0,0.0,"[3.794704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.794704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.794704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397508498290656,,294,,1604397508,497721440,"""gps""",,,,0.193,0.023,0.0,,0.0,0.0,0.0,"[1.279161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397509498405728,,295,,1604397509,497914432,"""gps""",,,,0.263,-0.261,0.0,,0.0,0.0,0.0,"[4.2848999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397510496947680,,296,,1604397510,496110112,"""gps""",,,,0.145,-1.2590000000000001,0.0,,0.0,0.0,0.0,"[4.177936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397511496482720,,297,,1604397511,495906144,"""gps""",,,,0.28500000000000003,-0.183,0.0,,0.0,0.0,0.0,"[2.920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397512496569984,,298,,1604397512,496037760,"""gps""",,,,0.23600000000000002,-0.249,0.0,,0.0,0.0,0.0,"[5.125696000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125696000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125696000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397513497244608,,299,,1604397513,496672160,"""gps""",,,,0.779,-0.188,0.0,,0.0,0.0,0.0,"[5.560164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.560164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.560164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397514494220288,,300,,1604397514,493577760,"""gps""",,,,0.721,-1.031,0.0,,0.0,0.0,0.0,"[8.094025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.094025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.094025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397515498124480,,301,,1604397515,497378464,"""gps""",,,,0.215,-0.8270000000000001,0.001,,0.0,0.0,0.0,"[7.091569000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.091569000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.091569000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397516496356704,,302,,1604397516,494964352,"""gps""",,,,0.549,-0.5,0.0,,0.0,0.0,0.0,"[8.579041000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.579041000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.579041000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397517496130272,,303,,1604397517,495614528,"""gps""",,,,-0.608,-0.049,0.0,,0.0,0.0,0.0,"[7.354944000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.354944000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.354944000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397518495058720,,304,,1604397518,494495264,"""gps""",,,,-0.744,0.08,-0.001,,0.0,0.0,0.0,"[8.479744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.479744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.479744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397519495847840,,305,,1604397519,494606720,"""gps""",,,,-1.12,0.146,0.0,,0.0,0.0,0.0,"[9.060100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.060100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.060100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397520495172960,,306,,1604397520,494618880,"""gps""",,,,-1.1400000000000001,0.015,0.0,,0.0,0.0,0.0,"[8.767520999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.767520999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.767520999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397521495310368,,307,,1604397521,494702688,"""gps""",,,,-0.035,-0.256,0.0,,0.0,0.0,0.0,"[2.965284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.965284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.965284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397522496559776,,308,,1604397522,495711904,"""gps""",,,,-0.106,0.093,0.0,,0.0,0.0,0.0,"[8.844676000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.844676000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.844676000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397523496623648,,309,,1604397523,496247776,"""gps""",,,,0.447,-0.098,0.0,,0.0,0.0,0.0,"[9.066121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.066121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.066121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397524496692864,,310,,1604397524,496194400,"""gps""",,,,-0.803,0.38,0.0,,0.0,0.0,0.0,"[9.193024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397525496821408,,311,,1604397525,496400192,"""gps""",,,,0.048,-0.244,-0.001,,0.0,0.0,0.0,"[4.494400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.494400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.494400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397526497451488,,312,,1604397526,496827712,"""gps""",,,,0.487,-0.423,0.0,,0.0,0.0,0.0,"[6.754801000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.754801000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.754801000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397527495881280,,313,,1604397527,493978368,"""gps""",,,,0.131,0.008,0.0,,0.0,0.0,0.0,"[5.541316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.541316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.541316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397528497320288,,314,,1604397528,496062944,"""gps""",,,,-0.181,-0.039,0.0,,0.0,0.0,0.0,"[4.769856000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.769856000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.769856000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397529495579936,,315,,1604397529,494641312,"""gps""",,,,-0.741,0.123,0.0,,0.0,0.0,0.0,"[6.320196000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.320196000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.320196000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397530496132608,,316,,1604397530,494698688,"""gps""",,,,-0.006,-0.271,-0.001,,0.0,0.0,0.0,"[4.355569000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.355569000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.355569000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397531497360416,,317,,1604397531,496254336,"""gps""",,,,-0.062,-0.007,0.0,,0.0,0.0,0.0,"[4.928400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.928400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.928400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397532496750144,,318,,1604397532,495922272,"""gps""",,,,0.189,0.245,0.0,,0.0,0.0,0.0,"[2.502724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.502724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.502724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397533499987424,,319,,1604397533,499466176,"""gps""",,,,0.644,-0.168,0.0,,0.0,0.0,0.0,"[6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397534496963072,,320,,1604397534,495880896,"""gps""",,,,-0.971,0.435,0.001,,0.0,0.0,0.0,"[7.017201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.017201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.017201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397535496327424,,321,,1604397535,495813984,"""gps""",,,,0.247,0.29,-0.001,,0.0,0.0,0.0,"[2.4398440000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4398440000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4398440000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397536495382368,,322,,1604397536,494724640,"""gps""",,,,0.188,0.081,0.0,,0.0,0.0,0.0,"[3.5645440000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5645440000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5645440000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397537495557696,,323,,1604397537,494693312,"""gps""",,,,-0.649,0.923,0.0,,0.0,0.0,0.0,"[6.355441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.355441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.355441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397538495285792,,324,,1604397538,494340224,"""gps""",,,,-1.191,0.091,0.002,,0.0,0.0,0.0,"[5.602689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.602689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.602689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397539494739168,,325,,1604397539,493957472,"""gps""",,,,-0.449,-0.51,-0.002,,0.0,0.0,0.0,"[2.4336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397540494055264,,326,,1604397540,492853504,"""gps""",,,,-0.421,0.234,-0.003,,0.0,0.0,0.0,"[6.713281000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.713281000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.713281000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397541494123904,,327,,1604397541,493359360,"""gps""",,,,-0.755,0.369,0.0,,0.0,0.0,0.0,"[6.563844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.563844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.563844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397542494805024,,328,,1604397542,494290656,"""gps""",,,,-0.6890000000000001,0.41100000000000003,0.0,,0.0,0.0,0.0,"[6.4160889999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.4160889999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.4160889999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397543496720160,,329,,1604397543,495763712,"""gps""",,,,-0.491,0.783,0.0,,0.0,0.0,0.0,"[6.215049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.215049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.215049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397544495074720,,330,,1604397544,494471360,"""gps""",,,,-1.039,0.787,0.001,,0.0,0.0,0.0,"[6.512704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.512704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.512704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397545495427424,,331,,1604397545,494522304,"""gps""",,,,-0.244,0.23900000000000002,0.007,,0.0,0.0,0.0,"[7.295401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397546494953184,,332,,1604397546,494396096,"""gps""",,,,-0.294,0.23800000000000002,0.001,,0.0,0.0,0.0,"[7.817616000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817616000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817616000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
