rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605262670246439197,,55,,1605262670,228798389,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670292678651,,56,,1605262670,279019832,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670346333312,,57,,1605262670,328766345,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.015,0.01599999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670395179138,,58,,1605262670,378761768,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,0.005,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670444549516,,59,,1605262670,428773880,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,-0.02400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670494885155,,60,,1605262670,478798151,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,-0.005,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670545399868,,61,,1605262670,528761148,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,0.005,-0.02400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670592584136,,62,,1605262670,578822851,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670646702387,,63,,1605262670,628752708,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.005,0.01599999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670692844560,,64,,1605262670,678754806,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,0.005,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670747080668,,65,,1605262670,728835105,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670795116724,,66,,1605262670,778796195,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670844868802,,67,,1605262670,828807592,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670894557520,,68,,1605262670,878831624,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,-0.005,0.025999999999999968,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670945490383,,69,,1605262670,928757429,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262670992456632,,70,,1605262670,978744745,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.025999999999999968,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671045788888,,71,,1605262671,28765916,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,-0.005,0.025999999999999968,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671093020068,,72,,1605262671,78762769,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671143224409,,73,,1605262671,128758192,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671195606060,,74,,1605262671,178750753,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,-0.005,0.055999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671242944346,,75,,1605262671,228765010,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.01599999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671293361362,,76,,1605262671,278785705,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,0.005,-0.03400000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671346109034,,77,,1605262671,328747272,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,-0.005,0.01599999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671394175330,,78,,1605262671,378745079,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.023,-0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671445656168,,79,,1605262671,428802251,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671493901826,,80,,1605262671,478747844,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,-0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671543873332,,81,,1605262671,529240131,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671594231979,,82,,1605262671,578745603,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.01599999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671643615925,,83,,1605262671,628758668,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,0.015,0.035999999999999976,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671693337252,,84,,1605262671,679372549,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671745828376,,85,,1605262671,728765726,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671792145784,,86,,1605262671,778744220,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.035999999999999976,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671846970637,,87,,1605262671,828747987,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671893379245,,88,,1605262671,878743648,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671943693156,,89,,1605262671,928811788,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262671993862264,,90,,1605262671,978747606,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,-0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672042757851,,91,,1605262672,28864860,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.034999999999999996,0.01599999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672092145541,,92,,1605262672,78754663,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.023,-0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672144949470,,93,,1605262672,128746986,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672196655304,,94,,1605262672,178754329,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.023,-0.015,0.035999999999999976,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672247529158,,95,,1605262672,228901624,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672295168888,,96,,1605262672,278849124,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.25,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672345851892,,97,,1605262672,328788280,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,0.005,0.045999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672395892935,,98,,1605262672,378765583,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672444678760,,99,,1605262672,428768157,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672492604190,,100,,1605262672,478851079,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672551096005,,101,,1605262672,528818368,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672600285644,,102,,1605262672,579197168,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,-0.005,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672649892793,,103,,1605262672,628896474,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.025,0.025999999999999968,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672700236432,,104,,1605262672,678889513,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672743893515,,105,,1605262672,729099512,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,0.005,-0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672794144673,,106,,1605262672,778955698,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.013,0.005,0.025999999999999968,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672847374367,,107,,1605262672,828748703,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.002999999999999999,-0.005,-0.02400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672893739616,,108,,1605262672,878898382,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.015,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262672945117317,,109,,1605262672,928754806,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.006999999999999999,-0.005,0.035999999999999976,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
