rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605085781952401669,,151,,1605085781,937795400,"""base_imu""",,6.1875,12.0,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782002549954,,152,,1605085781,988095283,"""base_imu""",,6.1875,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782053151524,,153,,1605085782,38126230,"""base_imu""",,6.1875,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782099892981,,154,,1605085782,88308811,"""base_imu""",,6.1875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782154125958,,155,,1605085782,138053178,"""base_imu""",,6.1875,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782200481266,,156,,1605085782,188690662,"""base_imu""",,4.6875,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782254719714,,157,,1605085782,241519212,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782299740286,,158,,1605085782,287712335,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782347602077,,159,,1605085782,337136745,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782398789575,,160,,1605085782,388533353,"""base_imu""",,6.1875,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782445595193,,161,,1605085782,437749385,"""base_imu""",,5.75,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782497281417,,162,,1605085782,487514734,"""base_imu""",,5.5,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782544434688,,163,,1605085782,536425828,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782602038619,,164,,1605085782,589157819,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782657245048,,165,,1605085782,643640995,"""base_imu""",,5.75,10.5,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782704990326,,166,,1605085782,689829349,"""base_imu""",,5.75,10.5,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782762918901,,167,,1605085782,745618343,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782806860995,,168,,1605085782,793433666,"""base_imu""",,6.1875,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782856059603,,169,,1605085782,840718030,"""base_imu""",,6.1875,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782903439020,,170,,1605085782,889489889,"""base_imu""",,5.75,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085782959075919,,171,,1605085782,943223714,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783001220677,,172,,1605085782,988685846,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783057323149,,173,,1605085783,43172121,"""base_imu""",,5.75,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783103904861,,174,,1605085783,89496374,"""base_imu""",,5.75,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783155154375,,175,,1605085783,139799118,"""base_imu""",,5.5,10.5,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783203955058,,176,,1605085783,190957784,"""base_imu""",,6.1875,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783257925983,,177,,1605085783,241558313,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783303204414,,178,,1605085783,290377378,"""base_imu""",,4.6875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783356746213,,179,,1605085783,342624425,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783405246221,,180,,1605085783,389486789,"""base_imu""",,5.5,11.6875,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783455827311,,181,,1605085783,442253828,"""base_imu""",,5.0625,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783504758492,,182,,1605085783,489701986,"""base_imu""",,4.6875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783553595431,,183,,1605085783,539667129,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783605286167,,184,,1605085783,591777324,"""base_imu""",,6.1875,10.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783655467316,,185,,1605085783,639754056,"""base_imu""",,5.75,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783702032867,,186,,1605085783,689621448,"""base_imu""",,5.0625,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783758120715,,187,,1605085783,742052555,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783805234369,,188,,1605085783,789769649,"""base_imu""",,5.5,11.6875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783855927876,,189,,1605085783,841096878,"""base_imu""",,5.0625,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783907690485,,190,,1605085783,891481161,"""base_imu""",,6.1875,12.0,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085783958653756,,191,,1605085783,940566778,"""base_imu""",,5.0625,11.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784003965435,,192,,1605085783,991542577,"""base_imu""",,4.25,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784056094768,,193,,1605085784,40043115,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784102249562,,194,,1605085784,89782953,"""base_imu""",,5.5,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784157858651,,195,,1605085784,143174886,"""base_imu""",,5.75,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784205590137,,196,,1605085784,189210891,"""base_imu""",,5.75,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784256993573,,197,,1605085784,241238355,"""base_imu""",,5.0625,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784306291063,,198,,1605085784,292055606,"""base_imu""",,5.0625,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784357831173,,199,,1605085784,340104341,"""base_imu""",,5.75,11.6875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784405455681,,200,,1605085784,392613172,"""base_imu""",,5.5,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784458829766,,201,,1605085784,440591335,"""base_imu""",,5.0625,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784504971664,,202,,1605085784,491411924,"""base_imu""",,4.6875,10.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784562089668,,203,,1605085784,545287370,"""base_imu""",,5.5,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784605997681,,204,,1605085784,589965343,"""base_imu""",,5.0625,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784654836093,,205,,1605085784,640610218,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784714399729,,206,,1605085784,692612886,"""base_imu""",,6.1875,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784758459168,,207,,1605085784,740145921,"""base_imu""",,6.1875,11.25,-56.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784803827040,,208,,1605085784,790405273,"""base_imu""",,5.0625,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784856682782,,209,,1605085784,840869426,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784903413103,,210,,1605085784,890745878,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085784957662143,,211,,1605085784,942951917,"""base_imu""",,5.5,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785004250127,,212,,1605085784,989212751,"""base_imu""",,4.6875,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785053286781,,213,,1605085785,39991378,"""base_imu""",,5.75,11.6875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785104268067,,214,,1605085785,90563058,"""base_imu""",,5.0625,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785156277943,,215,,1605085785,140051364,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785204581308,,216,,1605085785,190748453,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785256061257,,217,,1605085785,240522384,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785303973961,,218,,1605085785,289932250,"""base_imu""",,5.0625,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785360570039,,219,,1605085785,344081401,"""base_imu""",,6.1875,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785404766408,,220,,1605085785,389703750,"""base_imu""",,5.5,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785453806934,,221,,1605085785,441097497,"""base_imu""",,5.0625,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785504947934,,222,,1605085785,491988658,"""base_imu""",,5.0625,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785555579649,,223,,1605085785,539652585,"""base_imu""",,5.75,10.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785601920109,,224,,1605085785,589198112,"""base_imu""",,5.5,10.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785656570018,,225,,1605085785,640513896,"""base_imu""",,5.5,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785703770937,,226,,1605085785,689983129,"""base_imu""",,5.75,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785757630052,,227,,1605085785,742537260,"""base_imu""",,4.25,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785804607928,,228,,1605085785,790107965,"""base_imu""",,5.5,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785851206759,,229,,1605085785,839585304,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785902589555,,230,,1605085785,890776872,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085785952688527,,231,,1605085785,938943147,"""base_imu""",,5.0625,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786002298948,,232,,1605085785,989421367,"""base_imu""",,6.1875,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786054945760,,233,,1605085786,39667129,"""base_imu""",,5.5,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786100317983,,234,,1605085786,89501380,"""base_imu""",,4.6875,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786147126097,,235,,1605085786,138379096,"""base_imu""",,5.0625,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786198094519,,236,,1605085786,187783479,"""base_imu""",,5.5,12.0,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786247169094,,237,,1605085786,237170219,"""base_imu""",,5.75,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786296242196,,238,,1605085786,287781953,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786346494770,,239,,1605085786,337898015,"""base_imu""",,6.5625,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786393371716,,240,,1605085786,386173725,"""base_imu""",,5.0625,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786444065095,,241,,1605085786,436258316,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786494334789,,242,,1605085786,486632347,"""base_imu""",,5.5,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786543373875,,243,,1605085786,536431312,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786594457147,,244,,1605085786,586802244,"""base_imu""",,5.75,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786643970799,,245,,1605085786,636853218,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786694268429,,246,,1605085786,686860084,"""base_imu""",,6.1875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786745107794,,247,,1605085786,736953496,"""base_imu""",,4.6875,10.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786793873116,,248,,1605085786,786726951,"""base_imu""",,5.75,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786847090591,,249,,1605085786,836935520,"""base_imu""",,5.0625,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786897488543,,250,,1605085786,887700557,"""base_imu""",,6.5625,11.6875,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786947585402,,251,,1605085786,937536239,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085786997709846,,252,,1605085786,987395524,"""base_imu""",,5.75,10.875,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787046978983,,253,,1605085787,37430047,"""base_imu""",,4.6875,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787097975437,,254,,1605085787,87830305,"""base_imu""",,6.5625,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787149702109,,255,,1605085787,137992620,"""base_imu""",,5.0625,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787195145086,,256,,1605085787,186590909,"""base_imu""",,5.0625,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787249080010,,257,,1605085787,238187313,"""base_imu""",,5.0625,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787296703654,,258,,1605085787,287621974,"""base_imu""",,5.75,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787344698790,,259,,1605085787,337222576,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787393914646,,260,,1605085787,386445283,"""base_imu""",,6.1875,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787444613337,,261,,1605085787,436580657,"""base_imu""",,5.0625,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787495558335,,262,,1605085787,486856222,"""base_imu""",,5.5,12.375,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787544578733,,263,,1605085787,537107229,"""base_imu""",,5.75,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787594290500,,264,,1605085787,586409568,"""base_imu""",,5.75,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787644112187,,265,,1605085787,636925935,"""base_imu""",,5.0625,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787693454797,,266,,1605085787,686120510,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787743283205,,267,,1605085787,736285209,"""base_imu""",,6.1875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787794236011,,268,,1605085787,786628723,"""base_imu""",,6.1875,11.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787845224754,,269,,1605085787,836259841,"""base_imu""",,4.6875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787898352244,,270,,1605085787,887953519,"""base_imu""",,5.0625,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787946758778,,271,,1605085787,937498331,"""base_imu""",,4.6875,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085787996296110,,272,,1605085787,987144470,"""base_imu""",,4.25,12.0,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788046161030,,273,,1605085788,37330389,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788098207450,,274,,1605085788,87876319,"""base_imu""",,6.1875,10.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788146468510,,275,,1605085788,137167692,"""base_imu""",,5.75,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788194952677,,276,,1605085788,186888694,"""base_imu""",,5.5,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788249162836,,277,,1605085788,238306999,"""base_imu""",,5.0625,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788296681551,,278,,1605085788,287916660,"""base_imu""",,4.6875,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788345326871,,279,,1605085788,336380004,"""base_imu""",,5.0625,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788396265469,,280,,1605085788,387271881,"""base_imu""",,5.0625,12.375,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788445960499,,281,,1605085788,436711788,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788496154000,,282,,1605085788,487323045,"""base_imu""",,5.5,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788543902765,,283,,1605085788,536798238,"""base_imu""",,6.1875,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788596936718,,284,,1605085788,587895154,"""base_imu""",,4.6875,10.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788643311386,,285,,1605085788,636430740,"""base_imu""",,4.6875,10.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788696633470,,286,,1605085788,687257289,"""base_imu""",,5.75,11.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788745700940,,287,,1605085788,736874818,"""base_imu""",,5.75,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788795057118,,288,,1605085788,786660909,"""base_imu""",,4.6875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788846567659,,289,,1605085788,837293624,"""base_imu""",,4.6875,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788896237185,,290,,1605085788,886643648,"""base_imu""",,5.5,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788945524306,,291,,1605085788,936913490,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085788996389847,,292,,1605085788,986910104,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085789044615130,,293,,1605085789,36882400,"""base_imu""",,5.0625,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085789096429611,,294,,1605085789,87895870,"""base_imu""",,5.0625,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085789145279702,,295,,1605085789,136763811,"""base_imu""",,6.5625,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085789196301789,,296,,1605085789,187636137,"""base_imu""",,4.6875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085789244311934,,297,,1605085789,236458539,"""base_imu""",,4.6875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085789295711146,,298,,1605085789,287326812,"""base_imu""",,5.5,10.875,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085789344053518,,299,,1605085789,336921453,"""base_imu""",,7.25,12.0,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085789394412237,,300,,1605085789,386910915,"""base_imu""",,6.5625,11.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085789444693578,,301,,1605085789,436731815,"""base_imu""",,5.5,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
