rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605085906931785529,,1181,,1605085906,931036880,"""base_gps""",,0,11,56.1583009,10.2161402,42.779,"[12.780625, 0.0, 0.0, 0.0, 12.780625, 0.0, 0.0, 0.0, 53.450721]",2
1605085907031385490,,1182,,1605085907,30618216,"""base_gps""",,0,11,56.1583007,10.2161402,42.774,"[12.759184000000001, 0.0, 0.0, 0.0, 12.759184000000001, 0.0, 0.0, 0.0, 53.36302499999999]",2
1605085907132834497,,1183,,1605085907,131967190,"""base_gps""",,0,11,56.1583006,10.2161402,42.792,"[12.737760999999999, 0.0, 0.0, 0.0, 12.737760999999999, 0.0, 0.0, 0.0, 53.260804]",2
1605085907231277675,,1184,,1605085907,230807334,"""base_gps""",,0,11,56.158300499999996,10.2161406,42.792,"[12.716356, 0.0, 0.0, 0.0, 12.716356, 0.0, 0.0, 0.0, 53.173263999999996]",2
1605085907331275401,,1185,,1605085907,330377310,"""base_gps""",,0,11,56.1583003,10.2161409,42.826,"[12.702096000000001, 0.0, 0.0, 0.0, 12.702096000000001, 0.0, 0.0, 0.0, 53.071225000000005]",2
1605085907431157061,,1186,,1605085907,430585918,"""base_gps""",,0,11,56.1583002,10.2161411,42.85,"[12.680721, 0.0, 0.0, 0.0, 12.680721, 0.0, 0.0, 0.0, 52.983841]",2
1605085907534402859,,1187,,1605085907,533641794,"""base_gps""",,0,11,56.1583001,10.2161412,42.859,"[12.659363999999998, 0.0, 0.0, 0.0, 12.659363999999998, 0.0, 0.0, 0.0, 52.881984]",2
1605085907631081343,,1188,,1605085907,630484440,"""base_gps""",,0,11,56.158299899999996,10.216141499999999,42.901,"[12.638025, 0.0, 0.0, 0.0, 12.638025, 0.0, 0.0, 0.0, 52.794756]",2
1605085907733424186,,1189,,1605085907,732322029,"""base_gps""",,0,11,56.158299799999995,10.216141499999999,42.908,"[12.616704, 0.0, 0.0, 0.0, 12.616704, 0.0, 0.0, 0.0, 52.7076]",2
1605085907831485600,,1190,,1605085907,830729910,"""base_gps""",,0,11,56.1582996,10.216141799999999,42.944,"[12.595400999999999, 0.0, 0.0, 0.0, 12.595400999999999, 0.0, 0.0, 0.0, 52.620515999999995]",2
1605085907929116992,,1191,,1605085907,928531192,"""base_gps""",,0,11,56.1582995,10.2161419,42.938,"[12.574115999999998, 0.0, 0.0, 0.0, 12.574115999999998, 0.0, 0.0, 0.0, 52.519009]",2
1605085908032712906,,1192,,1605085908,32144835,"""base_gps""",,0,11,56.1582994,10.2161422,42.956,"[12.552849000000002, 0.0, 0.0, 0.0, 12.552849000000002, 0.0, 0.0, 0.0, 52.432081]",2
1605085908133770197,,1193,,1605085908,133057580,"""base_gps""",,0,11,56.158299299999996,10.2161422,42.97,"[12.531600000000001, 0.0, 0.0, 0.0, 12.531600000000001, 0.0, 0.0, 0.0, 52.345225000000006]",2
1605085908234021013,,1194,,1605085908,233120010,"""base_gps""",,0,11,56.158299199999995,10.216142399999999,43.026,"[12.510368999999999, 0.0, 0.0, 0.0, 12.510368999999999, 0.0, 0.0, 0.0, 52.258441000000005]",2
1605085908331622837,,1195,,1605085908,331018125,"""base_gps""",,0,11,56.1582991,10.216142699999999,43.055,"[12.496225, 0.0, 0.0, 0.0, 12.496225, 0.0, 0.0, 0.0, 52.171729]",2
1605085908432880258,,1196,,1605085908,432358780,"""base_gps""",,0,11,56.158299,10.2161429,43.08,"[12.475024, 0.0, 0.0, 0.0, 12.475024, 0.0, 0.0, 0.0, 52.070656]",2
1605085908531662544,,1197,,1605085908,530817766,"""base_gps""",,0,11,56.1582989,10.216143299999999,43.107,"[12.453840999999999, 0.0, 0.0, 0.0, 12.453840999999999, 0.0, 0.0, 0.0, 51.9841]",2
1605085908633841865,,1198,,1605085908,633302242,"""base_gps""",,0,11,56.1582988,10.2161435,43.121,"[12.432675999999999, 0.0, 0.0, 0.0, 12.432675999999999, 0.0, 0.0, 0.0, 51.897616]",2
1605085908731797165,,1199,,1605085908,730846689,"""base_gps""",,0,11,56.158298599999995,10.2161435,43.123,"[12.411529000000002, 0.0, 0.0, 0.0, 12.411529000000002, 0.0, 0.0, 0.0, 51.811204000000004]",2
1605085908832723830,,1200,,1605085908,831959404,"""base_gps""",,0,11,56.1582985,10.2161438,43.148,"[12.397440999999999, 0.0, 0.0, 0.0, 12.397440999999999, 0.0, 0.0, 0.0, 51.724864000000004]",2
1605085908932760980,,1201,,1605085908,931916329,"""base_gps""",,0,11,56.1582984,10.2161445,43.235,"[12.376323999999999, 0.0, 0.0, 0.0, 12.376323999999999, 0.0, 0.0, 0.0, 51.638596]",2
1605085909034633640,,1202,,1605085909,34142530,"""base_gps""",,0,11,56.1582984,10.216144199999999,43.184,"[12.355225, 0.0, 0.0, 0.0, 12.355225, 0.0, 0.0, 0.0, 51.5524]",2
1605085909132952465,,1203,,1605085909,132463179,"""base_gps""",,0,11,56.158298099999996,10.2161447,43.247,"[12.334144, 0.0, 0.0, 0.0, 12.334144, 0.0, 0.0, 0.0, 51.480624999999996]",2
1605085909230305197,,1204,,1605085909,229594660,"""base_gps""",,0,11,56.158298099999996,10.216145,43.276,"[12.320099999999998, 0.0, 0.0, 0.0, 12.320099999999998, 0.0, 0.0, 0.0, 51.394560999999996]",2
1605085909332879370,,1205,,1605085909,332015840,"""base_gps""",,0,11,56.158298099999996,10.216145,43.28,"[12.299049, 0.0, 0.0, 0.0, 12.299049, 0.0, 0.0, 0.0, 51.308569000000006]",2
1605085909433076714,,1206,,1605085909,432493251,"""base_gps""",,0,11,56.158297999999995,10.2161455,43.367000000000004,"[12.278016, 0.0, 0.0, 0.0, 12.278016, 0.0, 0.0, 0.0, 51.222649]",2
1605085909532752483,,1207,,1605085909,532125532,"""base_gps""",,0,11,56.1582978,10.2161455,43.349000000000004,"[12.264003999999998, 0.0, 0.0, 0.0, 12.264003999999998, 0.0, 0.0, 0.0, 51.136801]",2
1605085909632646719,,1208,,1605085909,632133817,"""base_gps""",,0,11,56.1582978,10.216145899999999,43.392,"[12.243001000000001, 0.0, 0.0, 0.0, 12.243001000000001, 0.0, 0.0, 0.0, 51.051024999999996]",2
1605085909734629205,,1209,,1605085909,733764907,"""base_gps""",,0,11,56.1582977,10.216146499999999,43.462,"[12.229009, 0.0, 0.0, 0.0, 12.229009, 0.0, 0.0, 0.0, 50.9796]",2
1605085909832781692,,1210,,1605085909,832233269,"""base_gps""",,0,11,56.1582976,10.216146799999999,43.548,"[12.208036000000002, 0.0, 0.0, 0.0, 12.208036000000002, 0.0, 0.0, 0.0, 50.893956]",2
1605085909933125085,,1211,,1605085909,932144369,"""base_gps""",,0,11,56.158297499999996,10.216147,43.568,"[12.187081000000001, 0.0, 0.0, 0.0, 12.187081000000001, 0.0, 0.0, 0.0, 50.808384000000004]",2
1605085910033238844,,1212,,1605085910,32284144,"""base_gps""",,0,11,56.1582976,10.216147099999999,43.573,"[12.173120999999998, 0.0, 0.0, 0.0, 12.173120999999998, 0.0, 0.0, 0.0, 50.737129]",2
1605085910132646385,,1213,,1605085910,132059786,"""base_gps""",,0,11,56.158297399999995,10.216147699999999,43.645,"[12.152196000000002, 0.0, 0.0, 0.0, 12.152196000000002, 0.0, 0.0, 0.0, 50.651689]",2
1605085910232260938,,1214,,1605085910,231347230,"""base_gps""",,0,11,56.158297499999996,10.216147999999999,43.7,"[12.138256, 0.0, 0.0, 0.0, 12.138256, 0.0, 0.0, 0.0, 50.580544]",2
1605085910333715673,,1215,,1605085910,331882338,"""base_gps""",,0,11,56.1582973,10.2161481,43.701,"[12.117360999999999, 0.0, 0.0, 0.0, 12.117360999999999, 0.0, 0.0, 0.0, 50.495236]",2
1605085910434777155,,1216,,1605085910,434338558,"""base_gps""",,0,11,56.1582973,10.2161484,43.748,"[12.103441, 0.0, 0.0, 0.0, 12.103441, 0.0, 0.0, 0.0, 50.41]",2
1605085910530680557,,1217,,1605085910,529911620,"""base_gps""",,0,11,56.1582971,10.2161488,43.78,"[12.082576, 0.0, 0.0, 0.0, 12.082576, 0.0, 0.0, 0.0, 50.339025]",2
1605085910632367616,,1218,,1605085910,631714903,"""base_gps""",,0,11,56.1582971,10.2161489,43.771,"[12.068676000000002, 0.0, 0.0, 0.0, 12.068676000000002, 0.0, 0.0, 0.0, 50.253921000000005]",2
1605085910732452734,,1219,,1605085910,731956408,"""base_gps""",,0,11,56.1582971,10.2161495,43.848,"[12.047841, 0.0, 0.0, 0.0, 12.047841, 0.0, 0.0, 0.0, 50.18305599999999]",2
1605085910832576924,,1220,,1605085910,832033014,"""base_gps""",,0,11,56.158296899999996,10.2161493,43.841,"[12.027023999999999, 0.0, 0.0, 0.0, 12.027023999999999, 0.0, 0.0, 0.0, 50.09808400000001]",2
1605085910935139321,,1221,,1605085910,934212206,"""base_gps""",,0,11,56.158297,10.216149399999999,43.864000000000004,"[12.006224999999999, 0.0, 0.0, 0.0, 12.006224999999999, 0.0, 0.0, 0.0, 50.02732900000001]",2
1605085911032922299,,1222,,1605085911,32113297,"""base_gps""",,0,11,56.1582966,10.2161498,43.893,"[11.992369, 0.0, 0.0, 0.0, 11.992369, 0.0, 0.0, 0.0, 49.942489]",2
1605085911134502635,,1223,,1605085911,133833667,"""base_gps""",,0,11,56.158296699999994,10.2161502,43.934,"[11.9716, 0.0, 0.0, 0.0, 11.9716, 0.0, 0.0, 0.0, 49.871844]",2
1605085911233079799,,1224,,1605085911,232421070,"""base_gps""",,0,11,56.1582966,10.2161501,43.907000000000004,"[11.950849, 0.0, 0.0, 0.0, 11.950849, 0.0, 0.0, 0.0, 49.801249000000006]",2
1605085911332578253,,1225,,1605085911,331889925,"""base_gps""",,0,11,56.1582964,10.2161507,44.003,"[11.937025, 0.0, 0.0, 0.0, 11.937025, 0.0, 0.0, 0.0, 49.716601000000004]",2
1605085911433098705,,1226,,1605085911,432048100,"""base_gps""",,0,11,56.1582964,10.2161505,44.016,"[11.916304, 0.0, 0.0, 0.0, 11.916304, 0.0, 0.0, 0.0, 49.646116000000006]",2
1605085911533084718,,1227,,1605085911,532111297,"""base_gps""",,0,11,56.158296299999996,10.2161508,44.07,"[11.902500000000002, 0.0, 0.0, 0.0, 11.902500000000002, 0.0, 0.0, 0.0, 49.575681]",2
1605085911632575940,,1228,,1605085911,631927324,"""base_gps""",,0,11,56.158296099999994,10.2161511,44.086,"[11.888703999999999, 0.0, 0.0, 0.0, 11.888703999999999, 0.0, 0.0, 0.0, 49.491225]",2
1605085911731936633,,1229,,1605085911,731370194,"""base_gps""",,0,11,56.158296099999994,10.2161513,44.142,"[11.868025, 0.0, 0.0, 0.0, 11.868025, 0.0, 0.0, 0.0, 49.4209]",2
1605085911829756891,,1230,,1605085911,829165140,"""base_gps""",,0,11,56.1582959,10.2161516,44.177,"[11.854249000000001, 0.0, 0.0, 0.0, 11.854249000000001, 0.0, 0.0, 0.0, 49.35062500000001]",2
1605085911931806417,,1231,,1605085911,931210346,"""base_gps""",,0,11,56.158296,10.2161517,44.195,"[11.840480999999999, 0.0, 0.0, 0.0, 11.840480999999999, 0.0, 0.0, 0.0, 49.28039999999999]",2
1605085912034130475,,1232,,1605085912,32845179,"""base_gps""",,0,11,56.1582959,10.216152,44.227000000000004,"[11.819844000000002, 0.0, 0.0, 0.0, 11.819844000000002, 0.0, 0.0, 0.0, 49.210224999999994]",2
1605085912136445285,,1233,,1605085912,135080788,"""base_gps""",,0,11,56.1582957,10.2161522,44.262,"[11.806096, 0.0, 0.0, 0.0, 11.806096, 0.0, 0.0, 0.0, 49.1401]",2
1605085912233316475,,1234,,1605085912,232623122,"""base_gps""",,0,11,56.1582957,10.2161525,44.286,"[11.792356000000002, 0.0, 0.0, 0.0, 11.792356000000002, 0.0, 0.0, 0.0, 49.070025]",2
1605085912333651260,,1235,,1605085912,333187286,"""base_gps""",,0,11,56.158295599999995,10.2161528,44.343,"[11.771761, 0.0, 0.0, 0.0, 11.771761, 0.0, 0.0, 0.0, 49.0]",2
1605085912432435849,,1236,,1605085912,431873250,"""base_gps""",,0,11,56.158295499999994,10.2161531,44.368,"[11.758040999999999, 0.0, 0.0, 0.0, 11.758040999999999, 0.0, 0.0, 0.0, 48.930025]",2
1605085912533458227,,1237,,1605085912,532966509,"""base_gps""",,0,11,56.158295499999994,10.2161534,44.387,"[11.744329, 0.0, 0.0, 0.0, 11.744329, 0.0, 0.0, 0.0, 48.8601]",2
1605085912634931810,,1238,,1605085912,634187321,"""base_gps""",,0,11,56.1582954,10.2161536,44.429,"[11.730624999999998, 0.0, 0.0, 0.0, 11.730624999999998, 0.0, 0.0, 0.0, 48.79022500000001]",2
1605085912732638594,,1239,,1605085912,732078939,"""base_gps""",,0,11,56.1582954,10.216153799999999,44.466,"[11.716929, 0.0, 0.0, 0.0, 11.716929, 0.0, 0.0, 0.0, 48.720400000000005]",2
1605085912834671224,,1240,,1605085912,834207250,"""base_gps""",,0,11,56.1582952,10.216154099999999,44.523,"[11.703240999999998, 0.0, 0.0, 0.0, 11.703240999999998, 0.0, 0.0, 0.0, 48.664576]",2
1605085912933257955,,1241,,1605085912,932654108,"""base_gps""",,0,11,56.1582952,10.2161545,44.599000000000004,"[11.696399999999999, 0.0, 0.0, 0.0, 11.696399999999999, 0.0, 0.0, 0.0, 48.594841]",2
1605085913034650065,,1242,,1605085913,34184812,"""base_gps""",,0,11,56.1582951,10.2161548,44.596000000000004,"[11.675888999999998, 0.0, 0.0, 0.0, 11.675888999999998, 0.0, 0.0, 0.0, 48.525156]",2
1605085913130678845,,1243,,1605085913,130106357,"""base_gps""",,0,11,56.1582951,10.2161549,44.638,"[11.662225, 0.0, 0.0, 0.0, 11.662225, 0.0, 0.0, 0.0, 48.455521000000005]",2
1605085913235188657,,1244,,1605085913,234156324,"""base_gps""",,0,11,56.158294999999995,10.2161551,44.644,"[11.648568999999998, 0.0, 0.0, 0.0, 11.648568999999998, 0.0, 0.0, 0.0, 48.38593600000001]",2
1605085913333921054,,1245,,1605085913,332978322,"""base_gps""",,0,11,56.1582948,10.2161554,44.693,"[11.634921, 0.0, 0.0, 0.0, 11.634921, 0.0, 0.0, 0.0, 48.31640099999999]",2
1605085913435676753,,1246,,1605085913,434687044,"""base_gps""",,0,11,56.158294999999995,10.2161559,44.767,"[11.621280999999998, 0.0, 0.0, 0.0, 11.621280999999998, 0.0, 0.0, 0.0, 48.260809]",2
1605085913534900996,,1247,,1605085913,534358589,"""base_gps""",,0,11,56.1582948,10.2161562,44.791000000000004,"[11.600836000000001, 0.0, 0.0, 0.0, 11.600836000000001, 0.0, 0.0, 0.0, 48.191364]",2
1605085913633657297,,1248,,1605085913,633131018,"""base_gps""",,0,11,56.1582948,10.2161564,44.81,"[11.587216, 0.0, 0.0, 0.0, 11.587216, 0.0, 0.0, 0.0, 48.12196900000001]",2
1605085913734753467,,1249,,1605085913,734147571,"""base_gps""",,0,11,56.1582946,10.216156699999999,44.836,"[11.573604000000001, 0.0, 0.0, 0.0, 11.573604000000001, 0.0, 0.0, 0.0, 48.05262400000001]",2
1605085913833571881,,1250,,1605085913,833048994,"""base_gps""",,0,11,56.1582947,10.216156699999999,44.863,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 47.983329]",2
1605085913936204934,,1251,,1605085913,935665056,"""base_gps""",,0,11,56.158294399999996,10.2161574,44.923,"[11.546404, 0.0, 0.0, 0.0, 11.546404, 0.0, 0.0, 0.0, 47.927929]",2
1605085914033187325,,1252,,1605085914,32670583,"""base_gps""",,0,11,56.1582945,10.2161575,44.954,"[11.532815999999999, 0.0, 0.0, 0.0, 11.532815999999999, 0.0, 0.0, 0.0, 47.858724]",2
1605085914133042744,,1253,,1605085914,132571634,"""base_gps""",,0,11,56.158294399999996,10.2161577,44.966,"[11.519236000000001, 0.0, 0.0, 0.0, 11.519236000000001, 0.0, 0.0, 0.0, 47.789569]",2
1605085914232844402,,1254,,1605085914,232266507,"""base_gps""",,0,11,56.158294399999996,10.2161578,44.988,"[11.498881, 0.0, 0.0, 0.0, 11.498881, 0.0, 0.0, 0.0, 47.734280999999996]",2
1605085914333047569,,1255,,1605085914,332138022,"""base_gps""",,0,11,56.1582942,10.2161584,45.051,"[11.485320999999999, 0.0, 0.0, 0.0, 11.485320999999999, 0.0, 0.0, 0.0, 47.665216]",2
1605085914430713488,,1256,,1605085914,430288011,"""base_gps""",,0,11,56.158294299999994,10.216158799999999,45.113,"[11.471769, 0.0, 0.0, 0.0, 11.471769, 0.0, 0.0, 0.0, 47.596201]",2
1605085914533984149,,1257,,1605085914,533143595,"""base_gps""",,0,11,56.1582942,10.2161589,45.144,"[11.458224999999999, 0.0, 0.0, 0.0, 11.458224999999999, 0.0, 0.0, 0.0, 47.541025]",2
1605085914632984517,,1258,,1605085914,632225884,"""base_gps""",,0,11,56.1582942,10.216159099999999,45.211,"[11.444689, 0.0, 0.0, 0.0, 11.444689, 0.0, 0.0, 0.0, 47.4721]",2
1605085914733132804,,1259,,1605085914,732536636,"""base_gps""",,0,11,56.158294,10.2161596,45.259,"[11.431160999999998, 0.0, 0.0, 0.0, 11.431160999999998, 0.0, 0.0, 0.0, 47.416996000000005]",2
1605085914833104640,,1260,,1605085914,832573561,"""base_gps""",,0,11,56.1582941,10.2161599,45.307,"[11.417641, 0.0, 0.0, 0.0, 11.417641, 0.0, 0.0, 0.0, 47.348161000000005]",2
1605085914935481082,,1261,,1605085914,934054536,"""base_gps""",,0,11,56.1582939,10.2161603,45.411,"[11.404129, 0.0, 0.0, 0.0, 11.404129, 0.0, 0.0, 0.0, 47.293129]",2
1605085915032639187,,1262,,1605085915,32048300,"""base_gps""",,0,11,56.1582939,10.2161606,45.46,"[11.390625, 0.0, 0.0, 0.0, 11.390625, 0.0, 0.0, 0.0, 47.224384]",2
1605085915134849355,,1263,,1605085915,134070657,"""base_gps""",,0,11,56.1582939,10.2161609,45.491,"[11.377129000000002, 0.0, 0.0, 0.0, 11.377129000000002, 0.0, 0.0, 0.0, 47.16942400000001]",2
1605085915234984969,,1264,,1605085915,234110174,"""base_gps""",,0,11,56.158293699999994,10.2161612,45.57,"[11.363641, 0.0, 0.0, 0.0, 11.363641, 0.0, 0.0, 0.0, 47.10076900000001]",2
1605085915334613120,,1265,,1605085915,334098554,"""base_gps""",,0,11,56.158293799999996,10.2161618,45.652,"[11.350161000000002, 0.0, 0.0, 0.0, 11.350161000000002, 0.0, 0.0, 0.0, 47.045881]",2
1605085915432952968,,1266,,1605085915,432260639,"""base_gps""",,0,11,56.1582936,10.2161624,45.707,"[11.336689, 0.0, 0.0, 0.0, 11.336689, 0.0, 0.0, 0.0, 46.977316]",2
1605085915533172455,,1267,,1605085915,532487134,"""base_gps""",,0,11,56.1582936,10.2161625,45.777,"[11.323225, 0.0, 0.0, 0.0, 11.323225, 0.0, 0.0, 0.0, 46.92249999999999]",2
1605085915633889516,,1268,,1605085915,633256740,"""base_gps""",,0,11,56.1582936,10.216163,45.827,"[11.309769, 0.0, 0.0, 0.0, 11.309769, 0.0, 0.0, 0.0, 46.867716]",2
1605085915729741237,,1269,,1605085915,729221166,"""base_gps""",,0,11,56.158293699999994,10.2161634,45.902,"[11.296321, 0.0, 0.0, 0.0, 11.296321, 0.0, 0.0, 0.0, 46.799281]",2
1605085915834436363,,1270,,1605085915,833499040,"""base_gps""",,0,11,56.158293699999994,10.2161642,46.014,"[11.282881, 0.0, 0.0, 0.0, 11.282881, 0.0, 0.0, 0.0, 46.744569]",2
1605085915931992105,,1271,,1605085915,931391426,"""base_gps""",,0,11,56.1582936,10.2161645,46.079,"[11.269449000000002, 0.0, 0.0, 0.0, 11.269449000000002, 0.0, 0.0, 0.0, 46.689889]",2
1605085916033509560,,1272,,1605085916,33000306,"""base_gps""",,0,11,56.1582935,10.216165199999999,46.186,"[11.256025, 0.0, 0.0, 0.0, 11.256025, 0.0, 0.0, 0.0, 46.621584000000006]",2
1605085916135433836,,1273,,1605085916,134601122,"""base_gps""",,0,11,56.1582934,10.216165499999999,46.230000000000004,"[11.249316, 0.0, 0.0, 0.0, 11.249316, 0.0, 0.0, 0.0, 46.566976]",2
1605085916235690892,,1274,,1605085916,235201190,"""base_gps""",,0,11,56.1582934,10.2161663,46.308,"[11.235904, 0.0, 0.0, 0.0, 11.235904, 0.0, 0.0, 0.0, 46.51240000000001]",2
1605085916333653487,,1275,,1605085916,332753475,"""base_gps""",,0,11,56.1582934,10.2161665,46.373,"[11.2225, 0.0, 0.0, 0.0, 11.2225, 0.0, 0.0, 0.0, 46.457856]",2
1605085916436028488,,1276,,1605085916,435100829,"""base_gps""",,0,11,56.1582933,10.216166699999999,46.411,"[11.209104, 0.0, 0.0, 0.0, 11.209104, 0.0, 0.0, 0.0, 46.389721]",2
1605085916533802729,,1277,,1605085916,533060735,"""base_gps""",,0,11,56.158293099999995,10.2161675,46.526,"[11.195716000000001, 0.0, 0.0, 0.0, 11.195716000000001, 0.0, 0.0, 0.0, 46.335249000000005]",2
1605085916636263427,,1278,,1605085916,635744381,"""base_gps""",,0,11,56.158293099999995,10.2161682,46.649,"[11.182336, 0.0, 0.0, 0.0, 11.182336, 0.0, 0.0, 0.0, 46.280809]",2
1605085916733716384,,1279,,1605085916,733142233,"""base_gps""",,0,11,56.158293,10.2161682,46.659,"[11.168964, 0.0, 0.0, 0.0, 11.168964, 0.0, 0.0, 0.0, 46.226401]",2
1605085916836435774,,1280,,1605085916,835688148,"""base_gps""",,0,11,56.1582928,10.2161686,46.730000000000004,"[11.1556, 0.0, 0.0, 0.0, 11.1556, 0.0, 0.0, 0.0, 46.172025]",2
1605085916935183274,,1281,,1605085916,934137277,"""base_gps""",,0,11,56.1582928,10.2161692,46.808,"[11.142244, 0.0, 0.0, 0.0, 11.142244, 0.0, 0.0, 0.0, 46.117681000000005]",2
1605085917033262606,,1282,,1605085917,32703176,"""base_gps""",,0,11,56.1582927,10.2161698,46.917,"[11.128896, 0.0, 0.0, 0.0, 11.128896, 0.0, 0.0, 0.0, 46.04979599999999]",2
1605085917134577115,,1283,,1605085917,134162326,"""base_gps""",,0,11,56.1582928,10.21617,46.97,"[11.122225, 0.0, 0.0, 0.0, 11.122225, 0.0, 0.0, 0.0, 45.995524]",2
1605085917236770898,,1284,,1605085917,236053001,"""base_gps""",,0,11,56.1582927,10.2161706,47.039,"[11.108889000000001, 0.0, 0.0, 0.0, 11.108889000000001, 0.0, 0.0, 0.0, 45.941283999999996]",2
1605085917334805494,,1285,,1605085917,334156397,"""base_gps""",,0,11,56.1582927,10.216170799999999,47.168,"[11.095561, 0.0, 0.0, 0.0, 11.095561, 0.0, 0.0, 0.0, 45.887076]",2
1605085917436567207,,1286,,1605085917,436009856,"""base_gps""",,0,11,56.1582928,10.2161714,47.254,"[11.082241000000002, 0.0, 0.0, 0.0, 11.082241000000002, 0.0, 0.0, 0.0, 45.832899999999995]",2
1605085917536755046,,1287,,1605085917,536105502,"""base_gps""",,0,11,56.158292499999995,10.2161718,47.29,"[11.068928999999999, 0.0, 0.0, 0.0, 11.068928999999999, 0.0, 0.0, 0.0, 45.778756]",2
1605085917634858218,,1288,,1605085917,634316323,"""base_gps""",,0,11,56.1582927,10.2161721,47.362,"[11.062276, 0.0, 0.0, 0.0, 11.062276, 0.0, 0.0, 0.0, 45.72464399999999]",2
1605085917734773509,,1289,,1605085917,734104893,"""base_gps""",,0,11,56.158292499999995,10.216172799999999,47.466,"[11.048976, 0.0, 0.0, 0.0, 11.048976, 0.0, 0.0, 0.0, 45.684081000000006]",2
1605085917834621631,,1290,,1605085917,834051672,"""base_gps""",,0,11,56.158292499999995,10.216173099999999,47.546,"[11.042329, 0.0, 0.0, 0.0, 11.042329, 0.0, 0.0, 0.0, 45.630024999999996]",2
1605085917934844350,,1291,,1605085917,934211894,"""base_gps""",,0,11,56.1582924,10.2161732,47.601,"[11.035684, 0.0, 0.0, 0.0, 11.035684, 0.0, 0.0, 0.0, 45.576001000000005]",2
1605085918034978139,,1292,,1605085918,34267250,"""base_gps""",,0,11,56.1582923,10.216173699999999,47.684,"[11.0224, 0.0, 0.0, 0.0, 11.0224, 0.0, 0.0, 0.0, 45.522009]",2
1605085918134562834,,1293,,1605085918,134018827,"""base_gps""",,0,11,56.1582922,10.2161742,47.752,"[11.015761, 0.0, 0.0, 0.0, 11.015761, 0.0, 0.0, 0.0, 45.46804900000001]",2
1605085918233849061,,1294,,1605085918,233280062,"""base_gps""",,0,11,56.1582921,10.2161745,47.837,"[11.002489, 0.0, 0.0, 0.0, 11.002489, 0.0, 0.0, 0.0, 45.427600000000005]",2
1605085918331150879,,1295,,1605085918,330307637,"""base_gps""",,0,11,56.158291999999996,10.216175,47.9,"[10.995855999999998, 0.0, 0.0, 0.0, 10.995855999999998, 0.0, 0.0, 0.0, 45.373695999999995]",2
1605085918436522526,,1296,,1605085918,435850421,"""base_gps""",,0,11,56.158291999999996,10.2161752,47.983000000000004,"[10.982596000000001, 0.0, 0.0, 0.0, 10.982596000000001, 0.0, 0.0, 0.0, 45.319824000000004]",2
1605085918535700623,,1297,,1605085918,534073243,"""base_gps""",,0,11,56.158291899999995,10.2161756,48.043,"[10.969344, 0.0, 0.0, 0.0, 10.969344, 0.0, 0.0, 0.0, 45.265983999999996]",2
1605085918636134544,,1298,,1605085918,635609866,"""base_gps""",,0,11,56.158291999999996,10.216175999999999,48.118,"[10.962721, 0.0, 0.0, 0.0, 10.962721, 0.0, 0.0, 0.0, 45.212176]",2
1605085918733571628,,1299,,1605085918,732949285,"""base_gps""",,0,11,56.1582918,10.216176299999999,48.174,"[10.949481, 0.0, 0.0, 0.0, 10.949481, 0.0, 0.0, 0.0, 45.15839999999999]",2
1605085918835996582,,1300,,1605085918,835022682,"""base_gps""",,0,11,56.1582918,10.2161765,48.199,"[10.936249, 0.0, 0.0, 0.0, 10.936249, 0.0, 0.0, 0.0, 45.118089]",2
1605085918933952809,,1301,,1605085918,933010941,"""base_gps""",,0,11,56.1582917,10.216177,48.26,"[10.929636, 0.0, 0.0, 0.0, 10.929636, 0.0, 0.0, 0.0, 45.064369]",2
1605085919037857205,,1302,,1605085919,35172724,"""base_gps""",,0,11,56.1582916,10.216177499999999,48.359,"[10.916415999999998, 0.0, 0.0, 0.0, 10.916415999999998, 0.0, 0.0, 0.0, 45.010681]",2
1605085919133836863,,1303,,1605085919,133066357,"""base_gps""",,0,11,56.1582915,10.2161777,48.429,"[10.903204, 0.0, 0.0, 0.0, 10.903204, 0.0, 0.0, 0.0, 44.957025]",2
1605085919236086518,,1304,,1605085919,234951752,"""base_gps""",,0,11,56.1582915,10.2161777,48.415,"[10.896601, 0.0, 0.0, 0.0, 10.896601, 0.0, 0.0, 0.0, 44.903400999999995]",2
1605085919333776981,,1305,,1605085919,333050604,"""base_gps""",,0,11,56.1582912,10.2161782,48.489000000000004,"[10.883401, 0.0, 0.0, 0.0, 10.883401, 0.0, 0.0, 0.0, 44.863204]",2
1605085919435871915,,1306,,1605085919,434851294,"""base_gps""",,0,11,56.1582911,10.2161787,48.595,"[10.870209000000001, 0.0, 0.0, 0.0, 10.870209000000001, 0.0, 0.0, 0.0, 44.809636]",2
1605085919533496521,,1307,,1605085919,532945762,"""base_gps""",,0,11,56.1582911,10.216179,48.641,"[10.863615999999999, 0.0, 0.0, 0.0, 10.863615999999999, 0.0, 0.0, 0.0, 44.7561]",2
1605085919632629914,,1308,,1605085919,631904721,"""base_gps""",,0,11,56.158291,10.2161793,48.657000000000004,"[10.850436, 0.0, 0.0, 0.0, 10.850436, 0.0, 0.0, 0.0, 44.715969]",2
