rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605086366732832486,292784700,1,24,"[0, 0]",,0,1,23,30,149,43,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,23,24,213,0,4628,0,17,19,36,257,0,4628,0,19,20,38,279,0,4628,0,21,0,7,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4625,0,31,27,28,57,-37,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,16,61,0,4628,6,2,29,81,24,5,6431,6,3,20,40,247,0,4628,6,10,0,17,7,0,4625,6,11,19,22,66,0,4628,6,12,0,4,110,0,4625,6,17,32,44,194,-13,6431,6,18,32,60,289,4,6431,6,19,0,21,331,0,4625,6,24,0,1,169,0,4625
1605086368731251758,292786700,1,24,"[0, 0]",,0,1,23,30,149,65,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,23,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,279,0,4628,0,21,0,7,146,0,4625,0,22,15,50,99,0,4628,0,25,0,7,13,0,4625,0,31,27,28,57,-12,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,29,81,24,-22,6430,6,3,19,40,247,0,4628,6,10,0,17,7,0,4625,6,11,19,22,66,0,4628,6,12,0,4,110,0,4625,6,17,32,44,194,-30,6431,6,18,32,60,289,6,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086370729518033,292788700,1,24,"[0, 0]",,0,1,23,30,149,61,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,23,24,213,0,4628,0,17,19,36,257,0,4628,0,19,19,38,279,0,4628,0,21,0,7,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4624,0,31,27,28,57,18,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,-11,6430,6,3,19,40,247,0,4628,6,10,0,17,7,0,4625,6,11,19,22,66,0,4628,6,12,0,4,110,0,4625,6,17,31,44,194,-20,6431,6,18,32,60,289,10,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086372732385832,292790700,1,24,"[0, 0]",,0,1,23,30,149,81,6428,0,3,0,75,94,0,4624,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,24,24,213,0,4628,0,17,19,36,257,0,4628,0,19,19,38,279,0,4628,0,21,0,7,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4625,0,31,27,28,57,18,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,-21,6430,6,3,18,40,247,0,4628,6,10,0,17,7,0,4625,6,11,20,22,66,0,4628,6,12,0,4,110,0,4625,6,17,32,44,194,-9,6431,6,18,32,60,289,11,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086374734256817,292792700,1,24,"[0, 0]",,0,1,23,30,149,56,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4624,0,6,0,33,304,0,4625,0,9,23,24,213,0,4628,0,17,19,36,257,0,4628,0,19,20,38,279,0,4628,0,21,0,7,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,57,0,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,10,6431,6,3,17,40,247,0,4628,6,10,0,17,7,0,4625,6,11,20,22,66,0,4628,6,12,0,4,110,0,4625,6,17,32,44,194,-10,6431,6,18,32,60,289,11,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086376732799247,292794700,1,24,"[0, 0]",,0,1,23,30,149,47,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,23,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,279,0,4628,0,21,0,7,146,0,4624,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,27,28,56,1,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,-24,6431,6,3,17,40,247,0,4628,6,10,0,17,7,0,4625,6,11,19,22,66,0,4628,6,12,0,4,110,0,4625,6,17,32,44,194,-12,6431,6,18,32,60,289,9,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086378735762016,292796700,1,24,"[0, 0]",,0,1,23,30,149,56,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,23,24,213,0,4628,0,17,19,36,257,0,4628,0,19,19,38,279,0,4628,0,21,0,7,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,-9,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,-37,6431,6,3,17,40,247,0,4628,6,10,0,17,7,0,4625,6,11,19,22,66,0,4628,6,12,18,4,110,0,4627,6,17,32,44,194,-18,6431,6,18,32,60,289,9,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086380734651069,292798700,1,24,"[0, 0]",,0,1,23,30,149,46,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,23,24,213,0,4628,0,17,20,36,257,0,4628,0,19,20,38,279,0,4628,0,21,0,7,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4625,0,31,27,28,56,-9,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,-49,6431,6,3,18,40,247,0,4628,6,10,0,17,7,0,4625,6,11,19,22,66,0,4628,6,12,18,4,110,0,4627,6,17,32,44,194,-17,6431,6,18,32,60,289,9,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086382734863015,292800700,1,24,"[0, 0]",,0,1,23,30,149,27,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,23,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,18,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,-13,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,16,61,0,4628,6,2,28,81,24,-41,6431,6,3,18,40,247,0,4628,6,10,0,17,7,0,4625,6,11,20,22,66,0,4628,6,12,18,4,110,0,4628,6,17,32,44,194,-16,6431,6,18,32,60,289,8,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086384733516956,292802700,1,24,"[0, 0]",,0,1,23,30,149,62,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,22,24,213,0,4628,0,17,19,36,257,0,4628,0,19,20,38,278,0,4628,0,21,0,7,146,0,4625,0,22,18,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,-23,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,-22,6431,6,3,18,40,247,0,4628,6,10,0,17,7,0,4625,6,11,19,22,66,0,4628,6,12,17,4,110,0,4628,6,17,32,44,194,-5,6431,6,18,32,60,289,9,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086386735312276,292804700,1,24,"[0, 0]",,0,1,22,30,149,82,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,22,24,213,0,4628,0,17,20,36,257,0,4628,0,19,20,38,278,0,4628,0,21,0,7,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,7,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,-57,6431,6,3,17,40,247,0,4628,6,10,0,17,7,0,4625,6,11,20,22,66,0,4628,6,12,15,4,110,0,4628,6,17,32,44,194,-49,6431,6,18,32,60,289,8,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086388732831318,292806700,1,24,"[0, 0]",,0,1,22,30,149,36,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,22,24,213,0,4628,0,17,20,36,257,0,4628,0,19,20,38,278,0,4628,0,21,0,7,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,-7,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,-20,6431,6,3,17,40,247,0,4628,6,10,0,17,7,0,4625,6,11,20,22,66,0,4628,6,12,14,4,110,0,4628,6,17,32,44,194,-34,6431,6,18,32,60,289,5,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086390731575556,292808700,1,24,"[0, 0]",,0,1,23,30,149,42,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,22,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,27,28,56,15,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,13,6431,6,3,18,40,247,0,4628,6,10,0,17,7,0,4625,6,11,21,22,66,0,4628,6,12,11,4,110,0,4628,6,17,32,44,194,-14,6431,6,18,32,60,289,6,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086392733354132,292810700,1,24,"[0, 0]",,0,1,23,30,149,58,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,21,24,213,0,4628,0,17,19,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,18,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,14,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,25,6431,6,3,18,40,247,0,4628,6,10,0,17,7,0,4625,6,11,20,22,66,0,4628,6,12,12,4,110,0,4628,6,17,32,44,194,-6,6431,6,18,32,60,288,9,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086394731606392,292812700,1,24,"[0, 0]",,0,1,22,30,149,69,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4624,0,9,22,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,27,28,56,42,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,18,6431,6,3,19,40,247,0,4628,6,10,0,17,7,0,4625,6,11,20,22,66,0,4628,6,12,10,4,110,0,4628,6,17,32,44,194,-4,6431,6,18,32,60,288,10,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086396732331638,292814700,1,24,"[0, 0]",,0,1,23,30,149,75,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,22,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,10,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,24,15,6431,6,3,18,40,247,0,4628,6,10,0,17,7,0,4625,6,11,21,22,66,0,4628,6,12,9,4,110,0,4627,6,17,32,44,194,-7,6431,6,18,32,60,288,10,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086398732719885,292816700,1,24,"[0, 0]",,0,1,23,30,149,69,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,21,24,213,0,4628,0,17,21,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,15,50,99,0,4627,0,25,0,7,13,0,4625,0,31,26,28,56,20,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,25,10,6431,6,3,17,40,247,0,4628,6,10,0,16,7,0,4625,6,11,20,22,66,0,4628,6,12,12,4,110,0,4628,6,17,32,44,194,-7,6431,6,18,32,60,288,8,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086400731732498,292818700,1,24,"[0, 0]",,0,1,23,30,149,56,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,21,24,213,0,4628,0,17,21,36,257,0,4628,0,19,20,38,278,0,4628,0,21,0,7,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,35,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,81,25,4,6431,6,3,18,40,247,0,4628,6,10,0,16,7,0,4625,6,11,20,22,66,0,4628,6,12,14,4,110,0,4628,6,17,32,44,194,-10,6431,6,18,32,60,288,14,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086402735026279,292820700,1,24,"[0, 0]",,0,1,23,30,149,56,6428,0,3,0,75,94,0,4625,0,4,0,58,186,0,4625,0,6,0,33,304,0,4625,0,9,21,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,47,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,16,61,0,4628,6,2,28,81,25,-21,6431,6,3,17,40,247,0,4628,6,10,0,16,7,0,4625,6,11,20,22,66,0,4628,6,12,14,4,110,0,4628,6,17,32,44,194,-11,6431,6,18,32,60,288,15,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086404737021450,292822700,1,24,"[0, 0]",,0,1,23,30,149,34,6428,0,3,0,75,94,0,4625,0,4,17,58,186,0,4627,0,6,0,33,304,0,4625,0,9,21,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4624,0,31,26,28,56,28,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,16,61,0,4628,6,2,28,80,25,-33,6431,6,3,16,40,248,0,4628,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,15,4,110,0,4628,6,17,32,44,194,-16,6431,6,18,32,60,288,24,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086406733060867,292824700,1,24,"[0, 0]",,0,1,23,30,149,27,6428,0,3,0,75,94,0,4624,0,4,17,58,186,0,4627,0,6,0,33,304,0,4625,0,9,21,24,213,0,4628,0,17,20,36,257,0,4628,0,19,18,38,278,0,4628,0,21,0,7,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,24,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,16,61,0,4628,6,2,28,80,25,-4,6431,6,3,18,40,248,0,4628,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,15,4,110,0,4628,6,17,32,44,194,28,6431,6,18,32,60,288,47,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086408732267648,292826700,1,24,"[0, 0]",,0,1,23,30,149,16,6428,0,3,0,75,94,0,4625,0,4,18,58,186,0,4628,0,6,0,33,304,0,4625,0,9,20,24,213,0,4628,0,17,20,36,257,0,4628,0,19,18,38,278,0,4628,0,21,0,7,146,0,4625,0,22,15,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,33,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,16,61,0,4628,6,2,28,80,25,14,6431,6,3,18,40,248,0,4628,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,14,4,110,0,4628,6,17,32,44,194,54,6431,6,18,32,60,288,6,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086412735504236,292830700,1,24,"[0, 0]",,0,1,24,30,149,16,6428,0,3,0,75,94,0,4625,0,4,17,58,186,0,4628,0,6,0,33,304,0,4625,0,9,19,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,6,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,80,25,21,6431,6,3,17,40,248,0,4628,6,10,0,16,7,0,4625,6,11,22,22,66,0,4628,6,12,15,4,110,0,4628,6,17,32,44,194,12,6431,6,18,32,60,288,5,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086414734478622,292832700,1,24,"[0, 0]",,0,1,23,30,149,33,6428,0,3,0,75,94,0,4625,0,4,17,58,186,0,4628,0,6,0,33,304,0,4625,0,9,19,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,22,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,80,25,24,6431,6,3,16,40,248,0,4627,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,15,4,110,0,4628,6,17,32,44,194,9,6431,6,18,32,60,288,9,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086416734328569,292834700,1,24,"[0, 0]",,0,1,23,30,149,35,6428,0,3,0,75,94,0,4625,0,4,17,58,186,0,4628,0,6,0,33,304,0,4625,0,9,19,24,213,0,4628,0,17,21,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,39,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,80,25,-1,6431,6,3,17,40,248,0,4628,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,16,4,110,0,4628,6,17,32,44,194,7,6431,6,18,32,60,288,8,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086418732962210,292836700,1,24,"[0, 0]",,0,1,23,30,149,30,6428,0,3,0,75,94,0,4625,0,4,17,58,186,0,4628,0,6,0,33,304,0,4625,0,9,19,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,15,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,25,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,80,25,13,6431,6,3,17,40,248,0,4628,6,10,0,16,7,0,4625,6,11,20,22,66,0,4628,6,12,16,4,110,0,4628,6,17,32,44,194,6,6431,6,18,32,60,288,7,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086420733296286,292838700,1,24,"[0, 0]",,0,1,23,30,149,42,6428,0,3,0,75,94,0,4625,0,4,17,58,185,0,4628,0,6,0,33,304,0,4625,0,9,19,24,213,0,4628,0,17,21,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,-10,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,80,25,30,6431,6,3,17,40,248,0,4628,6,10,0,16,7,0,4625,6,11,20,22,66,0,4628,6,12,12,4,110,0,4628,6,17,32,44,194,4,6431,6,18,32,60,288,4,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086422731168377,292840700,1,24,"[0, 0]",,0,1,23,30,149,59,6428,0,3,0,75,94,0,4625,0,4,16,58,185,0,4628,0,6,0,33,304,0,4625,0,9,19,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,17,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,21,16,61,0,4628,6,2,28,80,25,23,6431,6,3,17,40,248,0,4628,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,10,4,110,0,4627,6,17,32,44,194,2,6431,6,18,32,60,288,9,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086424737068946,292842700,1,24,"[0, 0]",,0,1,23,30,149,46,6428,0,3,0,75,94,0,4625,0,4,17,58,185,0,4628,0,6,0,33,304,0,4625,0,9,18,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,7,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,5,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,80,25,27,6431,6,3,17,40,248,0,4628,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,10,4,110,0,4627,6,17,32,44,194,-3,6431,6,18,32,60,288,10,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086426733440183,292844700,1,24,"[0, 0]",,0,1,23,29,150,14,6428,0,3,0,75,94,0,4625,0,4,15,58,185,0,4628,0,6,0,33,304,0,4625,0,9,17,24,213,0,4628,0,17,21,36,257,0,4628,0,19,18,38,278,0,4628,0,21,0,7,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,14,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,28,80,25,-2,6431,6,3,18,40,248,0,4628,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,9,4,110,0,4627,6,17,32,44,194,-6,6431,6,18,32,60,288,12,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086428734406544,292846700,1,24,"[0, 0]",,0,1,24,29,150,13,6428,0,3,0,75,94,0,4625,0,4,13,58,185,0,4628,0,6,0,33,304,0,4624,0,9,16,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,6,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,9,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,16,61,0,4628,6,2,28,80,25,10,6431,6,3,19,40,248,0,4628,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,0,4,110,0,4625,6,17,32,44,194,-8,6431,6,18,32,60,288,12,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086430732028190,292848700,1,24,"[0, 0]",,0,1,23,29,150,-1,6428,0,3,0,75,94,0,4625,0,4,14,58,185,0,4628,0,6,0,33,304,0,4625,0,9,18,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,6,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,12,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,16,61,0,4628,6,2,28,80,25,10,6430,6,3,19,40,248,0,4628,6,10,0,16,7,0,4625,6,11,20,22,66,0,4628,6,12,0,4,110,0,4625,6,17,32,44,194,-9,6431,6,18,32,60,288,8,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086432731976967,292850700,1,24,"[0, 0]",,0,1,23,29,150,-11,6428,0,3,0,75,94,0,4625,0,4,14,58,185,0,4628,0,6,0,33,304,0,4625,0,9,18,24,213,0,4628,0,17,20,36,257,0,4628,0,19,20,38,278,0,4628,0,21,0,6,146,0,4625,0,22,16,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,9,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,16,61,0,4628,6,2,28,80,26,27,6430,6,3,18,40,248,0,4628,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,0,4,110,0,4625,6,17,32,44,194,-10,6431,6,18,32,60,288,9,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086434731760202,292852700,1,24,"[0, 0]",,0,1,24,29,150,0,6428,0,3,0,75,94,0,4625,0,4,14,58,185,0,4627,0,6,0,33,304,0,4625,0,9,18,24,213,0,4628,0,17,20,36,257,0,4628,0,19,20,38,278,0,4628,0,21,0,6,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,-8,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,16,61,0,4628,6,2,28,80,26,20,6430,6,3,19,40,248,0,4628,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,0,4,110,0,4625,6,17,32,44,194,-11,6431,6,18,32,60,288,9,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086436732224500,292854700,1,24,"[0, 0]",,0,1,23,29,150,-21,6428,0,3,0,75,94,0,4625,0,4,14,58,185,0,4628,0,6,0,33,304,0,4625,0,9,18,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,6,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4625,0,31,26,28,56,-9,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,16,61,0,4628,6,2,29,80,26,23,6431,6,3,18,40,248,0,4628,6,10,0,16,7,0,4625,6,11,21,22,66,0,4628,6,12,0,4,110,0,4625,6,17,32,44,194,-14,6431,6,18,32,60,288,7,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
1605086438735383387,292856700,1,24,"[0, 0]",,0,1,23,29,150,12,6428,0,3,0,75,94,0,4625,0,4,14,58,185,0,4628,0,6,0,33,304,0,4625,0,9,18,24,213,0,4628,0,17,20,36,257,0,4628,0,19,19,38,278,0,4628,0,21,0,6,146,0,4625,0,22,17,50,99,0,4628,0,25,0,7,13,0,4624,0,31,26,28,56,15,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,16,61,0,4628,6,2,29,80,26,-5,6431,6,3,19,40,248,0,4628,6,10,0,16,7,0,4625,6,11,22,22,66,0,4628,6,12,0,4,110,0,4625,6,17,32,44,194,-14,6431,6,18,32,60,288,2,6431,6,19,0,21,331,0,4625,6,24,0,0,169,0,4625
