rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605086432033195462,,6423,,1605086432,31692948,"""base_gps""",,,,-0.03,0.014,0.01,,0.0,0.0,0.0,"[0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086432138373866,,6424,,1605086432,137145915,"""base_gps""",,,,-0.023,0.008,0.009000000000000001,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086432231851747,,6425,,1605086432,231210684,"""base_gps""",,,,-0.024,0.008,0.009000000000000001,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086432332238447,,6426,,1605086432,331557543,"""base_gps""",,,,-0.018000000000000002,0.005,0.007,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086432433922537,,6427,,1605086432,433422115,"""base_gps""",,,,-0.022,0.006,0.004,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086432532536224,,6428,,1605086432,531857496,"""base_gps""",,,,-0.019,0.006,0.006,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086432631540603,,6429,,1605086432,631043413,"""base_gps""",,,,-0.015,0.007,0.007,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086432731358495,,6430,,1605086432,730731128,"""base_gps""",,,,-0.016,0.0,0.004,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086432832467859,,6431,,1605086432,831634377,"""base_gps""",,,,-0.016,0.005,0.003,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086432932293304,,6432,,1605086432,931663985,"""base_gps""",,,,-0.008,0.001,0.003,,0.0,0.0,0.0,"[0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086433033135561,,6433,,1605086433,31681592,"""base_gps""",,,,-0.008,0.003,0.002,,0.0,0.0,0.0,"[0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086433131210873,,6434,,1605086433,130449104,"""base_gps""",,,,-0.011,0.006,0.003,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086433232481166,,6435,,1605086433,231746566,"""base_gps""",,,,-0.009000000000000001,0.001,0.002,,0.0,0.0,0.0,"[0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086433334428908,,6436,,1605086433,332824665,"""base_gps""",,,,-0.004,0.004,0.003,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086433431700275,,6437,,1605086433,431000810,"""base_gps""",,,,-0.004,0.0,0.0,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086433533582160,,6438,,1605086433,532654117,"""base_gps""",,,,-0.005,0.004,0.001,,0.0,0.0,0.0,"[0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086433631296731,,6439,,1605086433,630391441,"""base_gps""",,,,-0.003,0.006,-0.002,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086433733215289,,6440,,1605086433,731959274,"""base_gps""",,,,0.001,-0.001,-0.003,,0.0,0.0,0.0,"[0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086433831393066,,6441,,1605086433,830780451,"""base_gps""",,,,0.004,0.001,0.0,,0.0,0.0,0.0,"[0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086433932524126,,6442,,1605086433,931704532,"""base_gps""",,,,0.005,0.002,-0.003,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086434031481816,,6443,,1605086434,30514189,"""base_gps""",,,,0.005,-0.002,-0.007,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086434139381597,,6444,,1605086434,137974924,"""base_gps""",,,,0.007,-0.001,-0.008,,0.0,0.0,0.0,"[0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086434231276451,,6445,,1605086434,230580411,"""base_gps""",,,,0.012,-0.001,-0.008,,0.0,0.0,0.0,"[0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086434334199949,,6446,,1605086434,332677435,"""base_gps""",,,,0.011,-0.006,-0.009000000000000001,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086434429720382,,6447,,1605086434,429013430,"""base_gps""",,,,0.014,-0.004,-0.005,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086434531356088,,6448,,1605086434,530773745,"""base_gps""",,,,0.011,-0.001,-0.007,,0.0,0.0,0.0,"[0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086434631956166,,6449,,1605086434,630984091,"""base_gps""",,,,0.013000000000000001,-0.004,-0.006,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086434731806315,,6450,,1605086434,730687326,"""base_gps""",,,,0.007,-0.001,-0.005,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086434831443213,,6451,,1605086434,830724869,"""base_gps""",,,,0.0,0.003,-0.002,,0.0,0.0,0.0,"[0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086434931344979,,6452,,1605086434,930476201,"""base_gps""",,,,0.003,0.005,0.004,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086435032595112,,6453,,1605086435,31856032,"""base_gps""",,,,0.0,0.003,0.002,,0.0,0.0,0.0,"[0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086435130979228,,6454,,1605086435,130361940,"""base_gps""",,,,-0.005,0.003,0.007,,0.0,0.0,0.0,"[0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086435233364639,,6455,,1605086435,232709111,"""base_gps""",,,,-0.003,0.003,0.008,,0.0,0.0,0.0,"[0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086435331258604,,6456,,1605086435,330510275,"""base_gps""",,,,0.003,0.001,0.009000000000000001,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086435433226794,,6457,,1605086435,432686372,"""base_gps""",,,,0.002,0.0,0.011,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086435531391419,,6458,,1605086435,530670259,"""base_gps""",,,,0.008,0.001,0.013000000000000001,,0.0,0.0,0.0,"[0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086435633279608,,6459,,1605086435,632664433,"""base_gps""",,,,0.002,-0.003,0.012,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086435729868118,,6460,,1605086435,728702184,"""base_gps""",,,,0.009000000000000001,-0.003,0.009000000000000001,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086435833314438,,6461,,1605086435,832552157,"""base_gps""",,,,0.014,-0.002,0.012,,0.0,0.0,0.0,"[0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086435931197971,,6462,,1605086435,930592012,"""base_gps""",,,,0.012,-0.005,0.008,,0.0,0.0,0.0,"[0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086436033551318,,6463,,1605086436,32698060,"""base_gps""",,,,0.018000000000000002,-0.002,0.008,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086436137547212,,6464,,1605086436,136029242,"""base_gps""",,,,0.014,-0.007,0.007,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086436233354017,,6465,,1605086436,232139250,"""base_gps""",,,,0.012,0.002,0.012,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086436332449724,,6466,,1605086436,330736488,"""base_gps""",,,,0.012,-0.003,0.012,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086436433602321,,6467,,1605086436,432627397,"""base_gps""",,,,0.011,-0.001,0.012,,0.0,0.0,0.0,"[0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086436531301052,,6468,,1605086436,530705429,"""base_gps""",,,,0.013000000000000001,-0.003,0.013000000000000001,,0.0,0.0,0.0,"[0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086436633534877,,6469,,1605086436,632812564,"""base_gps""",,,,0.008,0.0,0.015,,0.0,0.0,0.0,"[0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086436731471051,,6470,,1605086436,730877700,"""base_gps""",,,,0.007,0.004,0.018000000000000002,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086436833081829,,6471,,1605086436,832514398,"""base_gps""",,,,0.004,0.0,0.016,,0.0,0.0,0.0,"[0.0361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086436931351959,,6472,,1605086436,930746672,"""base_gps""",,,,0.003,0.002,0.016,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086437030699029,,6473,,1605086437,29881036,"""base_gps""",,,,0.008,0.001,0.018000000000000002,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086437133033272,,6474,,1605086437,131971179,"""base_gps""",,,,0.011,0.0,0.017,,0.0,0.0,0.0,"[0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086437233823432,,6475,,1605086437,233213920,"""base_gps""",,,,0.012,-0.001,0.016,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086437331718773,,6476,,1605086437,331072397,"""base_gps""",,,,0.016,-0.005,0.013000000000000001,,0.0,0.0,0.0,"[0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030625000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086437434012151,,6477,,1605086437,432789256,"""base_gps""",,,,0.014,0.005,0.01,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
