rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614922837725892,,20488,,1605614922,818287134,"""base_imu""",,0.00842336568394067,0.015381798205456876,-0.9597143380333272,-0.2805347006042849,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,0.108,-0.05400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614922884340369,,20489,,1605614922,868345022,"""base_imu""",,0.00842336568394067,0.015381798205456876,-0.9597143380333272,-0.2805347006042849,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.005454153912478218,0.0,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2939999999999996,1.3880000000000001,-2.464,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614922934540976,,20490,,1605614922,918251276,"""base_imu""",,0.00781297686626381,0.01532075932368919,-0.9595312213880242,-0.28126716718549716,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.03163409269237366,-0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.864,1.588,-0.714,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614922983994820,,20491,,1605614922,968352556,"""base_imu""",,0.007874015748031496,0.016663614722578282,-0.9595922602697918,-0.2810840505401941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10362892433708613,-0.06108652381975604,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.614,0.838,-0.8640000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923033647867,,20492,,1605614923,18341779,"""base_imu""",,0.006348043703839346,0.01562595373252762,-0.9595312213880242,-0.28132820606726483,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.042542400517330096,-0.04472406208232138,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6859999999999999,2.4779999999999998,-2.084,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923086090617,,20493,,1605614923,68481683,"""base_imu""",,0.007751937984496124,0.016968809131416712,-0.9594091436244888,-0.2812061283037295,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2007128639791984,0.15162547876689444,-0.07308566242720811,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41600000000000004,0.378,-2.144,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923133460047,,20494,,1605614923,118298530,"""base_imu""",,0.008179210156869926,0.014527253860709272,-0.9594091436244888,-0.281694439357871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1483529864194075,0.09490227807712098,0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.954,-2.7520000000000002,5.066,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923183027461,,20495,,1605614923,168348073,"""base_imu""",,0.006409082585607032,0.017090886894952084,-0.9592260269791857,-0.2823048281755478,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04690572364731267,0.008726646259965148,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8140000000000001,-0.32199999999999995,-7.154,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923234668024,,20496,,1605614923,218301534,"""base_imu""",,0.008240249038637612,0.015442837087224562,-0.959164988097418,-0.28254898370261855,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05999569303726039,-0.0010908307824956435,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.546,-4.242,-0.794,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923283080349,,20497,,1605614923,268304824,"""base_imu""",,0.007019471403283892,0.016053225904901422,-0.9591039492156503,-0.28267106146615395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09272061651212969,0.24216443371403285,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.744,0.358,-0.214,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923333689697,,20498,,1605614923,318319082,"""base_imu""",,0.00689739363974852,0.016114264786669108,-0.9591039492156503,-0.2826100225843863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09272061651212969,-0.140717170941938,0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.5460000000000003,-1.502,7.906,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923384850957,,20499,,1605614923,368609189,"""base_imu""",,0.00720258804858695,0.01379478727949704,-0.958981871452115,-0.28297625587499237,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125445539986999,-0.12217304763951208,-0.06654067773223425,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.7060000000000004,-1.982,-2.464,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923435405040,,20500,,1605614923,418462514,"""base_imu""",,0.008545443447476042,0.01806750900323506,-0.9590429103338827,-0.2827931392296893,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08944812416464276,0.02181661564991287,0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.966,-0.512,3.916,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923482643621,,20501,,1605614923,468321323,"""base_imu""",,0.00781297686626381,0.014893487151315388,-0.9591039492156503,-0.282854178111457,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07635815477469504,0.10253809355459048,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23600000000000002,0.128,1.016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923534866336,,20502,,1605614923,518340110,"""base_imu""",,0.0062870048220716596,0.016480498077275224,-0.959164988097418,-0.2824269059390832,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08399397025216455,0.0250891079973998,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.694,-0.552,-3.104,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923582847743,,20503,,1605614923,568329572,"""base_imu""",,0.006531160349142404,0.015381798205456876,-0.959164988097418,-0.2824879448208509,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02181661564991287,-0.017453292519930295,0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.464,0.8079999999999999,-0.9139999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923632449685,,20504,,1605614923,618295192,"""base_imu""",,0.005676616004394799,0.01623634255020448,-0.9591039492156503,-0.28267106146615395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15489797111438136,-0.18544123302425938,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.534,1.868,-0.154,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923681313505,,20505,,1605614923,668302774,"""base_imu""",,0.008240249038637612,0.016907770249649026,-0.958981871452115,-0.28303729475676004,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.17453292519930297,0.10253809355459048,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.8539999999999996,-0.762,3.716,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923735506647,,20506,,1605614923,718279600,"""base_imu""",,0.008911676738082158,0.016297381431972166,-0.9590429103338827,-0.2827931392296893,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.045814892864817026,0.16689710972183344,0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.9539999999999997,-2.1420000000000003,2.246,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923783561688,,20507,,1605614923,768508911,"""base_imu""",,0.0061649270585362875,0.016724653604345968,-0.9590429103338827,-0.28297625587499237,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03490658503986059,0.033815754257364945,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.184,1.9080000000000001,-13.434,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923835458894,,20508,,1605614923,818310737,"""base_imu""",,0.007568821339193066,0.015686992614295306,-0.9589208325703473,-0.2834035280473662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0032724923474869304,-0.3992440663934055,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.004,-0.31199999999999994,6.076,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923881329296,,20509,,1605614923,868280887,"""base_imu""",,0.008057132393334554,0.015381798205456876,-0.9589208325703473,-0.2832814502838308,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03490658503986059,0.3828816046559709,-0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.316,1.518,2.506,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923932716671,,20510,,1605614923,918344020,"""base_imu""",,0.0062870048220716596,0.015686992614295306,-0.958798754806812,-0.28389183910150767,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05345070834228653,-0.08399397025216455,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.346,1.298,5.476,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614923983022079,,20511,,1605614923,968299865,"""base_imu""",,0.006775315876213148,0.016114264786669108,-0.9586766770432765,-0.28425807239211376,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.29016098814384117,0.029452431127382373,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.634,2.538,-4.084,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924035765888,,20512,,1605614924,18336057,"""base_imu""",,0.005676616004394799,0.014893487151315388,-0.9585545992797412,-0.2846853445644876,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.31525009614124094,-0.31525009614124094,-0.05999569303726039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.034,-2.182,-7.854,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924083798464,,20513,,1605614924,68267822,"""base_imu""",,0.00842336568394067,0.014527253860709272,-0.9582494048709027,-0.2855398889092352,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12653637076949464,0.27052603405891956,-0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-5.226,-5.932,10.716000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924134286978,,20514,,1605614924,118292808,"""base_imu""",,0.007080510285051578,0.015686992614295306,-0.9580662882255997,-0.28615027772691204,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.013089969389947722,0.0010908307824956435,-0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.546,0.278,-2.174,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924182078431,,20515,,1605614924,168347120,"""base_imu""",,0.0062870048220716596,0.015992187023133736,-0.9580662882255997,-0.2862113166086797,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.006544984694973861,-0.32179508083621483,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.004,0.548,2.926,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924232375870,,20516,,1605614924,218302249,"""base_imu""",,0.009094793383385216,0.014893487151315388,-0.957822132698529,-0.28706586095342734,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06108652381975604,0.26179938779895445,-0.06435901616724296,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.506,-5.252,5.076,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924283076003,,20517,,1605614924,268330335,"""base_imu""",,0.007446743575657694,0.01593114814136605,-0.9577610938167612,-0.287126899835195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.016362461737434653,0.2410736029315372,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.916,2.7279999999999998,7.106,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924335254269,,20518,,1605614924,318316459,"""base_imu""",,0.007080510285051578,0.015503875968992248,-0.957822132698529,-0.287126899835195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.019634954084921583,-0.2236203104116069,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.0860000000000003,-1.7919999999999998,-13.703999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924381317633,,20519,,1605614924,368440389,"""base_imu""",,0.007568821339193066,0.015259720441921504,-0.9576390160532259,-0.28743209424403343,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.20398535632668532,-0.10471975511958177,-0.06981317007972118,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.856,-0.5720000000000001,-4.494,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924437481843,,20520,,1605614924,418640375,"""base_imu""",,0.009216871146920588,0.016785692486113654,-0.9577000549349935,-0.2873100164804981,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05999569303726039,-0.2279836335415895,0.08617563181715583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.446,0.027999999999999997,-0.204,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924485006923,,20521,,1605614924,468369483,"""base_imu""",,0.00842336568394067,0.014038942806567783,-0.9577610938167612,-0.2872489775987304,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03163409269237366,-0.1003564319895992,-0.055632369907277816,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.216,0.258,0.166,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924533397968,,20522,,1605614924,518336296,"""base_imu""",,0.007324665812122322,0.015564914850759934,-0.9578831715802967,-0.28700482207165967,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07090400086221682,0.02836160034488673,0.0578140314722691,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.484,0.40800000000000003,-0.8440000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924586984798,,20523,,1605614924,568531274,"""base_imu""",,0.008606482329243728,0.01501556491485076,-0.9577610938167612,-0.2873100164804981,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02836160034488673,0.13199052468197287,-0.019634954084921583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.864,-1.5719999999999998,4.126,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924637322654,,20524,,1605614924,618302822,"""base_imu""",,0.005676616004394799,0.01562595373252762,-0.9577000549349935,-0.2871879387169627,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09599310885961662,-0.12435470920450335,-0.05454153912478217,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.276,0.888,-2.104,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924684653108,,20525,,1605614924,668310165,"""base_imu""",,0.007324665812122322,0.015259720441921504,-0.9577000549349935,-0.28755417200756883,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,-0.47887471351558747,0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.024,0.027999999999999997,-20.684,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924735973089,,20526,,1605614924,718324184,"""base_imu""",,0.005676616004394799,0.01471037050601233,-0.9576390160532259,-0.28749313312580116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.13635384781195545,0.425424005173301,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.084,1.1980000000000002,11.766,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924782416811,,20527,,1605614924,768276691,"""base_imu""",,0.004455838369041079,0.016602575840810596,-0.9574558994079229,-0.28828663858878106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07090400086221682,-0.34252086570363205,-0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.204,1.248,0.396,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924832259908,,20528,,1605614924,818320989,"""base_imu""",,0.008179210156869926,0.014344137215406214,-0.9575169382896905,-0.288103521943478,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,-0.018544123302425938,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.274,0.818,0.966,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924882971433,,20529,,1605614924,868407011,"""base_imu""",,0.0061649270585362875,0.015686992614295306,-0.9576390160532259,-0.2876762497711042,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07417649320970375,0.31961341927122355,0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.876,-2.672,2.566,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924931893045,,20530,,1605614924,918322324,"""base_imu""",,0.005615577122627113,0.015686992614295306,-0.9572727827626197,-0.2889580662882256,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08181230868717326,-0.13853550937694672,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.036,1.4680000000000002,-8.313999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614924985741351,,20531,,1605614924,968455791,"""base_imu""",,0.005127266068485625,0.015442837087224562,-0.9575779771714582,-0.28828663858878106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08072147790467761,-0.13417218624696414,0.04145156973483445,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1340000000000001,4.0680000000000005,8.066,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925034611506,,20532,,1605614925,18281698,"""base_imu""",,0.005066227186717939,0.01501556491485076,-0.9575169382896905,-0.2882255997070134,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10471975511958177,-0.13853550937694672,-0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.574,-0.632,-15.473999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925083116152,,20533,,1605614925,69068431,"""base_imu""",,0.007446743575657694,0.014283098333638528,-0.9572117438808521,-0.28908014405176097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1908953869367376,0.24652775684401543,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.084,0.548,5.336,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925134757514,,20534,,1605614925,118336677,"""base_imu""",,0.006958432521516206,0.014344137215406214,-0.9571507049990844,-0.2893242995788317,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03599741582235624,0.31961341927122355,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.896,2.1279999999999997,4.576,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925184364127,,20535,,1605614925,168514966,"""base_imu""",,0.008667521211011414,0.015259720441921504,-0.9569675883537814,-0.2898126106329732,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08726646259965148,-0.3087051114462671,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.484,-0.10200000000000001,-5.324,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925239890792,,20536,,1605614925,218453407,"""base_imu""",,0.010132454373435879,0.014161020570103156,-0.956845510590246,-0.29036196056888236,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08617563181715583,0.055632369907277816,-0.04799655442980831,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.254,0.068,2.916,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925285387332,,20537,,1605614925,268334388,"""base_imu""",,0.011414270890557285,0.014466214978941586,-0.956845510590246,-0.2903009216871147,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06544984694973861,0.24761858762651107,0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.384,3.178,7.696,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925333664230,,20538,,1605614925,318264722,"""base_imu""",,0.009522065555759018,0.014038942806567783,-0.9569675883537814,-0.2898126106329732,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03272492347486931,0.15489797111438136,0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-5.166,-1.662,-8.313999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925382922007,,20539,,1605614925,368350744,"""base_imu""",,0.011231154245254227,0.014588292742476958,-0.9567234328267106,-0.29066715497772083,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1679879405043291,0.16035212502685958,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.636,-0.392,1.736,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925433492858,,20540,,1605614925,418301105,"""base_imu""",,0.010498687664041995,0.013428553988890923,-0.9571507049990844,-0.2893853384605994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.20507618710918096,0.052359877559790886,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.266,-0.04200000000000001,-6.334,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
