rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603972888939341800,,2962,,1603972888,894775064,"""map_zed""",,,-4.015448868665947,-3.8500586353892854,5.836329816048736,,0.025949057909005733,0.030486310418025703,0.9924989500701108,-0.11551218715122076
1603972889006695720,,2963,,1603972888,961532064,"""map_zed""",,,-4.020700064672784,-3.851780517756197,5.84798105198083,,0.02512751581420736,0.029875821236716355,0.9925530200697411,-0.11538867190879187
1603972889074153576,,2964,,1603972889,28280064,"""map_zed""",,,-4.019884546932248,-3.8766150935385477,5.858961338364257,,0.023504162944096806,0.030791495960663072,0.9925600005417662,-0.1154299936122803
1603972889140569224,,2965,,1603972889,95031064,"""map_zed""",,,-4.071199592546902,-3.8453339510637754,5.8641546801718,,0.024011574225408436,0.03054661617747183,0.9924834180410546,-0.11604746208715389
1603972889206605448,,2966,,1603972889,161779064,"""map_zed""",,,-4.1077182516390325,-3.8477014183300793,5.8636173887665475,,0.02466877524157065,0.030223928076696573,0.9924213782751011,-0.11652370420753104
1603972889273672392,,2967,,1603972889,228653064,"""map_zed""",,,-4.121809126192659,-3.849883039655657,5.87003529793846,,0.025254102193141816,0.03154259891312435,0.9923161773652629,-0.11694399905688371
1603972889341282792,,2968,,1603972889,295403064,"""map_zed""",,,-4.154778966792886,-3.8490690004012977,5.880696841640069,,0.024518513998635104,0.029926652023584743,0.992393014653875,-0.11687318955240267
1603972889409435400,,2969,,1603972889,362152064,"""map_zed""",,,-4.199336810791779,-3.840791643350007,5.879205597503289,,0.02565190863327854,0.029426290966934426,0.992213946824202,-0.11826900147941911
1603972889475306440,,2970,,1603972889,428902064,"""map_zed""",,,-4.234353141656336,-3.842134969980511,5.877213442548055,,0.025920043669357247,0.0314306776723159,0.9920314299281345,-0.11922208634300231
1603972889540741544,,2971,,1603972889,495650064,"""map_zed""",,,-4.250711837234046,-3.8397930802248976,5.888310940890273,,0.02459345794639079,0.029962232783247993,0.9920607953204486,-0.11963613509738966
1603972889607715464,,2972,,1603972889,562537064,"""map_zed""",,,-4.2967378842792225,-3.842689499752046,5.885414569779094,,0.027461749283178977,0.03077334036742344,0.9920031013040843,-0.11928411818853744
1603972889675798696,,2973,,1603972889,629279064,"""map_zed""",,,-4.27942464802131,-3.851006584330346,5.901410438665195,,0.024594669289920157,0.03339197621180888,0.9919687909217585,-0.1194905686839515
1603972889740769832,,2974,,1603972889,696028064,"""map_zed""",,,-4.318371798464516,-3.8437166695754605,5.897839817487994,,0.024499058446736676,0.03243810274321487,0.9919031746410303,-0.12031482769255746
1603972889807386184,,2975,,1603972889,762777064,"""map_zed""",,,-4.341133185873134,-3.84228514973089,5.909119848919675,,0.0219797755484506,0.03404426988853243,0.9918492557656923,-0.12080120442958775
1603972889874267560,,2976,,1603972889,829529064,"""map_zed""",,,-4.357948693856116,-3.8463856727367953,5.910418821767033,,0.02394912682919606,0.032613569434471634,0.9918659167212531,-0.12068470350284656
1603972889941798856,,2977,,1603972889,896403064,"""map_zed""",,,-4.4028213775855685,-3.845892150439153,5.909269653053439,,0.023234442538162852,0.03234379830689199,0.9918989225607514,-0.12062573031424292
1603972890007545736,,2978,,1603972889,963166064,"""map_zed""",,,-4.419593317996019,-3.844919418659074,5.91574496879037,,0.021959766423022633,0.03403179297529265,0.991768643594082,-0.12146836340828801
1603972890074195176,,2979,,1603972890,29903064,"""map_zed""",,,-4.445680883369569,-3.8473433975660143,5.914574566775746,,0.023704282463503375,0.03392302921849618,0.9917896786877792,-0.120998216226204
1603972890141854408,,2980,,1603972890,96653064,"""map_zed""",,,-4.4562370370260185,-3.850740478745987,5.923354359655179,,0.022586636447918834,0.03297141596457591,0.9917462557135898,-0.12182813247085134
1603972890209005096,,2981,,1603972890,163403064,"""map_zed""",,,-4.479481747415356,-3.85182146194836,5.947737823945777,,0.02185433754122557,0.03422412685816748,0.99178172230632,-0.12132647019731474
1603972890276146696,,2982,,1603972890,230168064,"""map_zed""",,,-4.515275602143454,-3.8490527839257855,5.945741272131127,,0.023478789198082526,0.03504481158102155,0.9917232370167292,-0.12126676708852706
1603972890342050760,,2983,,1603972890,297028064,"""map_zed""",,,-4.525955902388939,-3.848652241711775,5.957854575628788,,0.022043410587237848,0.03418840452202996,0.9917852236901471,-0.12127370331529215
1603972890407719720,,2984,,1603972890,363778064,"""map_zed""",,,-4.539396008021968,-3.846309385320323,5.9688450506108115,,0.02070594579434083,0.035115111626911125,0.9916884901307481,-0.1220333203940158
1603972890474730152,,2985,,1603972890,430528064,"""map_zed""",,,-4.567809188671975,-3.8590157397501774,5.969731112731507,,0.02273688705550463,0.033861697523281435,0.9917779204048655,-0.12129705686976641
1603972890543209480,,2986,,1603972890,497280064,"""map_zed""",,,-4.571604236048423,-3.859216754383457,5.976279233281594,,0.022202034834367477,0.034094131595679776,0.9916566948296542,-0.12231786230749786
1603972890610142760,,2987,,1603972890,564030064,"""map_zed""",,,-4.613540182628666,-3.852642039603853,5.9726056669159275,,0.021682519844829717,0.03544981467127215,0.9914701754371713,-0.12353165663721839
1603972890678744328,,2988,,1603972890,630903064,"""map_zed""",,,-4.619180110818132,-3.8556939231626006,6.026866183257204,,0.01883209121935184,0.03538102279804694,0.9915619480566465,-0.12328194811965941
1603972890742863944,,2989,,1603972890,697655064,"""map_zed""",,,-4.657759201254598,-3.8545332186407752,6.024891424462076,,0.018975553381596292,0.03493621452716009,0.9914623754026172,-0.12418432851762978
1603972890811097544,,2990,,1603972890,764400064,"""map_zed""",,,-4.70117922681536,-3.8573567311564285,6.018214611945977,,0.018923259935288247,0.036357696453381265,0.9914216223019989,-0.12410960870979135
1603972890875660552,,2991,,1603972890,831152064,"""map_zed""",,,-4.724959479096083,-3.860501798984654,6.021854349509525,,0.018777016794774885,0.0346077424323295,0.991581333672792,-0.12335390758185774
1603972890942404840,,2992,,1603972890,897902064,"""map_zed""",,,-4.750372065839199,-3.86354025670688,6.0199032363139136,,0.020187050636123263,0.03465485664139629,0.9916335605636171,-0.12269639547151373
1603972891009839592,,2993,,1603972890,964780064,"""map_zed""",,,-4.762822617155902,-3.8607858245553888,6.023523376761371,,0.020685786344628462,0.036724097961535,0.9914278370416839,-0.12367005624266514
1603972891076312808,,2994,,1603972891,31527064,"""map_zed""",,,-4.792056873194767,-3.868712242477499,6.026653065450478,,0.01957012222080975,0.03307700271960847,0.9917151676081041,-0.1225722176652586
1603972891142615528,,2995,,1603972891,98280064,"""map_zed""",,,-4.791623958950835,-3.8763464922597404,6.036802536081849,,0.0211791120073754,0.03596229535251577,0.991653696390739,-0.12198813451373722
1603972891210784552,,2996,,1603972891,165029064,"""map_zed""",,,-4.827703249938656,-3.8719343264073602,6.033355172240995,,0.021727830326150433,0.03608721520346059,0.9914394091562304,-0.12358605204521216
1603972891277605640,,2997,,1603972891,231777064,"""map_zed""",,,-4.848374110678154,-3.8732550078281553,6.042323886804833,,0.02033634302585698,0.03353602819998811,0.991628887724777,-0.12301998615926522
1603972891343697288,,2998,,1603972891,298654064,"""map_zed""",,,-4.86470787408792,-3.874956663204674,6.047393116814461,,0.01993337649449051,0.03595587244662175,0.9916207806902142,-0.12246657928374355
1603972891411626856,,2999,,1603972891,365403064,"""map_zed""",,,-4.903382914127608,-3.869328615692082,6.043503108137616,,0.020478363910645787,0.03523986012370014,0.9915022171901527,-0.12354004280805643
1603972891477894984,,3000,,1603972891,432155064,"""map_zed""",,,-4.929291604970889,-3.8812482941369844,6.0470333511280066,,0.02003590084719621,0.035143533036969765,0.9915696118860847,-0.1230983328359898
1603972891544807304,,3001,,1603972891,498908064,"""map_zed""",,,-4.955608173643193,-3.875032491655694,6.047275354040008,,0.020301874192508125,0.03838368776712915,0.9913136698085376,-0.12414400697736803
1603972891613001384,,3002,,1603972891,565653064,"""map_zed""",,,-4.9605705276270715,-3.8960862253971094,6.060955725259765,,0.021275283597956336,0.03909224240387592,0.9914227644475153,-0.12288230558916761
1603972891678367112,,3003,,1603972891,632528064,"""map_zed""",,,-5.045662034432325,-3.887013223101881,6.050089845569032,,0.021743596838354484,0.037732167948528364,0.9913684441066504,-0.12366126122595775
1603972891745453256,,3004,,1603972891,699279064,"""map_zed""",,,-5.115266556073058,-3.8806854535888773,6.045561939456488,,0.02193600607366103,0.03968167875109213,0.9911793963921954,-0.12452943498078949
1603972891814378024,,3005,,1603972891,766029064,"""map_zed""",,,-5.201556609173513,-3.878465469419393,6.056087358776847,,0.023286010445503873,0.03965538261276998,0.9912861915809763,-0.12343783345575493
1603972891877477576,,3006,,1603972891,832779064,"""map_zed""",,,-5.2382917189226665,-3.8724303247447085,6.054492183887417,,0.023957212171259158,0.04008202735550514,0.9911170869515201,-0.12452470847501199
1603972891946150536,,3007,,1603972891,899529064,"""map_zed""",,,-5.294622232401539,-3.8767646278302035,6.045530302683289,,0.025149744268098035,0.0407676477540765,0.9911152228477745,-0.12408103924151759
1603972892011613160,,3008,,1603972891,966279064,"""map_zed""",,,-5.3415923401040954,-3.881073606030787,6.0694289297061275,,0.023736005624738755,0.04011658575015638,0.9913243045223298,-0.12289582925409545
1603972892078032296,,3009,,1603972892,33153064,"""map_zed""",,,-5.378158302407204,-3.881265212810429,6.067038832190665,,0.024566176801683597,0.039631514971706916,0.9913084314477094,-0.12301804631466833
1603972892146093576,,3010,,1603972892,99903064,"""map_zed""",,,-5.395457175684927,-3.880493077996208,6.066808643604125,,0.02513907537072259,0.04134148523876212,0.9910731413140215,-0.12422937274942635
1603972892211432552,,3011,,1603972892,166653064,"""map_zed""",,,-5.44966971342817,-3.8785538870564675,6.08299055251284,,0.02470107169867654,0.03887608987700581,0.9911197937953522,-0.12473997370478426
1603972892280343144,,3012,,1603972892,233408064,"""map_zed""",,,-5.498614520681457,-3.888182582693815,6.074740352736256,,0.027522996557144033,0.03754887542500065,0.9914005500050278,-0.12230092421793662
1603972892345670376,,3013,,1603972892,300155064,"""map_zed""",,,-5.555426195366983,-3.885107661557331,6.066328238391336,,0.028698468929453675,0.03866508650064019,0.9911759616137235,-0.12349745781235205
1603972892413161128,,3014,,1603972892,367029064,"""map_zed""",,,-5.632614585449438,-3.882120668848089,6.051551950519877,,0.029532440379540673,0.0364975933867589,0.9912650710308576,-0.12324495769155326
1603972892478114536,,3015,,1603972892,433785064,"""map_zed""",,,-5.668906552559352,-3.8835393433264125,6.045948657405233,,0.02962966029252482,0.039198256396992655,0.9911205012722597,-0.12355457047074332
1603972892546730216,,3016,,1603972892,500528064,"""map_zed""",,,-5.708096672478821,-3.8668300693873454,6.097460281659485,,0.02689289683193078,0.039346803111828116,0.9910900626083206,-0.1243747923974208
1603972892613887560,,3017,,1603972892,567279064,"""map_zed""",,,-5.744983627178281,-3.8626880447298997,6.095199432879781,,0.02688208823064736,0.03802700509035446,0.9911684457576869,-0.12416284609539632
1603972892680309192,,3018,,1603972892,634027064,"""map_zed""",,,-5.790243873066157,-3.856565521387099,6.0896553023698194,,0.026754850988835073,0.03969763288670337,0.9909300381112446,-0.12556247632395984
1603972892745877224,,3019,,1603972892,700902064,"""map_zed""",,,-5.853800291751157,-3.8498836279658377,6.099276268822639,,0.026275760819073585,0.038201769777646825,0.9909136769066688,-0.1262548775237645
1603972892812369928,,3020,,1603972892,767653064,"""map_zed""",,,-5.901318894580657,-3.8530998607199485,6.0933843764038516,,0.026652733172611746,0.03985572279941696,0.9909097667028575,-0.1256940230379084
1603972892879979624,,3021,,1603972892,834402064,"""map_zed""",,,-5.879159744468555,-3.8718495225827803,6.109504558490145,,0.02767255983041843,0.03978143853257891,0.9908008197655889,-0.12635427231616533
1603972892946722920,,3022,,1603972892,901154064,"""map_zed""",,,-5.89829144099588,-3.8638516414530297,6.118408165952067,,0.024979714538352238,0.037496652805606864,0.9909160230058492,-0.12671010314978706
1603972893015571176,,3023,,1603972892,967903064,"""map_zed""",,,-5.9089130490027975,-3.8634802634138903,6.1235607879077065,,0.025352450459138743,0.03923549560577103,0.9908089782932855,-0.12694643623868382
1603972893080502504,,3024,,1603972893,34778064,"""map_zed""",,,-5.943204893379722,-3.8685491336002915,6.132007222333916,,0.02624852359154636,0.03872477208045614,0.9909446694349748,-0.1258573365163478
1603972893149209096,,3025,,1603972893,101528064,"""map_zed""",,,-6.04089746260459,-3.8269761946892795,6.138721454016722,,0.02491400914234833,0.03729642502090459,0.990626738292067,-0.12902299876353626
1603972893213462088,,3026,,1603972893,168281064,"""map_zed""",,,-6.089338269949716,-3.82047771861154,6.127842217429512,,0.026812155094031127,0.03946422083784476,0.9904273261075875,-0.12952758514019333
1603972893278994440,,3027,,1603972893,235029064,"""map_zed""",,,-6.087355223555808,-3.838681642309107,6.147579141410008,,0.025249970388855462,0.040233789778223616,0.9904685942664844,-0.1292889977036637
1603972893347091592,,3028,,1603972893,301779064,"""map_zed""",,,-6.12588005517155,-3.8279981811217527,6.142731446910176,,0.025223107780573586,0.03788587696520291,0.9904900239106598,-0.12983823664055094
1603972893414535528,,3029,,1603972893,368653064,"""map_zed""",,,-6.115796248316943,-3.7945383707892635,6.16987016359712,,0.023371285050021104,0.040071614468000824,0.9901388381778558,-0.13218596703449462
1603972893480093448,,3030,,1603972893,435406064,"""map_zed""",,,-6.146430900381949,-3.7962114919965644,6.169426696236521,,0.025318924543363562,0.03950328039440247,0.990298040807644,-0.1307984452147283
1603972893547942024,,3031,,1603972893,502155064,"""map_zed""",,,-6.196554063321985,-3.7977993726339863,6.164175653754089,,0.025436067595184502,0.038258674946593484,0.9902719119683292,-0.13134237938766696
1603972893614281352,,3032,,1603972893,568903064,"""map_zed""",,,-6.208150370687371,-3.7973581834787677,6.16738908854746,,0.025293605423890093,0.04109710458479305,0.9901275643290739,-0.13160040985947952
1603972893680522632,,3033,,1603972893,635653064,"""map_zed""",,,-6.223026797603586,-3.8065656312036262,6.1721580260585105,,0.026978367897601968,0.03891171881460711,0.9902487977828011,-0.13101665655248526
1603972893746919816,,3034,,1603972893,702403064,"""map_zed""",,,-6.239558554276794,-3.8137522722314996,6.174527987491786,,0.026904253136252335,0.03893794097236245,0.9902307930955139,-0.13116010949005413
1603972893814279336,,3035,,1603972893,769284064,"""map_zed""",,,-6.251627632464821,-3.8236605721615047,6.183654733083834,,0.02652327009372328,0.04024008719281819,0.990109219461109,-0.13176109085903584
1603972893880056808,,3036,,1603972893,836032064,"""map_zed""",,,-6.270357783419061,-3.828539693005333,6.195675608130166,,0.025810292752187467,0.0379051400941601,0.9903141433714644,-0.1310531441092936
1603972893948519848,,3037,,1603972893,902779064,"""map_zed""",,,-6.2952688367026255,-3.813301030910599,6.199062894838251,,0.026045924707489704,0.04005933739753997,0.9900236266732472,-0.1325521705674891
1603972894015356616,,3038,,1603972893,969529064,"""map_zed""",,,-6.326849667172978,-3.800601307709476,6.194879262366271,,0.02778138858730335,0.038952863211323574,0.9899448372416226,-0.13311682130541705
1603972894080632872,,3039,,1603972894,36278064,"""map_zed""",,,-6.353555118336021,-3.8003102844898704,6.201970608314812,,0.026357578240227785,0.037563756288641746,0.9901369261598129,-0.13237488333364078
1603972894147725832,,3040,,1603972894,103152064,"""map_zed""",,,-6.366203625462478,-3.8027056876277943,6.209128308279285,,0.026908681809929613,0.03950460130454711,0.9899283931125208,-0.13325571593250043
1603972894215212392,,3041,,1603972894,169904064,"""map_zed""",,,-6.397761369718372,-3.799765491456088,6.207339628672113,,0.029197524822885235,0.03918704335478777,0.9897752861223138,-0.1340028475772759
1603972894282112808,,3042,,1603972894,236654064,"""map_zed""",,,-6.429177748602723,-3.80149861817428,6.208740904250157,,0.02921028059608906,0.03965087230776305,0.9897314895642599,-0.1341869829664647
1603972894348807496,,3043,,1603972894,303404064,"""map_zed""",,,-6.444626272726649,-3.798732854634726,6.218277148557006,,0.027879373065674947,0.04000815973014827,0.989639841494957,-0.13503729795248584
1603972894417331336,,3044,,1603972894,370157064,"""map_zed""",,,-6.480907078770682,-3.80052039267091,6.217355048313486,,0.03090043139164384,0.040632734128936115,0.9896148909961663,-0.13437452055975305
1603972894483512424,,3045,,1603972894,437030064,"""map_zed""",,,-6.521474833250341,-3.8042164964560694,6.216400373210896,,0.0316195110333497,0.03886822920764359,0.9897562105331491,-0.13368661485479547
1603972894550387400,,3046,,1603972894,503778064,"""map_zed""",,,-6.543940360179989,-3.8053408697101103,6.215142302136939,,0.031182217210425796,0.04105629495541592,0.9895412557534717,-0.13472250419368612
1603972894616094696,,3047,,1603972894,570529064,"""map_zed""",,,-6.577036160608772,-3.804508692789824,6.217245264685163,,0.03164824485624506,0.03940016794682273,0.9896152065612974,-0.13456507089851322
1603972894682031144,,3048,,1603972894,637280064,"""map_zed""",,,-6.598504271897273,-3.8005719649862484,6.217956027374529,,0.03002880055512759,0.03971058017030691,0.9896363929844129,-0.1346890887954873
1603972894748936904,,3049,,1603972894,704027064,"""map_zed""",,,-6.619295382758099,-3.8020372692351234,6.220474833604956,,0.033100868865772355,0.03986338448835923,0.9894872712261403,-0.1350191954460953
1603972894817244072,,3050,,1603972894,770907064,"""map_zed""",,,-6.6508375465993925,-3.802573552102156,6.21870300293889,,0.03270140271352619,0.04097509732992821,0.9894229116452615,-0.13525517206666662
1603972894881792456,,3051,,1603972894,837657064,"""map_zed""",,,-6.683149010588394,-3.801098273555419,6.218356481266307,,0.030076650182041958,0.040603017113593744,0.9894758242579134,-0.13558902361261913
1603972894949754184,,3052,,1603972894,904412064,"""map_zed""",,,-6.707093131456844,-3.7996571828819654,6.218995026043783,,0.03188699854372917,0.04171251875490017,0.9892488115696132,-0.13649202874564553
1603972895016551976,,3053,,1603972894,971154064,"""map_zed""",,,-6.749425617763974,-3.7889874124332934,6.214266469584821,,0.03233388719522007,0.04137859375979311,0.9891180711218088,-0.13743279484017268
1603972895082436392,,3054,,1603972895,37903064,"""map_zed""",,,-6.790279873992462,-3.7809280259084495,6.210457207523583,,0.03132572508720401,0.04110472050100349,0.9891239159532155,-0.13770613562827091
1603972895149878120,,3055,,1603972895,104778064,"""map_zed""",,,-6.832210138357771,-3.7814543677864143,6.205364246321722,,0.034527994858141016,0.042318098450277446,0.9889021563336771,-0.13816483385157247
1603972895216745864,,3056,,1603972895,171531064,"""map_zed""",,,-6.845380021874781,-3.7828893312515968,6.209585491681313,,0.03441019002476366,0.04303597682328562,0.9890251213572941,-0.13708812073084636
1603972895283009064,,3057,,1603972895,238280064,"""map_zed""",,,-6.8700250151829625,-3.7847388490277556,6.212348842963648,,0.033201329554825264,0.04312538746919485,0.9891252560823472,-0.13663491666281596
1603972895350242920,,3058,,1603972895,305029064,"""map_zed""",,,-6.882749063675604,-3.789239228499955,6.222556588766843,,0.034160499561449564,0.04270873720300447,0.9891880453382073,-0.13607363813837592
1603972895417003368,,3059,,1603972895,371783064,"""map_zed""",,,-6.872298686321458,-3.776485748847301,6.26451715676578,,0.031761042208421436,0.04265269933721035,0.9892589273808243,-0.13615710791003646
1603972895483109352,,3060,,1603972895,438535064,"""map_zed""",,,-6.8859226213852365,-3.7771797918355294,6.265033362267866,,0.03214044553552339,0.04384414929606181,0.9891160902380018,-0.13672615830766122
1603972895549658728,,3061,,1603972895,505408064,"""map_zed""",,,-6.945796528261368,-3.7514754565349473,6.291526080544814,,0.03144963564185171,0.04389255641824408,0.9888518189902185,-0.138767589835675
1603972895618989928,,3062,,1603972895,572155064,"""map_zed""",,,-7.020144091521367,-3.7392755175412193,6.313746582814175,,0.029095018572482985,0.04487258985653514,0.9888136485412883,-0.1392389996814815
1603972895684856232,,3063,,1603972895,638903064,"""map_zed""",,,-7.08712499401979,-3.7248871136969526,6.301507816932089,,0.03097364338049718,0.04433959395225885,0.9885901313549876,-0.14058515572924088
1603972895751646408,,3064,,1603972895,705662064,"""map_zed""",,,-7.133223321536515,-3.714916205665596,6.331579393546796,,0.030530270326866046,0.04551471417826862,0.9886381074711622,-0.1399678743243529
1603972895818021384,,3065,,1603972895,772403064,"""map_zed""",,,-7.166079737530213,-3.716228657726684,6.331315802390158,,0.03149177656440417,0.045060815571487264,0.9886242025715899,-0.1399999178518979
1603972895885366408,,3066,,1603972895,839279064,"""map_zed""",,,-7.198786600118762,-3.7086702753076715,6.326805488596116,,0.03201222866507691,0.04648811850474461,0.988262914688317,-0.14195239873118073
1603972895950512840,,3067,,1603972895,906028064,"""map_zed""",,,-7.23257363371175,-3.7102512948097703,6.3259438593795885,,0.03369715266135693,0.04465721693306014,0.9882940744050229,-0.14193328494130486
1603972896019740136,,3068,,1603972895,972779064,"""map_zed""",,,-7.309778878716036,-3.6876346785751903,6.346451341220444,,0.032259606146508905,0.045032863022746575,0.9880816438937774,-0.1436176314364535
1603972896085906120,,3069,,1603972896,39528064,"""map_zed""",,,-7.331734541433365,-3.686377188043949,6.345626548876483,,0.03400178668671235,0.04441916998106429,0.9880456451866662,-0.14365451217406722
1603972896151486856,,3070,,1603972896,106278064,"""map_zed""",,,-7.362396468280904,-3.685158205300435,6.340968666572683,,0.034539860178582876,0.045106426451626165,0.9880438571908178,-0.14332391502850744
1603972896218807240,,3071,,1603972896,173156064,"""map_zed""",,,-7.374923296193643,-3.685312317269009,6.3417570813740145,,0.03449063951227593,0.04638944710907622,0.9879084340241726,-0.14385875352878455
1603972896285901320,,3072,,1603972896,239905064,"""map_zed""",,,-7.388502049783777,-3.6843922791786694,6.353235108920389,,0.03469525319086433,0.04720681589644557,0.9879122494528824,-0.14351704888230857
1603972896352221480,,3073,,1603972896,306653064,"""map_zed""",,,-7.395110716752853,-3.6833059669624797,6.354677008898564,,0.03490207662688948,0.04701609091553689,0.9878167952867144,-0.14418498948100641
1603972896421062408,,3074,,1603972896,373405064,"""map_zed""",,,-7.417013768127677,-3.683841228258804,6.339132372208587,,0.03417619976955936,0.04661743598273119,0.9879135241237738,-0.1438251399618754
1603972896484775432,,3075,,1603972896,440158064,"""map_zed""",,,-7.42557302575806,-3.6840700461714233,6.345976915694322,,0.03344771253342891,0.04635618982081297,0.9879809580658053,-0.14361748045050607
1603972896552223816,,3076,,1603972896,507034064,"""map_zed""",,,-7.428772359779497,-3.6842821045202765,6.345506807199427,,0.03414675574137072,0.04640373933992407,0.9879214111933088,-0.14384706237331624
1603972896619952872,,3077,,1603972896,573784064,"""map_zed""",,,-7.434293690214915,-3.683302389573417,6.351196757029422,,0.0340105525465977,0.047454119672860916,0.9878730374442385,-0.14386886644525662
1603972896684911464,,3078,,1603972896,640528064,"""map_zed""",,,-7.443256790394808,-3.6815308032525085,6.349066960045158,,0.03469245749590006,0.04707959116202626,0.9878167136311307,-0.14421541443238514
1603972896751207304,,3079,,1603972896,707283064,"""map_zed""",,,-7.44787929233274,-3.6817284409682967,6.3487316331555945,,0.03478468714922279,0.046951232409058435,0.9878537436220675,-0.14398120893737504
1603972896819609832,,3080,,1603972896,774039064,"""map_zed""",,,-7.448272178980649,-3.6817308141025107,6.348720487745665,,0.03486277519446074,0.04679912307092091,0.9878299190645496,-0.14417517118581283
1603972896885620456,,3081,,1603972896,840903064,"""map_zed""",,,-7.449514751513031,-3.6815977396841393,6.348494560923113,,0.035070953828146643,0.04664907471365774,0.9878387958206565,-0.14411247516276646
1603972896952329576,,3082,,1603972896,907653064,"""map_zed""",,,-7.450816977040077,-3.681904332150484,6.348450373320203,,0.035111505038276175,0.046615838340758615,0.9878444530972735,-0.1440745720614296
1603972897020079048,,3083,,1603972896,974414064,"""map_zed""",,,-7.447636590895819,-3.6876265325351265,6.343754868791975,,0.03535805941334349,0.046596332411953,0.9879335554868295,-0.14340808688295456
1603972897087199752,,3084,,1603972897,41153064,"""map_zed""",,,-7.447612993376091,-3.6881991278311324,6.3437964863169505,,0.0351867524234815,0.046328860932625504,0.987936012780456,-0.14351990715586863
1603972897152786504,,3085,,1603972897,107902064,"""map_zed""",,,-7.449411250356507,-3.68855833334585,6.343321467829932,,0.034966486677024886,0.046304727828771874,0.9879743838019297,-0.1433172492806302
1603972897219407912,,3086,,1603972897,174659064,"""map_zed""",,,-7.450264025306715,-3.689944053692296,6.342562247285241,,0.03522738399237902,0.04635715428577152,0.9880273222688188,-0.14287076717749586
1603972897287036328,,3087,,1603972897,241535064,"""map_zed""",,,-7.450341439406337,-3.6914621545390562,6.34292525223843,,0.03493749678448068,0.04666647628261604,0.9880704158173602,-0.1425428521403557
1603972897354239656,,3088,,1603972897,308282064,"""map_zed""",,,-7.451799285146574,-3.6911765293922576,6.342780908035141,,0.03474117857464871,0.046509270186820516,0.9881205678150325,-0.14229434900526258
1603972897420588648,,3089,,1603972897,375028064,"""map_zed""",,,-7.454080845387952,-3.6889037196624224,6.344325387324314,,0.034540936185417086,0.046280104445327874,0.9885867786750966,-0.13914473288184528
1603972897486285608,,3090,,1603972897,441779064,"""map_zed""",,,-7.462473303596669,-3.6841176077355695,6.343177111049055,,0.03466839786390991,0.0463717812796006,0.9893762670636519,-0.13335052403983935
1603972897553229160,,3091,,1603972897,508535064,"""map_zed""",,,-7.46372435325318,-3.6818414785215627,6.3447703170701635,,0.03446319673228747,0.046968683245281265,0.9900717660428199,-0.1279223551614329
1603972897620695368,,3092,,1603972897,575403064,"""map_zed""",,,-7.472559530733181,-3.676129397612543,6.341397901199384,,0.03481423060642474,0.04704967447287329,0.9906946280869829,-0.12287575578149583
1603972897686695368,,3093,,1603972897,642153064,"""map_zed""",,,-7.481700078862763,-3.66614818941086,6.33842476484577,,0.034820438153438625,0.04659425563879487,0.9916668143883409,-0.11494973540269257
1603972897754038728,,3094,,1603972897,708906064,"""map_zed""",,,-7.491926877275746,-3.6642019839174123,6.335909602082017,,0.034384415159335296,0.046060317075997316,0.9931264694634031,-0.10196065337259017
1603972897820864008,,3095,,1603972897,775653064,"""map_zed""",,,-7.5011670062413085,-3.6523941952672807,6.3322826669317,,0.03325223287208535,0.04530897513273899,0.9946657150813857,-0.08649567054527701
1603972897887847784,,3096,,1603972897,842405064,"""map_zed""",,,-7.504515240799508,-3.647787187754103,6.333391508844782,,0.03263092900581997,0.046059349305464424,0.9961315743009929,-0.06734720108809172
1603972897955475656,,3097,,1603972897,909283064,"""map_zed""",,,-7.507843848360205,-3.6456994706441095,6.330699222279569,,0.032306455056222955,0.047083232523367914,0.9972838753397236,-0.04652240497043449
1603972898023576584,,3098,,1603972897,976028064,"""map_zed""",,,-7.505775675990045,-3.644820641885056,6.330683425752154,,0.03281716618626071,0.04625337555068366,0.9980111087959094,-0.027522455806669652
1603972898087939848,,3099,,1603972898,42778064,"""map_zed""",,,-7.50559628987393,-3.644690056432619,6.331025250408406,,0.032721221428158136,0.04573761296620063,0.998234927079728,-0.019089860830644644
1603972898154737608,,3100,,1603972898,109527064,"""map_zed""",,,-7.506722614290296,-3.6449747658030347,6.330809873126936,,0.032982711751162117,0.045557094259593325,0.9982440774987279,-0.018586382834646857
1603972898221751336,,3101,,1603972898,176280064,"""map_zed""",,,-7.509562855877615,-3.644638345243447,6.329702104793788,,0.03316158405354468,0.04551815209409723,0.9982481528312604,-0.018139254173604923
1603972898290100936,,3102,,1603972898,243153064,"""map_zed""",,,-7.509744631110655,-3.645027318591892,6.329690328495853,,0.033085108575835104,0.04572148355306459,0.9982442492864393,-0.01798166562878214
1603972898354968328,,3103,,1603972898,309902064,"""map_zed""",,,-7.50800914574285,-3.644986521614589,6.330039807511979,,0.03301319479085221,0.04594046248792972,0.9982606766016373,-0.016589889298542645
1603972898422481064,,3104,,1603972898,376653064,"""map_zed""",,,-7.5065717929501625,-3.6452304166643015,6.32928172552996,,0.03296034138197986,0.04574412991493054,0.9983221595778745,-0.013189244484739857
1603972898488787752,,3105,,1603972898,443405064,"""map_zed""",,,-7.493428384287631,-3.6419282297270676,6.331030114566115,,0.03238031658969017,0.046672418412152306,0.9983852965950132,0.0
