rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605615060435710170,,11152,,1605615060,435146258,"""base_gps""",,0,11,56.1582649,10.2162615,75.956,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 6.380675999999999]",2
1605615060539113362,,11153,,1605615060,538333095,"""base_gps""",,0,11,56.158265,10.2162616,75.927,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 6.380675999999999]",2
1605615060635660303,,11154,,1605615060,635085384,"""base_gps""",,0,11,56.158265099999994,10.2162615,75.906,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 6.380675999999999]",2
1605615060735532185,,11155,,1605615060,735066002,"""base_gps""",,0,11,56.158265099999994,10.2162615,75.937,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 6.380675999999999]",2
1605615060835695206,,11156,,1605615060,835058269,"""base_gps""",,0,11,56.158265099999994,10.2162616,75.874,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 6.380675999999999]",2
1605615060935975957,,11157,,1605615060,935515439,"""base_gps""",,0,11,56.1582653,10.216261699999999,75.875,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 6.380675999999999]",2
1605615061035568826,,11158,,1605615061,35035731,"""base_gps""",,0,11,56.1582653,10.2162616,75.854,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 6.380675999999999]",2
1605615061135885993,,11159,,1605615061,135250721,"""base_gps""",,0,11,56.1582654,10.216261699999999,75.839,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 6.375624999999999]",2
1605615061237873742,,11160,,1605615061,237373639,"""base_gps""",,0,11,56.1582654,10.2162616,75.837,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 6.375624999999999]",2
1605615061335713916,,11161,,1605615061,335280374,"""base_gps""",,0,11,56.1582655,10.2162618,75.809,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 6.370576]",2
1605615061434098161,,11162,,1605615061,433648139,"""base_gps""",,0,11,56.1582655,10.2162618,75.802,"[1.985281, 0.0, 0.0, 0.0, 1.985281, 0.0, 0.0, 0.0, 6.370576]",2
1605615061535523695,,11163,,1605615061,535124266,"""base_gps""",,0,11,56.1582655,10.2162618,75.792,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 6.370576]",2
1605615061635604443,,11164,,1605615061,635127476,"""base_gps""",,0,11,56.1582655,10.216261699999999,75.774,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 6.365529]",2
1605615061735720711,,11165,,1605615061,735233888,"""base_gps""",,0,11,56.1582656,10.2162618,75.767,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 6.365529]",2
1605615061835391341,,11166,,1605615061,834938535,"""base_gps""",,0,11,56.1582656,10.2162618,75.757,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 6.365529]",2
1605615061935782429,,11167,,1605615061,935143220,"""base_gps""",,0,11,56.158265799999995,10.2162618,75.755,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 6.360483999999999]",2
1605615062035882473,,11168,,1605615062,35420963,"""base_gps""",,0,11,56.158265699999994,10.2162618,75.733,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 6.360483999999999]",2
1605615062137825997,,11169,,1605615062,137339142,"""base_gps""",,0,11,56.158265699999994,10.2162618,75.702,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 6.355441]",2
1605615062236278754,,11170,,1605615062,235264117,"""base_gps""",,0,11,56.158266,10.216262,75.69800000000001,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 6.355441]",2
1605615062337765120,,11171,,1605615062,337215449,"""base_gps""",,0,11,56.158265899999996,10.2162621,75.655,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 6.355441]",2
1605615062437155170,,11172,,1605615062,436366808,"""base_gps""",,0,11,56.158265899999996,10.216262,75.665,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 6.3504000000000005]",2
1605615062538420893,,11173,,1605615062,537835541,"""base_gps""",,0,11,56.158266,10.2162622,75.627,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 6.3504000000000005]",2
1605615062636104873,,11174,,1605615062,635611362,"""base_gps""",,0,11,56.158265899999996,10.216262,75.65,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 6.3504000000000005]",2
1605615062734247546,,11175,,1605615062,733649906,"""base_gps""",,0,11,56.158265899999996,10.2162622,75.612,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 6.3453610000000005]",2
1605615062835438548,,11176,,1605615062,834906541,"""base_gps""",,0,11,56.158266,10.2162624,75.586,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 6.3453610000000005]",2
1605615062935797603,,11177,,1605615062,935304093,"""base_gps""",,0,11,56.158266,10.2162623,75.604,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 6.3453610000000005]",2
1605615063035942447,,11178,,1605615063,35408968,"""base_gps""",,0,11,56.158265799999995,10.2162624,75.58,"[1.9937439999999997, 0.0, 0.0, 0.0, 1.9937439999999997, 0.0, 0.0, 0.0, 6.340323999999999]",2
1605615063136379038,,11179,,1605615063,135531411,"""base_gps""",,0,11,56.158265799999995,10.2162624,75.58500000000001,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 6.340323999999999]",2
1605615063235810945,,11180,,1605615063,235218649,"""base_gps""",,0,11,56.158265899999996,10.2162626,75.561,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 6.340323999999999]",2
1605615063335932012,,11181,,1605615063,335430277,"""base_gps""",,0,11,56.158266,10.2162626,75.562,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 6.3352889999999995]",2
1605615063436007223,,11182,,1605615063,435568849,"""base_gps""",,0,11,56.1582661,10.2162626,75.551,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 6.3352889999999995]",2
1605615063536154050,,11183,,1605615063,535687164,"""base_gps""",,0,11,56.158265899999996,10.2162627,75.553,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 6.3352889999999995]",2
1605615063635842056,,11184,,1605615063,635432898,"""base_gps""",,0,11,56.158266,10.2162626,75.552,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 6.330256]",2
1605615063739806086,,11185,,1605615063,739257471,"""base_gps""",,0,11,56.1582661,10.2162626,75.548,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 6.330256]",2
1605615063836255361,,11186,,1605615063,835642809,"""base_gps""",,0,11,56.1582661,10.2162626,75.541,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 6.330256]",2
1605615063938258853,,11187,,1605615063,937520859,"""base_gps""",,0,11,56.1582661,10.2162626,75.523,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 6.3252250000000005]",2
1605615064034379643,,11188,,1605615064,32633540,"""base_gps""",,0,11,56.1582661,10.2162626,75.543,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 6.3252250000000005]",2
1605615064135989242,,11189,,1605615064,135504851,"""base_gps""",,0,11,56.1582661,10.2162624,75.548,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 6.320195999999999]",2
1605615064237909532,,11190,,1605615064,237178066,"""base_gps""",,0,11,56.1582662,10.2162624,75.538,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 6.320195999999999]",2
1605615064337032666,,11191,,1605615064,336487923,"""base_gps""",,0,11,56.1582662,10.2162624,75.527,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 6.320195999999999]",2
1605615064438394421,,11192,,1605615064,437976751,"""base_gps""",,0,11,56.158266299999994,10.2162624,75.498,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 6.315168999999999]",2
1605615064537153262,,11193,,1605615064,536592806,"""base_gps""",,0,11,56.158266399999995,10.2162624,75.509,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 6.315168999999999]",2
1605615064635952167,,11194,,1605615064,635473057,"""base_gps""",,0,11,56.158266399999995,10.2162623,75.493,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 6.315168999999999]",2
1605615064736037041,,11195,,1605615064,735542379,"""base_gps""",,0,11,56.158266399999995,10.2162621,75.52,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 6.315168999999999]",2
1605615064837025224,,11196,,1605615064,836573026,"""base_gps""",,0,11,56.158266399999995,10.2162621,75.532,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 6.315168999999999]",2
1605615064937394998,,11197,,1605615064,936652396,"""base_gps""",,0,11,56.158266499999996,10.216262,75.512,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 6.310144]",2
1605615065038528430,,11198,,1605615065,38056359,"""base_gps""",,0,11,56.1582666,10.2162621,75.505,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 6.310144]",2
1605615065138390517,,11199,,1605615065,137199525,"""base_gps""",,0,11,56.1582667,10.2162619,75.516,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 6.310144]",2
1605615065238551423,,11200,,1605615065,238102682,"""base_gps""",,0,11,56.1582668,10.2162621,75.471,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 6.305121000000001]",2
1605615065334093101,,11201,,1605615065,333238178,"""base_gps""",,0,11,56.1582668,10.216262,75.468,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 6.305121000000001]",2
1605615065437146494,,11202,,1605615065,436667224,"""base_gps""",,0,11,56.1582668,10.2162619,75.464,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 6.305121000000001]",2
1605615065535973016,,11203,,1605615065,535438673,"""base_gps""",,0,11,56.1582667,10.2162619,75.458,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615065636127522,,11204,,1605615065,635588219,"""base_gps""",,0,11,56.1582669,10.2162619,75.44200000000001,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615065736287277,,11205,,1605615065,735817607,"""base_gps""",,0,11,56.158266999999995,10.216262,75.44,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615065835794287,,11206,,1605615065,835334281,"""base_gps""",,0,11,56.158267099999996,10.216262,75.43,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615065937947253,,11207,,1605615065,937226859,"""base_gps""",,0,11,56.1582672,10.2162619,75.43,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 6.295081]",2
1605615066036310759,,11208,,1605615066,35821441,"""base_gps""",,0,11,56.1582673,10.2162619,75.426,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 6.295081]",2
1605615066138697807,,11209,,1605615066,138190153,"""base_gps""",,0,11,56.1582672,10.2162618,75.406,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 6.295081]",2
1605615066236171862,,11210,,1605615066,235539342,"""base_gps""",,0,11,56.1582674,10.216262,75.377,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 6.295081]",2
1605615066336752838,,11211,,1605615066,336253791,"""base_gps""",,0,11,56.1582673,10.2162615,75.32900000000001,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 6.295081]",2
1605615066436174695,,11212,,1605615066,435462013,"""base_gps""",,0,11,56.158267099999996,10.2162615,75.367,"[2.019241, 0.0, 0.0, 0.0, 2.019241, 0.0, 0.0, 0.0, 6.295081]",2
1605615066536745686,,11213,,1605615066,536404882,"""base_gps""",,0,11,56.1582673,10.216261699999999,75.363,"[2.019241, 0.0, 0.0, 0.0, 2.019241, 0.0, 0.0, 0.0, 6.295081]",2
1605615066633856633,,11214,,1605615066,633354066,"""base_gps""",,0,11,56.1582673,10.216261399999999,75.373,"[2.022084, 0.0, 0.0, 0.0, 2.022084, 0.0, 0.0, 0.0, 6.295081]",2
1605615066736141535,,11215,,1605615066,735586168,"""base_gps""",,0,11,56.1582673,10.2162615,75.374,"[2.022084, 0.0, 0.0, 0.0, 2.022084, 0.0, 0.0, 0.0, 6.295081]",2
1605615066838441574,,11216,,1605615066,837535066,"""base_gps""",,0,11,56.1582673,10.216261399999999,75.363,"[2.022084, 0.0, 0.0, 0.0, 2.022084, 0.0, 0.0, 0.0, 6.295081]",2
1605615066937824870,,11217,,1605615066,936855225,"""base_gps""",,0,11,56.1582674,10.216261399999999,75.358,"[2.024929, 0.0, 0.0, 0.0, 2.024929, 0.0, 0.0, 0.0, 6.295081]",2
1605615067035969909,,11218,,1605615067,35565232,"""base_gps""",,0,11,56.1582674,10.216261399999999,75.36,"[2.024929, 0.0, 0.0, 0.0, 2.024929, 0.0, 0.0, 0.0, 6.295081]",2
1605615067136834664,,11219,,1605615067,136363906,"""base_gps""",,0,11,56.1582675,10.216261399999999,75.322,"[2.024929, 0.0, 0.0, 0.0, 2.024929, 0.0, 0.0, 0.0, 6.295081]",2
1605615067236299049,,11220,,1605615067,235534591,"""base_gps""",,0,11,56.1582675,10.2162613,75.354,"[2.024929, 0.0, 0.0, 0.0, 2.024929, 0.0, 0.0, 0.0, 6.295081]",2
1605615067336197360,,11221,,1605615067,335523175,"""base_gps""",,0,11,56.1582675,10.2162613,75.343,"[2.027776, 0.0, 0.0, 0.0, 2.027776, 0.0, 0.0, 0.0, 6.295081]",2
1605615067436036245,,11222,,1605615067,435507118,"""base_gps""",,0,11,56.1582673,10.2162612,75.348,"[2.027776, 0.0, 0.0, 0.0, 2.027776, 0.0, 0.0, 0.0, 6.295081]",2
1605615067538297179,,11223,,1605615067,537906294,"""base_gps""",,0,11,56.1582673,10.216261099999999,75.32600000000001,"[2.027776, 0.0, 0.0, 0.0, 2.027776, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615067635598239,,11224,,1605615067,635108088,"""base_gps""",,0,11,56.1582673,10.216261,75.34400000000001,"[2.030625, 0.0, 0.0, 0.0, 2.030625, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615067735922155,,11225,,1605615067,735577638,"""base_gps""",,0,11,56.1582674,10.2162612,75.339,"[2.030625, 0.0, 0.0, 0.0, 2.030625, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615067835402444,,11226,,1605615067,835040679,"""base_gps""",,0,11,56.1582674,10.216261399999999,75.35000000000001,"[2.030625, 0.0, 0.0, 0.0, 2.030625, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615067934335302,,11227,,1605615067,933847743,"""base_gps""",,0,11,56.158267599999995,10.2162615,75.339,"[2.033476, 0.0, 0.0, 0.0, 2.033476, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615068038055230,,11228,,1605615068,37649785,"""base_gps""",,0,11,56.1582675,10.2162615,75.31,"[2.033476, 0.0, 0.0, 0.0, 2.033476, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615068135865897,,11229,,1605615068,135293281,"""base_gps""",,0,11,56.1582674,10.2162615,75.32900000000001,"[2.0363290000000003, 0.0, 0.0, 0.0, 2.0363290000000003, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615068238043693,,11230,,1605615068,237591335,"""base_gps""",,0,11,56.1582674,10.2162616,75.322,"[2.0363290000000003, 0.0, 0.0, 0.0, 2.0363290000000003, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615068336523712,,11231,,1605615068,335432178,"""base_gps""",,0,11,56.1582674,10.2162615,75.349,"[2.0363290000000003, 0.0, 0.0, 0.0, 2.0363290000000003, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615068435977152,,11232,,1605615068,435530810,"""base_gps""",,0,11,56.1582673,10.216261399999999,75.331,"[2.0391839999999997, 0.0, 0.0, 0.0, 2.0391839999999997, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615068535735012,,11233,,1605615068,535183613,"""base_gps""",,0,11,56.1582672,10.216261399999999,75.333,"[2.0391839999999997, 0.0, 0.0, 0.0, 2.0391839999999997, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615068635884173,,11234,,1605615068,635267205,"""base_gps""",,0,11,56.158267099999996,10.2162615,75.313,"[2.0391839999999997, 0.0, 0.0, 0.0, 2.0391839999999997, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615068737655948,,11235,,1605615068,737175366,"""base_gps""",,0,11,56.158266999999995,10.2162615,75.33,"[2.042041, 0.0, 0.0, 0.0, 2.042041, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615068835584632,,11236,,1605615068,834989840,"""base_gps""",,0,11,56.1582669,10.216261699999999,75.301,"[2.042041, 0.0, 0.0, 0.0, 2.042041, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615068938225026,,11237,,1605615068,937189300,"""base_gps""",,0,11,56.1582668,10.2162615,75.33800000000001,"[2.042041, 0.0, 0.0, 0.0, 2.042041, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615069035927819,,11238,,1605615069,35422468,"""base_gps""",,0,11,56.1582668,10.2162616,75.343,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615069137829195,,11239,,1605615069,137308804,"""base_gps""",,0,11,56.1582666,10.2162616,75.348,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615069232731246,,11240,,1605615069,232290025,"""base_gps""",,0,11,56.158266399999995,10.2162616,75.33200000000001,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615069338018363,,11241,,1605615069,337183312,"""base_gps""",,0,11,56.158266299999994,10.2162616,75.357,"[2.047761, 0.0, 0.0, 0.0, 2.047761, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615069435870181,,11242,,1605615069,435309438,"""base_gps""",,0,11,56.1582662,10.2162616,75.337,"[2.047761, 0.0, 0.0, 0.0, 2.047761, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615069538718994,,11243,,1605615069,538271308,"""base_gps""",,0,11,56.158266299999994,10.2162615,75.355,"[2.047761, 0.0, 0.0, 0.0, 2.047761, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615069637335014,,11244,,1605615069,636494907,"""base_gps""",,0,11,56.1582662,10.2162616,75.362,"[2.050624, 0.0, 0.0, 0.0, 2.050624, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615069738807329,,11245,,1605615069,738304666,"""base_gps""",,0,11,56.1582661,10.2162618,75.362,"[2.050624, 0.0, 0.0, 0.0, 2.050624, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605615069835835456,,11246,,1605615069,835416315,"""base_gps""",,0,11,56.158266,10.216261699999999,75.34700000000001,"[2.050624, 0.0, 0.0, 0.0, 2.050624, 0.0, 0.0, 0.0, 6.305121000000001]",2
1605615069935694117,,11247,,1605615069,935068829,"""base_gps""",,0,11,56.158265799999995,10.2162618,75.345,"[2.0534890000000003, 0.0, 0.0, 0.0, 2.0534890000000003, 0.0, 0.0, 0.0, 6.305121000000001]",2
1605615070035702956,,11248,,1605615070,35132644,"""base_gps""",,0,11,56.158265799999995,10.2162619,75.339,"[2.0534890000000003, 0.0, 0.0, 0.0, 2.0534890000000003, 0.0, 0.0, 0.0, 6.305121000000001]",2
1605615070136344283,,11249,,1605615070,135496367,"""base_gps""",,0,11,56.158265899999996,10.2162619,75.32900000000001,"[2.0563559999999996, 0.0, 0.0, 0.0, 2.0563559999999996, 0.0, 0.0, 0.0, 6.305121000000001]",2
1605615070238576830,,11250,,1605615070,238122008,"""base_gps""",,0,11,56.158265699999994,10.216261699999999,75.34100000000001,"[2.0563559999999996, 0.0, 0.0, 0.0, 2.0563559999999996, 0.0, 0.0, 0.0, 6.310144]",2
1605615070337939484,,11251,,1605615070,337487574,"""base_gps""",,0,11,56.1582656,10.216261699999999,75.32900000000001,"[2.059225, 0.0, 0.0, 0.0, 2.059225, 0.0, 0.0, 0.0, 6.310144]",2
1605615070436036202,,11252,,1605615070,435627780,"""base_gps""",,0,11,56.1582655,10.216261699999999,75.327,"[2.059225, 0.0, 0.0, 0.0, 2.059225, 0.0, 0.0, 0.0, 6.315168999999999]",2
1605615070534980578,,11253,,1605615070,534523004,"""base_gps""",,0,11,56.1582653,10.216261399999999,75.31700000000001,"[2.059225, 0.0, 0.0, 0.0, 2.059225, 0.0, 0.0, 0.0, 6.315168999999999]",2
1605615070637401672,,11254,,1605615070,636831425,"""base_gps""",,0,11,56.158265099999994,10.216261399999999,75.257,"[2.062096, 0.0, 0.0, 0.0, 2.062096, 0.0, 0.0, 0.0, 6.320195999999999]",2
1605615070738426268,,11255,,1605615070,737868693,"""base_gps""",,0,11,56.158265,10.2162613,75.258,"[2.062096, 0.0, 0.0, 0.0, 2.062096, 0.0, 0.0, 0.0, 6.320195999999999]",2
1605615070837236595,,11256,,1605615070,836552234,"""base_gps""",,0,11,56.158265099999994,10.2162612,75.239,"[2.064969, 0.0, 0.0, 0.0, 2.064969, 0.0, 0.0, 0.0, 6.3252250000000005]",2
1605615070938747501,,11257,,1605615070,938089732,"""base_gps""",,0,11,56.158265,10.216261099999999,75.245,"[2.064969, 0.0, 0.0, 0.0, 2.064969, 0.0, 0.0, 0.0, 6.3252250000000005]",2
1605615071037112542,,11258,,1605615071,36475189,"""base_gps""",,0,11,56.158265,10.216261099999999,75.22800000000001,"[2.067844, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 6.330256]",2
1605615071137766988,,11259,,1605615071,137301030,"""base_gps""",,0,11,56.158265099999994,10.2162612,75.224,"[2.067844, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 6.330256]",2
1605615071235734167,,11260,,1605615071,235185072,"""base_gps""",,0,11,56.158265099999994,10.216261,75.19,"[2.0707210000000003, 0.0, 0.0, 0.0, 2.0707210000000003, 0.0, 0.0, 0.0, 6.3352889999999995]",2
1605615071335792158,,11261,,1605615071,335371160,"""base_gps""",,0,11,56.158265,10.2162609,75.171,"[2.0707210000000003, 0.0, 0.0, 0.0, 2.0707210000000003, 0.0, 0.0, 0.0, 6.3352889999999995]",2
1605615071436404428,,11262,,1605615071,435624481,"""base_gps""",,0,11,56.158265099999994,10.216261,75.187,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 6.340323999999999]",2
1605615071537176348,,11263,,1605615071,536624213,"""base_gps""",,0,11,56.158265199999995,10.2162609,75.19500000000001,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 6.340323999999999]",2
1605615071636022866,,11264,,1605615071,635575277,"""base_gps""",,0,11,56.1582653,10.2162609,75.171,"[2.0764810000000002, 0.0, 0.0, 0.0, 2.0764810000000002, 0.0, 0.0, 0.0, 6.3453610000000005]",2
1605615071737686158,,11265,,1605615071,737178792,"""base_gps""",,0,11,56.1582654,10.2162609,75.135,"[2.0764810000000002, 0.0, 0.0, 0.0, 2.0764810000000002, 0.0, 0.0, 0.0, 6.3453610000000005]",2
1605615071832464943,,11266,,1605615071,832014761,"""base_gps""",,0,11,56.1582655,10.216261099999999,75.132,"[2.079364, 0.0, 0.0, 0.0, 2.079364, 0.0, 0.0, 0.0, 6.3504000000000005]",2
1605615071938195809,,11267,,1605615071,937710426,"""base_gps""",,0,11,56.1582655,10.216261,75.137,"[2.079364, 0.0, 0.0, 0.0, 2.079364, 0.0, 0.0, 0.0, 6.3504000000000005]",2
1605615072036011978,,11268,,1605615072,35588996,"""base_gps""",,0,11,56.1582655,10.216261,75.115,"[2.082249, 0.0, 0.0, 0.0, 2.082249, 0.0, 0.0, 0.0, 6.355441]",2
1605615072138783091,,11269,,1605615072,138321005,"""base_gps""",,0,11,56.158265699999994,10.216261099999999,75.113,"[2.082249, 0.0, 0.0, 0.0, 2.082249, 0.0, 0.0, 0.0, 6.355441]",2
1605615072235960308,,11270,,1605615072,235527918,"""base_gps""",,0,11,56.158265699999994,10.216261099999999,75.113,"[2.085136, 0.0, 0.0, 0.0, 2.085136, 0.0, 0.0, 0.0, 6.360483999999999]",2
1605615072338330200,,11271,,1605615072,337736144,"""base_gps""",,0,11,56.1582656,10.2162612,75.093,"[2.085136, 0.0, 0.0, 0.0, 2.085136, 0.0, 0.0, 0.0, 6.365529]",2
1605615072436022943,,11272,,1605615072,435513913,"""base_gps""",,0,11,56.158265699999994,10.216261099999999,75.059,"[2.088025, 0.0, 0.0, 0.0, 2.088025, 0.0, 0.0, 0.0, 6.365529]",2
1605615072538395588,,11273,,1605615072,537977726,"""base_gps""",,0,11,56.158265699999994,10.216261099999999,75.061,"[2.088025, 0.0, 0.0, 0.0, 2.088025, 0.0, 0.0, 0.0, 6.365529]",2
1605615072635395714,,11274,,1605615072,634660408,"""base_gps""",,0,11,56.158265799999995,10.216261099999999,75.071,"[2.090916, 0.0, 0.0, 0.0, 2.090916, 0.0, 0.0, 0.0, 6.370576]",2
1605615072737495491,,11275,,1605615072,737048989,"""base_gps""",,0,11,56.158265899999996,10.2162613,75.037,"[2.090916, 0.0, 0.0, 0.0, 2.090916, 0.0, 0.0, 0.0, 6.370576]",2
1605615072835512302,,11276,,1605615072,834953511,"""base_gps""",,0,11,56.158265799999995,10.2162612,75.031,"[2.090916, 0.0, 0.0, 0.0, 2.090916, 0.0, 0.0, 0.0, 6.375624999999999]",2
1605615072937603023,,11277,,1605615072,937093672,"""base_gps""",,0,11,56.158265699999994,10.2162612,75.021,"[2.0938090000000003, 0.0, 0.0, 0.0, 2.0938090000000003, 0.0, 0.0, 0.0, 6.375624999999999]",2
