rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605615071732773165,,23466,,1605615071,718288660,"""base_imu""",,-0.0029298663248489287,0.018494781175608863,-0.45412928035158395,0.8908014405176097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.020725784867417225,0.0,0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.644,0.198,0.306,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615071784107954,,23467,,1605615071,768524646,"""base_imu""",,-0.003296099615455045,0.01867789782091192,-0.45412928035158395,0.8908014405176097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.010908307824956436,-0.007635815477469505,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31400000000000006,-0.142,0.20600000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615071834287303,,23468,,1605615071,818276405,"""base_imu""",,-0.0031129829701519868,0.01855582005737655,-0.4540072025880486,0.8908624793993773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.014180800172443365,-0.008726646259965148,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.384,-0.24200000000000002,-0.394,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615071884271866,,23469,,1605615071,868339538,"""base_imu""",,-0.003418177378990417,0.018616858939144235,-0.45492278581456386,0.8903741683452359,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.009817477042460792,0.017453292519930295,-0.06872233929722554,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.698,0.28600000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615071934515536,,23470,,1605615071,918286561,"""base_imu""",,-0.003296099615455045,0.01837270341207349,-0.454312396996887,0.890740401635842,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.017453292519930295,-0.002181661564991287,0.16689710972183344,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31599999999999995,-0.372,1.756,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615071982915790,,23471,,1605615071,968375444,"""base_imu""",,-0.003723371787828847,0.018616858939144235,-0.44942928645547214,0.8931819569065494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.007635815477469505,-0.007635815477469505,0.2759801879713978,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.354,0.098,-0.384,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072034088496,,23472,,1605615072,18268585,"""base_imu""",,-0.004089605078434963,0.01825062564853812,-0.4438747482146127,0.8959287065860954,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.020725784867417225,-0.03599741582235624,0.2334377874540677,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.734,0.548,-0.43400000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072083481979,,23473,,1605615072,68361997,"""base_imu""",,-0.003845449551364219,0.018311664530305805,-0.43893059879143015,0.8983702618568028,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,0.2279836335415895,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.394,0.6679999999999999,0.10600000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072134530939,,23474,,1605615072,118252992,"""base_imu""",,-0.003174021851919673,0.018433742293841177,-0.4339864493682476,0.9008118171275102,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.010908307824956436,0.018544123302425938,0.23452861823656335,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.196,-0.392,-0.404,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072184556014,,23475,,1605615072,168306827,"""base_imu""",,-0.003967527314899591,0.016480498077275224,-0.4285539888909235,0.9034364890435207,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.004363323129982574,0.017453292519930295,0.25416357232148495,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.624,-0.632,0.656,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072233009997,,23476,,1605615072,218334197,"""base_imu""",,-0.003296099615455045,0.016358420313739852,-0.42190075077824574,0.9065494720136728,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02836160034488673,-0.002181661564991287,0.3261584039661974,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.864,0.268,-0.11400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072281680110,,23477,,1605615072,268310070,"""base_imu""",,-0.0028077885613135567,0.01623634255020448,-0.4159799792467802,0.9092962216932186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0250891079973998,-0.005454153912478218,0.2258019719765982,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9640000000000001,0.618,-0.12399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072332894673,,23478,,1605615072,318297863,"""base_imu""",,-0.0025025941524751266,0.016053225904901422,-0.4123786852224867,0.9109442715009461,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.009817477042460792,-0.019634954084921583,0.08181230868717326,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.664,1.018,-1.014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072383785199,,23479,,1605615072,368340969,"""base_imu""",,-0.0026857107977781847,0.01562595373252762,-0.4117682964048099,0.9112494659097845,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.004363323129982574,-0.03054326190987802,0.07090400086221682,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.156,0.027999999999999997,-2.824,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072432302030,,23480,,1605615072,418325662,"""base_imu""",,-0.0020753219801013245,0.015809070377830678,-0.411157907587133,0.9116156992003907,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.039269908169843167,-0.011999138607452078,-0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.706,1.6480000000000001,-0.19399999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072481716185,,23481,,1605615072,468319654,"""base_imu""",,-0.0023194775071720686,0.015748031496062992,-0.41121894646890067,0.9114325825550876,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.013089969389947722,-0.018544123302425938,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.564,0.998,-1.064,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072533923945,,23482,,1605615072,518316745,"""base_imu""",,-0.0026246719160104987,0.015442837087224562,-0.4085942745528902,0.9126533601904413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05345070834228653,0.002181661564991287,0.11671889372703385,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29400000000000004,1.4280000000000002,-2.154,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072582481065,,23483,,1605615072,568341016,"""base_imu""",,-0.0018922053347982665,0.015381798205456876,-0.4064579136910212,0.9136299822987243,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03163409269237366,0.02181661564991287,0.06654067773223425,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,0.168,-1.044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072633543337,,23484,,1605615072,618294715,"""base_imu""",,-0.0028077885613135567,0.01562595373252762,-0.4049929805285967,0.9142403711164011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05672320068977346,-0.009817477042460792,0.0829031394696689,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.254,0.598,-0.684,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072683144279,,23485,,1605615072,668300628,"""base_imu""",,-0.0020753219801013245,0.01562595373252762,-0.40230726973081854,0.9154611487517549,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,0.016362461737434653,0.10471975511958177,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.396,-0.04200000000000001,-1.8039999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072733862035,,23486,,1605615072,718305826,"""base_imu""",,-0.0023805163889397546,0.015870109259598364,-0.39998779222364644,0.9164377708600379,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04690572364731267,-0.006544984694973861,0.10362892433708613,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,0.058,-0.794,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072782425331,,23487,,1605615072,768323421,"""base_imu""",,-0.0025025941524751266,0.015748031496062992,-0.39779039248000975,0.9174143929683208,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03817907738734752,-0.020725784867417225,0.07417649320970375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.346,-0.092,-1.334,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072833676982,,23488,,1605615072,818290233,"""base_imu""",,-0.0023805163889397546,0.015992187023133736,-0.3966916926081914,0.9178416651406947,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,0.010908307824956436,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.196,0.388,-0.624,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072884292529,,23489,,1605615072,868829488,"""base_imu""",,-0.0025636330342428126,0.015992187023133736,-0.39791247024354515,0.9173533540865532,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.020725784867417225,-0.02836160034488673,-0.11453723216204256,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.504,-0.932,-0.5640000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072933560026,,23490,,1605615072,918390035,"""base_imu""",,-0.0022584386254043826,0.01593114814136605,-0.39602026490874687,0.918146859549533,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,0.03490658503986059,0.2007128639791984,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.254,-2.342,0.04600000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615072984139444,,23491,,1605615072,968444347,"""base_imu""",,-0.0023805163889397546,0.01593114814136605,-0.3914423487761704,0.920100103766099,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.045814892864817026,0.037088246604851875,0.20398535632668532,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.956,-0.122,0.756,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073033733121,,23492,,1605615073,18429040,"""base_imu""",,-0.0026857107977781847,0.015809070377830678,-0.3864371604712202,0.9217481535738266,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05345070834228653,-0.03163409269237366,0.2672535417114327,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.224,-0.902,-0.8940000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073084405533,,23493,,1605615073,68419933,"""base_imu""",,-0.0028688274430812427,0.015870109259598364,-0.38051638893975465,0.9246780198986755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.020725784867417225,-0.008726646259965148,0.38615409700345776,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,-0.912,-0.634,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073134050538,,23494,,1605615073,118324518,"""base_imu""",,-0.0023194775071720686,0.014832448269547702,-0.3670878349508637,0.9301715192577672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.01527163095493901,0.018544123302425938,0.6086835766325691,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.096,-2.152,0.456,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073184499331,,23495,,1605615073,168405294,"""base_imu""",,-0.0010986998718183483,0.013550631752426295,-0.3523164255630837,0.9347494353903436,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09490227807712098,-0.018544123302425938,0.6435901616724297,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,-0.122,1.276,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073232529371,,23496,,1605615073,218347549,"""base_imu""",,-0.0012818165171214063,0.013611670634193981,-0.34120734908136485,0.939937740340597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05126904677729524,-0.05345070834228653,0.596684438025117,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.244,0.29800000000000004,-1.624,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073284103874,,23497,,1605615073,268560409,"""base_imu""",,-0.0003662332906061161,0.014344137215406214,-0.32448269547701886,0.9448818897637795,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.009817477042460792,0.040360738952338805,0.6283185307174907,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.474,-0.10200000000000001,0.646,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073332933830,,23498,,1605615073,318327188,"""base_imu""",,-0.0015259720441921504,0.014771409387780016,-0.3131294634682293,0.949642922541659,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0578140314722691,0.002181661564991287,0.6021385919375952,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.804,0.218,-0.46399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073382597428,,23499,,1605615073,368319749,"""base_imu""",,-0.0015870109259598364,0.01409998168833547,-0.3003112982970152,0.952755905511811,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,-0.062177354602251676,0.37197329683101443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.034,1.1780000000000002,-1.264,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073433180974,,23500,,1605615073,418314695,"""base_imu""",,-0.0011597387535860343,0.013977903924800097,-0.29518403222852957,0.9551974607825184,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.016362461737434653,0.13417218624696414,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.974,0.858,-1.494,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073485394237,,23501,,1605615073,469180345,"""base_imu""",,-0.0013428553988890923,0.014038942806567783,-0.2937190990661051,0.9558078496001953,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.005454153912478218,0.013089969389947722,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.264,0.027999999999999997,0.456,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073533438358,,23502,,1605615073,518332481,"""base_imu""",,-0.0012818165171214063,0.013550631752426295,-0.2915827382042361,0.9565403161814076,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,-0.04690572364731267,0.13199052468197287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42400000000000004,0.188,-1.094,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073583383240,,23503,,1605615073,568321228,"""base_imu""",,-0.0007324665812122322,0.012757126289446377,-0.2863333943722151,0.9581273271073674,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03163409269237366,-0.045814892864817026,0.19744037163171146,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.20400000000000001,-0.9420000000000001,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073635993981,,23504,,1605615073,618653774,"""base_imu""",,-6.103888176768602e-05,0.012329854117072575,-0.2804126228407496,0.9598364157968626,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03599741582235624,-0.005454153912478218,0.2596177262339631,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.484,-0.11199999999999999,0.336,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073683068744,,23505,,1605615073,668521404,"""base_imu""",,-0.00024415552707074406,0.012207776353537203,-0.27467496795458707,0.9615455044863578,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,-0.020725784867417225,0.31525009614124094,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.684,-0.032,-0.544,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073739401006,,23506,,1605615073,718285322,"""base_imu""",,0.00012207776353537203,0.012635048525911005,-0.26692302997009093,0.9636818653482269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.033815754257364945,0.039269908169843167,0.32724923474869305,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.614,0.018000000000000002,-0.644,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073783593332,,23507,,1605615073,768331766,"""base_imu""",,0.00018311664530305805,0.012940242934749435,-0.25953732527620094,0.9656961484465605,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.017453292519930295,0.049087385212303956,0.3108867730112584,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.734,-0.30200000000000005,-0.18399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073835458047,,23508,,1605615073,818412780,"""base_imu""",,0.0003051944088384301,0.013428553988890923,-0.2509308429469572,0.9675883537813588,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.01527163095493901,0.020725784867417225,0.31306843457624967,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.166,-0.0020000000000000018,0.386,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073885810230,,23509,,1605615073,868476390,"""base_imu""",,-0.00024415552707074406,0.01348959287065861,-0.24678019898675457,0.9690532869437832,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02836160034488673,0.0010908307824956435,0.19198621771923324,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.544,0.568,-0.394,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073933851759,,23510,,1605615073,918323278,"""base_imu""",,-0.0003662332906061161,0.01379478727949704,-0.24299578831715804,0.9699688701702984,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0578140314722691,-0.017453292519930295,0.16471544815684216,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.216,-0.722,-0.364,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615073984846511,,23511,,1605615073,968376398,"""base_imu""",,-0.0006714276994445462,0.014038942806567783,-0.23908929988402614,0.9709454922785814,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.014180800172443365,0.023998277214904155,0.1679879405043291,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.994,-0.862,1.006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074032197278,,23512,,1605615074,18479585,"""base_imu""",,-0.0009155832265152902,0.01379478727949704,-0.23506073368735886,0.9715558810962583,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,0.03054326190987802,0.15271630954939008,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5740000000000001,0.138,-0.43400000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074085182872,,23513,,1605615074,68730831,"""base_imu""",,-0.0007324665812122322,0.013611670634193981,-0.23213086736250993,0.9726545809680767,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.005454153912478218,0.018544123302425938,0.15489797111438136,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.604,-0.142,0.616,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074132457830,,23514,,1605615074,118557691,"""base_imu""",,-0.0003662332906061161,0.013367515107123237,-0.2274308734663981,0.973753280839895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.010908307824956436,-0.01527163095493901,0.2279836335415895,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.734,-0.5820000000000001,0.04600000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074184397138,,23515,,1605615074,168408870,"""base_imu""",,-6.103888176768602e-05,0.012635048525911005,-0.22187633522553868,0.9750350973570164,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.09490227807712098,0.26289021858145006,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.30600000000000005,-0.892,-0.06399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074234865450,,23516,,1605615074,218284606,"""base_imu""",,0.00018311664530305805,0.012268815235304889,-0.21577244704877008,0.9764389916376732,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.023998277214904155,0.018544123302425938,0.2683443724939283,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33599999999999997,-0.362,-0.144,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074282681664,,23517,,1605615074,268317699,"""base_imu""",,0.00012207776353537203,0.012451931880607947,-0.20942440334493073,0.9777818470365622,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.023998277214904155,0.005454153912478218,0.27161686484141523,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.244,0.08800000000000001,-0.474,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615074332658737,,23518,,1605615074,318909883,"""base_imu""",,0.0006103888176768602,0.012574009644143319,-0.20313739852285906,0.9791247024354514,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.020725784867417225,-0.011999138607452078,0.25634523388647623,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23600000000000002,-0.011999999999999997,0.055999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
