rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605265223631972244,,1939,,1605265223,631379565,"""base_gps""",,0,11,56.158271199999994,10.21626,63.339,"[3.0520090000000004, 0.0, 0.0, 0.0, 3.0520090000000004, 0.0, 0.0, 0.0, 4.804864000000001]",2
1605265223731122421,,1940,,1605265223,730716624,"""base_gps""",,0,11,56.158271299999996,10.21626,63.355000000000004,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.804864000000001]",2
1605265223831240290,,1941,,1605265223,830711996,"""base_gps""",,0,11,56.158271299999996,10.216259899999999,63.356,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.804864000000001]",2
1605265223929142005,,1942,,1605265223,928529902,"""base_gps""",,0,11,56.1582715,10.216259899999999,63.354,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.804864000000001]",2
1605265224031303643,,1943,,1605265224,30722036,"""base_gps""",,0,11,56.1582715,10.2162598,63.387,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.809249]",2
1605265224132725975,,1944,,1605265224,132203985,"""base_gps""",,0,11,56.1582715,10.2162598,63.395,"[3.048516, 0.0, 0.0, 0.0, 3.048516, 0.0, 0.0, 0.0, 4.809249]",2
1605265224231481908,,1945,,1605265224,230660939,"""base_gps""",,0,11,56.1582717,10.2162597,63.39,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.809249]",2
1605265224330432404,,1946,,1605265224,329906957,"""base_gps""",,0,11,56.1582717,10.2162597,63.397,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.809249]",2
1605265224432618458,,1947,,1605265224,431765583,"""base_gps""",,0,11,56.158271799999994,10.2162597,63.408,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.809249]",2
1605265224532745511,,1948,,1605265224,532195264,"""base_gps""",,0,11,56.158271899999995,10.2162597,63.397,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.809249]",2
1605265224633939425,,1949,,1605265224,633337978,"""base_gps""",,0,11,56.158271899999995,10.2162595,63.414,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.809249]",2
1605265224732851584,,1950,,1605265224,731527504,"""base_gps""",,0,11,56.158272,10.2162594,63.418,"[3.0450250000000003, 0.0, 0.0, 0.0, 3.0450250000000003, 0.0, 0.0, 0.0, 4.809249]",2
1605265224833303409,,1951,,1605265224,832766795,"""base_gps""",,0,11,56.1582721,10.216259299999999,63.427,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.809249]",2
1605265224931907084,,1952,,1605265224,931407430,"""base_gps""",,0,11,56.1582722,10.216259299999999,63.394,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.809249]",2
1605265225033964497,,1953,,1605265225,32322557,"""base_gps""",,0,11,56.1582721,10.2162592,63.423,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.809249]",2
1605265225134143135,,1954,,1605265225,133635897,"""base_gps""",,0,11,56.1582723,10.2162591,63.42,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.813636]",2
1605265225230092730,,1955,,1605265225,229599573,"""base_gps""",,0,11,56.158272399999994,10.2162591,63.408,"[3.041536, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 4.813636]",2
1605265225331896316,,1956,,1605265225,331492919,"""base_gps""",,0,11,56.158272399999994,10.216258999999999,63.427,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.813636]",2
1605265225433110966,,1957,,1605265225,432741714,"""base_gps""",,0,11,56.158272399999994,10.2162589,63.423,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.813636]",2
1605265225532708734,,1958,,1605265225,531556464,"""base_gps""",,0,11,56.1582726,10.2162589,63.433,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.813636]",2
1605265225634248444,,1959,,1605265225,633706805,"""base_gps""",,0,11,56.1582726,10.2162588,63.427,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.813636]",2
1605265225732775254,,1960,,1605265225,732151951,"""base_gps""",,0,11,56.1582727,10.2162587,63.426,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.813636]",2
1605265225832905668,,1961,,1605265225,832288924,"""base_gps""",,0,11,56.1582728,10.2162587,63.432,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.813636]",2
1605265225932881327,,1962,,1605265225,932057382,"""base_gps""",,0,11,56.1582728,10.2162586,63.429,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.813636]",2
1605265226032822875,,1963,,1605265226,32284052,"""base_gps""",,0,11,56.1582729,10.2162585,63.425000000000004,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.813636]",2
1605265226133136682,,1964,,1605265226,132210079,"""base_gps""",,0,11,56.158272999999994,10.2162585,63.441,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.818025]",2
1605265226232810099,,1965,,1605265226,232313709,"""base_gps""",,0,11,56.158272999999994,10.2162584,63.43,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.818025]",2
1605265226333826635,,1966,,1605265226,333202211,"""base_gps""",,0,11,56.158273099999995,10.2162583,63.42,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605265226432274340,,1967,,1605265226,431775678,"""base_gps""",,0,11,56.1582733,10.2162583,63.416000000000004,"[3.0380490000000004, 0.0, 0.0, 0.0, 3.0380490000000004, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605265226529881460,,1968,,1605265226,529447375,"""base_gps""",,0,11,56.1582733,10.2162583,63.418,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605265226632915812,,1969,,1605265226,632305213,"""base_gps""",,0,11,56.1582734,10.2162581,63.405,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605265226733670361,,1970,,1605265226,731902436,"""base_gps""",,0,11,56.1582735,10.2162581,63.385,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605265226832741146,,1971,,1605265226,832218644,"""base_gps""",,0,11,56.1582735,10.216258,63.398,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.826809]",2
1605265226935222212,,1972,,1605265226,934728286,"""base_gps""",,0,11,56.158273699999995,10.216258,63.375,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.826809]",2
1605265227032165675,,1973,,1605265227,31290113,"""base_gps""",,0,11,56.158273699999995,10.2162578,63.376000000000005,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.826809]",2
1605265227132615645,,1974,,1605265227,131759955,"""base_gps""",,0,11,56.158273799999996,10.2162578,63.370000000000005,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.826809]",2
1605265227233778871,,1975,,1605265227,233185136,"""base_gps""",,0,11,56.158273799999996,10.216257599999999,63.367000000000004,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.831204]",2
1605265227332272881,,1976,,1605265227,331570057,"""base_gps""",,0,11,56.1582739,10.2162575,63.356,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.831204]",2
1605265227432972422,,1977,,1605265227,431612085,"""base_gps""",,0,11,56.158274,10.2162575,63.345,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.831204]",2
1605265227531513568,,1978,,1605265227,530741367,"""base_gps""",,0,11,56.1582741,10.2162574,63.334,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.831204]",2
1605265227631982258,,1979,,1605265227,631370475,"""base_gps""",,0,11,56.1582741,10.2162574,63.34,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.831204]",2
1605265227731490649,,1980,,1605265227,730844337,"""base_gps""",,0,11,56.158274299999995,10.216257299999999,63.319,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.835601]",2
1605265227829969266,,1981,,1605265227,828903110,"""base_gps""",,0,11,56.158274299999995,10.2162572,63.311,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.835601]",2
1605265227933710827,,1982,,1605265227,932407420,"""base_gps""",,0,11,56.158274399999996,10.2162572,63.303000000000004,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.835601]",2
1605265228033657719,,1983,,1605265228,32721068,"""base_gps""",,0,11,56.158274299999995,10.2162571,63.33,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605265228138887490,,1984,,1605265228,138267738,"""base_gps""",,0,11,56.1582745,10.2162571,63.306000000000004,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605265228232542786,,1985,,1605265228,231837114,"""base_gps""",,0,11,56.1582745,10.2162571,63.304,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605265228332071369,,1986,,1605265228,331323296,"""base_gps""",,0,11,56.1582745,10.216256999999999,63.316,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605265228432158038,,1987,,1605265228,431464718,"""base_gps""",,0,11,56.1582747,10.2162569,63.293,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.844401]",2
1605265228531450298,,1988,,1605265228,530869267,"""base_gps""",,0,11,56.1582747,10.2162569,63.294000000000004,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.844401]",2
1605265228631288868,,1989,,1605265228,630766206,"""base_gps""",,0,11,56.1582747,10.2162568,63.288000000000004,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.844401]",2
1605265228732165947,,1990,,1605265228,730760906,"""base_gps""",,0,11,56.1582747,10.2162568,63.322,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.844401]",2
1605265228831979077,,1991,,1605265228,830660053,"""base_gps""",,0,11,56.1582748,10.2162566,63.301,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.8488039999999994]",2
1605265228931112039,,1992,,1605265228,930612385,"""base_gps""",,0,11,56.1582747,10.2162566,63.306000000000004,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.8488039999999994]",2
1605265229031157908,,1993,,1605265229,30627342,"""base_gps""",,0,11,56.1582747,10.216256399999999,63.312000000000005,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.8488039999999994]",2
1605265229134462408,,1994,,1605265229,133628734,"""base_gps""",,0,11,56.1582748,10.216256399999999,63.316,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.8488039999999994]",2
1605265229233264102,,1995,,1605265229,231860405,"""base_gps""",,0,11,56.158274899999995,10.216256399999999,63.289,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.8488039999999994]",2
1605265229332303783,,1996,,1605265229,331631583,"""base_gps""",,0,11,56.158274999999996,10.2162563,63.32,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.853209]",2
1605265229432134481,,1997,,1605265229,431493001,"""base_gps""",,0,11,56.158274899999995,10.2162563,63.318,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.853209]",2
1605265229531605207,,1998,,1605265229,530779661,"""base_gps""",,0,11,56.158274999999996,10.2162562,63.311,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.853209]",2
1605265229632900595,,1999,,1605265229,632193259,"""base_gps""",,0,11,56.158274899999995,10.216256099999999,63.327,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.853209]",2
1605265229731073226,,2000,,1605265229,729835803,"""base_gps""",,0,11,56.158274999999996,10.216256099999999,63.333,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.853209]",2
1605265229834183995,,2001,,1605265229,833048558,"""base_gps""",,0,11,56.1582751,10.216256,63.324,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.853209]",2
1605265229932208720,,2002,,1605265229,931700810,"""base_gps""",,0,11,56.1582751,10.2162559,63.346000000000004,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.853209]",2
1605265230033737199,,2003,,1605265230,32922725,"""base_gps""",,0,11,56.1582753,10.2162559,63.323,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.853209]",2
1605265230132296810,,2004,,1605265230,131458688,"""base_gps""",,0,11,56.1582753,10.2162559,63.34,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.853209]",2
1605265230233098112,,2005,,1605265230,232474104,"""base_gps""",,0,11,56.1582753,10.2162559,63.319,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.853209]",2
1605265230332079456,,2006,,1605265230,330719632,"""base_gps""",,0,11,56.1582754,10.216255799999999,63.326,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.853209]",2
1605265230432091885,,2007,,1605265230,431365220,"""base_gps""",,0,11,56.1582754,10.216255799999999,63.336,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 4.853209]",2
1605265230532238203,,2008,,1605265230,531613396,"""base_gps""",,0,11,56.158275499999995,10.2162556,63.305,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 4.853209]",2
1605265230632835119,,2009,,1605265230,631935876,"""base_gps""",,0,11,56.158275499999995,10.2162556,63.325,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 4.853209]",2
1605265230732800379,,2010,,1605265230,731953009,"""base_gps""",,0,11,56.158275599999996,10.2162556,63.323,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 4.853209]",2
1605265230832612229,,2011,,1605265230,831981438,"""base_gps""",,0,11,56.1582757,10.216255499999999,63.328,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265230932259821,,2012,,1605265230,931802152,"""base_gps""",,0,11,56.1582757,10.2162554,63.323,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265231032363675,,2013,,1605265231,31939478,"""base_gps""",,0,11,56.1582757,10.2162554,63.328,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265231132058436,,2014,,1605265231,131292891,"""base_gps""",,0,11,56.1582759,10.2162553,63.339,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265231233368320,,2015,,1605265231,232766905,"""base_gps""",,0,11,56.1582758,10.2162553,63.345,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265231332752134,,2016,,1605265231,331678873,"""base_gps""",,0,11,56.158276,10.216255199999999,63.335,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265231432536848,,2017,,1605265231,432014377,"""base_gps""",,0,11,56.1582758,10.2162551,63.347,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265231532617245,,2018,,1605265231,531795347,"""base_gps""",,0,11,56.158276,10.2162551,63.334,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265231632316774,,2019,,1605265231,631848769,"""base_gps""",,0,11,56.158276,10.216255,63.339,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265231729917846,,2020,,1605265231,729329455,"""base_gps""",,0,11,56.158276,10.2162551,63.337,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265231831569782,,2021,,1605265231,830956495,"""base_gps""",,0,11,56.158276099999995,10.216255,63.344,"[3.010225, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265231933838238,,2022,,1605265231,933229879,"""base_gps""",,0,11,56.158276099999995,10.2162549,63.353,"[3.010225, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265232032492507,,2023,,1605265232,31982933,"""base_gps""",,0,11,56.158276199999996,10.2162549,63.346000000000004,"[3.010225, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265232133567764,,2024,,1605265232,132997421,"""base_gps""",,0,11,56.1582763,10.2162549,63.34,"[3.010225, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265232232411763,,2025,,1605265232,231854253,"""base_gps""",,0,11,56.158276199999996,10.2162548,63.352000000000004,"[3.010225, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265232333023655,,2026,,1605265232,332443008,"""base_gps""",,0,11,56.1582764,10.2162548,63.339,"[3.010225, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265232432164554,,2027,,1605265232,431437441,"""base_gps""",,0,11,56.1582765,10.2162547,63.337,"[3.010225, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265232533654696,,2028,,1605265232,532753117,"""base_gps""",,0,11,56.1582764,10.2162548,63.345,"[3.010225, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265232632155843,,2029,,1605265232,631577532,"""base_gps""",,0,11,56.1582766,10.2162547,63.329,"[3.010225, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265232731486632,,2030,,1605265232,730794111,"""base_gps""",,0,11,56.1582765,10.2162548,63.34,"[3.010225, 0.0, 0.0, 0.0, 3.010225, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265232832946182,,2031,,1605265232,831549141,"""base_gps""",,0,11,56.1582765,10.2162546,63.343,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605265232932766576,,2032,,1605265232,931464865,"""base_gps""",,0,11,56.1582765,10.2162547,63.356,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.862025]",2
1605265233029731161,,2033,,1605265233,29245491,"""base_gps""",,0,11,56.1582765,10.2162547,63.353,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.862025]",2
1605265233132042913,,2034,,1605265233,131535867,"""base_gps""",,0,11,56.1582765,10.2162546,63.362,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.862025]",2
1605265233232863000,,2035,,1605265233,231361094,"""base_gps""",,0,11,56.1582766,10.2162546,63.352000000000004,"[3.013696, 0.0, 0.0, 0.0, 3.013696, 0.0, 0.0, 0.0, 4.862025]",2
1605265233331570005,,2036,,1605265233,330920366,"""base_gps""",,0,11,56.1582766,10.2162546,63.370000000000005,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 4.862025]",2
1605265233432559662,,2037,,1605265233,431308319,"""base_gps""",,0,11,56.1582765,10.2162546,63.379,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 4.862025]",2
1605265233531927091,,2038,,1605265233,531336396,"""base_gps""",,0,11,56.1582765,10.2162545,63.383,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 4.862025]",2
1605265233632530663,,2039,,1605265233,631506395,"""base_gps""",,0,11,56.1582765,10.2162545,63.393,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 4.866436]",2
1605265233731389670,,2040,,1605265233,730879072,"""base_gps""",,0,11,56.1582764,10.2162546,63.404,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.866436]",2
1605265233831355027,,2041,,1605265233,830913678,"""base_gps""",,0,11,56.1582765,10.2162544,63.408,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.866436]",2
1605265233933747484,,2042,,1605265233,932468013,"""base_gps""",,0,11,56.1582763,10.2162544,63.428000000000004,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.866436]",2
1605265234032750493,,2043,,1605265234,32252439,"""base_gps""",,0,11,56.1582764,10.2162545,63.419000000000004,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.866436]",2
1605265234133975833,,2044,,1605265234,133248784,"""base_gps""",,0,11,56.1582763,10.2162544,63.453,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.866436]",2
1605265234233155452,,2045,,1605265234,231902413,"""base_gps""",,0,11,56.158276199999996,10.2162543,63.466,"[3.020644, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 4.866436]",2
1605265234331363443,,2046,,1605265234,330649707,"""base_gps""",,0,11,56.1582763,10.2162543,63.458,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.866436]",2
1605265234432015880,,2047,,1605265234,431259935,"""base_gps""",,0,11,56.1582763,10.2162543,63.465,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.866436]",2
1605265234532896736,,2048,,1605265234,532409114,"""base_gps""",,0,11,56.158276199999996,10.2162542,63.482,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.870849]",2
1605265234632640329,,2049,,1605265234,632109859,"""base_gps""",,0,11,56.1582763,10.2162542,63.466,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.870849]",2
1605265234735908861,,2050,,1605265234,734747312,"""base_gps""",,0,11,56.1582763,10.216254099999999,63.486000000000004,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.870849]",2
1605265234833020936,,2051,,1605265234,832380096,"""base_gps""",,0,11,56.158276199999996,10.216254099999999,63.509,"[3.0241210000000005, 0.0, 0.0, 0.0, 3.0241210000000005, 0.0, 0.0, 0.0, 4.870849]",2
1605265234933343641,,2052,,1605265234,932687761,"""base_gps""",,0,11,56.158276199999996,10.216254,63.49,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.870849]",2
1605265235032889376,,2053,,1605265235,31525744,"""base_gps""",,0,11,56.158276199999996,10.216254,63.499,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.870849]",2
1605265235138960246,,2054,,1605265235,138291310,"""base_gps""",,0,11,56.158276199999996,10.216253799999999,63.486000000000004,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.8752640000000005]",2
1605265235232987739,,2055,,1605265235,232310995,"""base_gps""",,0,11,56.158276199999996,10.216253799999999,63.509,"[3.0276, 0.0, 0.0, 0.0, 3.0276, 0.0, 0.0, 0.0, 4.8752640000000005]",2
1605265235333943444,,2056,,1605265235,333352269,"""base_gps""",,0,11,56.158276199999996,10.2162537,63.514,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.879681000000001]",2
1605265235432849876,,2057,,1605265235,432311789,"""base_gps""",,0,11,56.158276199999996,10.2162537,63.517,"[3.0310810000000004, 0.0, 0.0, 0.0, 3.0310810000000004, 0.0, 0.0, 0.0, 4.879681000000001]",2
1605265235532943458,,2058,,1605265235,532371931,"""base_gps""",,0,11,56.158276099999995,10.2162536,63.537,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.8841]",2
1605265235630138445,,2059,,1605265235,629645511,"""base_gps""",,0,11,56.158276099999995,10.216253499999999,63.562000000000005,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.8841]",2
1605265235732934492,,2060,,1605265235,732275828,"""base_gps""",,0,11,56.158276099999995,10.216253499999999,63.572,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.8841]",2
1605265235833009578,,2061,,1605265235,832271905,"""base_gps""",,0,11,56.158276099999995,10.2162536,63.581,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.8841]",2
1605265235931939530,,2062,,1605265235,931414692,"""base_gps""",,0,11,56.158276,10.216253499999999,63.591,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.8841]",2
1605265236032195034,,2063,,1605265236,31592659,"""base_gps""",,0,11,56.158276099999995,10.216253499999999,63.61,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605265236132432202,,2064,,1605265236,131963397,"""base_gps""",,0,11,56.158276099999995,10.2162534,63.618,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605265236232901181,,2065,,1605265236,232393751,"""base_gps""",,0,11,56.158276099999995,10.2162534,63.634,"[3.034564, 0.0, 0.0, 0.0, 3.034564, 0.0, 0.0, 0.0, 4.888520999999999]",2
