rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605265321333189361,471739300,1,17,"[0, 0]",,0,4,25,59,75,-1,2332,0,6,26,56,242,14,2332,0,16,20,8,84,0,4628,0,19,13,6,236,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,26,80,-93,6431,6,5,36,75,36,-2,6431,6,6,30,34,276,93,6430,6,13,0,11,11,0,4625,6,14,32,38,61,24,6431,6,15,31,27,124,68,6431,6,20,19,24,216,0,4628,6,21,35,45,286,-28,6431,6,22,25,20,340,0,4628
1605265323334526386,471741300,1,17,"[0, 0]",,0,4,25,59,75,-4,2332,0,6,26,56,242,6,2332,0,16,19,8,84,0,4628,0,19,12,6,236,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,26,80,-58,6431,6,5,36,75,36,0,6431,6,6,30,34,276,77,6430,6,13,0,11,11,0,4625,6,14,32,38,61,23,6431,6,15,31,27,124,66,6431,6,20,19,24,216,0,4628,6,21,35,45,286,-26,6431,6,22,25,20,340,0,4628
1605265325330476405,471743300,1,17,"[0, 0]",,0,4,26,59,75,-5,2332,0,6,26,56,242,23,2332,0,16,18,8,84,0,4628,0,19,10,6,236,0,4627,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,26,80,22,6430,6,5,36,75,36,3,6431,6,6,30,34,276,52,6430,6,13,0,11,11,0,4625,6,14,32,38,61,23,6431,6,15,31,27,124,56,6431,6,20,18,24,216,0,4628,6,21,35,45,286,-24,6431,6,22,25,20,340,0,4628
1605265327332941418,471745300,1,17,"[0, 0]",,0,4,25,59,75,6,2332,0,6,26,56,242,12,2332,0,16,18,8,84,0,4628,0,19,13,6,236,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,26,80,-35,6430,6,5,36,75,36,1,6431,6,6,30,34,276,46,6431,6,13,0,11,10,0,4625,6,14,32,38,61,19,6431,6,15,32,27,124,56,6431,6,20,18,24,216,0,4628,6,21,35,45,286,-25,6431,6,22,25,21,340,0,4628
1605265329333096454,471747300,1,17,"[0, 0]",,0,4,26,59,75,-9,2332,0,6,26,56,242,7,2332,0,16,18,8,84,0,4628,0,19,13,6,236,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,26,80,-85,6430,6,5,36,75,36,2,6431,6,6,30,34,276,24,6431,6,13,0,11,10,0,4625,6,14,32,38,61,19,6431,6,15,32,27,124,48,6431,6,20,18,24,216,0,4628,6,21,35,45,286,-22,6431,6,22,25,21,340,0,4628
1605265331333258055,471749300,1,17,"[0, 0]",,0,4,25,59,75,-12,2332,0,6,26,56,242,6,2332,0,16,19,8,84,0,4628,0,19,11,6,236,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,26,80,-69,6430,6,5,36,75,36,5,6431,6,6,30,34,276,51,6431,6,13,0,11,10,0,4625,6,14,32,38,61,22,6431,6,15,32,27,124,46,6431,6,20,17,24,216,0,4628,6,21,35,45,286,-21,6431,6,22,25,21,340,0,4628
1605265333331552052,471751300,1,17,"[0, 0]",,0,4,25,59,75,-3,2332,0,6,26,56,242,-39,2334,0,16,18,8,84,0,4628,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,26,80,-48,6431,6,5,36,75,36,7,6431,6,6,30,34,276,22,6430,6,13,0,11,10,0,4625,6,14,32,38,61,24,6431,6,15,31,27,124,35,6431,6,20,17,24,216,0,4628,6,21,35,45,286,-18,6431,6,22,25,21,340,0,4628
1605265335332579430,471753300,1,17,"[0, 0]",,0,4,25,59,75,20,2332,0,6,26,56,242,1,2334,0,16,18,8,84,0,4628,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-66,6431,6,5,36,75,36,7,6431,6,6,30,34,277,39,6430,6,13,0,11,10,0,4625,6,14,32,38,61,23,6431,6,15,32,27,124,31,6431,6,20,17,24,216,0,4628,6,21,35,45,286,-18,6431,6,22,25,21,340,0,4628
1605265337332448238,471755300,1,17,"[0, 0]",,0,4,25,59,75,-1,2332,0,6,26,56,242,-11,2332,0,16,18,8,84,0,4628,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-35,6431,6,5,36,75,36,5,6431,6,6,30,34,277,46,6430,6,13,0,11,10,0,4625,6,14,33,38,61,22,6431,6,15,32,27,124,23,6431,6,20,18,24,216,0,4628,6,21,35,45,285,-17,6431,6,22,25,21,340,0,4628
1605265339333704618,471757300,1,17,"[0, 0]",,0,4,25,59,75,-21,2332,0,6,27,56,242,-1,2332,0,16,18,8,84,0,4628,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-70,6431,6,5,36,75,36,3,6431,6,6,30,34,277,45,6430,6,13,0,11,10,0,4625,6,14,32,38,61,24,6431,6,15,32,27,124,20,6431,6,20,18,24,216,0,4628,6,21,35,45,285,-14,6431,6,22,26,21,340,0,4628
1605265341333385078,471759300,1,17,"[0, 0]",,0,4,25,59,75,-8,2332,0,6,26,56,242,-12,2332,0,16,17,8,84,0,4628,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-69,6431,6,5,36,75,37,2,6431,6,6,30,34,277,72,6431,6,13,0,11,10,0,4625,6,14,32,38,61,27,6431,6,15,31,27,124,21,6431,6,20,18,24,216,0,4628,6,21,35,45,285,-20,6431,6,22,25,21,340,0,4628
1605265343332675969,471761300,1,17,"[0, 0]",,0,4,25,59,75,-28,2332,0,6,26,56,242,8,2332,0,16,17,8,84,0,4628,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-67,6431,6,5,36,75,37,3,6431,6,6,30,34,277,77,6431,6,13,0,11,10,0,4625,6,14,32,38,61,23,6431,6,15,32,27,124,17,6431,6,20,18,24,216,0,4628,6,21,35,45,285,-20,6431,6,22,25,21,340,0,4628
1605265345333804102,471763300,1,17,"[0, 0]",,0,4,25,59,75,-25,2332,0,6,26,56,242,28,2333,0,16,17,8,84,0,4628,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-57,6431,6,5,36,75,37,2,6431,6,6,30,34,277,63,6431,6,13,0,11,10,0,4625,6,14,32,38,61,23,6431,6,15,32,27,124,18,6431,6,20,18,24,216,0,4628,6,21,35,45,285,-19,6431,6,22,25,21,340,0,4628
1605265347334819021,471765300,1,18,"[0, 0]",,0,4,25,59,75,-6,2332,0,6,26,56,242,36,2334,0,16,0,8,84,0,4625,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-79,6431,6,5,36,75,37,-2,6431,6,6,30,34,277,117,6431,6,13,0,11,10,0,4625,6,14,32,38,61,21,6431,6,15,31,27,124,17,6431,6,20,18,24,216,0,4628,6,21,35,45,285,-20,6431,6,22,25,21,340,0,4628
1605265349332934868,471767300,1,18,"[0, 0]",,0,4,26,59,75,-21,2332,0,6,26,56,242,11,2334,0,16,0,8,84,0,4625,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-75,6431,6,5,36,75,37,2,6431,6,6,30,34,277,64,6431,6,13,0,11,10,0,4625,6,14,32,38,61,26,6431,6,15,31,27,124,34,6431,6,20,18,24,216,0,4628,6,21,35,45,285,-21,6431,6,22,26,21,340,0,4628
1605265351330734715,471769300,1,18,"[0, 0]",,0,4,26,59,75,1,2332,0,6,26,56,242,-3,2334,0,16,0,8,84,0,4625,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-50,6431,6,5,36,75,37,4,6431,6,6,30,34,277,60,6431,6,13,0,11,10,0,4625,6,14,32,38,61,24,6431,6,15,31,27,124,81,6431,6,20,18,24,216,0,4628,6,21,35,45,285,-26,6431,6,22,26,21,340,0,4628
1605265353333363456,471771300,1,18,"[0, 0]",,0,4,25,59,75,7,2332,0,6,26,56,242,-13,2332,0,16,0,8,84,0,4625,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-50,6431,6,5,36,75,37,4,6431,6,6,30,34,277,86,6431,6,13,0,11,10,0,4625,6,14,32,38,61,24,6431,6,15,31,27,124,103,6431,6,20,19,24,216,0,4628,6,21,35,45,285,-30,6431,6,22,25,21,340,0,4628
1605265355332698272,471773300,1,18,"[0, 0]",,0,4,26,59,75,-2,2332,0,6,26,56,242,-15,2332,0,16,0,8,84,0,4625,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-45,6431,6,5,36,75,37,3,6431,6,6,30,34,277,111,6431,6,13,0,11,10,0,4625,6,14,32,38,61,28,6431,6,15,31,27,124,-7,6431,6,20,19,24,216,0,4628,6,21,35,45,285,-32,6431,6,22,25,21,340,0,4628
1605265357333162258,471775300,1,18,"[0, 0]",,0,4,26,59,75,-4,2332,0,6,26,56,242,9,2332,0,16,0,8,84,0,4625,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-55,6431,6,5,36,75,37,2,6431,6,6,30,34,277,77,6431,6,13,0,11,10,0,4625,6,14,32,38,61,28,6431,6,15,31,27,124,61,6431,6,20,18,24,216,0,4628,6,21,35,45,285,-28,6431,6,22,25,21,340,0,4628
1605265359333649607,471777300,1,18,"[0, 0]",,0,4,25,59,75,8,2332,0,6,26,56,242,-7,2332,0,16,0,8,83,0,4625,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-53,6431,6,5,36,75,37,1,6431,6,6,30,34,277,42,6431,6,13,0,11,10,0,4625,6,14,32,38,61,34,6431,6,15,31,27,124,73,6431,6,20,19,24,216,0,4628,6,21,35,45,285,-27,6431,6,22,25,21,340,-15,6428
1605265361331928484,471779300,1,18,"[0, 0]",,0,4,25,59,75,0,2332,0,6,26,56,242,-5,2332,0,16,0,8,83,0,4625,0,19,0,6,236,0,4625,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-63,6431,6,5,35,75,37,4,6431,6,6,30,34,277,50,6431,6,13,0,11,10,0,4625,6,14,32,38,61,35,6431,6,15,31,27,124,33,6431,6,20,20,24,216,0,4628,6,21,35,45,285,-25,6431,6,22,25,21,340,-35,6428
1605265363331664503,471781300,1,18,"[0, 0]",,0,4,25,59,75,-8,2332,0,6,26,56,242,-7,2332,0,16,0,8,83,0,4625,0,19,0,5,236,0,4624,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-75,6431,6,5,36,75,37,-2,6431,6,6,30,34,277,42,6431,6,13,0,11,10,0,4625,6,14,32,38,61,35,6431,6,15,31,27,124,54,6431,6,20,20,24,216,0,4628,6,21,35,45,285,-25,6431,6,22,25,21,340,-15,6428
1605265365333501702,471783300,1,18,"[0, 0]",,0,4,26,59,75,-15,2332,0,6,25,56,242,-1,2332,0,16,17,8,83,0,4627,0,19,0,5,236,0,4624,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-101,6430,6,5,35,75,37,2,6431,6,6,31,34,277,54,6431,6,13,0,11,10,0,4625,6,14,32,38,61,34,6431,6,15,31,27,124,47,6431,6,20,20,24,216,0,4628,6,21,35,45,285,-25,6431,6,22,25,21,340,0,6428
1605265367333170271,471785300,1,18,"[0, 0]",,0,4,26,59,75,-14,2332,0,6,25,56,242,3,2332,0,16,17,8,83,0,4627,0,19,0,5,236,0,4625,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-95,6430,6,5,36,75,37,5,6431,6,6,30,34,277,63,6431,6,13,0,11,10,0,4625,6,14,32,38,61,35,6431,6,15,32,27,124,1,6431,6,20,21,24,216,0,4628,6,21,35,45,285,-22,6431,6,22,25,21,340,19,6428
1605265369333778086,471787300,1,18,"[0, 0]",,0,4,26,59,75,-36,2332,0,6,25,56,242,23,2332,0,16,16,8,83,0,4628,0,19,16,5,236,0,4627,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,25,80,-109,6430,6,5,35,75,37,5,6431,6,6,30,34,277,33,6431,6,13,0,11,10,0,4625,6,14,32,38,61,33,6431,6,15,32,27,124,-25,6431,6,20,22,24,216,0,4628,6,21,35,45,285,-21,6431,6,22,26,21,340,44,6428
1605265371333498502,471789300,1,18,"[0, 0]",,0,4,25,59,75,-30,2332,0,6,25,56,242,29,2332,0,16,17,8,83,0,4628,0,19,16,5,236,0,4628,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-81,6431,6,5,36,75,37,5,6431,6,6,31,34,277,51,6431,6,13,0,11,10,0,4625,6,14,32,38,61,34,6431,6,15,31,27,124,4,6431,6,20,22,24,216,0,4628,6,21,35,45,285,-23,6431,6,22,25,21,340,25,6428
1605265373334481720,471791300,1,18,"[0, 0]",,0,4,26,58,75,-26,2332,0,6,26,56,242,49,2332,0,16,17,8,83,0,4628,0,19,17,5,236,0,4628,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-57,6431,6,5,35,75,37,3,6431,6,6,31,34,277,8,6431,6,13,0,11,10,0,4625,6,14,32,38,61,33,6431,6,15,32,27,124,-11,6431,6,20,22,23,216,0,4628,6,21,35,45,285,-24,6431,6,22,26,21,340,45,6428
1605265375334627812,471793300,1,18,"[0, 0]",,0,4,26,58,75,-32,2332,0,6,25,56,242,33,2332,0,16,18,8,83,0,4628,0,19,16,5,236,0,4628,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-68,6431,6,5,35,75,37,5,6431,6,6,30,34,277,57,6431,6,13,0,11,10,0,4625,6,14,32,38,61,33,6431,6,15,31,27,124,-3,6431,6,20,22,23,216,0,4628,6,21,35,45,285,-24,6431,6,22,25,21,340,31,6428
1605265377333386562,471795300,1,18,"[0, 0]",,0,4,26,58,75,-39,2332,0,6,25,56,242,28,2332,0,16,15,8,83,0,4628,0,19,17,5,236,0,4628,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-70,6431,6,5,35,75,38,6,6431,6,6,31,34,277,7,6431,6,13,0,11,10,0,4625,6,14,32,38,61,35,6431,6,15,31,27,124,9,6431,6,20,22,23,216,0,4628,6,21,36,45,285,-27,6431,6,22,25,21,340,18,6428
1605265379333936313,471797300,1,18,"[0, 0]",,0,4,26,58,75,-46,2332,0,6,25,56,241,47,2332,0,16,17,8,83,0,4628,0,19,18,5,236,0,4628,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-40,6431,6,5,36,75,38,2,6431,6,6,30,34,277,40,6431,6,13,0,11,10,0,4625,6,14,32,38,61,35,6431,6,15,31,27,124,22,6431,6,20,22,23,216,0,4628,6,21,35,45,285,-29,6431,6,22,25,21,340,20,6428
1605265381333911436,471799300,1,18,"[0, 0]",,0,4,26,58,75,-49,2332,0,6,25,56,241,28,2332,0,16,18,8,83,0,4628,0,19,17,5,236,0,4628,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-22,6431,6,5,35,75,38,-2,6431,6,6,31,34,277,59,6431,6,13,0,11,10,0,4625,6,14,32,38,61,31,6431,6,15,31,27,124,13,6431,6,20,21,23,216,0,4628,6,21,35,45,285,-28,6431,6,22,25,21,340,17,6428
1605265383332999351,471801300,1,18,"[0, 0]",,0,4,25,58,75,-58,2332,0,6,25,56,241,22,2332,0,16,18,8,83,0,4628,0,19,16,5,236,0,4628,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-10,6431,6,5,36,75,38,-4,6431,6,6,31,34,277,50,6431,6,13,0,11,10,0,4625,6,14,32,38,61,34,6431,6,15,31,27,124,17,6431,6,20,21,23,216,0,4628,6,21,35,45,285,-30,6431,6,22,25,21,340,8,6428
1605265385334505860,471803300,1,18,"[0, 0]",,0,4,26,58,75,-59,2332,0,6,25,56,241,13,2332,0,16,18,8,83,0,4628,0,19,17,5,236,0,4628,0,22,0,5,119,0,4625,0,25,0,-91,0,0,17,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-2,6431,6,5,35,75,38,-3,6431,6,6,31,34,277,57,6431,6,13,0,11,10,0,4625,6,14,32,38,61,29,6431,6,15,31,27,124,21,6431,6,20,21,23,216,0,4628,6,21,35,45,285,-31,6431,6,22,25,21,340,-11,6428
1605265387333760888,471805300,1,18,"[0, 0]",,0,4,25,58,75,-40,2332,0,6,25,56,241,39,2332,0,9,25,-91,0,0,19,0,16,18,8,83,0,4628,0,19,17,5,236,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-23,6430,6,5,35,75,38,-3,6431,6,6,31,34,277,69,6431,6,13,0,11,10,0,4625,6,14,32,38,61,30,6431,6,15,30,27,124,21,6431,6,20,21,23,216,0,4628,6,21,35,45,285,-35,6431,6,22,25,21,340,2,6428
1605265389333301363,471807300,1,18,"[0, 0]",,0,4,25,58,75,-32,2332,0,6,25,56,241,-6,2332,0,9,25,-91,0,0,19,0,16,19,8,83,0,4628,0,19,16,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-28,6430,6,5,35,75,38,-4,6431,6,6,31,34,277,56,6431,6,13,0,11,10,0,4625,6,14,32,38,61,28,6431,6,15,30,28,124,35,6431,6,20,22,23,216,0,4628,6,21,35,45,285,-35,6431,6,22,26,21,340,17,6428
1605265391335012779,471809300,1,18,"[0, 0]",,0,4,25,58,75,-18,2332,0,6,26,56,241,-12,2332,0,9,25,-91,0,0,19,0,16,19,8,83,0,4628,0,19,15,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-41,6430,6,5,35,75,38,0,6431,6,6,31,34,277,65,6431,6,13,0,11,10,0,4625,6,14,32,38,61,29,6431,6,15,30,28,124,42,6430,6,20,21,23,216,0,4628,6,21,35,45,285,-35,6431,6,22,25,21,340,-1,6428
1605265393335170035,471811300,1,19,"[0, 0]",,0,2,0,35,305,0,4625,0,4,25,58,75,-35,2332,0,6,25,56,241,-2,2332,0,9,25,-91,0,0,19,0,16,19,8,83,0,4628,0,19,14,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-55,6431,6,5,35,75,38,6,6431,6,6,30,34,277,45,6431,6,13,0,11,10,0,4625,6,14,32,38,61,31,6431,6,15,31,28,124,-35,6430,6,20,22,23,216,0,4628,6,21,36,45,285,-31,6431,6,22,26,21,340,8,6428
1605265395332925506,471813300,1,19,"[0, 0]",,0,2,0,35,305,0,4625,0,4,25,58,75,-43,2332,0,6,26,56,241,13,2332,0,9,25,-91,0,0,19,0,16,18,8,83,0,4628,0,19,15,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-30,6431,6,5,35,75,38,8,6431,6,6,31,34,277,37,6431,6,13,0,11,10,0,4625,6,14,32,38,61,28,6431,6,15,31,28,124,12,6430,6,20,22,23,216,0,4628,6,21,35,45,285,-29,6431,6,22,26,21,340,17,6428
1605265397334050109,471815300,1,19,"[0, 0]",,0,2,0,35,305,0,4625,0,4,25,58,75,-34,2332,0,6,26,56,241,6,2332,0,9,25,-91,0,0,19,0,16,19,8,83,0,4628,0,19,15,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-73,6431,6,5,35,75,38,3,6431,6,6,31,34,277,28,6431,6,13,0,11,10,0,4625,6,14,32,38,61,28,6431,6,15,31,28,124,10,6430,6,20,22,23,216,0,4628,6,21,36,45,285,-28,6431,6,22,26,21,340,22,6428
1605265399332783261,471817300,1,19,"[0, 0]",,0,2,0,35,305,0,4625,0,4,26,58,75,-24,2332,0,6,26,56,241,5,2332,0,9,25,-91,0,0,19,0,16,20,8,83,0,4628,0,19,16,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-61,6431,6,5,35,75,38,3,6431,6,6,31,34,277,44,6431,6,13,0,11,10,0,4625,6,14,32,38,61,28,6431,6,15,32,28,124,39,6431,6,20,22,23,216,0,4628,6,21,36,45,285,-22,6431,6,22,26,21,340,48,6428
1605265401335071468,471819300,1,19,"[0, 0]",,0,2,0,35,305,0,4625,0,4,26,58,75,-15,2332,0,6,26,56,241,17,2332,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,16,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-69,6431,6,5,35,75,38,7,6431,6,6,31,34,277,63,6431,6,13,0,11,10,0,4625,6,14,32,38,61,31,6431,6,15,32,28,124,-8,6431,6,20,21,23,216,0,4628,6,21,35,45,285,-22,6431,6,22,26,21,340,24,6428
1605265403332440131,471821300,1,19,"[0, 0]",,0,2,16,35,305,0,4627,0,4,26,58,75,-45,2332,0,6,26,56,241,-13,2332,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,11,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,25,80,-84,6431,6,5,35,75,38,7,6431,6,6,30,34,277,41,6431,6,13,0,11,10,0,4625,6,14,31,38,61,32,6431,6,15,32,28,124,-13,6431,6,20,20,23,216,0,4628,6,21,36,45,285,-22,6431,6,22,26,21,340,24,6428
1605265405335892614,471823300,1,19,"[0, 0]",,0,2,15,35,305,0,4628,0,4,26,58,75,-56,2332,0,6,26,56,241,-1,2332,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,11,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-117,6431,6,5,35,75,38,9,6431,6,6,31,34,277,19,6431,6,13,0,11,10,0,4625,6,14,32,38,60,34,6431,6,15,32,28,124,-21,6431,6,20,19,23,216,0,4628,6,21,36,45,285,-23,6431,6,22,25,21,340,40,6428
1605265407333993996,471825300,1,19,"[0, 0]",,0,2,16,35,305,0,4628,0,4,26,58,75,-36,2332,0,6,26,56,241,18,2332,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,14,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-89,6431,6,5,35,75,38,12,6431,6,6,31,34,277,52,6431,6,13,0,11,10,0,4625,6,14,31,38,60,38,6431,6,15,32,28,124,-22,6431,6,20,18,23,216,0,4628,6,21,36,45,285,-22,6431,6,22,26,21,340,40,6428
1605265409334012811,471827300,1,19,"[0, 0]",,0,2,17,35,305,0,4628,0,4,25,58,75,-27,2332,0,6,26,56,241,-21,2332,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,13,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-60,6431,6,5,35,75,39,17,6431,6,6,30,34,277,82,6431,6,13,0,11,10,0,4625,6,14,32,38,60,36,6431,6,15,32,28,124,-24,6431,6,20,18,23,216,0,4628,6,21,36,45,285,-23,6431,6,22,25,21,340,41,6428
1605265411334642486,471829300,1,19,"[0, 0]",,0,2,16,35,305,0,4628,0,4,25,58,75,-16,2332,0,6,26,56,241,-42,2332,0,9,25,-91,0,0,20,0,16,20,8,83,0,4628,0,19,13,5,235,0,4628,0,22,0,5,119,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,25,80,-63,6431,6,5,35,75,39,16,6431,6,6,31,34,277,133,6431,6,13,0,11,10,0,4625,6,14,31,38,60,35,6431,6,15,32,28,124,-26,6431,6,20,19,23,216,0,4628,6,21,36,45,284,-22,6431,6,22,25,21,340,37,6428
