rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605265632878073631,,12356,,1605265632,869797706,"""base_imu""",,34.1875,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265632927352380,,12357,,1605265632,919248819,"""base_imu""",,34.875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265632977822055,,12358,,1605265632,969478845,"""base_imu""",,35.25,-7.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633028103184,,12359,,1605265633,19708633,"""base_imu""",,34.875,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633077876434,,12360,,1605265633,69372177,"""base_imu""",,34.875,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633127536403,,12361,,1605265633,119291067,"""base_imu""",,34.875,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633178167713,,12362,,1605265633,169599533,"""base_imu""",,34.875,-7.75,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633227239227,,12363,,1605265633,219297885,"""base_imu""",,34.875,-8.1875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633278060842,,12364,,1605265633,269847631,"""base_imu""",,34.5625,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633328415060,,12365,,1605265633,319610834,"""base_imu""",,34.875,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633378348984,,12366,,1605265633,369952917,"""base_imu""",,34.875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633429771151,,12367,,1605265633,420027971,"""base_imu""",,33.75,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633483580963,,12368,,1605265633,469863891,"""base_imu""",,34.5625,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633528098053,,12369,,1605265633,519816398,"""base_imu""",,34.875,-7.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633578241708,,12370,,1605265633,569930315,"""base_imu""",,34.1875,-7.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633627705419,,12371,,1605265633,619610071,"""base_imu""",,34.5625,-7.0625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633678399961,,12372,,1605265633,669925689,"""base_imu""",,34.875,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633728133531,,12373,,1605265633,719366312,"""base_imu""",,34.1875,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633778347555,,12374,,1605265633,769362449,"""base_imu""",,34.875,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633827629248,,12375,,1605265633,819838523,"""base_imu""",,35.25,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633879032918,,12376,,1605265633,869320869,"""base_imu""",,34.5625,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633928172977,,12377,,1605265633,919636249,"""base_imu""",,33.75,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265633979526343,,12378,,1605265633,970372915,"""base_imu""",,34.1875,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634027493204,,12379,,1605265634,19677877,"""base_imu""",,34.1875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634078557222,,12380,,1605265634,69529294,"""base_imu""",,34.1875,-7.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634128344329,,12381,,1605265634,119997024,"""base_imu""",,35.25,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634177408515,,12382,,1605265634,169313192,"""base_imu""",,33.75,-8.5625,-56.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634228122193,,12383,,1605265634,219913482,"""base_imu""",,34.875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634282959378,,12384,,1605265634,273844003,"""base_imu""",,34.5625,-8.1875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634329052615,,12385,,1605265634,319766759,"""base_imu""",,34.875,-8.875,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634380206075,,12386,,1605265634,370225429,"""base_imu""",,34.1875,-7.75,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634431027754,,12387,,1605265634,420348167,"""base_imu""",,34.5625,-7.375,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634479017239,,12388,,1605265634,469694614,"""base_imu""",,34.1875,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634528038576,,12389,,1605265634,519927024,"""base_imu""",,34.5625,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634577553424,,12390,,1605265634,569332361,"""base_imu""",,34.5625,-7.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634628546721,,12391,,1605265634,619981288,"""base_imu""",,34.875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634677723324,,12392,,1605265634,669400215,"""base_imu""",,34.875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634727903812,,12393,,1605265634,719358921,"""base_imu""",,34.5625,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634778199821,,12394,,1605265634,769814014,"""base_imu""",,34.1875,-8.1875,-56.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634827866638,,12395,,1605265634,819582223,"""base_imu""",,33.75,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634877568880,,12396,,1605265634,869520664,"""base_imu""",,34.5625,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634928409760,,12397,,1605265634,919708251,"""base_imu""",,34.5625,-8.1875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265634978968780,,12398,,1605265634,969956874,"""base_imu""",,34.5625,-8.1875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635027325181,,12399,,1605265635,19558906,"""base_imu""",,35.25,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635078122220,,12400,,1605265635,69519519,"""base_imu""",,34.1875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635127531947,,12401,,1605265635,119674444,"""base_imu""",,34.1875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635177422831,,12402,,1605265635,169551849,"""base_imu""",,34.875,-7.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635227524981,,12403,,1605265635,219699859,"""base_imu""",,33.75,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635278072577,,12404,,1605265635,269800424,"""base_imu""",,33.75,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635328161800,,12405,,1605265635,319621086,"""base_imu""",,35.5625,-8.875,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635379480862,,12406,,1605265635,369922161,"""base_imu""",,34.5625,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635429697990,,12407,,1605265635,419986486,"""base_imu""",,34.5625,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635478373115,,12408,,1605265635,469966888,"""base_imu""",,33.75,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635527654423,,12409,,1605265635,519401311,"""base_imu""",,34.1875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635577899808,,12410,,1605265635,569771528,"""base_imu""",,34.1875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635627914117,,12411,,1605265635,619610548,"""base_imu""",,35.25,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635678552819,,12412,,1605265635,669504404,"""base_imu""",,33.75,-8.1875,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635728120723,,12413,,1605265635,719814538,"""base_imu""",,34.875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635778494717,,12414,,1605265635,769834518,"""base_imu""",,33.75,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635827904923,,12415,,1605265635,819640636,"""base_imu""",,33.75,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635877844192,,12416,,1605265635,869485616,"""base_imu""",,33.75,-7.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635928396940,,12417,,1605265635,919793605,"""base_imu""",,33.75,-7.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265635977397733,,12418,,1605265635,969318628,"""base_imu""",,34.875,-7.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636027623757,,12419,,1605265636,19612312,"""base_imu""",,34.875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636077321519,,12420,,1605265636,69516658,"""base_imu""",,34.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636127932348,,12421,,1605265636,119702339,"""base_imu""",,34.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636177086071,,12422,,1605265636,169389247,"""base_imu""",,34.5625,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636228355436,,12423,,1605265636,220000267,"""base_imu""",,34.875,-7.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636278229200,,12424,,1605265636,269402742,"""base_imu""",,34.875,-7.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636327945842,,12425,,1605265636,319326877,"""base_imu""",,34.1875,-8.1875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636377837046,,12426,,1605265636,369553565,"""base_imu""",,34.1875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636428759687,,12427,,1605265636,419668674,"""base_imu""",,34.1875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636479377012,,12428,,1605265636,469797849,"""base_imu""",,34.1875,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636527844614,,12429,,1605265636,519708633,"""base_imu""",,34.5625,-7.75,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636577880492,,12430,,1605265636,569742679,"""base_imu""",,34.5625,-7.75,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636628444249,,12431,,1605265636,619792938,"""base_imu""",,34.1875,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636679798447,,12432,,1605265636,669954776,"""base_imu""",,34.1875,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636727547224,,12433,,1605265636,719428300,"""base_imu""",,34.5625,-7.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636778332167,,12434,,1605265636,769686460,"""base_imu""",,34.875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636827767590,,12435,,1605265636,820030927,"""base_imu""",,34.875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636878069423,,12436,,1605265636,869703531,"""base_imu""",,34.875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636927117769,,12437,,1605265636,919548749,"""base_imu""",,34.5625,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265636977722102,,12438,,1605265636,969746112,"""base_imu""",,34.1875,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637028133408,,12439,,1605265637,19527435,"""base_imu""",,34.1875,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637079309236,,12440,,1605265637,70076942,"""base_imu""",,34.875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637128683026,,12441,,1605265637,120069980,"""base_imu""",,35.25,-7.75,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637177777484,,12442,,1605265637,169536352,"""base_imu""",,34.875,-7.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637228212407,,12443,,1605265637,219890356,"""base_imu""",,34.5625,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637277624725,,12444,,1605265637,269868135,"""base_imu""",,34.5625,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637327183509,,12445,,1605265637,319124937,"""base_imu""",,34.5625,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637379173171,,12446,,1605265637,369327545,"""base_imu""",,34.5625,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637428021259,,12447,,1605265637,419417619,"""base_imu""",,34.875,-7.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637478762905,,12448,,1605265637,469859600,"""base_imu""",,34.5625,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637529856684,,12449,,1605265637,519847154,"""base_imu""",,34.5625,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637579322283,,12450,,1605265637,570580005,"""base_imu""",,34.1875,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637628652488,,12451,,1605265637,619988441,"""base_imu""",,34.1875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637680532325,,12452,,1605265637,669726610,"""base_imu""",,34.5625,-7.375,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637729020504,,12453,,1605265637,720372676,"""base_imu""",,33.375,-7.75,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637778424726,,12454,,1605265637,769800662,"""base_imu""",,35.25,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637827340686,,12455,,1605265637,819358110,"""base_imu""",,34.5625,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637878151965,,12456,,1605265637,869465827,"""base_imu""",,33.375,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637928496199,,12457,,1605265637,919534683,"""base_imu""",,33.0625,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265637978304746,,12458,,1605265637,969469785,"""base_imu""",,34.5625,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638027418821,,12459,,1605265638,19474267,"""base_imu""",,34.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638077769550,,12460,,1605265638,69698095,"""base_imu""",,34.1875,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638128865953,,12461,,1605265638,119858503,"""base_imu""",,34.5625,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638178067101,,12462,,1605265638,169873476,"""base_imu""",,35.5625,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638227535068,,12463,,1605265638,219707965,"""base_imu""",,34.5625,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638277508193,,12464,,1605265638,269782543,"""base_imu""",,34.5625,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638328389042,,12465,,1605265638,319926738,"""base_imu""",,34.875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638379270818,,12466,,1605265638,370057106,"""base_imu""",,34.875,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638430144722,,12467,,1605265638,420391082,"""base_imu""",,34.1875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638479412367,,12468,,1605265638,470171451,"""base_imu""",,34.1875,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638527600606,,12469,,1605265638,519535064,"""base_imu""",,34.1875,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638578796754,,12470,,1605265638,569484710,"""base_imu""",,34.5625,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638628780823,,12471,,1605265638,619577407,"""base_imu""",,34.5625,-7.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638680035212,,12472,,1605265638,670269966,"""base_imu""",,35.25,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638728562048,,12473,,1605265638,720486879,"""base_imu""",,34.1875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638777715483,,12474,,1605265638,769629955,"""base_imu""",,34.1875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638827856578,,12475,,1605265638,819830179,"""base_imu""",,34.5625,-7.375,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638878005193,,12476,,1605265638,869645357,"""base_imu""",,34.5625,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638927312614,,12477,,1605265638,919437170,"""base_imu""",,35.25,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265638977743249,,12478,,1605265638,969509601,"""base_imu""",,34.1875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639028518336,,12479,,1605265639,19636631,"""base_imu""",,35.25,-7.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639078780201,,12480,,1605265639,69561004,"""base_imu""",,35.25,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639128592876,,12481,,1605265639,119873285,"""base_imu""",,33.75,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639177413027,,12482,,1605265639,169339895,"""base_imu""",,34.5625,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639227229190,,12483,,1605265639,219471931,"""base_imu""",,33.75,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639277731730,,12484,,1605265639,269516706,"""base_imu""",,34.1875,-8.1875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639327492820,,12485,,1605265639,319475650,"""base_imu""",,34.1875,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639378218627,,12486,,1605265639,369441270,"""base_imu""",,35.25,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639427759459,,12487,,1605265639,419353008,"""base_imu""",,34.5625,-9.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639477937226,,12488,,1605265639,469455718,"""base_imu""",,34.5625,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639528385205,,12489,,1605265639,519645929,"""base_imu""",,34.875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639577166892,,12490,,1605265639,569203138,"""base_imu""",,33.75,-7.75,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639629527598,,12491,,1605265639,619985580,"""base_imu""",,35.25,-8.875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639679150543,,12492,,1605265639,669736862,"""base_imu""",,33.375,-7.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639729090452,,12493,,1605265639,719954729,"""base_imu""",,33.75,-8.1875,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639778466322,,12494,,1605265639,769830465,"""base_imu""",,34.5625,-8.1875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639828374838,,12495,,1605265639,820357322,"""base_imu""",,34.1875,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639878607135,,12496,,1605265639,869468450,"""base_imu""",,33.75,-7.75,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639928811975,,12497,,1605265639,920460462,"""base_imu""",,34.5625,-8.1875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265639977695135,,12498,,1605265639,969570636,"""base_imu""",,34.5625,-7.375,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640027379904,,12499,,1605265640,19515275,"""base_imu""",,34.5625,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640078180432,,12500,,1605265640,69873094,"""base_imu""",,34.5625,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640129067680,,12501,,1605265640,120232105,"""base_imu""",,35.25,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265640177953048,,12502,,1605265640,169992923,"""base_imu""",,33.75,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
