rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605988302411457812,,10,,1605772097,669547984,"""map""",'',,,,0.0048070285259008555,-0.022604516851476658,0.028999999999989784,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988302511208755,,11,,1605772097,772670128,"""map""",'',,,,0.010306504394319668,-0.034099747570923794,0.05399999999999547,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988302610803431,,12,,1605772097,874264912,"""map""",'',,,,0.010306504394319668,-0.034099747570923794,0.04799999999999524,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988302710669461,,13,,1605772097,973311888,"""map""",'',,,,0.010998952041772023,-0.022990461583010185,0.06299999999999581,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988302811126399,,14,,1605772098,74700272,"""map""",'',,,,0.016498429772835985,-0.034485693233779896,0.06299999999999581,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988302910853131,,15,,1605772098,173090992,"""map""",'',,,,0.004114580878448501,-0.03371380190806769,0.0670000000000007,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988303011732169,,16,,1605772098,274736176,"""map""",'',,,,0.010306504394319668,-0.034099747570923794,0.07099999999999138,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988303110533829,,17,,1605772098,373161264,"""map""",'',,,,0.009614056979697957,-0.04520903076486968,0.07300000000000093,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988303211219672,,18,,1605772098,474520400,"""map""",'',,,,0.0034221334638267903,-0.04482308510201358,0.07499999999999626,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988303310890657,,19,,1605772098,573279440,"""map""",'',,,,-0.0027697902848750205,-0.044437139439157475,0.05800000000000036,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988303410688651,,20,,1605772098,674271088,"""map""",'',,,,-0.0027697902848750205,-0.044437139439157475,0.06599999999999592,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988303511061469,,21,,1605772098,773359024,"""map""",'',,,,-0.008961713567915544,-0.04405119377630137,0.06700000000000067,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988303610949502,,22,,1605772098,874709392,"""map""",'',,,,-0.009654161215367899,-0.05516047976421498,0.050999999999995355,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988303711440604,,23,,1605772098,970510352,"""map""",'',,,,-0.004154685346949086,-0.06665571048366212,0.06299999999999578,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988303810930162,,24,,1605772099,75006704,"""map""",'',,,,-0.010346608862820253,-0.06626976482080602,0.05699999999999558,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988303911122107,,25,,1605772099,173494640,"""map""",'',,,,-0.01653853424133657,-0.06588381822662734,0.05999999999999567,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988304011007865,,26,,1605772099,274642416,"""map""",'',,,,-0.02273045799003838,-0.06549787256377124,0.05699999999999558,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988304110809730,,27,,1605772099,374620496,"""map""",'',,,,-0.017230981888788924,-0.0769931023518958,0.05599999999999078,,0.0,0.0,0.0,1.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
