rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604398968590563552,,11042,,1604398968,576778411,"""base_imu""",,0.003235060733687359,-0.0019532442165659525,0.46194225721784776,-0.8869559909662454,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,2.375,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.133,-1.033,2.3569999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398968639426208,,11043,,1604398968,626505613,"""base_imu""",,0.003479216260758103,-0.0021363608618690105,0.4587682353659281,-0.888604040773973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,0.75,11.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.903,0.317,-0.02300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398968693833984,,11044,,1604398968,676497697,"""base_imu""",,0.003601294024293475,-0.0025025941524751266,0.4548007080510285,-0.8906793627540743,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,0.875,9.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.153,-0.5930000000000001,0.517,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398968744087552,,11045,,1604398968,726450443,"""base_imu""",,0.003967527314899591,-0.0025636330342428126,0.45193188060794726,-0.8920832570347311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,0.375,6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.457,-0.173,-0.15300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398968792160416,,11046,,1604398968,776500225,"""base_imu""",,0.003906488433131905,-0.0026857107977781847,0.4507721418543612,-0.8927546847341756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,2.0625,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.213,-0.123,-1.333,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398968838401952,,11047,,1604398968,826520204,"""base_imu""",,0.004211682841970335,-0.0028077885613135567,0.4510773362631997,-0.8925715680888726,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,-0.625,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.7270000000000003,0.28700000000000003,0.747,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398968888303360,,11048,,1604398968,876517057,"""base_imu""",,0.004089605078434963,-0.0028077885613135567,0.4479643532930477,-0.8940975401330647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,2.125,9.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48700000000000004,0.05700000000000001,0.6970000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398968940380384,,11049,,1604398968,926518678,"""base_imu""",,0.004089605078434963,-0.0026246719160104987,0.4450955258499664,-0.8955624732954892,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-1.0625,6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36700000000000005,0.34700000000000003,-0.063,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398968988506496,,11050,,1604398968,976555347,"""base_imu""",,0.004272721723738021,-0.0028688274430812427,0.44454617591405726,-0.8959287065860954,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,0.75,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9570000000000001,0.34700000000000003,0.267,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969040609792,,11051,,1604398969,26435136,"""base_imu""",,0.003723371787828847,-0.0029298663248489287,0.444790331441128,-0.8956845510590246,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,2.25,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.0829999999999997,-0.533,0.33699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969090626016,,11052,,1604398969,76548099,"""base_imu""",,0.003479216260758103,-0.0026857107977781847,0.44021241530855154,-0.897942989684429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,0.125,9.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.537,1.2770000000000001,-0.303,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969140128384,,11053,,1604398969,126499891,"""base_imu""",,0.003357138497222731,-0.0023805163889397546,0.4405786485991577,-0.897759873039126,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-1.8125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.277,-1.153,-1.433,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969189803168,,11054,,1604398969,176472663,"""base_imu""",,0.0026857107977781847,-0.0025025941524751266,0.4381981322102179,-0.898919611792712,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,-5.6875,11.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.573,-0.483,-0.903,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969239909856,,11055,,1604398969,226491689,"""base_imu""",,0.0028688274430812427,-0.0021363608618690105,0.4355734602942074,-0.9002014283098334,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-1.0625,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.623,-1.2329999999999999,-0.623,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969291711328,,11056,,1604398969,276535749,"""base_imu""",,0.003357138497222731,-0.0018311664530305805,0.43496307147653057,-0.9005066227186718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,0.75,5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.037,-1.7329999999999999,-0.5429999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969342376384,,11057,,1604398969,326611518,"""base_imu""",,0.0028077885613135567,-0.0021973997436366965,0.4355734602942074,-0.9002014283098334,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,3.8125,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.073,-1.503,-0.603,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969390113952,,11058,,1604398969,376494646,"""base_imu""",,0.0030519440883843008,-0.0020142830983336385,0.4347799548312275,-0.9005676616004394,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-1.0625,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.717,0.517,1.4669999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969441877152,,11059,,1604398969,426517963,"""base_imu""",,0.003540255142525789,-0.0020753219801013245,0.4356955380577428,-0.9001403894280656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,1.0,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.447,-1.073,-1.7229999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969492881504,,11060,,1604398969,476549625,"""base_imu""",,0.003357138497222731,-0.0022584386254043826,0.4356344991759751,-0.9002014283098334,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,0.25,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.153,0.08700000000000001,1.177,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969540944064,,11061,,1604398969,526509046,"""base_imu""",,0.003296099615455045,-0.0023194775071720686,0.4356955380577428,-0.9001403894280656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,1.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.037,-0.153,-0.7030000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969590936416,,11062,,1604398969,576475143,"""base_imu""",,0.003296099615455045,-0.0023805163889397546,0.4356955380577428,-0.9001403894280656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027,-0.39299999999999996,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969640644992,,11063,,1604398969,626502037,"""base_imu""",,0.004150643960202649,-0.0026857107977781847,0.4356955380577428,-0.9001403894280656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.323,0.10699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969690022784,,11064,,1604398969,676484584,"""base_imu""",,0.005127266068485625,-0.0028077885613135567,0.4356955380577428,-0.9001403894280656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.375,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.303,-0.03300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969739914816,,11065,,1604398969,726450204,"""base_imu""",,0.0057986937679301714,-0.0029909052066166147,0.4356955380577428,-0.9001403894280656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.177,-0.33299999999999996,-0.063,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969789090592,,11066,,1604398969,776526689,"""base_imu""",,0.00659219923091009,-0.0031129829701519868,0.4356955380577428,-0.9001403894280656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.293,0.07699999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969839506688,,11067,,1604398969,826574087,"""base_imu""",,0.007263626930354636,-0.003235060733687359,0.4356955380577428,-0.9001403894280656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.3125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.263,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969889098176,,11068,,1604398969,876490831,"""base_imu""",,0.007874015748031496,-0.003357138497222731,0.4356955380577428,-0.9001403894280656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.107,-0.273,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969939871328,,11069,,1604398969,926481008,"""base_imu""",,0.008301287920405298,-0.003479216260758103,0.4356955380577428,-0.9001403894280656,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,-0.253,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398969991645600,,11070,,1604398969,976485729,"""base_imu""",,0.008911676738082158,-0.003601294024293475,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.253,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970040454944,,11071,,1604398970,26471138,"""base_imu""",,0.009277910028688274,-0.003723371787828847,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.263,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970092179968,,11072,,1604398970,76533555,"""base_imu""",,0.009827259964597448,-0.003845449551364219,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.22299999999999998,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970140445984,,11073,,1604398970,126422882,"""base_imu""",,0.010193493255203565,-0.003906488433131905,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.23299999999999998,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970192769280,,11074,,1604398970,176601648,"""base_imu""",,0.010498687664041995,-0.003967527314899591,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.3125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.243,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970243595616,,11075,,1604398970,226500511,"""base_imu""",,0.010925959836415797,-0.004089605078434963,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.22299999999999998,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970289926848,,11076,,1604398970,276566982,"""base_imu""",,0.01117011536348654,-0.004150643960202649,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.21300000000000002,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970339403104,,11077,,1604398970,326462030,"""base_imu""",,0.011414270890557285,-0.004272721723738021,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.203,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970388729760,,11078,,1604398970,376499176,"""base_imu""",,0.011719465299395715,-0.004272721723738021,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.183,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970439821728,,11079,,1604398970,426479816,"""base_imu""",,0.011963620826466459,-0.004333760605505707,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.16299999999999998,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970493468576,,11080,,1604398970,476517438,"""base_imu""",,0.012268815235304889,-0.004455838369041079,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.203,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970540525344,,11081,,1604398970,526475667,"""base_imu""",,0.012451931880607947,-0.004455838369041079,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.173,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970591543776,,11082,,1604398970,576465845,"""base_imu""",,0.012696087407678691,-0.004516877250808765,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.173,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970639559200,,11083,,1604398970,626587629,"""base_imu""",,0.01287920405298175,-0.004577916132576451,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.183,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970690881792,,11084,,1604398970,676587104,"""base_imu""",,0.013123359580052493,-0.004638955014344137,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.173,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970740785024,,11085,,1604398970,726449966,"""base_imu""",,0.013306476225355551,-0.004699993896111823,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.193,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970792107840,,11086,,1604398970,776485919,"""base_imu""",,0.01348959287065861,-0.004699993896111823,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.133,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970840821856,,11087,,1604398970,826468467,"""base_imu""",,0.013611670634193981,-0.004761032777879509,0.4356955380577428,-0.900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.153,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970891750208,,11088,,1604398970,876513957,"""base_imu""",,0.01379478727949704,-0.004822071659647195,0.4356955380577428,-0.9000183116645303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.037,-0.173,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970941580512,,11089,,1604398970,926493167,"""base_imu""",,0.013977903924800097,-0.004822071659647195,0.4356955380577428,-0.9000183116645303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.037,-0.16299999999999998,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398970993589600,,11090,,1604398970,976463317,"""base_imu""",,0.014038942806567783,-0.004883110541414881,0.4356955380577428,-0.9000183116645303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.153,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398971042751200,,11091,,1604398971,26512384,"""base_imu""",,0.014038942806567783,-0.004883110541414881,0.4356955380577428,-0.9000183116645303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.14300000000000002,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398971091502912,,11092,,1604398971,76520442,"""base_imu""",,0.014038942806567783,-0.004883110541414881,0.4356955380577428,-0.9000183116645303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.153,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398971139614304,,11093,,1604398971,126471996,"""base_imu""",,0.014038942806567783,-0.004883110541414881,0.4356955380577428,-0.9000183116645303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.14300000000000002,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398971189717920,,11094,,1604398971,176523685,"""base_imu""",,0.014038942806567783,-0.004883110541414881,0.4356955380577428,-0.9000183116645303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.153,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398971240188768,,11095,,1604398971,226451635,"""base_imu""",,0.014038942806567783,-0.004883110541414881,0.4356955380577428,-0.9000183116645303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.14300000000000002,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398971289714304,,11096,,1604398971,276495456,"""base_imu""",,0.014038942806567783,-0.004883110541414881,0.4356955380577428,-0.9000183116645303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.037,-0.123,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
