rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604398910581876384,,7232,,1604398910,536255040,"""map_zed""",,,-25.29602229767186,10.681739964442311,-0.2096596805004518,,-0.006950508098875695,-0.022109895185622213,0.41964401354313136,0.9073928283105727
1604398910650211744,,7233,,1604398910,603008040,"""map_zed""",,,-25.295679755032506,10.68149263474922,-0.209591408085922,,-0.006806446273485621,-0.022107200807928978,0.4197188636847276,0.9073593661988425
1604398910715427136,,7234,,1604398910,669756040,"""map_zed""",,,-25.295891824406,10.681450889189737,-0.2096280090907043,,-0.007112625332684196,-0.022212100559495823,0.41977273308385454,0.9073295353447515
1604398910781181728,,7235,,1604398910,736508040,"""map_zed""",,,-25.29620476472804,10.680292974244278,-0.2100540881727172,,-0.007115767252398661,-0.02223154689642674,0.4197048792781852,0.9073604236956149
1604398910848637408,,7236,,1604398910,803261040,"""map_zed""",,,-25.296074224692724,10.680057834242678,-0.21009885210356405,,-0.006507618453412204,-0.02190779399177983,0.4195295038938681,0.9074539629243147
1604398910914783104,,7237,,1604398910,870131040,"""map_zed""",,,-25.296235350199527,10.679310178763563,-0.21031933764730432,,-0.006732705870465832,-0.02202447467797189,0.41950725823238816,0.9074597806388808
1604398910982274432,,7238,,1604398910,936881040,"""map_zed""",,,-25.29609014133199,10.678185346320646,-0.2107152135040137,,-0.006804256796325445,-0.022051859959283007,0.4196247517875494,0.9074042567946348
1604398911049559936,,7239,,1604398911,3633040,"""map_zed""",,,-25.29600950704457,10.677884064769023,-0.21066986647499947,,-0.006793298152395674,-0.02201398753688551,0.4195404849588103,0.9074442224916442
1604398911117735008,,7240,,1604398911,70382040,"""map_zed""",,,-25.29656026861482,10.676410506725873,-0.21137163614804388,,-0.006428134913266878,-0.02177407159022709,0.4193270387032489,0.9075513227913254
1604398911184051200,,7241,,1604398911,137132040,"""map_zed""",,,-25.297102796004854,10.674952151083875,-0.21201176242774605,,-0.006255433171101456,-0.021561916028497136,0.41919509828152646,0.9076185448247316
1604398911250867840,,7242,,1604398911,204008040,"""map_zed""",,,-25.296394384344165,10.675463658836502,-0.21148324332788887,,-0.006450119605674754,-0.02177681088715599,0.4194608446052242,0.9074892651198302
1604398911317934912,,7243,,1604398911,270758040,"""map_zed""",,,-25.296255586853338,10.674965025162253,-0.21147629634212553,,-0.006278022760051473,-0.021649506294704874,0.41931322898062634,0.9075617341587627
1604398911383820288,,7244,,1604398911,337506040,"""map_zed""",,,-25.296808419060593,10.674973850302553,-0.21158209151909516,,-0.006079052720403489,-0.021542903551397926,0.41906262446903025,0.9076813676603295
1604398911453031040,,7245,,1604398911,404256040,"""map_zed""",,,-25.21654383510024,10.47656485123539,-0.2315079570518745,,-0.004011639825089101,-0.021466333234805065,0.41718768715348176,0.9085579436507584
1604398911516263296,,7246,,1604398911,471004040,"""map_zed""",,,-25.215789008547922,10.473257550101572,-0.23195972510649798,,-0.00414679880409317,-0.021482293516728233,0.4171867790193744,0.9085573765791455
1604398911583578080,,7247,,1604398911,537883040,"""map_zed""",,,-25.213721080731787,10.471787391196976,-0.2314594143863572,,-0.003266378815342096,-0.021157287699636942,0.4169128295940061,0.9086943339025223
1604398911651230048,,7248,,1604398911,604632040,"""map_zed""",,,-25.213305574193107,10.468446301595309,-0.2324950626145602,,-0.0033652463993440063,-0.021112166678395213,0.4169560140626707,0.908675208130928
1604398911716780224,,7249,,1604398911,671383040,"""map_zed""",,,-25.213243042543148,10.468335737549173,-0.23240656960358855,,-0.003415788363793393,-0.02111463666242134,0.4169085710653536,0.9086967304225941
1604398911785412320,,7250,,1604398911,738132040,"""map_zed""",,,-25.213088969061406,10.468262584026817,-0.23233787049276008,,-0.0035125720388433732,-0.021167147949078365,0.4169963308983639,0.9086548705106224
1604398911851207424,,7251,,1604398911,804884040,"""map_zed""",,,-25.213112700354646,10.468576588037154,-0.23221428690117987,,-0.003358598058947657,-0.021117459325675086,0.4169142782303867,0.9086942595495707
1604398911917803520,,7252,,1604398911,871756040,"""map_zed""",,,-25.211993895115555,10.46787497850092,-0.23210544937250638,,-0.003266378989387626,-0.021144607938862667,0.4170132558324283,0.9086485463497134
1604398911986030368,,7253,,1604398911,938515040,"""map_zed""",,,-25.211944008491724,10.467977266385692,-0.2319791567324764,,-0.003185543853243806,-0.021067298440099795,0.41690196580413175,0.9087016959131557
1604398912053740832,,7254,,1604398912,5259040,"""map_zed""",,,-25.211640790193922,10.467420245046517,-0.2319943235660869,,-0.0029041448212683576,-0.02092571375369365,0.41677934032245395,0.908762159163296
1604398912117670400,,7255,,1604398912,72007040,"""map_zed""",,,-25.211470380963057,10.467579440967368,-0.23185838767669448,,-0.0028419060111798795,-0.02095595811842351,0.41680769417281505,0.9087486547268742
1604398912187756384,,7256,,1604398912,138755040,"""map_zed""",,,-25.21253553160332,10.467776476709995,-0.232032428638915,,-0.0028497602973498663,-0.02086402709582034,0.41657502407188574,0.9088574258700318
1604398912250821920,,7257,,1604398912,205512040,"""map_zed""",,,-25.21190253504647,10.467833696055754,-0.23185216944878317,,-0.0024383526436517746,-0.020824707767333046,0.4166253153657434,0.9088364718579384
1604398912318190336,,7258,,1604398912,272383040,"""map_zed""",,,-25.21261298777832,10.468119401132565,-0.23179257383093596,,-0.0025459781608203006,-0.020741538956572228,0.4164394414294468,0.9089232630859703
1604398912388212576,,7259,,1604398912,339138040,"""map_zed""",,,-25.366527191036628,10.586242350447039,-0.24407202151292412,,0.0,-0.020202501647576324,0.396964136385033,0.9176117552381643
1604398912452931392,,7260,,1604398912,405881040,"""map_zed""",,,-25.368663662480188,10.590282380998534,-0.2434035068101366,,0.0,-0.020145624936796766,0.396896853688005,0.9176421096094426
1604398912519652672,,7261,,1604398912,472632040,"""map_zed""",,,-25.368229093944425,10.5897658660734,-0.2433642583076344,,0.0,-0.02002990432986427,0.39687077060740256,0.9176559237372267
1604398912586134880,,7262,,1604398912,539384040,"""map_zed""",,,-25.366492848497675,10.586443406743427,-0.24387469383423355,,0.0,-0.02004068951220836,0.39696236266528195,0.9176160708003497
1604398912651174656,,7263,,1604398912,606258040,"""map_zed""",,,-25.366331767244876,10.586116379958218,-0.2438040411817014,,0.0,-0.019948276727009617,0.3968430997495329,0.917669668473795
1604398912718236256,,7264,,1604398912,673007040,"""map_zed""",,,-25.36628819706644,10.585962123629654,-0.2437626934778393,,0.0,-0.019918750255208898,0.39677551050873316,0.917699535604549
1604398912785311264,,7265,,1604398912,739758040,"""map_zed""",,,-25.366328791671428,10.585893032002224,-0.2437186018795456,,0.0,-0.019942673400363525,0.39679105501425166,0.9176922950740752
1604398912851237024,,7266,,1604398912,806505040,"""map_zed""",,,-25.366445985658135,10.585867889636353,-0.245643826962688,,0.0,0.02167628612575498,0.3967173049630819,0.9176848688752711
1604398912919480960,,7267,,1604398912,873255040,"""map_zed""",,,-25.366141364183516,10.5856248667274,-0.24572136140891965,,0.0,0.021595706818296527,0.39685923080505364,0.9176254008972503
1604398912986025024,,7268,,1604398912,940133040,"""map_zed""",,,-25.366138729253034,10.585575806388098,-0.24570889069913013,,0.0,0.021596051458424616,0.39682475053969984,0.9176403042153881
1604398913052704992,,7269,,1604398913,6883040,"""map_zed""",,,-25.366062619443966,10.5854602290686,-0.24567698629834792,,0.0,0.021607086991753694,0.3968228318961992,0.9176408741319295
1604398913119699808,,7270,,1604398913,73632040,"""map_zed""",,,-25.3624833055395,10.580954439264321,-0.24534941124392343,,0.0,0.021647394290355428,0.39700640914358404,0.917560516488888
1604398913187419968,,7271,,1604398913,140385040,"""map_zed""",,,-25.365195559370004,10.583953425536826,-0.2457027890592468,,0.0,0.02160984656686528,0.3967928096510572,0.9176537913290482
1604398913319947968,,7272,,1604398913,274005040,"""map_zed""",,,-25.365270602424836,10.584055044429268,-0.24567740905914137,,0.0,0.021635688153565653,0.3968284105750752,0.9176377877782612
1604398913386302688,,7273,,1604398913,340756040,"""map_zed""",,,-25.36515089311547,10.58395941557405,-0.24564227131140148,,0.0,0.021616741091272502,0.39686571791174613,0.9176221000231998
1604398913453535680,,7274,,1604398913,407508040,"""map_zed""",,,-25.362360150824156,10.579217797578869,-0.24549512358583256,,0.0,0.02168487646535503,0.396976373036481,0.9175726267623087
1604398913520057664,,7275,,1604398913,474258040,"""map_zed""",,,-25.365161860128193,10.58164968095212,-0.24595090281329965,,0.0,0.021653587447571107,0.39678628740069877,0.9176555804229714
1604398913586816928,,7276,,1604398913,541006040,"""map_zed""",,,-25.364807597405868,10.581421171756697,-0.24608213573810322,,0.0,0.02159673916608805,0.3969503996500889,0.9175859420648437
1604398913653359584,,7277,,1604398913,607882040,"""map_zed""",,,-25.34572804629224,10.552315615336706,-0.2450951563505166,,0.0,0.022124003157555104,0.39721670851521296,0.9174581270884382
1604398913720707232,,7278,,1604398913,674633040,"""map_zed""",,,-25.346345172646853,10.552396026274122,-0.24484374958541746,,0.0,0.022238205282333594,0.39709981769784525,0.9175059656537166
1604398913788506688,,7279,,1604398913,741381040,"""map_zed""",,,-25.357308332793394,10.571696604061012,-0.24525808735363927,,0.0,0.021712002200632304,0.39701097516831857,0.9175570143355346
1604398913854807712,,7280,,1604398913,808132040,"""map_zed""",,,-25.354475856664735,10.564967060436576,-0.24463448187660156,,0.0,0.021963451584227942,0.3972067216507786,0.9174663084113488
1604398913921295552,,7281,,1604398913,874882040,"""map_zed""",,,-25.352878967340985,10.563490884145695,-0.24460073791054132,,0.0,0.02197905107053421,0.39714786364741217,0.9174914145180517
1604398913989320448,,7282,,1604398913,941758040,"""map_zed""",,,-25.35526289487252,10.566152698554646,-0.24549735585825191,,0.0,0.021842354752294915,0.39714901132768,0.9174941821833646
1604398914055603776,,7283,,1604398914,8507040,"""map_zed""",,,-25.3088486405867,10.474864445305167,-0.24457517241495802,,0.0,0.02341043575978775,0.3977122029539838,0.9172115105683236
1604398914120124320,,7284,,1604398914,75259040,"""map_zed""",,,-25.30743324375359,10.471681873694644,-0.24467022074622463,,0.0,0.023467333808197766,0.39765057004493254,0.9172367788018941
1604398914189255968,,7285,,1604398914,142005040,"""map_zed""",,,-25.30573853151807,10.468930492672065,-0.24487635255495016,,0.0,0.023400884151256227,0.3978101020185615,0.9171692980867389
1604398914254172032,,7286,,1604398914,208755040,"""map_zed""",,,-25.303174407640498,10.466115726426574,-0.2447291605974477,,0.0,0.023366153734897383,0.3979449645241688,0.917111676988956
1604398914321330496,,7287,,1604398914,275509040,"""map_zed""",,,-25.30305840766017,10.4657600860722,-0.2447774643702839,,0.0,0.023485426098804694,0.3978359494710111,0.9171559257124476
1604398914388815936,,7288,,1604398914,342382040,"""map_zed""",,,-25.302958919327594,10.465498626779093,-0.24485117705244358,,0.0,0.023345099541903495,0.39794420683108633,0.9171125419363515
1604398914454405056,,7289,,1604398914,409135040,"""map_zed""",,,-25.302472041527313,10.464987007596502,-0.24486703823195988,,0.0,0.023216445293441777,0.3979694532247604,0.9171048527665318
1604398914521246624,,7290,,1604398914,475878040,"""map_zed""",,,-25.30248726109599,10.464969954747069,-0.24500318893445666,,0.0,0.023271579045397235,0.3979706393301727,0.9171029406996073
1604398914588838080,,7291,,1604398914,542637040,"""map_zed""",,,-25.30204360710916,10.46431237778064,-0.24512151354776487,,0.0,0.023310927358060604,0.39800539053200956,0.9170868605389403
1604398914654025888,,7292,,1604398914,609385040,"""map_zed""",,,-25.302254761336958,10.46446969023027,-0.24521523550075472,,0.0,0.023221258641660924,0.39792505261667427,0.9171239968767114
1604398914721832512,,7293,,1604398914,676255040,"""map_zed""",,,-25.30163463090288,10.46388141613878,-0.2451752784131453,,0.0,0.02325556555596036,0.3980563447118351,0.9170661508884325
1604398914788846400,,7294,,1604398914,743008040,"""map_zed""",,,-25.301829762761077,10.463972597694335,-0.24511337912178655,,0.0,0.023224143906501758,0.3979426343869781,0.9171162951757874
1604398914855845568,,7295,,1604398914,809757040,"""map_zed""",,,-25.301644509377436,10.463706373016048,-0.2451553576074096,,0.0,0.023340314124008842,0.3980109609854554,0.917083695565474
1604398914922443712,,7296,,1604398914,876505040,"""map_zed""",,,-25.301738712130984,10.463714854568808,-0.24519062255570254,,0.0,0.02334286460366823,0.39795997621282836,0.9171057561725255
1604398914991543008,,7297,,1604398914,943260040,"""map_zed""",,,-25.301674829069853,10.463535631538692,-0.2452274712911647,,0.0,0.023354991870946713,0.3979706703573539,0.9171008068309756
1604398915054909792,,7298,,1604398915,10132040,"""map_zed""",,,-25.30191203338727,10.463751089203958,-0.24526464964262695,,0.0,0.023236655225638076,0.3979399534118466,0.9171171415541758
1604398915122119968,,7299,,1604398915,76881040,"""map_zed""",,,-25.301790330183877,10.463766525060757,-0.2452139405524534,,0.0,0.02326837673303451,0.3980216832958408,0.9170808700821073
1604398915188962720,,7300,,1604398915,143634040,"""map_zed""",,,-25.30155268767082,10.463476569783984,-0.24520803407258457,,0.0,0.023347334904270767,0.39797136191640203,0.9171007016938063
1604398915255417344,,7301,,1604398915,210382040,"""map_zed""",,,-25.301971043695865,10.464285987440741,-0.24530354881653868,,0.0,0.02315378277543495,0.39791879803146973,0.9171284165897262
1604398915322110848,,7302,,1604398915,277132040,"""map_zed""",,,-25.30211555676933,10.464383428518714,-0.24524069790717665,,0.0,0.023219012214907436,0.39786061871608763,0.9171520078736217
1604398915390882240,,7303,,1604398915,344006040,"""map_zed""",,,-25.301018597202468,10.463266095358168,-0.24517433383101023,,0.0,0.023338081334867717,0.3980143096678764,0.9170822990654715
1604398915455756736,,7304,,1604398915,410758040,"""map_zed""",,,-25.301139972888503,10.463230208515244,-0.2451714545940417,,0.0,0.023138972746844007,0.39799803513452015,0.9170944073372611
1604398915522553248,,7305,,1604398915,477513040,"""map_zed""",,,-25.301526495074707,10.463481934677173,-0.2453293203530225,,0.0,0.023288860386700718,0.39800755994943093,0.9170864796762566
1604398915591450016,,7306,,1604398915,544261040,"""map_zed""",,,-25.30123788050197,10.464294298759377,-0.24497530733371448,,0.0,0.0233728587129633,0.39786601866942667,0.9171457575891213
1604398915657469568,,7307,,1604398915,611005040,"""map_zed""",,,-25.302235421617567,10.46363213304835,-0.24550311875414518,,0.0,0.02335562617006535,0.3979725591405156,0.9170999710486055
1604398915723279744,,7308,,1604398915,677879040,"""map_zed""",,,-25.302226784749216,10.464660952787213,-0.24542776179316028,,0.0,0.02318497955652052,0.39781073076968454,0.9171745085900792
1604398915792189984,,7309,,1604398915,744636040,"""map_zed""",,,-25.302750261624446,10.465377272551065,-0.24513883880047457,,0.0,0.02324627311817624,0.39780189772229496,0.917176788277296
1604398915856670080,,7310,,1604398915,811383040,"""map_zed""",,,-25.302876790068648,10.465785709409491,-0.24500235179142496,,0.0,0.02334542191464843,0.3977746976182158,0.9171860668426903
1604398915923663808,,7311,,1604398915,878132040,"""map_zed""",,,-25.30320459385239,10.466097946505977,-0.2450082565042962,,0.0,0.0233278608596206,0.39779871534363603,0.9171760970384406
1604398915989964768,,7312,,1604398915,944884040,"""map_zed""",,,-25.303281673041944,10.466432542979158,-0.2449605476367965,,0.0,0.02322928076275342,0.39776724681502873,0.9171922469561314
1604398916057836544,,7313,,1604398916,11757040,"""map_zed""",,,-25.30304467779781,10.466220363475932,-0.24493180177606433,,0.0,0.02333839812290664,0.3979022236691638,0.9171309282606227
1604398916124661696,,7314,,1604398916,78508040,"""map_zed""",,,-25.303246616989938,10.46636987119245,-0.24492097078293867,,0.0,0.023376040133683572,0.39782002847199166,0.9171656260971691
1604398916190485376,,7315,,1604398916,145258040,"""map_zed""",,,-25.303615892518952,10.466914624630023,-0.24494664633449933,,0.0,0.023218053004024918,0.39776224434769697,0.9171947006967416
1604398916257487424,,7316,,1604398916,212009040,"""map_zed""",,,-25.30369318715691,10.46704093007,-0.24494927032257788,,0.0,0.02332977915053827,0.39781659473110714,0.9171682933689613
1604398916323218464,,7317,,1604398916,278761040,"""map_zed""",,,-25.303466882701862,10.466942024301044,-0.24492110172148876,,0.0,0.02315732212803335,0.3978494538150687,0.9171584108162069
1604398916390659936,,7318,,1604398916,345508040,"""map_zed""",,,-25.30355045593442,10.467055572293724,-0.24491336085504622,,0.0,0.023218374516755545,0.3977901587860397,0.9171825863249787
1604398916457271904,,7319,,1604398916,412387040,"""map_zed""",,,-25.303889411717023,10.46746806316288,-0.244923525345106,,0.0,0.02325236333858086,0.3977754545288885,0.917188102503247
1604398916524584000,,7320,,1604398916,479131040,"""map_zed""",,,-25.303951208841593,10.467561314633471,-0.24491534926701886,,0.0,0.02318401117997377,0.3977233175952956,0.9172124422763782
1604398916591938848,,7321,,1604398916,545882040,"""map_zed""",,,-25.30401499350358,10.467662757549,-0.24494264841751817,,0.0,0.02321452100512522,0.3977569918097017,0.9171970679635862
1604398916658059296,,7322,,1604398916,612630040,"""map_zed""",,,-25.304097562347057,10.467759277409463,-0.2449012443597375,,0.0,0.023187868777000558,0.39772910248451626,0.9172098362852645
1604398916726176416,,7323,,1604398916,679385040,"""map_zed""",,,-25.30432431739417,10.468006311547015,-0.2448870509588052,,0.0,0.023232487352101976,0.3976894775650274,0.9172258887348798
1604398916793414752,,7324,,1604398916,746260040,"""map_zed""",,,-25.304381817225693,10.468085613467299,-0.24488356486610185,,0.0,0.02327574174014844,0.397750963395374,0.917198130702684
1604398916858087424,,7325,,1604398916,813007040,"""map_zed""",,,-25.3044981717644,10.468170219435098,-0.2449013971798722,,0.0,0.023272222697003124,0.3977081606132793,0.9172167806098748
1604398916925319136,,7326,,1604398916,879757040,"""map_zed""",,,-25.30458076246647,10.468266686296518,-0.24485506264782733,,0.0,0.023222222921021888,0.39767971256947365,0.9172303824957322
1604398916992996768,,7327,,1604398916,946509040,"""map_zed""",,,-25.3037624227528,10.467503929303618,-0.24501291639991868,,0.0,0.023121580547369812,0.39787142737905956,0.9171497804548291
1604398917058463552,,7328,,1604398917,13259040,"""map_zed""",,,-25.303367108009514,10.467194813599658,-0.24501255870749325,,0.0,0.02315120857651237,0.3979200492675975,0.9171279386935716
1604398917126446432,,7329,,1604398917,80132040,"""map_zed""",,,-25.30338235711189,10.467124917550791,-0.24497815176294013,,0.0,0.023334249232304143,0.3978372432582103,0.9171592231938096
1604398917193267360,,7330,,1604398917,146886040,"""map_zed""",,,-25.303386171809155,10.467098214669932,-0.24496193929956123,,0.0,0.023334249232304143,0.3978372432582103,0.9171592231938096
1604398917260258240,,7331,,1604398917,213635040,"""map_zed""",,,-25.303388079157788,10.467078187509287,-0.24495144888208076,,0.0,0.023334249232304143,0.3978372432582103,0.9171592231938096
1604398917325161920,,7332,,1604398917,280387040,"""map_zed""",,,-25.303388079157788,10.467059114022959,-0.2449419121389167,,0.0,0.023334249232304143,0.3978372432582103,0.9171592231938096
1604398917392716128,,7333,,1604398917,347137040,"""map_zed""",,,-25.303391893855053,10.46704290155958,-0.24493332907006904,,0.0,0.023334249232304143,0.3978372432582103,0.9171592231938096
1604398917459038112,,7334,,1604398917,414017040,"""map_zed""",,,-25.303393801203686,10.467027642770518,-0.2449256996755378,,0.0,0.023334249232304143,0.3978372432582103,0.9171592231938096
1604398917525575520,,7335,,1604398917,480766040,"""map_zed""",,,-25.303393801203686,10.467015245004404,-0.24491807028100654,,0.0,0.023334249232304143,0.3978372432582103,0.9171592231938096
1604398917594006912,,7336,,1604398917,547511040,"""map_zed""",,,-25.30347181757773,10.466770105036467,-0.24503878429298148,,0.0,0.02314605739602613,0.39783676495700093,0.9171641992988866
1604398917659167168,,7337,,1604398917,614265040,"""map_zed""",,,-25.303634073399902,10.466912777094729,-0.24507859250260053,,0.0,0.02316343591770661,0.3977928397180044,0.9171828126963415
1604398917726701600,,7338,,1604398917,681011040,"""map_zed""",,,-25.303709508108664,10.46699360993541,-0.24504950350392343,,0.0,0.023114169420439215,0.3977804466576483,0.9171894305043234
1604398917792827616,,7339,,1604398917,747885040,"""map_zed""",,,-25.303522724825374,10.466840309816012,-0.2451076969462676,,0.0,0.023110944944018268,0.3978429080744995,0.9171624200318175
1604398917859879456,,7340,,1604398917,814639040,"""map_zed""",,,-25.303654115698443,10.466940577311863,-0.24515840547195933,,0.0,0.023135433076496202,0.39782431093613124,0.917169869415996
1604398917926011552,,7341,,1604398917,881381040,"""map_zed""",,,-25.303692395479526,10.466987029849392,-0.24515434275492012,,0.0,0.023131568334123165,0.39780142692898995,0.9171798925399877
1604398917995160672,,7342,,1604398917,948133040,"""map_zed""",,,-25.303359822389794,10.466711690771488,-0.2451445550380018,,0.0,0.023100946793320924,0.39789417458660475,0.9171404320426053
1604398918060222336,,7343,,1604398918,14880040,"""map_zed""",,,-25.303594050377317,10.466894537254783,-0.24514117875799907,,0.0,0.023096110506562885,0.39779158248777097,0.9171850557991793
1604398918127602432,,7344,,1604398918,81757040,"""map_zed""",,,-25.303593717097463,10.4669211363485,-0.24515085855114047,,0.0,0.023175011247877533,0.39786041422470636,0.9171532094729897
1604398918193375936,,7345,,1604398918,148510040,"""map_zed""",,,-25.303536642645916,10.466882773649086,-0.24511049278628272,,0.0,0.023128669161482908,0.39785815498000004,0.9171553593468933
1604398918261844928,,7346,,1604398918,215259040,"""map_zed""",,,-25.30349249585829,10.466947061604236,-0.24508064205386706,,0.0,0.02320232281717415,0.39786225792813434,0.9171517191458644
1604398918327800544,,7347,,1604398918,282017040,"""map_zed""",,,-25.30341093832894,10.466886666322122,-0.24502323343675173,,0.0,0.02333839934601865,0.3978589715994448,0.9171496921625161
1604398918394959584,,7348,,1604398918,348759040,"""map_zed""",,,-25.303307788384036,10.46676446994524,-0.2450125527895415,,0.0,0.02321580675766317,0.3978376756589432,0.9171620413770297
1604398918460678272,,7349,,1604398918,415508040,"""map_zed""",,,-25.303266523333846,10.466744777138182,-0.24499711705446123,,0.0,0.023211313310196692,0.39785116531131365,0.9171563035790822
1604398918528277088,,7350,,1604398918,482382040,"""map_zed""",,,-25.303243788171283,10.46675787138064,-0.24499840907412396,,0.0,0.023138654801213777,0.3978484716863141,0.9171593079889963
1604398918593580416,,7351,,1604398918,549132040,"""map_zed""",,,-25.30337932174806,10.46690557606755,-0.24501957800043997,,0.0,0.023243710208210203,0.3978272928253605,0.9171658383405924
1604398918660973440,,7352,,1604398918,615898040,"""map_zed""",,,-25.30338479797233,10.466941104388853,-0.2450197887146674,,0.0,0.023227999124268865,0.3978298313099045,0.9171651352818727
1604398918728660032,,7353,,1604398918,682633040,"""map_zed""",,,-25.30338560521506,10.466958185436608,-0.24500848036837458,,0.0,0.023192688307870784,0.39779897402998654,0.9171794129120779
1604398918796644480,,7354,,1604398918,749386040,"""map_zed""",,,-25.302771968481686,10.466339792035628,-0.2448432436885298,,0.0,0.02333871908087226,0.39794446345685147,0.9171125929762947
1604398918861768768,,7355,,1604398918,816263040,"""map_zed""",,,-25.303193711315252,10.4667236020746,-0.24479942016251782,,0.0,0.023190117235765112,0.39776922062920206,0.9171923819911658
1604398918927887072,,7356,,1604398918,883006040,"""map_zed""",,,-25.302762949190342,10.466366760392711,-0.24475626110615453,,0.0,0.023336161913426287,0.39791728592750014,0.917124450174153
1604398918995667392,,7357,,1604398918,949761040,"""map_zed""",,,-25.303043174314254,10.46664361211894,-0.24486670614426007,,0.0,0.023198792359055503,0.3978104210317914,0.9171742936604745
1604398919062278816,,7358,,1604398919,16510040,"""map_zed""",,,-25.303093430685948,10.466554148285846,-0.24491877635749018,,0.0,0.02325236603997156,0.39778235526770367,0.9171851096214011
1604398919128187392,,7359,,1604398919,83258040,"""map_zed""",,,-25.30307936004027,10.466481607639356,-0.24492433534938388,,0.0,0.023247236372233752,0.3978116795250381,0.9171725211946343
1604398919196127840,,7360,,1604398919,150133040,"""map_zed""",,,-25.302944368366603,10.466390340655074,-0.2448907449589877,,0.0,0.023316680567013342,0.3979145467019614,0.9171261341442127
1604398919263366880,,7361,,1604398919,216880040,"""map_zed""",,,-25.302777354289567,10.466256050385105,-0.24488632235960683,,0.0,0.023303255712142562,0.39792639457779927,0.9171213348142807
1604398919328361760,,7362,,1604398919,283632040,"""map_zed""",,,-25.302726665954328,10.466236762717278,-0.24489615267595646,,0.0,0.02317147656792515,0.39789419296836925,0.9171386448491374
1604398919395997344,,7363,,1604398919,350384040,"""map_zed""",,,-25.303024379044164,10.466513448614815,-0.24488914426413483,,0.0,0.02317083345726599,0.39778558487429505,0.9171857723182968
1604398919461761024,,7364,,1604398919,417141040,"""map_zed""",,,-25.30295861605709,10.46649178491442,-0.24490599653328227,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398919528801760,,7365,,1604398919,484009040,"""map_zed""",,,-25.302935727873496,10.466481294496939,-0.2449126722534971,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398919596913824,,7366,,1604398919,550769040,"""map_zed""",,,-25.302920469084434,10.466473665102408,-0.24491648695076274,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398919663384608,,7367,,1604398919,617507040,"""map_zed""",,,-25.30290521029537,10.466466035707876,-0.24491934797371195,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398919729935328,,7368,,1604398919,684257040,"""map_zed""",,,-25.302893766203574,10.466460313661978,-0.24492220899666117,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398919796205952,,7369,,1604398919,751009040,"""map_zed""",,,-25.302880414763145,10.46645459161608,-0.2449260236939268,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398919862358528,,7370,,1604398919,817882040,"""map_zed""",,,-25.302868970671348,10.466448869570181,-0.24492888471687602,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398919931168512,,7371,,1604398919,884631040,"""map_zed""",,,-25.302861341276817,10.466445054872915,-0.24493079206550883,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398919997038464,,7372,,1604398919,951387040,"""map_zed""",,,-25.302851804533653,10.466440286501333,-0.24493365308845805,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920064709792,,7373,,1604398920,18134040,"""map_zed""",,,-25.30284417513912,10.466436471804068,-0.24493460676277445,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920129530208,,7374,,1604398920,84882040,"""map_zed""",,,-25.302838453093223,10.466432657106802,-0.24493651411140727,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920197768832,,7375,,1604398920,151760040,"""map_zed""",,,-25.30283082369869,10.466429796083853,-0.24493937513435649,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920264166400,,7376,,1604398920,218510040,"""map_zed""",,,-25.302825101652793,10.466426935060904,-0.2449403288086729,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920332490496,,7377,,1604398920,285258040,"""map_zed""",,,-25.302819379606895,10.466424074037954,-0.2449412824829893,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920397229088,,7378,,1604398920,352008040,"""map_zed""",,,-25.302813657560996,10.466422166689322,-0.2449431898316221,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920464553984,,7379,,1604398920,418769040,"""map_zed""",,,-25.302811750212364,10.466418351992056,-0.24494414350593852,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920532316928,,7380,,1604398920,485507040,"""map_zed""",,,-25.302806028166465,10.46641739831774,-0.24494414350593852,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920599867008,,7381,,1604398920,552380040,"""map_zed""",,,-25.302804120817832,10.466416444643423,-0.24494605085457133,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
1604398920665064224,,7382,,1604398920,619138040,"""map_zed""",,,-25.302800306120567,10.46641453729479,-0.24494700452888774,,0.0,0.023161184986451908,0.39783836504829906,0.9171631233350585
