rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604398975480103648,,1745,,1604398975,479638208,"""gps""",,,,0.129,-0.436,-0.001,,0.0,0.0,0.0,"[2.292196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.292196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.292196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398976479367616,,1746,,1604398976,478762496,"""gps""",,,,0.255,-0.41300000000000003,-0.007,,0.0,0.0,0.0,"[2.452356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.452356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.452356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398977479711040,,1747,,1604398977,479146592,"""gps""",,,,0.34500000000000003,-0.486,-0.008,,0.0,0.0,0.0,"[2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398978481402112,,1748,,1604398978,479825440,"""gps""",,,,0.41600000000000004,-0.417,-0.009000000000000001,,0.0,0.0,0.0,"[2.812329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.812329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.812329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398979480018080,,1749,,1604398979,479215200,"""gps""",,,,0.28500000000000003,-0.372,-0.001,,0.0,0.0,0.0,"[3.2148489999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2148489999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2148489999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398980479931392,,1750,,1604398980,479311904,"""gps""",,,,0.357,-0.40800000000000003,-0.003,,0.0,0.0,0.0,"[3.4151040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4151040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4151040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398981479771104,,1751,,1604398981,478641632,"""gps""",,,,0.352,-0.251,-0.01,,0.0,0.0,0.0,"[3.0940810000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0940810000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0940810000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398982479087264,,1752,,1604398982,478164704,"""gps""",,,,0.316,-0.35100000000000003,-0.006,,0.0,0.0,0.0,"[3.968064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.968064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.968064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398983477453408,,1753,,1604398983,476693440,"""gps""",,,,0.34800000000000003,-0.277,-0.01,,0.0,0.0,0.0,"[3.8376810000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8376810000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8376810000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398984479788288,,1754,,1604398984,479269312,"""gps""",,,,0.329,-0.134,-0.018000000000000002,,0.0,0.0,0.0,"[2.9343690000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9343690000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9343690000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398985479891296,,1755,,1604398985,479107840,"""gps""",,,,0.176,0.061,-0.018000000000000002,,0.0,0.0,0.0,"[0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398986479372224,,1756,,1604398986,478772960,"""gps""",,,,0.138,0.10400000000000001,-0.017,,0.0,0.0,0.0,"[0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398987480552832,,1757,,1604398987,479178368,"""gps""",,,,0.152,-0.007,-0.012,,0.0,0.0,0.0,"[1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398988479612224,,1758,,1604398988,479097216,"""gps""",,,,0.147,0.124,-0.01,,0.0,0.0,0.0,"[0.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398989485051872,,1759,,1604398989,484197120,"""gps""",,,,-0.014,0.399,0.001,,0.0,0.0,0.0,"[1.0629609999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0629609999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0629609999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398990479800704,,1760,,1604398990,479077184,"""gps""",,,,0.039,0.4,0.011,,0.0,0.0,0.0,"[0.839056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.839056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.839056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398991480728160,,1761,,1604398991,480013632,"""gps""",,,,-0.063,0.34600000000000003,0.022,,0.0,0.0,0.0,"[0.7744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398992479877280,,1762,,1604398992,479147264,"""gps""",,,,-0.044,0.225,0.032,,0.0,0.0,0.0,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398993479663552,,1763,,1604398993,478434784,"""gps""",,,,-0.003,0.26,0.034,,0.0,0.0,0.0,"[1.0180810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0180810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0180810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398994480410368,,1764,,1604398994,479432864,"""gps""",,,,-0.008,0.326,0.037,,0.0,0.0,0.0,"[1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398995480472160,,1765,,1604398995,479983264,"""gps""",,,,0.0,0.322,0.044,,0.0,0.0,0.0,"[1.155625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398996478678400,,1766,,1604398996,476632896,"""gps""",,,,0.014,0.294,0.048,,0.0,0.0,0.0,"[1.1384889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398997479764480,,1767,,1604398997,478721344,"""gps""",,,,0.015,0.373,0.045,,0.0,0.0,0.0,"[1.175056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398998480940384,,1768,,1604398998,480545728,"""gps""",,,,-0.022,0.584,0.033,,0.0,0.0,0.0,"[1.256641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398999480213568,,1769,,1604398999,479754464,"""gps""",,,,-0.046,0.617,0.029,,0.0,0.0,0.0,"[1.283689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399000479387968,,1770,,1604399000,478799872,"""gps""",,,,-0.036000000000000004,0.525,0.041,,0.0,0.0,0.0,"[1.274641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399001480261088,,1771,,1604399001,479810464,"""gps""",,,,-0.069,0.639,0.038,,0.0,0.0,0.0,"[1.2996000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2996000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2996000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399002481036416,,1772,,1604399002,480144288,"""gps""",,,,-0.019,0.633,0.042,,0.0,0.0,0.0,"[1.203409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399003480593440,,1773,,1604399003,480060576,"""gps""",,,,-0.079,0.619,0.043000000000000003,,0.0,0.0,0.0,"[1.216609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399004481534912,,1774,,1604399004,480240448,"""gps""",,,,0.048,0.63,0.047,,0.0,0.0,0.0,"[1.2056040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399005481757344,,1775,,1604399005,480099200,"""gps""",,,,-0.011,0.643,0.042,,0.0,0.0,0.0,"[1.1642409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1642409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1642409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399006481018816,,1776,,1604399006,480426016,"""gps""",,,,-0.133,0.7010000000000001,0.026000000000000002,,0.0,0.0,0.0,"[1.2588840000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399007480910464,,1777,,1604399007,479845184,"""gps""",,,,-0.124,0.513,0.026000000000000002,,0.0,0.0,0.0,"[1.274641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399008480707200,,1778,,1604399008,480080576,"""gps""",,,,-0.198,0.425,0.028,,0.0,0.0,0.0,"[1.3248010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399009478402464,,1779,,1604399009,477864832,"""gps""",,,,-0.094,0.399,0.027,,0.0,0.0,0.0,"[1.3456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399010480822528,,1780,,1604399010,479506048,"""gps""",,,,-0.096,0.422,0.025,,0.0,0.0,0.0,"[1.3947610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399011480810304,,1781,,1604399011,479117504,"""gps""",,,,-0.14400000000000002,0.379,0.024,,0.0,0.0,0.0,"[1.4496159999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399012480172608,,1782,,1604399012,479285376,"""gps""",,,,-0.091,0.358,0.025,,0.0,0.0,0.0,"[1.420864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399013480367456,,1783,,1604399013,479754656,"""gps""",,,,-0.147,0.294,0.036000000000000004,,0.0,0.0,0.0,"[1.444804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399014480482240,,1784,,1604399014,479811872,"""gps""",,,,-0.14400000000000002,0.20500000000000002,0.033,,0.0,0.0,0.0,"[1.418481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.418481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.418481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399015479871808,,1785,,1604399015,479096384,"""gps""",,,,-0.044,0.10300000000000001,0.032,,0.0,0.0,0.0,"[1.329409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.329409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.329409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399016479113024,,1786,,1604399016,478483264,"""gps""",,,,-0.358,0.159,0.029,,0.0,0.0,0.0,"[1.1025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399017478549920,,1787,,1604399017,478180896,"""gps""",,,,0.02,-0.098,0.032,,0.0,0.0,0.0,"[1.2723840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2723840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2723840000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399018479623392,,1788,,1604399018,479086016,"""gps""",,,,0.015,-0.157,0.033,,0.0,0.0,0.0,"[1.4018559999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4018559999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4018559999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399019478915712,,1789,,1604399019,478404416,"""gps""",,,,0.10300000000000001,-0.11,0.032,,0.0,0.0,0.0,"[1.6770249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6770249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6770249999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399020479442784,,1790,,1604399020,478855360,"""gps""",,,,0.014,0.033,0.03,,0.0,0.0,0.0,"[0.8082010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8082010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8082010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399021481163456,,1791,,1604399021,480725952,"""gps""",,,,-0.248,0.105,0.039,,0.0,0.0,0.0,"[1.089936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399022480002464,,1792,,1604399022,479208832,"""gps""",,,,-0.253,0.42,0.04,,0.0,0.0,0.0,"[1.7056360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7056360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7056360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399023480614272,,1793,,1604399023,479654336,"""gps""",,,,-0.20700000000000002,0.526,0.035,,0.0,0.0,0.0,"[1.6486560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6486560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6486560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399024481012864,,1794,,1604399024,480418880,"""gps""",,,,-0.152,0.40800000000000003,0.034,,0.0,0.0,0.0,"[1.602756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399025481182048,,1795,,1604399025,479637600,"""gps""",,,,0.17200000000000001,0.098,0.026000000000000002,,0.0,0.0,0.0,"[0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399026483676384,,1796,,1604399026,483274560,"""gps""",,,,0.124,0.049,0.018000000000000002,,0.0,0.0,0.0,"[0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399027479543360,,1797,,1604399027,479080704,"""gps""",,,,-0.037,0.197,0.019,,0.0,0.0,0.0,"[1.4957290000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4957290000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4957290000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399028479215648,,1798,,1604399028,478093280,"""gps""",,,,0.11800000000000001,0.184,0.011,,0.0,0.0,0.0,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399029478801824,,1799,,1604399029,478142208,"""gps""",,,,0.117,0.094,0.011,,0.0,0.0,0.0,"[0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.617796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
