rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1604399126474953984,,1894,,1604399126,474545344,"""gps""",,0,11,56.158300999999994,10.2163677,54.156,"[295.736809, 0.0, 0.0, 0.0, 295.736809, 0.0, 0.0, 0.0, 381.53808900000007]",2
1604399127478213664,,1895,,1604399127,477257600,"""gps""",,0,11,56.158303999999994,10.2163649,54.473,"[302.44688099999996, 0.0, 0.0, 0.0, 302.44688099999996, 0.0, 0.0, 0.0, 382.12430399999994]",2
1604399128479568576,,1896,,1604399128,478822656,"""gps""",,0,11,56.158308,10.2163646,54.752,"[309.05639999999994, 0.0, 0.0, 0.0, 309.05639999999994, 0.0, 0.0, 0.0, 382.671844]",2
1604399129477388256,,1897,,1604399129,476648960,"""gps""",,0,11,56.1583109,10.2163652,55.154,"[315.488644, 0.0, 0.0, 0.0, 315.488644, 0.0, 0.0, 0.0, 383.4938889999999]",2
1604399130477909216,,1898,,1604399130,476794560,"""gps""",,0,11,56.1583146,10.216365999999999,55.594,"[321.305625, 0.0, 0.0, 0.0, 321.305625, 0.0, 0.0, 0.0, 383.885649]",2
1604399131481871520,,1899,,1604399131,481479712,"""gps""",,0,11,56.1583214,10.2163639,55.881,"[314.06928400000004, 0.0, 0.0, 0.0, 314.06928400000004, 0.0, 0.0, 0.0, 383.96402499999994]",2
1604399132477256096,,1900,,1604399132,476699840,"""gps""",,0,11,56.158324799999995,10.2163642,56.246,"[312.5824, 0.0, 0.0, 0.0, 312.5824, 0.0, 0.0, 0.0, 384.1600000000001]",2
1604399133476350048,,1901,,1604399133,475806816,"""gps""",,0,11,56.158332099999996,10.2163627,56.09,"[312.01689600000003, 0.0, 0.0, 0.0, 312.01689600000003, 0.0, 0.0, 0.0, 384.669769]",2
1604399134476929536,,1902,,1604399134,476242528,"""gps""",,0,11,56.1583336,10.2163647,56.620000000000005,"[311.84028099999995, 0.0, 0.0, 0.0, 311.84028099999995, 0.0, 0.0, 0.0, 385.062129]",2
1604399135476952352,,1903,,1604399135,476404896,"""gps""",,0,11,56.158336999999996,10.216365399999999,56.859,"[312.47632899999996, 0.0, 0.0, 0.0, 312.47632899999996, 0.0, 0.0, 0.0, 385.96531600000003]",2
1604399136477838272,,1904,,1604399136,477024096,"""gps""",,0,11,56.1583416,10.2163621,56.784,"[311.59310400000004, 0.0, 0.0, 0.0, 311.59310400000004, 0.0, 0.0, 0.0, 385.808164]",2
1604399137477555648,,1905,,1604399137,477179136,"""gps""",,0,11,56.1583444,10.216359299999999,56.660000000000004,"[310.78164100000004, 0.0, 0.0, 0.0, 310.78164100000004, 0.0, 0.0, 0.0, 385.65104400000007]",2
1604399138477992224,,1906,,1604399138,477319328,"""gps""",,0,11,56.1583477,10.216358,56.722,"[309.58402499999994, 0.0, 0.0, 0.0, 309.58402499999994, 0.0, 0.0, 0.0, 385.062129]",2
1604399139474863904,,1907,,1604399139,474521120,"""gps""",,0,11,56.1583494,10.2163598,57.245000000000005,"[308.77518399999997, 0.0, 0.0, 0.0, 308.77518399999997, 0.0, 0.0, 0.0, 384.94440000000003]",2
1604399140477150464,,1908,,1604399140,476711808,"""gps""",,0,11,56.1583506,10.216362799999999,57.778,"[307.6516, 0.0, 0.0, 0.0, 307.6516, 0.0, 0.0, 0.0, 384.74822499999993]",2
1604399141479749600,,1909,,1604399141,478194272,"""gps""",,0,11,56.1583518,10.2163626,58.038000000000004,"[301.82112900000004, 0.0, 0.0, 0.0, 301.82112900000004, 0.0, 0.0, 0.0, 384.59132100000005]",2
1604399142479696960,,1910,,1604399142,478857920,"""gps""",,0,11,56.158347,10.2163671,59.104,"[295.255489, 0.0, 0.0, 0.0, 295.255489, 0.0, 0.0, 0.0, 383.533056]",2
1604399143478733152,,1911,,1604399143,478219584,"""gps""",,0,11,56.158348499999995,10.2163682,59.52,"[288.116676, 0.0, 0.0, 0.0, 288.116676, 0.0, 0.0, 0.0, 381.381841]",2
1604399144478380832,,1912,,1604399144,477939488,"""gps""",,0,11,56.1583506,10.2163686,59.981,"[281.90409999999997, 0.0, 0.0, 0.0, 281.90409999999997, 0.0, 0.0, 0.0, 378.96408899999994]",2
1604399145478694784,,1913,,1604399145,478078432,"""gps""",,0,11,56.158355199999995,10.216367799999999,60.133,"[276.22440000000006, 0.0, 0.0, 0.0, 276.22440000000006, 0.0, 0.0, 0.0, 377.17524099999997]",2
1604399146479392256,,1914,,1604399146,479039296,"""gps""",,0,11,56.1583665,10.2163642,59.736000000000004,"[271.458576, 0.0, 0.0, 0.0, 271.458576, 0.0, 0.0, 0.0, 375.1969]",2
1604399147479588352,,1915,,1604399147,479096960,"""gps""",,0,11,56.1583695,10.216365099999999,60.132,"[267.159025, 0.0, 0.0, 0.0, 267.159025, 0.0, 0.0, 0.0, 373.4169760000001]",2
1604399148479319744,,1916,,1604399148,478904512,"""gps""",,0,11,56.1583724,10.216365099999999,60.235,"[263.93251599999996, 0.0, 0.0, 0.0, 263.93251599999996, 0.0, 0.0, 0.0, 371.87265599999995]",2
1604399149478134208,,1917,,1604399149,477280512,"""gps""",,0,11,56.158374599999995,10.2163648,60.645,"[260.370496, 0.0, 0.0, 0.0, 260.370496, 0.0, 0.0, 0.0, 370.0621689999999]",2
1604399150477882144,,1918,,1604399150,477509088,"""gps""",,0,11,56.158381,10.2163627,60.568,"[257.474116, 0.0, 0.0, 0.0, 257.474116, 0.0, 0.0, 0.0, 368.90884900000003]",2
1604399151477639200,,1919,,1604399151,477088288,"""gps""",,0,11,56.158381299999995,10.216362499999999,60.846000000000004,"[254.753521, 0.0, 0.0, 0.0, 254.753521, 0.0, 0.0, 0.0, 367.91076100000004]",2
1604399152475177312,,1920,,1604399152,474709664,"""gps""",,0,11,56.1583859,10.2163601,60.82,"[252.26968899999997, 0.0, 0.0, 0.0, 252.26968899999997, 0.0, 0.0, 0.0, 367.067281]",2
1604399153478935072,,1921,,1604399153,477723232,"""gps""",,0,11,56.1583876,10.216359899999999,61.018,"[250.050969, 0.0, 0.0, 0.0, 250.050969, 0.0, 0.0, 0.0, 366.1482250000001]",2
1604399154477737920,,1922,,1604399154,477210784,"""gps""",,0,11,56.1583889,10.2163586,60.956,"[247.464361, 0.0, 0.0, 0.0, 247.464361, 0.0, 0.0, 0.0, 364.61902499999997]",2
1604399155477379264,,1923,,1604399155,477040192,"""gps""",,0,11,56.158383799999996,10.2163601,61.523,"[244.89120099999997, 0.0, 0.0, 0.0, 244.89120099999997, 0.0, 0.0, 0.0, 363.2836]",2
1604399156477536640,,1924,,1604399156,476893568,"""gps""",,0,11,56.158378899999995,10.216361299999999,62.092,"[242.11360000000002, 0.0, 0.0, 0.0, 242.11360000000002, 0.0, 0.0, 0.0, 361.8364839999999]",2
1604399157477331200,,1925,,1604399157,476864096,"""gps""",,0,11,56.158376,10.2163615,62.443,"[239.81619600000002, 0.0, 0.0, 0.0, 239.81619600000002, 0.0, 0.0, 0.0, 360.69606400000004]",2
1604399158478490432,,1926,,1604399158,477709856,"""gps""",,0,11,56.1583768,10.2163607,62.638,"[237.622225, 0.0, 0.0, 0.0, 237.622225, 0.0, 0.0, 0.0, 359.633296]",2
1604399159478066816,,1927,,1604399159,477390976,"""gps""",,0,11,56.158375899999996,10.216361,62.997,"[235.25424399999997, 0.0, 0.0, 0.0, 235.25424399999997, 0.0, 0.0, 0.0, 358.53422499999994]",2
1604399160477742304,,1928,,1604399160,477347168,"""gps""",,0,11,56.158375,10.2163605,63.368,"[233.26452899999998, 0.0, 0.0, 0.0, 233.26452899999998, 0.0, 0.0, 0.0, 356.7565440000001]",2
1604399161478140960,,1929,,1604399161,477679136,"""gps""",,0,11,56.1583745,10.2163585,63.707,"[234.76368399999998, 0.0, 0.0, 0.0, 234.76368399999998, 0.0, 0.0, 0.0, 357.777225]",2
1604399162478305792,,1930,,1604399162,477799104,"""gps""",,0,11,56.1583726,10.2163582,64.20700000000001,"[237.34483600000002, 0.0, 0.0, 0.0, 237.34483600000002, 0.0, 0.0, 0.0, 359.140401]",2
1604399163479851616,,1931,,1604399163,478724064,"""gps""",,0,11,56.1583702,10.2163607,65.32300000000001,"[239.69232399999999, 0.0, 0.0, 0.0, 239.69232399999999, 0.0, 0.0, 0.0, 359.59536900000006]",2
1604399164478185472,,1932,,1604399164,477394400,"""gps""",,0,11,56.1583658,10.2163656,65.82900000000001,"[242.331489, 0.0, 0.0, 0.0, 242.331489, 0.0, 0.0, 0.0, 361.342081]",2
1604399165477140928,,1933,,1604399165,476729472,"""gps""",,0,11,56.1583647,10.2163668,66.504,"[247.18128399999998, 0.0, 0.0, 0.0, 247.18128399999998, 0.0, 0.0, 0.0, 362.63584899999995]",2
1604399166477882752,,1934,,1604399166,477347584,"""gps""",,0,11,56.158363099999995,10.2163688,67.194,"[251.53959999999998, 0.0, 0.0, 0.0, 251.53959999999998, 0.0, 0.0, 0.0, 363.970084]",2
1604399167477616448,,1935,,1604399167,477233312,"""gps""",,0,11,56.1583633,10.2163684,67.986,"[254.147364, 0.0, 0.0, 0.0, 254.147364, 0.0, 0.0, 0.0, 365.26854399999996]",2
1604399168477567680,,1936,,1604399168,476873056,"""gps""",,0,11,56.158360099999996,10.2163684,68.519,"[255.168676, 0.0, 0.0, 0.0, 255.168676, 0.0, 0.0, 0.0, 366.760801]",2
1604399169481999968,,1937,,1604399169,480799168,"""gps""",,0,11,56.1583555,10.2163724,69.188,"[255.32844099999997, 0.0, 0.0, 0.0, 255.32844099999997, 0.0, 0.0, 0.0, 368.06422499999996]",2
1604399170478190528,,1938,,1604399170,477021600,"""gps""",,0,11,56.1583513,10.2163764,69.31,"[254.65776400000001, 0.0, 0.0, 0.0, 254.65776400000001, 0.0, 0.0, 0.0, 369.29308899999995]",2
1604399171478298912,,1939,,1604399171,477781216,"""gps""",,0,11,56.158344,10.216381499999999,69.532,"[254.147364, 0.0, 0.0, 0.0, 254.147364, 0.0, 0.0, 0.0, 370.60100100000005]",2
1604399172477640384,,1940,,1604399172,477128288,"""gps""",,0,11,56.1583401,10.216385899999999,69.781,"[252.87360399999997, 0.0, 0.0, 0.0, 252.87360399999997, 0.0, 0.0, 0.0, 371.911225]",2
1604399173477661184,,1941,,1604399173,476793856,"""gps""",,0,11,56.158338,10.216388199999999,70.26,"[251.79342400000002, 0.0, 0.0, 0.0, 251.79342400000002, 0.0, 0.0, 0.0, 373.10785599999997]",2
1604399174476398304,,1942,,1604399174,475863648,"""gps""",,0,11,56.1583386,10.216389399999999,70.374,"[249.987721, 0.0, 0.0, 0.0, 249.987721, 0.0, 0.0, 0.0, 374.30640900000003]",2
1604399175476351808,,1943,,1604399175,475888096,"""gps""",,0,11,56.158339399999996,10.2163913,70.384,"[248.22002500000002, 0.0, 0.0, 0.0, 248.22002500000002, 0.0, 0.0, 0.0, 375.506884]",2
1604399176478620416,,1944,,1604399176,477288384,"""gps""",,0,11,56.158338799999996,10.2163921,70.861,"[247.08696099999997, 0.0, 0.0, 0.0, 247.08696099999997, 0.0, 0.0, 0.0, 376.709281]",2
1604399177477611520,,1945,,1604399177,477113280,"""gps""",,0,11,56.1583427,10.216390599999999,71.301,"[246.1761, 0.0, 0.0, 0.0, 246.1761, 0.0, 0.0, 0.0, 377.91360000000003]",2
1604399178477307456,,1946,,1604399178,476084096,"""gps""",,0,11,56.158342299999994,10.216392599999999,71.736,"[245.2356, 0.0, 0.0, 0.0, 245.2356, 0.0, 0.0, 0.0, 379.119841]",2
1604399179478024032,,1947,,1604399179,477477632,"""gps""",,0,11,56.158342399999995,10.2163948,71.877,"[244.578321, 0.0, 0.0, 0.0, 244.578321, 0.0, 0.0, 0.0, 380.67912099999995]",2
1604399180478105472,,1948,,1604399180,477235360,"""gps""",,0,11,56.1583447,10.2163951,72.02,"[243.89068900000004, 0.0, 0.0, 0.0, 243.89068900000004, 0.0, 0.0, 0.0, 382.046116]",2
1604399182478163232,,1949,,1604399182,477655136,"""gps""",,0,11,56.1583384,10.2164036,73.047,"[242.36262399999998, 0.0, 0.0, 0.0, 242.36262399999998, 0.0, 0.0, 0.0, 384.19920099999996]",2
1604399183477667936,,1950,,1604399183,477086112,"""gps""",,0,11,56.158337599999996,10.216405,73.488,"[241.8025, 0.0, 0.0, 0.0, 241.8025, 0.0, 0.0, 0.0, 385.29764100000006]",2
1604399184476642624,,1951,,1604399184,476069472,"""gps""",,0,11,56.158337599999996,10.216406899999999,73.612,"[241.305156, 0.0, 0.0, 0.0, 241.305156, 0.0, 0.0, 0.0, 386.397649]",2
1604399185477900288,,1952,,1604399185,477499968,"""gps""",,0,11,56.1583356,10.216408699999999,74.183,"[240.746256, 0.0, 0.0, 0.0, 240.746256, 0.0, 0.0, 0.0, 387.38112399999994]",2
