rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605261735535389078,,1229,,1605261735,534267143,"""base_gps""",,,,-0.006,-0.013000000000000001,0.017,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261735635687776,,1230,,1605261735,635107001,"""base_gps""",,,,-0.008,-0.012,0.016,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261735739138452,,1231,,1605261735,738425387,"""base_gps""",,,,-0.006,-0.011,0.013000000000000001,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261735837251393,,1232,,1605261735,836270740,"""base_gps""",,,,-0.012,-0.006,0.014,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261735940593268,,1233,,1605261735,939184833,"""base_gps""",,,,-0.006,-0.008,0.013000000000000001,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261736036553605,,1234,,1605261736,35398005,"""base_gps""",,,,-0.005,-0.013000000000000001,0.015,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261736137040306,,1235,,1605261736,136331016,"""base_gps""",,,,-0.013000000000000001,-0.007,0.014,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261736236066251,,1236,,1605261736,235327297,"""base_gps""",,,,-0.014,-0.003,0.013000000000000001,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261736337932138,,1237,,1605261736,337276130,"""base_gps""",,,,-0.009000000000000001,-0.005,0.013000000000000001,,0.0,0.0,0.0,"[0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261736436689632,,1238,,1605261736,435899478,"""base_gps""",,,,-0.003,-0.009000000000000001,0.011,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261736537382320,,1239,,1605261736,536871945,"""base_gps""",,,,-0.006,-0.011,0.016,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261736637232884,,1240,,1605261736,636473962,"""base_gps""",,,,-0.007,-0.005,0.012,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261736739066259,,1241,,1605261736,738351817,"""base_gps""",,,,-0.008,-0.008,0.013000000000000001,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261736835297319,,1242,,1605261736,834445436,"""base_gps""",,,,-0.008,-0.006,0.013000000000000001,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261736940257999,,1243,,1605261736,938706299,"""base_gps""",,,,-0.004,-0.007,0.014,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261737037421168,,1244,,1605261737,36570405,"""base_gps""",,,,-0.005,-0.007,0.015,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261737139600212,,1245,,1605261737,138395172,"""base_gps""",,,,-0.005,-0.005,0.013000000000000001,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261737237287900,,1246,,1605261737,236463281,"""base_gps""",,,,-0.01,-0.006,0.016,,0.0,0.0,0.0,"[0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261737339608033,,1247,,1605261737,338448722,"""base_gps""",,,,-0.001,-0.005,0.015,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261737437191752,,1248,,1605261737,436381053,"""base_gps""",,,,-0.003,-0.005,0.017,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261737538990982,,1249,,1605261737,538357981,"""base_gps""",,,,-0.008,-0.002,0.016,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261737637120180,,1250,,1605261737,636454251,"""base_gps""",,,,-0.009000000000000001,-0.001,0.016,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261737739000051,,1251,,1605261737,738381291,"""base_gps""",,,,-0.006,-0.006,0.018000000000000002,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261737837050080,,1252,,1605261737,836385815,"""base_gps""",,,,-0.008,-0.002,0.017,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261737938118133,,1253,,1605261737,937581485,"""base_gps""",,,,-0.008,-0.003,0.018000000000000002,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261738036443461,,1254,,1605261738,35615258,"""base_gps""",,,,-0.008,-0.004,0.016,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261738134907704,,1255,,1605261738,134293551,"""base_gps""",,,,-0.005,-0.004,0.018000000000000002,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261738237530913,,1256,,1605261738,236892600,"""base_gps""",,,,-0.008,-0.002,0.018000000000000002,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261738336224470,,1257,,1605261738,335599598,"""base_gps""",,,,-0.001,-0.002,0.014,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261738437789938,,1258,,1605261738,437188138,"""base_gps""",,,,-0.009000000000000001,-0.004,0.019,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261738536744299,,1259,,1605261738,536150339,"""base_gps""",,,,-0.008,-0.003,0.017,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261738640118302,,1260,,1605261738,639081712,"""base_gps""",,,,0.0,-0.003,0.016,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261738736296978,,1261,,1605261738,735510472,"""base_gps""",,,,-0.01,-0.002,0.021,,0.0,0.0,0.0,"[0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261738839015261,,1262,,1605261738,838381844,"""base_gps""",,,,-0.006,0.003,0.017,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261738936850471,,1263,,1605261738,935944571,"""base_gps""",,,,-0.003,0.002,0.019,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261739037024912,,1264,,1605261739,36324487,"""base_gps""",,,,-0.003,-0.002,0.022,,0.0,0.0,0.0,"[0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261739136747475,,1265,,1605261739,136176587,"""base_gps""",,,,-0.004,-0.001,0.018000000000000002,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261739236708537,,1266,,1605261739,236009872,"""base_gps""",,,,-0.006,0.0,0.021,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261739336102136,,1267,,1605261739,335452496,"""base_gps""",,,,-0.009000000000000001,0.005,0.019,,0.0,0.0,0.0,"[0.023104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261739434584683,,1268,,1605261739,434018820,"""base_gps""",,,,-0.006,0.0,0.018000000000000002,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261739536146758,,1269,,1605261739,535522974,"""base_gps""",,,,-0.008,-0.002,0.02,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261739637794883,,1270,,1605261739,637154523,"""base_gps""",,,,-0.004,-0.003,0.018000000000000002,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261739736633115,,1271,,1605261739,735897745,"""base_gps""",,,,-0.005,0.002,0.018000000000000002,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261739837840081,,1272,,1605261739,836984966,"""base_gps""",,,,-0.006,0.002,0.018000000000000002,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261739936035520,,1273,,1605261739,935316599,"""base_gps""",,,,-0.001,0.002,0.015,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261740037790878,,1274,,1605261740,36921779,"""base_gps""",,,,-0.004,0.005,0.015,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261740135877164,,1275,,1605261740,135089602,"""base_gps""",,,,-0.007,0.0,0.018000000000000002,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261740236816608,,1276,,1605261740,236309945,"""base_gps""",,,,-0.005,0.003,0.015,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261740336878439,,1277,,1605261740,336172958,"""base_gps""",,,,-0.005,0.001,0.017,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261740436909167,,1278,,1605261740,436087812,"""base_gps""",,,,-0.003,0.0,0.015,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261740537584223,,1279,,1605261740,537010967,"""base_gps""",,,,-0.001,0.0,0.017,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261740635826574,,1280,,1605261740,635267463,"""base_gps""",,,,-0.004,0.003,0.018000000000000002,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261740734930666,,1281,,1605261740,734384194,"""base_gps""",,,,-0.002,0.005,0.015,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605261740836769257,,1282,,1605261740,835932670,"""base_gps""",,,,-0.007,0.004,0.019,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
