rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605262051523582654,,9068,,1605262051,516259908,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262051574129385,,9069,,1605262051,566268920,"""base_imu""",,32.1875,-7.0625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262051623868650,,9070,,1605262051,616465568,"""base_imu""",,32.5625,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262051672868033,,9071,,1605262051,665805578,"""base_imu""",,32.1875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262051723377324,,9072,,1605262051,716245651,"""base_imu""",,33.25,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262051773861111,,9073,,1605262051,766608715,"""base_imu""",,33.25,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262051823318675,,9074,,1605262051,816395521,"""base_imu""",,33.5625,-8.1875,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262051874040737,,9075,,1605262051,866470336,"""base_imu""",,33.25,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262051923150490,,9076,,1605262051,916013479,"""base_imu""",,33.25,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262051975322107,,9077,,1605262051,965977668,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052025770854,,9078,,1605262052,17645835,"""base_imu""",,33.25,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052073138982,,9079,,1605262052,66156864,"""base_imu""",,32.5625,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052125264423,,9080,,1605262052,116499662,"""base_imu""",,33.5625,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052176303770,,9081,,1605262052,167141437,"""base_imu""",,32.1875,-6.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052225010252,,9082,,1605262052,216803550,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052274551914,,9083,,1605262052,266222476,"""base_imu""",,32.875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052325824896,,9084,,1605262052,316552877,"""base_imu""",,32.875,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052374162574,,9085,,1605262052,366475105,"""base_imu""",,33.25,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052423492937,,9086,,1605262052,416326999,"""base_imu""",,33.5625,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052475150691,,9087,,1605262052,466096401,"""base_imu""",,33.25,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052524483583,,9088,,1605262052,516692161,"""base_imu""",,32.5625,-7.375,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052574554468,,9089,,1605262052,566340923,"""base_imu""",,32.875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052624562088,,9090,,1605262052,616790056,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052673773122,,9091,,1605262052,666044950,"""base_imu""",,32.875,-7.0625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052723557987,,9092,,1605262052,715959310,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052775321087,,9093,,1605262052,766572952,"""base_imu""",,32.875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052823697038,,9094,,1605262052,816354036,"""base_imu""",,33.25,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052875164582,,9095,,1605262052,866158962,"""base_imu""",,33.5625,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052924765157,,9096,,1605262052,916410923,"""base_imu""",,32.5625,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262052976258781,,9097,,1605262052,967162609,"""base_imu""",,31.75,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053025742074,,9098,,1605262053,16697168,"""base_imu""",,32.5625,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053075023285,,9099,,1605262053,65810918,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053124296239,,9100,,1605262053,116276741,"""base_imu""",,32.5625,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053175860361,,9101,,1605262053,167288064,"""base_imu""",,34.0,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053225920910,,9102,,1605262053,217083930,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053273498065,,9103,,1605262053,266379833,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053322958446,,9104,,1605262053,316027879,"""base_imu""",,33.25,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053373228022,,9105,,1605262053,366112470,"""base_imu""",,33.25,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053422984887,,9106,,1605262053,416047096,"""base_imu""",,32.875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053476425194,,9107,,1605262053,465981721,"""base_imu""",,32.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053523556488,,9108,,1605262053,515932559,"""base_imu""",,33.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053574506553,,9109,,1605262053,566165685,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053626074930,,9110,,1605262053,616104125,"""base_imu""",,32.5625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053675903668,,9111,,1605262053,667059898,"""base_imu""",,33.5625,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053724791050,,9112,,1605262053,716370105,"""base_imu""",,32.1875,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053773353722,,9113,,1605262053,766355276,"""base_imu""",,32.1875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053823466048,,9114,,1605262053,816065549,"""base_imu""",,33.25,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053875691331,,9115,,1605262053,867244482,"""base_imu""",,32.5625,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053923459177,,9116,,1605262053,916200399,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262053974833632,,9117,,1605262053,966394901,"""base_imu""",,32.1875,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054026131414,,9118,,1605262054,16819477,"""base_imu""",,32.875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054077444652,,9119,,1605262054,67486047,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054127612050,,9120,,1605262054,117542743,"""base_imu""",,32.875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054179081995,,9121,,1605262054,167180538,"""base_imu""",,32.1875,-7.0625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054229837689,,9122,,1605262054,219032764,"""base_imu""",,33.25,-7.0625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054277485438,,9123,,1605262054,267588138,"""base_imu""",,32.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054324900063,,9124,,1605262054,316951036,"""base_imu""",,32.5625,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054375666094,,9125,,1605262054,366771936,"""base_imu""",,33.25,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054424481570,,9126,,1605262054,417156457,"""base_imu""",,32.875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054474828907,,9127,,1605262054,467000007,"""base_imu""",,32.5625,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054525521497,,9128,,1605262054,516773939,"""base_imu""",,32.5625,-7.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054579914232,,9129,,1605262054,567954540,"""base_imu""",,32.5625,-8.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054628303783,,9130,,1605262054,618288040,"""base_imu""",,33.25,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054676975097,,9131,,1605262054,666426181,"""base_imu""",,32.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054724108823,,9132,,1605262054,715987443,"""base_imu""",,33.25,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054774892870,,9133,,1605262054,766638040,"""base_imu""",,33.25,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054824707752,,9134,,1605262054,816408157,"""base_imu""",,33.5625,-8.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054875848827,,9135,,1605262054,867687463,"""base_imu""",,32.875,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054928259744,,9136,,1605262054,917273759,"""base_imu""",,32.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262054976380779,,9137,,1605262054,967214107,"""base_imu""",,31.75,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055023586026,,9138,,1605262055,16414403,"""base_imu""",,33.25,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055075099011,,9139,,1605262055,66577911,"""base_imu""",,33.25,-6.25,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055125987379,,9140,,1605262055,116832256,"""base_imu""",,32.875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055173582583,,9141,,1605262055,166084527,"""base_imu""",,32.875,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055223647740,,9142,,1605262055,215891599,"""base_imu""",,32.875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055276433766,,9143,,1605262055,266459465,"""base_imu""",,32.1875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055324449648,,9144,,1605262055,316341876,"""base_imu""",,32.875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055374553558,,9145,,1605262055,366169691,"""base_imu""",,32.1875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055425120834,,9146,,1605262055,417016506,"""base_imu""",,32.875,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055474745633,,9147,,1605262055,466968297,"""base_imu""",,32.875,-7.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055526534270,,9148,,1605262055,516927003,"""base_imu""",,32.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055573485881,,9149,,1605262055,566439390,"""base_imu""",,33.5625,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055623964964,,9150,,1605262055,616821765,"""base_imu""",,32.5625,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055674945653,,9151,,1605262055,666678667,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055724834104,,9152,,1605262055,716406106,"""base_imu""",,32.1875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055774788668,,9153,,1605262055,766363859,"""base_imu""",,31.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055824458108,,9154,,1605262055,816381931,"""base_imu""",,33.25,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055877071683,,9155,,1605262055,866793632,"""base_imu""",,32.5625,-7.0625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055926628258,,9156,,1605262055,916902303,"""base_imu""",,33.25,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262055975553368,,9157,,1605262055,965780735,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056028609125,,9158,,1605262056,17944335,"""base_imu""",,33.25,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056076066439,,9159,,1605262056,67544460,"""base_imu""",,33.25,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056126116428,,9160,,1605262056,117329835,"""base_imu""",,32.5625,-7.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056173041351,,9161,,1605262056,165869474,"""base_imu""",,32.875,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056226975489,,9162,,1605262056,217162609,"""base_imu""",,32.5625,-6.6875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056274729415,,9163,,1605262056,266452074,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056327506513,,9164,,1605262056,316913127,"""base_imu""",,33.25,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056374227241,,9165,,1605262056,366202831,"""base_imu""",,33.25,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056426358890,,9166,,1605262056,416424512,"""base_imu""",,32.875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056474923291,,9167,,1605262056,466305017,"""base_imu""",,32.5625,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056526101488,,9168,,1605262056,517685413,"""base_imu""",,32.875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056573632371,,9169,,1605262056,565967798,"""base_imu""",,33.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056622953326,,9170,,1605262056,616000175,"""base_imu""",,33.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056673218358,,9171,,1605262056,666149139,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056723611872,,9172,,1605262056,716322898,"""base_imu""",,32.875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056773806887,,9173,,1605262056,765888929,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056823448166,,9174,,1605262056,816441535,"""base_imu""",,32.875,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056873094918,,9175,,1605262056,865827083,"""base_imu""",,33.5625,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056923214860,,9176,,1605262056,916236400,"""base_imu""",,32.5625,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262056972970701,,9177,,1605262056,966075658,"""base_imu""",,33.25,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057023157780,,9178,,1605262057,16015291,"""base_imu""",,32.5625,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057073032599,,9179,,1605262057,65810918,"""base_imu""",,33.25,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057123114844,,9180,,1605262057,116112709,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057174609589,,9181,,1605262057,165941238,"""base_imu""",,32.5625,-7.0625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057225493701,,9182,,1605262057,216676235,"""base_imu""",,32.5625,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057276582361,,9183,,1605262057,266296625,"""base_imu""",,31.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057326338714,,9184,,1605262057,317959785,"""base_imu""",,32.5625,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057374088160,,9185,,1605262057,366019010,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057423641118,,9186,,1605262057,416417598,"""base_imu""",,33.25,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057476356295,,9187,,1605262057,466496944,"""base_imu""",,32.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057527006069,,9188,,1605262057,517612218,"""base_imu""",,33.25,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057574782555,,9189,,1605262057,566355228,"""base_imu""",,32.875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057625919855,,9190,,1605262057,617816209,"""base_imu""",,32.1875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057674912038,,9191,,1605262057,666887521,"""base_imu""",,33.25,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057726021881,,9192,,1605262057,717782258,"""base_imu""",,33.5625,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057776313441,,9193,,1605262057,767206668,"""base_imu""",,32.5625,-7.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057827089968,,9194,,1605262057,816506385,"""base_imu""",,33.25,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057875362109,,9195,,1605262057,867233991,"""base_imu""",,32.875,-6.6875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057923821805,,9196,,1605262057,915855884,"""base_imu""",,32.875,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262057975526857,,9197,,1605262057,967162370,"""base_imu""",,32.5625,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058023596307,,9198,,1605262058,16233444,"""base_imu""",,32.5625,-6.6875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058073591351,,9199,,1605262058,65998315,"""base_imu""",,33.25,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058124028386,,9200,,1605262058,116291522,"""base_imu""",,31.75,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058175289943,,9201,,1605262058,166340351,"""base_imu""",,32.875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058224408848,,9202,,1605262058,216398954,"""base_imu""",,32.5625,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058275252416,,9203,,1605262058,266431570,"""base_imu""",,32.875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058325389286,,9204,,1605262058,316675901,"""base_imu""",,32.5625,-8.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058374160314,,9205,,1605262058,366548538,"""base_imu""",,34.0,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058423472885,,9206,,1605262058,416045427,"""base_imu""",,33.25,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058473175926,,9207,,1605262058,466041803,"""base_imu""",,32.875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058524384650,,9208,,1605262058,516944885,"""base_imu""",,31.75,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058576406090,,9209,,1605262058,567938804,"""base_imu""",,33.25,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058623441255,,9210,,1605262058,615856647,"""base_imu""",,32.5625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058673000133,,9211,,1605262058,665933370,"""base_imu""",,32.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058725136807,,9212,,1605262058,715888500,"""base_imu""",,32.5625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058773455348,,9213,,1605262058,765841484,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058824391494,,9214,,1605262058,816966295,"""base_imu""",,32.875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262058877852569,,9215,,1605262058,867209196,"""base_imu""",,32.875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
