rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605261779141741333,,1665,,1605261779,141176237,"""base_gps""",,0,11,56.158242599999994,10.2162274,65.04,"[5.125695999999999, 0.0, 0.0, 0.0, 5.125695999999999, 0.0, 0.0, 0.0, 8.282884000000001]",2
1605261779241605152,,1666,,1605261779,240765620,"""base_gps""",,0,11,56.158242599999994,10.2162274,65.047,"[5.121168999999999, 0.0, 0.0, 0.0, 5.121168999999999, 0.0, 0.0, 0.0, 8.277128999999999]",2
1605261779342545336,,1667,,1605261779,341791022,"""base_gps""",,0,11,56.1582423,10.216227199999999,65.033,"[5.116644, 0.0, 0.0, 0.0, 5.116644, 0.0, 0.0, 0.0, 8.271376]",2
1605261779441002256,,1668,,1605261779,440217222,"""base_gps""",,0,11,56.1582425,10.2162273,65.051,"[5.112121, 0.0, 0.0, 0.0, 5.112121, 0.0, 0.0, 0.0, 8.265625]",2
1605261779541053629,,1669,,1605261779,540390421,"""base_gps""",,0,11,56.158242599999994,10.2162273,65.039,"[5.107599999999999, 0.0, 0.0, 0.0, 5.107599999999999, 0.0, 0.0, 0.0, 8.259876]",2
1605261779641846772,,1670,,1605261779,640474530,"""base_gps""",,0,11,56.1582425,10.2162273,65.047,"[5.1030809999999995, 0.0, 0.0, 0.0, 5.1030809999999995, 0.0, 0.0, 0.0, 8.254129]",2
1605261779739634051,,1671,,1605261779,738943866,"""base_gps""",,0,11,56.158242599999994,10.2162274,65.038,"[5.098564, 0.0, 0.0, 0.0, 5.098564, 0.0, 0.0, 0.0, 8.248384]",2
1605261779840734686,,1672,,1605261779,840228568,"""base_gps""",,0,11,56.158242699999995,10.2162273,65.028,"[5.094049000000001, 0.0, 0.0, 0.0, 5.094049000000001, 0.0, 0.0, 0.0, 8.242641]",2
1605261779940385734,,1673,,1605261779,939698045,"""base_gps""",,0,11,56.1582429,10.2162273,65.027,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 8.2369]",2
1605261780040811256,,1674,,1605261780,40251569,"""base_gps""",,0,11,56.158242599999994,10.216227199999999,65.043,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 8.231161000000002]",2
1605261780142176855,,1675,,1605261780,141292939,"""base_gps""",,0,11,56.1582428,10.216227199999999,65.043,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 8.231161000000002]",2
1605261780241230135,,1676,,1605261780,240459628,"""base_gps""",,0,11,56.158242699999995,10.2162271,65.031,"[5.080516, 0.0, 0.0, 0.0, 5.080516, 0.0, 0.0, 0.0, 8.225423999999999]",2
1605261780340767165,,1677,,1605261780,340277879,"""base_gps""",,0,11,56.158242699999995,10.216227199999999,65.034,"[5.076009000000001, 0.0, 0.0, 0.0, 5.076009000000001, 0.0, 0.0, 0.0, 8.225423999999999]",2
1605261780442228253,,1678,,1605261780,441713910,"""base_gps""",,0,11,56.1582428,10.2162273,65.036,"[5.071503999999999, 0.0, 0.0, 0.0, 5.071503999999999, 0.0, 0.0, 0.0, 8.219689]",2
1605261780540907800,,1679,,1605261780,540416945,"""base_gps""",,0,11,56.1582428,10.2162273,65.049,"[5.067000999999999, 0.0, 0.0, 0.0, 5.067000999999999, 0.0, 0.0, 0.0, 8.219689]",2
1605261780643070913,,1680,,1605261780,642558746,"""base_gps""",,0,11,56.1582428,10.216227199999999,65.039,"[5.0625, 0.0, 0.0, 0.0, 5.0625, 0.0, 0.0, 0.0, 8.213956000000001]",2
1605261780741098740,,1681,,1605261780,740526092,"""base_gps""",,0,11,56.158243,10.2162274,65.048,"[5.058001000000001, 0.0, 0.0, 0.0, 5.058001000000001, 0.0, 0.0, 0.0, 8.213956000000001]",2
1605261780841657831,,1682,,1605261780,840904061,"""base_gps""",,0,11,56.1582428,10.2162273,65.052,"[5.058001000000001, 0.0, 0.0, 0.0, 5.058001000000001, 0.0, 0.0, 0.0, 8.208225]",2
1605261780941163693,,1683,,1605261780,940625510,"""base_gps""",,0,11,56.158242699999995,10.2162273,65.041,"[5.053504000000001, 0.0, 0.0, 0.0, 5.053504000000001, 0.0, 0.0, 0.0, 8.208225]",2
1605261781039980010,,1684,,1605261781,39372034,"""base_gps""",,0,11,56.1582428,10.216227199999999,65.055,"[5.049009, 0.0, 0.0, 0.0, 5.049009, 0.0, 0.0, 0.0, 8.202496]",2
1605261781140488286,,1685,,1605261781,139935254,"""base_gps""",,0,11,56.158243,10.2162273,65.046,"[5.044516, 0.0, 0.0, 0.0, 5.044516, 0.0, 0.0, 0.0, 8.202496]",2
1605261781240623212,,1686,,1605261781,239902467,"""base_gps""",,0,11,56.1582428,10.2162274,65.065,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 8.202496]",2
1605261781341028990,,1687,,1605261781,340308661,"""base_gps""",,0,11,56.158243,10.216227499999999,65.063,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 8.196769]",2
1605261781440449059,,1688,,1605261781,439943484,"""base_gps""",,0,11,56.1582431,10.2162273,65.051,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 8.196769]",2
1605261781540735476,,1689,,1605261781,540224077,"""base_gps""",,0,11,56.158243199999994,10.2162274,65.06,"[5.031048999999999, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 8.196769]",2
1605261781642665082,,1690,,1605261781,641939216,"""base_gps""",,0,11,56.158243199999994,10.2162274,65.052,"[5.026564, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 8.191044]",2
1605261781740687948,,1691,,1605261781,739931746,"""base_gps""",,0,11,56.158243299999995,10.2162273,65.059,"[5.022081000000001, 0.0, 0.0, 0.0, 5.022081000000001, 0.0, 0.0, 0.0, 8.191044]",2
1605261781841868008,,1692,,1605261781,841314273,"""base_gps""",,0,11,56.1582435,10.2162273,65.053,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 8.191044]",2
1605261781940831559,,1693,,1605261781,940305056,"""base_gps""",,0,11,56.158243399999996,10.216227199999999,65.054,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 8.185321000000002]",2
1605261782043416054,,1694,,1605261782,42787086,"""base_gps""",,0,11,56.1582436,10.2162273,65.051,"[5.013120999999999, 0.0, 0.0, 0.0, 5.013120999999999, 0.0, 0.0, 0.0, 8.185321000000002]",2
1605261782140499804,,1695,,1605261782,139960533,"""base_gps""",,0,11,56.1582437,10.2162274,65.041,"[5.008644, 0.0, 0.0, 0.0, 5.008644, 0.0, 0.0, 0.0, 8.185321000000002]",2
1605261782240983792,,1696,,1605261782,240329767,"""base_gps""",,0,11,56.158243899999995,10.216227499999999,65.051,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 8.185321000000002]",2
1605261782338116086,,1697,,1605261782,337570991,"""base_gps""",,0,11,56.158243899999995,10.2162273,65.047,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 8.179599999999999]",2
1605261782441414895,,1698,,1605261782,440234719,"""base_gps""",,0,11,56.158243799999994,10.2162274,65.06400000000001,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 8.179599999999999]",2
1605261782540795603,,1699,,1605261782,540163307,"""base_gps""",,0,11,56.158243999999996,10.2162274,65.054,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 8.179599999999999]",2
1605261782640964611,,1700,,1605261782,640283385,"""base_gps""",,0,11,56.158243999999996,10.2162274,65.057,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 8.179599999999999]",2
1605261782740964303,,1701,,1605261782,740022051,"""base_gps""",,0,11,56.158243799999994,10.216227499999999,65.072,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 8.179599999999999]",2
1605261782840824506,,1702,,1605261782,840088592,"""base_gps""",,0,11,56.158243899999995,10.216227499999999,65.058,"[4.986289, 0.0, 0.0, 0.0, 4.986289, 0.0, 0.0, 0.0, 8.179599999999999]",2
1605261782940821223,,1703,,1605261782,940059805,"""base_gps""",,0,11,56.158243899999995,10.2162277,65.087,"[4.986289, 0.0, 0.0, 0.0, 4.986289, 0.0, 0.0, 0.0, 8.185321000000002]",2
1605261783041316538,,1704,,1605261783,40738163,"""base_gps""",,0,11,56.158243799999994,10.216227499999999,65.08800000000001,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 8.185321000000002]",2
1605261783141003011,,1705,,1605261783,140566109,"""base_gps""",,0,11,56.1582437,10.2162274,65.087,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 8.185321000000002]",2
1605261783244359868,,1706,,1605261783,243687348,"""base_gps""",,0,11,56.1582436,10.216227499999999,65.09,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 8.185321000000002]",2
1605261783341028925,,1707,,1605261783,340240019,"""base_gps""",,0,11,56.1582436,10.216227499999999,65.093,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 8.185321000000002]",2
1605261783442210202,,1708,,1605261783,441002826,"""base_gps""",,0,11,56.1582437,10.2162277,65.107,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 8.185321000000002]",2
1605261783540759380,,1709,,1605261783,539607492,"""base_gps""",,0,11,56.158243299999995,10.2162274,65.078,"[4.963984000000001, 0.0, 0.0, 0.0, 4.963984000000001, 0.0, 0.0, 0.0, 8.156735999999999]",2
1605261783641095173,,1710,,1605261783,640432124,"""base_gps""",,0,11,56.158243399999996,10.2162277,65.115,"[4.955076, 0.0, 0.0, 0.0, 4.955076, 0.0, 0.0, 0.0, 8.139609000000002]",2
1605261783741356181,,1711,,1605261783,740710253,"""base_gps""",,0,11,56.1582435,10.2162278,65.138,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 8.116801]",2
1605261783842714004,,1712,,1605261783,841712423,"""base_gps""",,0,11,56.1582431,10.2162276,65.107,"[4.941729, 0.0, 0.0, 0.0, 4.941729, 0.0, 0.0, 0.0, 8.099716]",2
1605261783941191533,,1713,,1605261783,940482691,"""base_gps""",,0,11,56.158243299999995,10.2162277,65.152,"[4.932841000000001, 0.0, 0.0, 0.0, 4.932841000000001, 0.0, 0.0, 0.0, 8.076964]",2
1605261784041947524,,1714,,1605261784,41442013,"""base_gps""",,0,11,56.158243,10.2162278,65.15,"[4.928400000000001, 0.0, 0.0, 0.0, 4.928400000000001, 0.0, 0.0, 0.0, 8.059921]",2
1605261784140934083,,1715,,1605261784,139897654,"""base_gps""",,0,11,56.1582428,10.2162279,65.164,"[4.923960999999999, 0.0, 0.0, 0.0, 4.923960999999999, 0.0, 0.0, 0.0, 8.042895999999999]",2
1605261784242540646,,1716,,1605261784,242009151,"""base_gps""",,0,11,56.1582428,10.2162278,65.178,"[4.919524, 0.0, 0.0, 0.0, 4.919524, 0.0, 0.0, 0.0, 8.031556]",2
1605261784342833367,,1717,,1605261784,342350544,"""base_gps""",,0,11,56.1582425,10.2162278,65.158,"[4.910656000000001, 0.0, 0.0, 0.0, 4.910656000000001, 0.0, 0.0, 0.0, 8.020223999999999]",2
1605261784441626964,,1718,,1605261784,440849065,"""base_gps""",,0,11,56.158242599999994,10.2162281,65.179,"[4.906224999999999, 0.0, 0.0, 0.0, 4.906224999999999, 0.0, 0.0, 0.0, 8.003241000000001]",2
1605261784541296828,,1719,,1605261784,540694100,"""base_gps""",,0,11,56.1582425,10.2162281,65.22200000000001,"[4.901796, 0.0, 0.0, 0.0, 4.901796, 0.0, 0.0, 0.0, 7.991929]",2
1605261784641511788,,1720,,1605261784,640830179,"""base_gps""",,0,11,56.1582424,10.216228,65.23,"[4.897369, 0.0, 0.0, 0.0, 4.897369, 0.0, 0.0, 0.0, 7.974975999999999]",2
1605261784741187413,,1721,,1605261784,740532204,"""base_gps""",,0,11,56.1582423,10.2162281,65.22200000000001,"[4.892944000000001, 0.0, 0.0, 0.0, 4.892944000000001, 0.0, 0.0, 0.0, 7.963684000000001]",2
1605261784841555495,,1722,,1605261784,840951935,"""base_gps""",,0,11,56.158242099999995,10.2162281,65.19500000000001,"[4.888520999999999, 0.0, 0.0, 0.0, 4.888520999999999, 0.0, 0.0, 0.0, 7.9467609999999995]",2
1605261784938154759,,1723,,1605261784,937634976,"""base_gps""",,0,11,56.158242099999995,10.2162282,65.234,"[4.879681000000001, 0.0, 0.0, 0.0, 4.879681000000001, 0.0, 0.0, 0.0, 7.935489000000001]",2
1605261785041376351,,1724,,1605261785,40610965,"""base_gps""",,0,11,56.158242099999995,10.2162282,65.256,"[4.8752640000000005, 0.0, 0.0, 0.0, 4.8752640000000005, 0.0, 0.0, 0.0, 7.924225]",2
1605261785142472346,,1725,,1605261785,141924307,"""base_gps""",,0,11,56.158241999999994,10.2162282,65.252,"[4.870849, 0.0, 0.0, 0.0, 4.870849, 0.0, 0.0, 0.0, 7.912969000000001]",2
1605261785241007764,,1726,,1605261785,240329995,"""base_gps""",,0,11,56.1582419,10.2162282,65.252,"[4.866436, 0.0, 0.0, 0.0, 4.866436, 0.0, 0.0, 0.0, 7.896100000000001]",2
1605261785341032258,,1727,,1605261785,340544091,"""base_gps""",,0,11,56.1582419,10.2162282,65.261,"[4.862025, 0.0, 0.0, 0.0, 4.862025, 0.0, 0.0, 0.0, 7.884863999999999]",2
1605261785442760326,,1728,,1605261785,442053436,"""base_gps""",,0,11,56.1582418,10.2162281,65.246,"[4.857616000000001, 0.0, 0.0, 0.0, 4.857616000000001, 0.0, 0.0, 0.0, 7.873636]",2
1605261785541341952,,1729,,1605261785,540881274,"""base_gps""",,0,11,56.1582418,10.2162282,65.261,"[4.853209, 0.0, 0.0, 0.0, 4.853209, 0.0, 0.0, 0.0, 7.862415999999999]",2
1605261785640726341,,1730,,1605261785,640284159,"""base_gps""",,0,11,56.1582416,10.2162283,65.288,"[4.8488039999999994, 0.0, 0.0, 0.0, 4.8488039999999994, 0.0, 0.0, 0.0, 7.851204]",2
1605261785741726560,,1731,,1605261785,740802835,"""base_gps""",,0,11,56.1582416,10.2162283,65.289,"[4.844401, 0.0, 0.0, 0.0, 4.844401, 0.0, 0.0, 0.0, 7.839999999999999]",2
1605261785841405257,,1732,,1605261785,840698399,"""base_gps""",,0,11,56.158241499999995,10.2162284,65.301,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 7.828804]",2
1605261785941051601,,1733,,1605261785,940571051,"""base_gps""",,0,11,56.158241399999994,10.2162284,65.31,"[4.835601, 0.0, 0.0, 0.0, 4.835601, 0.0, 0.0, 0.0, 7.817615999999999]",2
1605261786041497700,,1734,,1605261786,40980829,"""base_gps""",,0,11,56.1582412,10.2162285,65.311,"[4.831204, 0.0, 0.0, 0.0, 4.831204, 0.0, 0.0, 0.0, 7.806436000000001]",2
1605261786142999813,,1735,,1605261786,141735093,"""base_gps""",,0,11,56.1582413,10.2162283,65.306,"[4.826809, 0.0, 0.0, 0.0, 4.826809, 0.0, 0.0, 0.0, 7.795263999999999]",2
1605261786238194547,,1736,,1605261786,237687436,"""base_gps""",,0,11,56.1582413,10.2162285,65.319,"[4.8224160000000005, 0.0, 0.0, 0.0, 4.8224160000000005, 0.0, 0.0, 0.0, 7.7841000000000005]",2
1605261786342255990,,1737,,1605261786,341448523,"""base_gps""",,0,11,56.1582413,10.2162284,65.299,"[4.818025, 0.0, 0.0, 0.0, 4.818025, 0.0, 0.0, 0.0, 7.7785210000000005]",2
1605261786440936114,,1738,,1605261786,440144135,"""base_gps""",,0,11,56.1582412,10.2162285,65.31700000000001,"[4.813636, 0.0, 0.0, 0.0, 4.813636, 0.0, 0.0, 0.0, 7.761796]",2
1605261786540589851,,1739,,1605261786,540006227,"""base_gps""",,0,11,56.1582412,10.216228599999999,65.318,"[4.809249, 0.0, 0.0, 0.0, 4.809249, 0.0, 0.0, 0.0, 7.750655999999999]",2
1605261786641747447,,1740,,1605261786,640861132,"""base_gps""",,0,11,56.1582413,10.216228599999999,65.32300000000001,"[4.809249, 0.0, 0.0, 0.0, 4.809249, 0.0, 0.0, 0.0, 7.739524]",2
1605261786741425568,,1741,,1605261786,740049646,"""base_gps""",,0,11,56.1582412,10.2162285,65.278,"[4.804864000000001, 0.0, 0.0, 0.0, 4.804864000000001, 0.0, 0.0, 0.0, 7.733961000000001]",2
1605261786841005736,,1742,,1605261786,840370496,"""base_gps""",,0,11,56.1582412,10.216228599999999,65.299,"[4.8004809999999996, 0.0, 0.0, 0.0, 4.8004809999999996, 0.0, 0.0, 0.0, 7.722841]",2
1605261786940982069,,1743,,1605261786,940348365,"""base_gps""",,0,11,56.158241,10.216228599999999,65.32000000000001,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 7.711729000000001]",2
1605261787042192850,,1744,,1605261787,41500745,"""base_gps""",,0,11,56.158240899999996,10.216228599999999,65.318,"[4.791721, 0.0, 0.0, 0.0, 4.791721, 0.0, 0.0, 0.0, 7.706175999999999]",2
1605261787141329044,,1745,,1605261787,140058788,"""base_gps""",,0,11,56.158240899999996,10.2162288,65.322,"[4.787344000000001, 0.0, 0.0, 0.0, 4.787344000000001, 0.0, 0.0, 0.0, 7.695076]",2
1605261787241928650,,1746,,1605261787,241326402,"""base_gps""",,0,11,56.1582406,10.216228599999999,65.33500000000001,"[4.787344000000001, 0.0, 0.0, 0.0, 4.787344000000001, 0.0, 0.0, 0.0, 7.683983999999999]",2
1605261787340876873,,1747,,1605261787,340290274,"""base_gps""",,0,11,56.1582404,10.2162287,65.328,"[4.782969, 0.0, 0.0, 0.0, 4.782969, 0.0, 0.0, 0.0, 7.678440999999999]",2
1605261787441672353,,1748,,1605261787,441119578,"""base_gps""",,0,11,56.158240299999996,10.2162288,65.346,"[4.778595999999999, 0.0, 0.0, 0.0, 4.778595999999999, 0.0, 0.0, 0.0, 7.6673610000000005]",2
1605261787539250319,,1749,,1605261787,538469988,"""base_gps""",,0,11,56.158240199999995,10.2162288,65.34,"[4.774225, 0.0, 0.0, 0.0, 4.774225, 0.0, 0.0, 0.0, 7.661823999999999]",2
1605261787642211619,,1750,,1605261787,641555803,"""base_gps""",,0,11,56.1582401,10.216228899999999,65.333,"[4.774225, 0.0, 0.0, 0.0, 4.774225, 0.0, 0.0, 0.0, 7.650756]",2
1605261787741933965,,1751,,1605261787,741297573,"""base_gps""",,0,11,56.1582401,10.2162288,65.318,"[4.769856000000001, 0.0, 0.0, 0.0, 4.769856000000001, 0.0, 0.0, 0.0, 7.645225000000001]",2
1605261787840706602,,1752,,1605261787,840057090,"""base_gps""",,0,11,56.1582401,10.216228899999999,65.333,"[4.765489, 0.0, 0.0, 0.0, 4.765489, 0.0, 0.0, 0.0, 7.634168999999999]",2
1605261787940758296,,1753,,1605261787,939901069,"""base_gps""",,0,11,56.158240199999995,10.2162287,65.337,"[4.761124, 0.0, 0.0, 0.0, 4.761124, 0.0, 0.0, 0.0, 7.623121]",2
1605261788041135467,,1754,,1605261788,40097053,"""base_gps""",,0,11,56.15824,10.2162288,65.3,"[4.761124, 0.0, 0.0, 0.0, 4.761124, 0.0, 0.0, 0.0, 7.617599999999999]",2
1605261788141072408,,1755,,1605261788,140386383,"""base_gps""",,0,11,56.1582401,10.216228899999999,65.291,"[4.756761, 0.0, 0.0, 0.0, 4.756761, 0.0, 0.0, 0.0, 7.606564]",2
1605261788241204903,,1756,,1605261788,240574431,"""base_gps""",,0,11,56.1582401,10.2162288,65.274,"[4.752400000000001, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 7.601049000000001]",2
1605261788341060435,,1757,,1605261788,340497803,"""base_gps""",,0,11,56.158240199999995,10.216228899999999,65.321,"[4.748040999999999, 0.0, 0.0, 0.0, 4.748040999999999, 0.0, 0.0, 0.0, 7.590025]",2
1605261788441323236,,1758,,1605261788,440319510,"""base_gps""",,0,11,56.158240199999995,10.2162287,65.304,"[4.748040999999999, 0.0, 0.0, 0.0, 4.748040999999999, 0.0, 0.0, 0.0, 7.584516]",2
1605261788540484102,,1759,,1605261788,539776573,"""base_gps""",,0,11,56.1582401,10.2162287,65.242,"[4.743684, 0.0, 0.0, 0.0, 4.743684, 0.0, 0.0, 0.0, 7.573503999999999]",2
1605261788641309663,,1760,,1605261788,640111887,"""base_gps""",,0,11,56.158240299999996,10.2162287,65.252,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 7.568001]",2
1605261788741366445,,1761,,1605261788,740685860,"""base_gps""",,0,11,56.158240299999996,10.216228599999999,65.245,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 7.5625]",2
1605261788839947144,,1762,,1605261788,839322047,"""base_gps""",,0,11,56.1582404,10.2162288,65.231,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 7.551504000000001]",2
1605261788942533336,,1763,,1605261788,941968848,"""base_gps""",,0,11,56.158240199999995,10.2162288,65.22200000000001,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 7.546009]",2
1605261789041050033,,1764,,1605261789,40581963,"""base_gps""",,0,11,56.158240299999996,10.216228599999999,65.218,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 7.535025000000001]",2
1605261789141702600,,1765,,1605261789,140953214,"""base_gps""",,0,11,56.158240299999996,10.216228599999999,65.221,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 7.529536000000001]",2
1605261789240800586,,1766,,1605261789,239874173,"""base_gps""",,0,11,56.158240199999995,10.2162287,65.19200000000001,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 7.518564]",2
1605261789341000474,,1767,,1605261789,340516372,"""base_gps""",,0,11,56.1582401,10.2162285,65.181,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 7.513081000000001]",2
1605261789441183338,,1768,,1605261789,440651011,"""base_gps""",,0,11,56.1582401,10.216228599999999,65.191,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 7.507600000000001]",2
1605261789541406715,,1769,,1605261789,540785746,"""base_gps""",,0,11,56.15824,10.2162288,65.168,"[4.713240999999999, 0.0, 0.0, 0.0, 4.713240999999999, 0.0, 0.0, 0.0, 7.496644]",2
1605261789641698924,,1770,,1605261789,641104580,"""base_gps""",,0,11,56.1582401,10.216228899999999,65.161,"[4.7089, 0.0, 0.0, 0.0, 4.7089, 0.0, 0.0, 0.0, 7.491169]",2
1605261789742583526,,1771,,1605261789,742019742,"""base_gps""",,0,11,56.1582401,10.216228599999999,65.153,"[4.7089, 0.0, 0.0, 0.0, 4.7089, 0.0, 0.0, 0.0, 7.480224999999999]",2
1605261789841221089,,1772,,1605261789,840597881,"""base_gps""",,0,11,56.15824,10.2162288,65.137,"[4.704561, 0.0, 0.0, 0.0, 4.704561, 0.0, 0.0, 0.0, 7.474756]",2
1605261789942467744,,1773,,1605261789,941978105,"""base_gps""",,0,11,56.1582401,10.216228899999999,65.129,"[4.700224, 0.0, 0.0, 0.0, 4.700224, 0.0, 0.0, 0.0, 7.463824000000002]",2
1605261790041028058,,1774,,1605261790,40180815,"""base_gps""",,0,11,56.15824,10.216228899999999,65.12,"[4.700224, 0.0, 0.0, 0.0, 4.700224, 0.0, 0.0, 0.0, 7.458360999999999]",2
1605261790139492692,,1775,,1605261790,138877740,"""base_gps""",,0,11,56.15824,10.216228899999999,65.108,"[4.695888999999999, 0.0, 0.0, 0.0, 4.695888999999999, 0.0, 0.0, 0.0, 7.447441]",2
1605261790241631102,,1776,,1605261790,240634353,"""base_gps""",,0,11,56.1582401,10.216229,65.109,"[4.691555999999999, 0.0, 0.0, 0.0, 4.691555999999999, 0.0, 0.0, 0.0, 7.4419840000000015]",2
1605261790341452041,,1777,,1605261790,340688863,"""base_gps""",,0,11,56.15824,10.2162291,65.108,"[4.691555999999999, 0.0, 0.0, 0.0, 4.691555999999999, 0.0, 0.0, 0.0, 7.436528999999999]",2
1605261790442652615,,1778,,1605261790,442051551,"""base_gps""",,0,11,56.15824,10.2162291,65.081,"[4.691555999999999, 0.0, 0.0, 0.0, 4.691555999999999, 0.0, 0.0, 0.0, 7.425625]",2
1605261790541440229,,1779,,1605261790,540701531,"""base_gps""",,0,11,56.15824,10.216229199999999,65.089,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 7.420176000000001]",2
1605261790642789925,,1780,,1605261790,641983290,"""base_gps""",,0,11,56.1582399,10.216229199999999,65.068,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 7.4147289999999995]",2
1605261790740600917,,1781,,1605261790,739944653,"""base_gps""",,0,11,56.1582399,10.2162293,65.048,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 7.4092839999999995]",2
1605261790841072041,,1782,,1605261790,840508994,"""base_gps""",,0,11,56.1582399,10.2162294,65.058,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 7.398400000000001]",2
1605261790941172089,,1783,,1605261790,940674738,"""base_gps""",,0,11,56.1582398,10.2162294,65.061,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.392961]",2
1605261791040969924,,1784,,1605261791,40360508,"""base_gps""",,0,11,56.1582398,10.216229499999999,65.026,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.387524]",2
1605261791142609447,,1785,,1605261791,141993951,"""base_gps""",,0,11,56.1582398,10.216229499999999,65.005,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.382089000000001]",2
1605261791240279575,,1786,,1605261791,239756784,"""base_gps""",,0,11,56.1582398,10.2162297,65.027,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.376656000000001]",2
1605261791341659255,,1787,,1605261791,341134832,"""base_gps""",,0,11,56.1582398,10.2162297,65.013,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.371224999999999]",2
1605261791440970620,,1788,,1605261791,439797964,"""base_gps""",,0,11,56.1582398,10.216229799999999,65.001,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.365796]",2
1605261791540325601,,1789,,1605261791,539814650,"""base_gps""",,0,11,56.1582398,10.2162299,64.968,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.360369]",2
1605261791641790498,,1790,,1605261791,641364925,"""base_gps""",,0,11,56.158239699999996,10.21623,64.973,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.354944000000001]",2
1605261791741143592,,1791,,1605261791,740645825,"""base_gps""",,0,11,56.1582398,10.2162302,64.97200000000001,"[4.682896, 0.0, 0.0, 0.0, 4.682896, 0.0, 0.0, 0.0, 7.349520999999999]",2
