rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605262164446006786,468582400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,104,-13,6431,0,4,26,77,124,-31,6428,0,6,26,54,286,39,6431,0,7,0,0,179,0,4625,0,9,26,51,219,-15,6430,0,17,20,17,237,0,4628,0,19,22,25,251,0,4628,0,25,0,5,351,0,4625,0,26,0,6,71,0,4625,0,31,21,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,-7,6431,6,5,32,69,283,11,6431,6,6,17,11,260,-28,6428,6,12,0,0,349,0,4625,6,13,24,26,32,0,4628,6,14,26,27,92,-20,6428,6,15,22,2,136,0,4628,6,19,20,7,186,0,4628,6,20,18,51,233,0,4628,6,21,29,37,321,0,6431
1605262166446545650,468584400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,104,8,6431,0,4,26,77,123,-35,6428,0,6,26,54,286,26,6431,0,7,0,0,179,0,4625,0,9,27,51,219,-11,6428,0,17,19,17,237,0,4628,0,19,22,25,251,0,4628,0,25,0,5,351,0,4625,0,26,0,6,71,0,4625,0,31,21,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,22,6431,6,5,32,69,283,8,6431,6,6,17,11,260,-28,6428,6,12,0,0,349,0,4625,6,13,25,26,32,0,4628,6,14,26,27,92,-22,6428,6,15,20,2,136,0,4628,6,19,20,7,186,0,4628,6,20,18,51,233,0,4628,6,21,29,37,321,4,6431
1605262168443617813,468586400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,104,12,6431,0,4,25,77,123,-13,6428,0,6,26,54,286,19,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-4,6428,0,17,20,17,236,0,4628,0,19,22,25,251,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,-35,6431,6,5,32,69,283,9,6431,6,6,17,11,260,-17,6428,6,12,0,0,349,0,4625,6,13,25,26,32,0,4628,6,14,26,27,92,-22,6428,6,15,19,2,136,0,4628,6,19,20,7,186,0,4628,6,20,19,51,233,0,4628,6,21,29,37,321,-11,6431
1605262170446056772,468588400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,104,8,6431,0,4,25,77,123,-18,6428,0,6,26,54,286,39,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-17,6428,0,17,20,17,236,0,4628,0,19,22,25,251,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,-42,6430,6,5,32,69,283,11,6431,6,6,17,11,260,-10,6428,6,12,0,0,349,0,4625,6,13,25,26,32,0,4628,6,14,26,27,92,-28,6428,6,15,20,2,136,0,4628,6,19,20,7,186,0,4628,6,20,18,51,233,0,4628,6,21,29,37,321,-5,6431
1605262172443159020,468590400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,104,-5,6431,0,4,25,77,123,-4,6428,0,6,26,54,286,46,6428,0,7,0,0,179,0,4625,0,9,27,51,219,-12,6428,0,17,19,17,236,0,4628,0,19,23,25,251,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,21,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,8,6430,6,5,32,69,283,10,6431,6,6,18,11,260,0,6428,6,12,0,0,349,0,4625,6,13,25,26,31,0,4628,6,14,26,27,92,-28,6428,6,15,19,2,136,0,4628,6,19,20,7,186,0,4628,6,20,20,51,233,0,4628,6,21,29,37,321,5,6431
1605262174445155802,468592400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,104,-15,6431,0,4,25,77,123,5,6428,0,6,26,54,286,40,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-17,6430,0,17,18,17,236,0,4628,0,19,22,25,251,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,-41,6430,6,5,32,69,283,14,6431,6,6,18,11,260,-9,6428,6,12,0,0,349,0,4625,6,13,25,26,31,0,4628,6,14,26,27,92,-37,6428,6,15,19,2,136,0,4628,6,19,19,7,186,0,4628,6,20,19,51,233,0,4628,6,21,29,37,321,2,6431
1605262176444448197,468594400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,104,-27,6431,0,4,25,77,123,18,6428,0,6,26,54,286,24,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-32,6430,0,17,18,17,236,0,4628,0,19,22,25,251,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4624,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,-65,6430,6,5,32,70,283,40,6431,6,6,19,11,260,7,6428,6,12,0,0,349,0,4625,6,13,24,26,31,0,4628,6,14,26,27,92,-40,6428,6,15,19,2,136,0,4628,6,19,19,7,186,0,4628,6,20,19,51,233,0,4628,6,21,29,37,321,16,6431
1605262178443240556,468596400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,104,-27,6431,0,4,25,77,123,-14,6428,0,6,26,54,286,19,6428,0,7,0,0,179,0,4625,0,9,26,51,219,1,6430,0,17,18,17,236,0,4628,0,19,22,25,251,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,-30,6431,6,5,32,70,283,14,6431,6,6,19,11,260,9,6428,6,12,0,0,349,0,4625,6,13,25,26,31,0,4628,6,14,26,27,92,-32,6428,6,15,19,2,136,0,4628,6,19,19,7,186,0,4628,6,20,20,51,232,0,4628,6,21,29,37,321,0,6431
1605262180443466089,468598400,1,25,"[0, 0]",,0,2,0,17,317,0,4624,0,3,27,48,104,-32,6431,0,4,26,77,123,14,6428,0,6,26,54,286,27,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-11,6430,0,17,17,17,236,0,4628,0,19,22,25,251,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,23,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,-22,6431,6,5,32,70,283,16,6431,6,6,19,11,260,-3,6428,6,12,0,0,349,0,4625,6,13,24,26,31,0,4628,6,14,26,27,92,-38,6428,6,15,18,2,136,0,4628,6,19,19,7,186,0,4628,6,20,20,51,232,0,4628,6,21,29,37,321,14,6431
1605262182444015180,468600400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,104,-30,6431,0,4,26,77,123,31,6428,0,6,26,54,286,24,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-24,6431,0,17,17,17,236,0,4628,0,19,22,25,251,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,23,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,-31,6431,6,5,32,70,283,31,6431,6,6,20,11,260,-8,6428,6,12,0,0,349,0,4625,6,13,25,26,31,0,4628,6,14,25,27,92,-24,6428,6,15,19,2,136,0,4628,6,19,19,7,186,0,4628,6,20,20,51,232,0,4628,6,21,29,37,321,-2,6431
1605262184445119290,468602400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,104,-47,6431,0,4,26,77,123,17,6428,0,6,26,54,286,49,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-30,6431,0,17,17,17,236,0,4628,0,19,22,25,251,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,-11,6431,6,5,32,70,283,19,6431,6,6,20,11,260,7,6428,6,12,0,0,349,0,4625,6,13,24,26,31,0,4628,6,14,25,27,92,-17,6428,6,15,20,2,136,0,4628,6,19,19,7,186,0,4628,6,20,20,51,232,0,4628,6,21,29,37,321,-21,6431
1605262186445464063,468604400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,105,-1,6431,0,4,26,77,123,38,6428,0,6,26,54,286,65,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-25,6431,0,17,17,17,236,0,4628,0,19,22,25,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,-35,6431,6,5,32,70,283,16,6431,6,6,19,11,260,6,6428,6,12,0,0,349,0,4625,6,13,25,26,31,0,4628,6,14,26,27,92,-16,6428,6,15,17,2,136,0,4628,6,19,19,7,186,0,4628,6,20,21,51,232,0,4628,6,21,29,37,321,-11,6431
1605262188445200671,468606400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,105,-18,6431,0,4,25,77,123,13,6428,0,6,26,54,286,54,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-16,6431,0,17,17,17,236,0,4628,0,19,22,25,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,50,62,-31,6431,6,5,32,70,283,17,6431,6,6,19,11,260,-5,6428,6,12,0,0,349,0,4625,6,13,25,26,31,0,4628,6,14,25,27,92,-5,6428,6,15,18,2,136,0,4628,6,19,19,7,186,0,4628,6,20,21,51,232,0,4628,6,21,29,37,321,-8,6431
1605262190444642013,468608400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,105,-4,6431,0,4,25,77,123,35,6428,0,6,26,54,286,57,6428,0,7,0,0,179,0,4624,0,9,26,51,219,-3,6431,0,17,16,17,236,0,4628,0,19,21,25,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,62,-28,6431,6,5,32,70,283,14,6431,6,6,19,11,260,-37,6428,6,12,0,0,349,0,4625,6,13,25,26,31,0,4628,6,14,25,28,92,-10,6428,6,15,17,2,136,0,4628,6,19,20,7,186,0,4628,6,20,21,51,232,0,4628,6,21,29,37,321,5,6431
1605262192444934217,468610400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,105,-1,6431,0,4,25,77,122,20,6428,0,6,26,54,285,42,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-7,6431,0,17,16,17,236,0,4628,0,19,22,25,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,23,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,62,-10,6431,6,5,32,70,283,14,6431,6,6,19,11,260,-23,6428,6,12,0,0,349,0,4625,6,13,25,26,31,0,4628,6,14,25,28,92,-3,6428,6,15,17,2,136,0,4628,6,19,19,7,186,0,4628,6,20,21,51,232,0,4628,6,21,29,37,321,-20,6431
1605262194443229725,468612400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,105,-16,6431,0,4,25,77,122,7,6428,0,6,26,54,285,36,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-6,6431,0,17,17,16,236,0,4628,0,19,22,25,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,23,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,62,4,6431,6,5,32,70,283,12,6431,6,6,19,11,260,-33,6428,6,12,0,0,349,0,4625,6,13,25,26,31,0,4628,6,14,25,28,92,10,6428,6,15,19,2,136,0,4628,6,19,18,7,186,0,4628,6,20,22,51,232,0,4628,6,21,29,37,321,69,6431
1605262196445982287,468614400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,105,12,6431,0,4,25,77,122,28,6428,0,6,26,54,285,59,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-21,6431,0,17,16,16,236,0,4628,0,19,22,25,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,62,-32,6431,6,5,33,70,284,12,6431,6,6,18,11,260,-34,6428,6,12,0,0,349,0,4625,6,13,25,26,31,0,4628,6,14,25,28,92,8,6428,6,15,16,2,136,0,4628,6,19,18,7,186,0,4628,6,20,22,51,232,0,4628,6,21,29,37,321,-40,6431
1605262198444070276,468616400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,105,41,6431,0,4,25,77,122,23,6428,0,6,26,54,285,51,6428,0,7,0,0,179,0,4625,0,9,26,51,219,2,6431,0,17,15,16,236,0,4628,0,19,23,25,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,62,-55,6431,6,5,32,70,284,11,6431,6,6,19,11,260,-27,6428,6,12,0,0,349,0,4625,6,13,25,26,31,0,4628,6,14,26,28,92,14,6428,6,15,15,2,136,0,4628,6,19,19,7,186,0,4628,6,20,21,51,232,0,4628,6,21,29,37,321,15,6431
1605262200446522423,468618400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,105,30,6431,0,4,25,77,122,27,6428,0,6,26,54,285,22,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-21,6431,0,17,16,16,236,0,4628,0,19,22,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,62,-71,6431,6,5,32,70,284,18,6431,6,6,18,11,260,-14,6428,6,12,0,0,349,0,4625,6,13,24,26,31,0,4628,6,14,26,28,92,7,6428,6,15,14,2,136,0,4627,6,19,18,7,186,0,4628,6,20,21,51,232,0,4628,6,21,29,37,321,20,6431
1605262202445485725,468620400,1,25,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,105,25,6431,0,4,25,77,122,16,6428,0,6,26,54,285,7,6428,0,7,0,0,179,0,4625,0,9,26,51,219,10,6431,0,17,17,16,236,0,4628,0,19,22,24,250,0,4628,0,25,0,4,351,0,4624,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,62,-61,6431,6,5,32,70,284,19,6431,6,6,18,11,260,-26,6428,6,12,0,0,349,0,4625,6,13,24,26,31,0,4628,6,14,25,28,92,12,6428,6,15,17,2,136,0,4628,6,19,18,7,186,0,4628,6,20,22,51,232,0,4628,6,21,29,37,321,20,6431
1605262204442651181,468622400,1,24,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,105,3,6431,0,4,25,77,122,-11,6428,0,6,26,54,285,8,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-21,6431,0,17,17,16,236,0,4628,0,19,22,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,23,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,62,-41,6431,6,5,32,70,284,16,6431,6,6,19,12,260,-33,6428,6,13,24,26,31,0,4628,6,14,25,28,92,7,6428,6,15,16,3,136,0,4628,6,19,18,7,186,0,4628,6,20,22,51,232,0,4628,6,21,29,37,321,-27,6431
1605262206442346625,468624400,1,24,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,105,-10,6431,0,4,25,77,122,-5,6428,0,6,26,54,285,16,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-3,6431,0,17,17,16,236,0,4628,0,19,22,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,35,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,62,-29,6431,6,5,33,70,284,15,6431,6,6,19,12,260,-28,6428,6,13,24,26,31,0,4628,6,14,26,28,92,11,6428,6,15,16,3,136,0,4628,6,19,17,7,186,0,4628,6,20,21,51,232,0,4628,6,21,29,37,321,11,6431
1605262208443173127,468626400,1,24,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,105,-11,6431,0,4,25,77,122,18,6428,0,6,26,54,285,7,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-15,6431,0,17,18,16,236,0,4628,0,19,22,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,62,-15,6431,6,5,33,70,284,9,6431,6,6,19,12,260,-39,6428,6,13,24,26,31,0,4628,6,14,26,28,92,10,6428,6,15,17,3,136,0,4628,6,19,16,7,186,0,4628,6,20,21,51,232,0,4628,6,21,29,37,321,5,6431
1605262210443437576,468628400,1,24,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,105,-9,6431,0,4,25,77,122,-13,6428,0,6,26,54,285,13,6428,0,7,0,0,179,0,4625,0,9,26,51,219,2,6431,0,17,18,16,236,0,4628,0,19,22,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,28,49,63,-32,6431,6,5,33,70,284,8,6431,6,6,19,12,260,-42,6428,6,13,24,26,31,0,4628,6,14,25,28,92,9,6428,6,15,18,3,136,0,4628,6,19,17,7,186,0,4628,6,20,21,51,232,0,4628,6,21,30,37,321,10,6431
1605262212442829983,468630400,1,24,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,105,-26,6431,0,4,25,77,122,-25,6428,0,6,26,54,285,5,6428,0,7,0,0,179,0,4624,0,9,26,51,219,28,6431,0,17,18,16,236,0,4628,0,19,22,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,23,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,63,-26,6431,6,5,33,70,284,8,6431,6,6,18,12,260,-48,6428,6,13,24,26,31,0,4628,6,14,25,28,92,1,6428,6,15,17,3,136,0,4628,6,19,18,7,186,0,4628,6,20,21,51,232,0,4628,6,21,30,37,321,37,6431
1605262214443274215,468632400,1,24,"[0, 0]",,0,2,0,17,317,0,4625,0,3,28,48,105,-2,6431,0,4,25,77,122,1,6428,0,6,26,54,285,-7,6428,0,7,0,0,179,0,4625,0,9,26,51,219,28,6428,0,17,16,16,236,0,4628,0,19,22,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,63,-6,6431,6,5,33,70,284,7,6431,6,6,18,12,260,-35,6428,6,13,24,26,31,0,4628,6,14,25,28,92,3,6428,6,15,17,3,136,0,4628,6,19,18,7,186,0,4628,6,20,21,51,232,0,4628,6,21,29,37,321,-8,6431
1605262216445657580,468634400,1,24,"[0, 0]",,0,2,0,17,317,0,4625,0,3,27,48,105,-1,6431,0,4,25,77,122,43,6428,0,6,26,54,285,-7,6428,0,7,0,0,179,0,4625,0,9,25,51,219,32,6428,0,17,17,16,236,0,4628,0,19,23,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,23,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,28,49,63,-15,6431,6,5,33,70,284,8,6431,6,6,19,12,260,-27,6428,6,13,24,26,31,0,4628,6,14,25,28,92,4,6428,6,15,17,3,136,0,4628,6,19,17,7,186,0,4628,6,20,21,51,232,0,4628,6,21,29,37,321,12,6431
1605262218442562312,468636400,1,24,"[0, 0]",,0,2,0,18,317,0,4625,0,3,27,48,105,-23,6431,0,4,25,77,122,29,6428,0,6,26,54,285,-11,6428,0,7,0,0,179,0,4625,0,9,26,51,219,27,6428,0,17,16,16,236,0,4628,0,19,23,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,23,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,28,49,63,-3,6430,6,5,33,70,284,4,6431,6,6,19,12,260,-21,6428,6,13,24,26,31,0,4628,6,14,25,28,92,9,6428,6,15,17,3,136,0,4628,6,19,18,7,186,0,4628,6,20,21,50,232,0,4628,6,21,30,37,321,-46,6431
1605262220443289338,468638400,1,24,"[0, 0]",,0,2,0,18,317,0,4625,0,3,28,48,105,-2,6431,0,4,25,77,122,20,6428,0,6,26,54,285,-39,6428,0,7,0,0,179,0,4625,0,9,26,51,219,-9,6428,0,17,16,16,236,0,4628,0,19,23,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,23,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,28,49,63,-9,6430,6,5,33,70,284,3,6431,6,6,19,12,260,-36,6428,6,13,24,26,31,0,4628,6,14,24,28,92,11,6428,6,15,17,3,136,0,4628,6,19,17,7,186,0,4628,6,20,20,50,232,0,4628,6,21,30,37,321,-57,6431
1605262222444471701,468640400,1,24,"[0, 0]",,0,2,0,18,317,0,4625,0,3,28,48,105,-9,6431,0,4,25,77,122,2,6428,0,6,26,54,285,-35,6428,0,7,0,0,179,0,4625,0,9,25,51,219,-2,6428,0,17,17,16,236,0,4628,0,19,24,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,23,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,28,49,63,11,6430,6,5,33,70,284,6,6431,6,6,18,12,260,-45,6428,6,13,24,26,31,0,4628,6,14,24,28,92,13,6428,6,15,16,3,136,0,4628,6,19,17,7,186,0,4628,6,20,20,50,232,0,4628,6,21,30,37,321,-15,6431
1605262224444084733,468642400,1,24,"[0, 0]",,0,2,0,18,317,0,4625,0,3,27,48,105,4,6431,0,4,25,77,122,-11,6428,0,6,26,54,285,22,6428,0,7,0,0,179,0,4625,0,9,26,51,219,11,6428,0,17,18,16,236,0,4628,0,19,23,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,22,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,29,49,63,9,6431,6,5,33,70,284,5,6431,6,6,19,12,260,-41,6428,6,13,24,26,31,0,4628,6,14,24,28,92,-3,6428,6,15,18,3,135,0,4628,6,19,16,7,186,0,4628,6,20,20,50,232,0,4628,6,21,30,37,321,-18,6431
1605262226442936860,468644400,1,24,"[0, 0]",,0,2,0,18,317,0,4625,0,3,28,48,105,13,6431,0,4,25,77,121,15,6428,0,6,26,54,285,53,6428,0,7,0,0,179,0,4625,0,9,26,51,219,25,6428,0,17,18,16,236,0,4628,0,19,23,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,71,0,4625,0,31,23,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,28,49,63,35,6431,6,5,33,70,284,10,6431,6,6,20,12,260,-46,6428,6,13,24,26,31,0,4628,6,14,24,28,92,2,6428,6,15,17,3,135,0,4628,6,19,16,7,186,0,4628,6,20,19,50,232,0,4628,6,21,30,37,321,8,6430
1605262228443174609,468646400,1,24,"[0, 0]",,0,2,0,18,317,0,4625,0,3,27,48,105,21,6431,0,4,25,77,121,16,6428,0,6,26,54,285,18,6430,0,7,0,0,179,0,4625,0,9,26,51,219,6,6428,0,17,18,16,236,0,4628,0,19,24,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,70,0,4625,0,31,23,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,28,49,63,20,6431,6,5,33,70,284,12,6431,6,6,20,12,260,-13,6428,6,13,25,26,31,0,4628,6,14,25,28,92,2,6428,6,15,16,3,135,0,4628,6,19,15,7,186,0,4628,6,20,20,50,232,0,4628,6,21,30,37,321,-10,6430
1605262230444328436,468648400,1,24,"[0, 0]",,0,2,0,18,317,0,4625,0,3,27,48,105,46,6431,0,4,25,77,121,37,6428,0,6,26,54,285,-19,6430,0,7,0,0,179,0,4625,0,9,26,51,219,-31,6428,0,17,18,16,236,0,4628,0,19,24,24,250,0,4628,0,25,0,4,351,0,4625,0,26,0,6,70,0,4625,0,31,23,16,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,1,73,0,4625,6,4,28,49,63,-12,6431,6,5,33,70,284,9,6431,6,6,19,12,260,-29,6428,6,13,24,26,31,0,4628,6,14,24,28,92,-4,6428,6,15,16,3,135,0,4628,6,19,16,7,186,0,4628,6,20,19,50,232,0,4628,6,21,29,37,321,66,6430
