rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604670563316543009,,80,,1604398946,480852032,"""map""",'',,,,-10.307288492583737,13.703551582288732,-15.154749933456875,,0.0,0.0,0.0,1.0,"[319.47987599999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 319.47987599999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 613.602441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670564316134188,,81,,1604398947,480468736,"""map""",'',,,,-9.98269779197432,13.520725960596032,-15.57237752199301,,0.0,0.0,0.0,1.0,"[316.6620250000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 316.6620250000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 605.061604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670565316576078,,82,,1604398948,481767488,"""map""",'',,,,-9.651671973694945,13.240132404493956,-15.838587221723197,,0.0,0.0,0.0,1.0,"[313.6795209999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 313.6795209999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 595.701649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670566316182614,,83,,1604398949,479992064,"""map""",'',,,,-9.40006799373218,12.854249696668798,-15.62551494317878,,0.0,0.0,0.0,1.0,"[309.54883600000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.54883600000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 585.1561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670567316559605,,84,,1604398950,479764096,"""map""",'',,,,-9.020071519413689,12.258497362043212,-15.513838908011897,,0.0,0.0,0.0,1.0,"[306.985441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 306.985441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 575.0883610000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670568316276221,,85,,1604398951,481640448,"""map""",'',,,,-8.661074435304181,11.523503585362722,-15.339006017087742,,0.0,0.0,0.0,1.0,"[304.746849, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 304.746849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 565.6310890000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670569315900537,,86,,1604398952,480518784,"""map""",'',,,,-8.522164133112923,11.447661449733209,-15.148552708302494,,0.0,0.0,0.0,1.0,"[301.821129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 301.821129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 556.724025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670570465815640,,87,,1604398953,480433088,"""map""",'',,,,-8.089390989318344,10.505751052831878,-14.630805680767732,,0.0,0.0,0.0,1.0,"[297.56249999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.56249999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 547.981281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670571316045310,,88,,1604398954,480693152,"""map""",'',,,,-7.663066746245433,9.65557082641984,-14.282250254745643,,0.0,0.0,0.0,1.0,"[293.74532099999993, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 293.74532099999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 539.0290889999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670572316547396,,89,,1604398955,480468672,"""map""",'',,,,-7.678796087685723,9.950382330687738,-13.861678936809177,,0.0,0.0,0.0,1.0,"[289.40814399999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.40814399999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 529.184016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670573315914217,,90,,1604398956,480241792,"""map""",'',,,,-7.080399988517094,9.157506011010229,-12.860260932006382,,0.0,0.0,0.0,1.0,"[285.71140899999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.71140899999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 521.3458889999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670574315531872,,91,,1604398957,479410688,"""map""",'',,,,-6.815593378007075,8.673833294952187,-12.186197732329495,,0.0,0.0,0.0,1.0,"[282.87876099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 282.87876099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 516.1984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670575316542019,,92,,1604398958,480210496,"""map""",'',,,,-7.12636668835623,8.582246130396726,-11.301025514082262,,0.0,0.0,0.0,1.0,"[283.88880099999994, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 283.88880099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 516.516529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670576315575492,,93,,1604398959,481636160,"""map""",'',,,,-7.535413709671214,7.91755698857158,-9.88590282663763,,0.0,0.0,0.0,1.0,"[286.55718399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.55718399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 517.699009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670577315794196,,94,,1604398960,480583520,"""map""",'',,,,-7.65397379675631,7.110877246512384,-8.527909492853842,,0.0,0.0,0.0,1.0,"[290.157156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.157156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 520.068025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670578315808629,,95,,1604398961,480236704,"""map""",'',,,,-7.85238236639669,6.7216996619256015,-8.46291370443481,,0.0,0.0,0.0,1.0,"[296.1152639999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.1152639999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 527.391225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670579316404153,,96,,1604398962,480320608,"""map""",'',,,,-8.340102224285078,6.685042433674516,-8.520915212174499,,0.0,0.0,0.0,1.0,"[303.42156099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 303.42156099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 534.858129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670580316130305,,97,,1604398963,479867008,"""map""",'',,,,-7.977760905021385,6.60680018069389,-8.424915787561432,,0.0,0.0,0.0,1.0,"[310.49964099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.49964099999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 542.3775210000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670581315598064,,98,,1604398964,480234976,"""map""",'',,,,-8.548800331533307,7.534403666416301,-8.333916000518162,,0.0,0.0,0.0,1.0,"[317.873241, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 317.873241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 550.230849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670582316004012,,99,,1604398965,479373504,"""map""",'',,,,-8.406786290277301,8.115399320297453,-8.206737830060202,,0.0,0.0,0.0,1.0,"[325.622025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 325.622025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 558.0933759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670583315711459,,100,,1604398966,479881024,"""map""",'',,,,-8.945711681621129,8.166460616155138,-8.169421035534299,,0.0,0.0,0.0,1.0,"[331.27640099999996, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 331.27640099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 566.249616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670584316130170,,101,,1604398967,480243936,"""map""",'',,,,-9.01223813980846,7.605067505537041,-8.01226258829333,,0.0,0.0,0.0,1.0,"[333.5736959999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.5736959999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 573.8420249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670585315660198,,102,,1604398968,479945504,"""map""",'',,,,-8.725186775795912,8.107536601322549,-7.954017657858195,,0.0,0.0,0.0,1.0,"[333.208516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.208516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 581.7261609999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670586316359853,,103,,1604398969,483887552,"""map""",'',,,,-8.57778336744679,7.6379371633150654,-7.8909637485264845,,0.0,0.0,0.0,1.0,"[339.2964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 339.2964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 590.2470250000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670587316615245,,104,,1604398970,477936544,"""map""",'',,,,-8.439969554865028,7.2919168504263006,-7.764374212039618,,0.0,0.0,0.0,1.0,"[347.9344089999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 347.9344089999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 599.123529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670588315466187,,105,,1604398971,479651328,"""map""",'',,,,-8.226158735544969,6.9324135233149,-7.592478058220247,,0.0,0.0,0.0,1.0,"[361.07600399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.07600399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 608.559561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670589315533881,,106,,1604398972,481037920,"""map""",'',,,,-7.856943029260059,6.162320078606932,-7.459476395749081,,0.0,0.0,0.0,1.0,"[373.8808959999999, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 373.8808959999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 618.2184960000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670590317083614,,107,,1604398973,480288576,"""map""",'',,,,-7.467758339677577,5.312915843466519,-7.280475782001982,,0.0,0.0,0.0,1.0,"[386.16180099999997, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 386.16180099999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 628.1038440000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670591315868885,,108,,1604398974,479226912,"""map""",'',,,,-7.0537932856836045,3.9601229458727567,-7.096475558762409,,0.0,0.0,0.0,1.0,"[399.560121, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 399.560121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 638.320225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
