rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614900631938467,,20044,,1605614900,618350028,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614900682409164,,20045,,1605614900,668332338,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.128,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614900732118219,,20046,,1605614900,718412399,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.004363323129982574,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.108,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614900785048216,,20047,,1605614900,768306732,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.138,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614900832912061,,20048,,1605614900,818379878,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.0010908307824956435,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,0.016000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614900883719243,,20049,,1605614900,868343114,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.002181661564991287,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.054000000000000006,0.138,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614900932369051,,20050,,1605614900,918368816,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.128,0.016000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614900985724974,,20051,,1605614900,968318700,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.108,0.016000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901033825782,,20052,,1605614901,18337249,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.128,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901083398258,,20053,,1605614901,68588733,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.138,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901136271998,,20054,,1605614901,118315696,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.002181661564991287,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901183905759,,20055,,1605614901,168262243,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.054000000000000006,0.14800000000000002,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901234526442,,20056,,1605614901,218348503,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.108,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901282598322,,20057,,1605614901,268418550,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.004363323129982574,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,0.036000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901334330573,,20058,,1605614901,318401336,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.138,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901381728523,,20059,,1605614901,368326902,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.002181661564991287,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901431837775,,20060,,1605614901,418321847,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.108,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901483987440,,20061,,1605614901,468357324,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901538095693,,20062,,1605614901,518375635,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.002181661564991287,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.138,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901583326061,,20063,,1605614901,568345069,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.002181661564991287,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.108,0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901634623106,,20064,,1605614901,618400812,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.138,0.036000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901684720294,,20065,,1605614901,668306350,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.11800000000000001,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901734824586,,20066,,1605614901,718357563,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.0010908307824956435,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901783837087,,20067,,1605614901,768338441,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0032724923474869304,0.0032724923474869304,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.128,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901834747118,,20068,,1605614901,818280220,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.002181661564991287,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.138,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901884892531,,20069,,1605614901,868299961,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901933075068,,20070,,1605614901,918344259,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614901986030537,,20071,,1605614901,968283414,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,0.016000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902034623223,,20072,,1605614902,18461465,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.002181661564991287,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.14800000000000002,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902086575541,,20073,,1605614902,68372249,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.002181661564991287,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.128,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902134979297,,20074,,1605614902,118453025,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.138,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902185581356,,20075,,1605614902,168368816,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.098,0.016000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902241973001,,20076,,1605614902,219537496,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.0032724923474869304,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.128,0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902287738927,,20077,,1605614902,268618822,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.14800000000000002,-0.04400000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902342430484,,20078,,1605614902,318680286,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.054000000000000006,0.098,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902384467462,,20079,,1605614902,368537187,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.128,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902434132643,,20080,,1605614902,418323755,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.138,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902483288122,,20081,,1605614902,468327999,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.002181661564991287,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.128,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902540491330,,20082,,1605614902,518350362,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.0,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.14800000000000002,0.016000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902584847765,,20083,,1605614902,568336009,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902633627878,,20084,,1605614902,618334531,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0032724923474869304,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.11800000000000001,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902684893562,,20085,,1605614902,668361425,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.002181661564991287,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.138,0.016000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902741613915,,20086,,1605614902,718289375,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
