rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605615135735873592,,11905,,1605615135,735405138,"""base_gps""",,0,11,56.1582607,10.2162549,76.419,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.687396]",2
1605615135838541636,,11906,,1605615135,838084446,"""base_gps""",,0,11,56.1582608,10.2162549,76.431,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.687396]",2
1605615135936185967,,11907,,1605615135,935748809,"""base_gps""",,0,11,56.158260899999995,10.2162551,76.414,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615136038732217,,11908,,1605615136,38154962,"""base_gps""",,0,11,56.158260999999996,10.2162551,76.422,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615136137088109,,11909,,1605615136,136615367,"""base_gps""",,0,11,56.158260899999995,10.216255,76.434,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.697744]",2
1605615136237444826,,11910,,1605615136,236477774,"""base_gps""",,0,11,56.1582611,10.2162549,76.43900000000001,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.697744]",2
1605615136337037182,,11911,,1605615136,336562200,"""base_gps""",,0,11,56.1582612,10.2162551,76.45,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.697744]",2
1605615136437638127,,11912,,1605615136,436595585,"""base_gps""",,0,11,56.1582613,10.2162551,76.415,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.702921]",2
1605615136535973826,,11913,,1605615136,535379194,"""base_gps""",,0,11,56.1582614,10.216255199999999,76.402,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.702921]",2
1605615136636060556,,11914,,1605615136,635582342,"""base_gps""",,0,11,56.158261499999995,10.216255199999999,76.416,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.702921]",2
1605615136735686576,,11915,,1605615136,735232810,"""base_gps""",,0,11,56.158261499999995,10.2162553,76.437,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.708099999999999]",2
1605615136833530557,,11916,,1605615136,832408047,"""base_gps""",,0,11,56.1582618,10.2162553,76.429,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.708099999999999]",2
1605615136935969638,,11917,,1605615136,935470911,"""base_gps""",,0,11,56.1582618,10.216255199999999,76.423,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.713281000000001]",2
1605615137035837197,,11918,,1605615137,35245413,"""base_gps""",,0,11,56.1582618,10.216255199999999,76.415,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.713281000000001]",2
1605615137136283227,,11919,,1605615137,135578994,"""base_gps""",,0,11,56.1582619,10.2162553,76.388,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.718464]",2
1605615137238053498,,11920,,1605615137,237440883,"""base_gps""",,0,11,56.158262,10.2162551,76.412,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.718464]",2
1605615137335778726,,11921,,1605615137,335173118,"""base_gps""",,0,11,56.1582619,10.216255,76.404,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.723649]",2
1605615137438975927,,11922,,1605615137,437649958,"""base_gps""",,0,11,56.158262099999995,10.216255,76.386,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605615137536238973,,11923,,1605615137,535788471,"""base_gps""",,0,11,56.158262199999996,10.2162551,76.369,"[2.232036, 0.0, 0.0, 0.0, 2.232036, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605615137638247871,,11924,,1605615137,637612439,"""base_gps""",,0,11,56.158262199999996,10.2162551,76.372,"[2.2350250000000003, 0.0, 0.0, 0.0, 2.2350250000000003, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615137736209709,,11925,,1605615137,735659174,"""base_gps""",,0,11,56.1582623,10.216255,76.376,"[2.2350250000000003, 0.0, 0.0, 0.0, 2.2350250000000003, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615137837857419,,11926,,1605615137,837390789,"""base_gps""",,0,11,56.1582623,10.2162549,76.37,"[2.238016, 0.0, 0.0, 0.0, 2.238016, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615137936071804,,11927,,1605615137,935563734,"""base_gps""",,0,11,56.1582624,10.2162548,76.34400000000001,"[2.238016, 0.0, 0.0, 0.0, 2.238016, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615138038605574,,11928,,1605615138,37664249,"""base_gps""",,0,11,56.1582625,10.2162549,76.346,"[2.2410090000000005, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615138134542105,,11929,,1605615138,133895313,"""base_gps""",,0,11,56.1582625,10.2162549,76.32900000000001,"[2.2410090000000005, 0.0, 0.0, 0.0, 2.2410090000000005, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615138239237854,,11930,,1605615138,237747435,"""base_gps""",,0,11,56.1582626,10.2162548,76.34,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615138336092797,,11931,,1605615138,335587735,"""base_gps""",,0,11,56.1582626,10.2162548,76.33200000000001,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615138438591462,,11932,,1605615138,437900701,"""base_gps""",,0,11,56.158262699999995,10.2162548,76.331,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615138537377310,,11933,,1605615138,536592884,"""base_gps""",,0,11,56.1582626,10.2162549,76.339,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615138638496565,,11934,,1605615138,637527720,"""base_gps""",,0,11,56.158262799999996,10.216255,76.336,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615138735431733,,11935,,1605615138,734828718,"""base_gps""",,0,11,56.158262799999996,10.216255199999999,76.297,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615138837380950,,11936,,1605615138,836790287,"""base_gps""",,0,11,56.1582629,10.2162554,76.294,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615138935906828,,11937,,1605615138,935236675,"""base_gps""",,0,11,56.1582629,10.2162554,76.32600000000001,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615139035784018,,11938,,1605615139,35317804,"""base_gps""",,0,11,56.1582629,10.2162553,76.284,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615139135828986,,11939,,1605615139,135354292,"""base_gps""",,0,11,56.1582629,10.2162554,76.262,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615139235377212,,11940,,1605615139,234922934,"""base_gps""",,0,11,56.1582629,10.2162554,76.265,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615139337359005,,11941,,1605615139,336837367,"""base_gps""",,0,11,56.158262799999996,10.2162554,76.253,"[2.2650249999999996, 0.0, 0.0, 0.0, 2.2650249999999996, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615139433051118,,11942,,1605615139,432499878,"""base_gps""",,0,11,56.158262799999996,10.216255499999999,76.232,"[2.268036, 0.0, 0.0, 0.0, 2.268036, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615139538252728,,11943,,1605615139,537183882,"""base_gps""",,0,11,56.1582629,10.2162556,76.233,"[2.268036, 0.0, 0.0, 0.0, 2.268036, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615139637606360,,11944,,1605615139,636595755,"""base_gps""",,0,11,56.1582631,10.216255799999999,76.214,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615139735604165,,11945,,1605615139,735128255,"""base_gps""",,0,11,56.158263399999996,10.2162559,76.206,"[2.274064, 0.0, 0.0, 0.0, 2.274064, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615139837892011,,11946,,1605615139,837130209,"""base_gps""",,0,11,56.158263399999996,10.216256,76.193,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615139935657877,,11947,,1605615139,935187247,"""base_gps""",,0,11,56.158263399999996,10.2162562,76.177,"[2.277081, 0.0, 0.0, 0.0, 2.277081, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615140035990369,,11948,,1605615140,35463643,"""base_gps""",,0,11,56.1582635,10.2162563,76.172,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615140135784806,,11949,,1605615140,135355616,"""base_gps""",,0,11,56.1582636,10.216256399999999,76.134,"[2.2831209999999995, 0.0, 0.0, 0.0, 2.2831209999999995, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615140235953487,,11950,,1605615140,235412680,"""base_gps""",,0,11,56.1582637,10.216256399999999,76.127,"[2.286144, 0.0, 0.0, 0.0, 2.286144, 0.0, 0.0, 0.0, 6.744409]",2
1605615140337966929,,11951,,1605615140,337477546,"""base_gps""",,0,11,56.1582638,10.216256399999999,76.129,"[2.289169, 0.0, 0.0, 0.0, 2.289169, 0.0, 0.0, 0.0, 6.749604]",2
1605615140435366198,,11952,,1605615140,435013618,"""base_gps""",,0,11,56.1582638,10.2162566,76.09,"[2.292196, 0.0, 0.0, 0.0, 2.292196, 0.0, 0.0, 0.0, 6.749604]",2
1605615140537114484,,11953,,1605615140,536513036,"""base_gps""",,0,11,56.1582638,10.2162566,76.026,"[2.295225, 0.0, 0.0, 0.0, 2.295225, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605615140637279774,,11954,,1605615140,636576404,"""base_gps""",,0,11,56.1582638,10.2162566,76.014,"[2.298256, 0.0, 0.0, 0.0, 2.298256, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605615140733835384,,11955,,1605615140,732692074,"""base_gps""",,0,11,56.158263899999994,10.216256699999999,76.001,"[2.3012889999999997, 0.0, 0.0, 0.0, 2.3012889999999997, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605615140838319161,,11956,,1605615140,837808403,"""base_gps""",,0,11,56.158263999999996,10.2162569,75.946,"[2.3043240000000003, 0.0, 0.0, 0.0, 2.3043240000000003, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605615140935436508,,11957,,1605615140,934992342,"""base_gps""",,0,11,56.1582642,10.2162572,75.93900000000001,"[2.3073609999999998, 0.0, 0.0, 0.0, 2.3073609999999998, 0.0, 0.0, 0.0, 6.765201]",2
1605615141037558334,,11958,,1605615141,37180761,"""base_gps""",,0,11,56.158263999999996,10.216256999999999,75.924,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605615141137346754,,11959,,1605615141,136887228,"""base_gps""",,0,11,56.1582642,10.2162572,75.883,"[2.3134409999999996, 0.0, 0.0, 0.0, 2.3134409999999996, 0.0, 0.0, 0.0, 6.775609000000001]",2
1605615141235817365,,11960,,1605615141,235108172,"""base_gps""",,0,11,56.1582644,10.2162577,75.834,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 6.780816000000001]",2
1605615141336844937,,11961,,1605615141,336406660,"""base_gps""",,0,11,56.158264499999994,10.2162577,75.84700000000001,"[2.316484, 0.0, 0.0, 0.0, 2.316484, 0.0, 0.0, 0.0, 6.780816000000001]",2
1605615141436137895,,11962,,1605615141,435725762,"""base_gps""",,0,11,56.1582647,10.216257899999999,75.806,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605615141538631086,,11963,,1605615141,537910853,"""base_gps""",,0,11,56.1582647,10.2162581,75.745,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605615141636045268,,11964,,1605615141,635559501,"""base_gps""",,0,11,56.158265,10.2162581,75.744,"[2.3195289999999997, 0.0, 0.0, 0.0, 2.3195289999999997, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605615141738978272,,11965,,1605615141,738175062,"""base_gps""",,0,11,56.1582649,10.216258,75.741,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605615141836833228,,11966,,1605615141,836318117,"""base_gps""",,0,11,56.1582649,10.2162581,75.717,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605615141936099305,,11967,,1605615141,935592194,"""base_gps""",,0,11,56.158265,10.2162582,75.687,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 6.791236]",2
1605615142034540796,,11968,,1605615142,33407117,"""base_gps""",,0,11,56.158265,10.2162583,75.682,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 6.791236]",2
1605615142136047317,,11969,,1605615142,135465070,"""base_gps""",,0,11,56.1582649,10.2162582,75.656,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.791236]",2
1605615142236260095,,11970,,1605615142,235548181,"""base_gps""",,0,11,56.1582649,10.2162581,75.622,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605615142336935822,,11971,,1605615142,336526408,"""base_gps""",,0,11,56.1582649,10.2162582,75.602,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605615142437254744,,11972,,1605615142,436407405,"""base_gps""",,0,11,56.1582649,10.2162583,75.589,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605615142537192574,,11973,,1605615142,536419316,"""base_gps""",,0,11,56.158265099999994,10.2162584,75.583,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605615142636096886,,11974,,1605615142,635664529,"""base_gps""",,0,11,56.158265199999995,10.2162584,75.574,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605615142735931195,,11975,,1605615142,735270642,"""base_gps""",,0,11,56.1582653,10.2162585,75.56,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.801664000000001]",2
1605615142836007714,,11976,,1605615142,835576412,"""base_gps""",,0,11,56.1582653,10.2162586,75.531,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.806881]",2
1605615142937689246,,11977,,1605615142,936732722,"""base_gps""",,0,11,56.1582655,10.2162589,75.488,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.812099999999999]",2
1605615143037100221,,11978,,1605615143,36575414,"""base_gps""",,0,11,56.1582656,10.216258999999999,75.498,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.812099999999999]",2
1605615143137952334,,11979,,1605615143,137421063,"""base_gps""",,0,11,56.158265799999995,10.216258999999999,75.488,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.8173210000000015]",2
1605615143238898304,,11980,,1605615143,238452122,"""base_gps""",,0,11,56.158265699999994,10.216258999999999,75.487,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605615143334816049,,11981,,1605615143,333609186,"""base_gps""",,0,11,56.158266,10.2162592,75.46300000000001,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 6.827769]",2
1605615143437263991,,11982,,1605615143,436728272,"""base_gps""",,0,11,56.158266,10.2162592,75.46900000000001,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 6.827769]",2
1605615143537853605,,11983,,1605615143,537430399,"""base_gps""",,0,11,56.1582661,10.2162592,75.488,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 6.832996]",2
1605615143635555789,,11984,,1605615143,635040486,"""base_gps""",,0,11,56.158266299999994,10.2162594,75.485,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605615143736083418,,11985,,1605615143,735533459,"""base_gps""",,0,11,56.158266499999996,10.2162597,75.45100000000001,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605615143835647706,,11986,,1605615143,835039378,"""base_gps""",,0,11,56.1582666,10.216259599999999,75.471,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605615143935834627,,11987,,1605615143,935037080,"""base_gps""",,0,11,56.1582668,10.2162598,75.45100000000001,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605615144036072396,,11988,,1605615144,35553189,"""base_gps""",,0,11,56.1582668,10.2162597,75.444,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605615144136043377,,11989,,1605615144,135650540,"""base_gps""",,0,11,56.1582669,10.216259899999999,75.425,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605615144238011408,,11990,,1605615144,237451241,"""base_gps""",,0,11,56.1582669,10.216259899999999,75.42,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.848689]",2
1605615144335675383,,11991,,1605615144,335232210,"""base_gps""",,0,11,56.158266999999995,10.216259899999999,75.417,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605615144438232190,,11992,,1605615144,437838489,"""base_gps""",,0,11,56.1582672,10.2162601,75.371,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605615144535889797,,11993,,1605615144,535484736,"""base_gps""",,0,11,56.158267099999996,10.2162601,75.384,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605615144635107841,,11994,,1605615144,634333431,"""base_gps""",,0,11,56.158266999999995,10.2162601,75.396,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605615144736165524,,11995,,1605615144,735502380,"""base_gps""",,0,11,56.158266999999995,10.2162601,75.385,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605615144838217588,,11996,,1605615144,837689709,"""base_gps""",,0,11,56.1582674,10.2162603,75.367,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605615144936177120,,11997,,1605615144,935374965,"""base_gps""",,0,11,56.1582673,10.2162601,75.34100000000001,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605615145038090014,,11998,,1605615145,37681432,"""base_gps""",,0,11,56.1582674,10.2162603,75.35000000000001,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605615145136079465,,11999,,1605615145,135560066,"""base_gps""",,0,11,56.1582675,10.2162604,75.33500000000001,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605615145238411468,,12000,,1605615145,237948518,"""base_gps""",,0,11,56.1582674,10.216260199999999,75.33500000000001,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605615145335888817,,12001,,1605615145,335478252,"""base_gps""",,0,11,56.158267699999996,10.2162603,75.325,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605615145438158451,,12002,,1605615145,437578412,"""base_gps""",,0,11,56.158267699999996,10.216260499999999,75.306,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605615145536301057,,12003,,1605615145,535725625,"""base_gps""",,0,11,56.1582678,10.2162604,75.306,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605615145638007420,,12004,,1605615145,637566134,"""base_gps""",,0,11,56.1582678,10.2162603,75.302,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605615145736113993,,12005,,1605615145,735578242,"""base_gps""",,0,11,56.158268,10.2162604,75.275,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605615145837954022,,12006,,1605615145,837301437,"""base_gps""",,0,11,56.158268,10.2162604,75.279,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605615145932879210,,12007,,1605615145,932359075,"""base_gps""",,0,11,56.158268,10.2162604,75.293,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605615146038009969,,12008,,1605615146,37567627,"""base_gps""",,0,11,56.158268199999995,10.2162604,75.306,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605615146137192331,,12009,,1605615146,136387104,"""base_gps""",,0,11,56.158268199999995,10.216260499999999,75.291,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.869641]",2
1605615146238095867,,12010,,1605615146,237502388,"""base_gps""",,0,11,56.158268199999995,10.216260499999999,75.273,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.869641]",2
1605615146335699745,,12011,,1605615146,335174618,"""base_gps""",,0,11,56.158268199999995,10.2162606,75.27,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.869641]",2
1605615146438587467,,12012,,1605615146,437749536,"""base_gps""",,0,11,56.158268199999995,10.216260499999999,75.276,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.869641]",2
1605615146535785196,,12013,,1605615146,535323398,"""base_gps""",,0,11,56.1582684,10.216260799999999,75.242,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.869641]",2
1605615146635421356,,12014,,1605615146,635068231,"""base_gps""",,0,11,56.158268199999995,10.216260499999999,75.28,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.869641]",2
1605615146735939415,,12015,,1605615146,735503314,"""base_gps""",,0,11,56.158268299999996,10.2162606,75.261,"[2.3439609999999997, 0.0, 0.0, 0.0, 2.3439609999999997, 0.0, 0.0, 0.0, 6.874884]",2
1605615146836129375,,12016,,1605615146,835405877,"""base_gps""",,0,11,56.158268199999995,10.216260799999999,75.23,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 6.874884]",2
1605615146937905274,,12017,,1605615146,937339315,"""base_gps""",,0,11,56.1582681,10.2162607,75.243,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 6.874884]",2
1605615147035607521,,12018,,1605615147,35072539,"""base_gps""",,0,11,56.158268299999996,10.2162609,75.242,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 6.874884]",2
1605615147138382570,,12019,,1605615147,138010725,"""base_gps""",,0,11,56.1582684,10.2162609,75.2,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 6.874884]",2
1605615147232882279,,12020,,1605615147,232427937,"""base_gps""",,0,11,56.1582684,10.2162609,75.18900000000001,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605615147337790123,,12021,,1605615147,337258020,"""base_gps""",,0,11,56.1582684,10.216261,75.167,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605615147435443185,,12022,,1605615147,435042860,"""base_gps""",,0,11,56.1582685,10.216261,75.166,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605615147537693906,,12023,,1605615147,537245196,"""base_gps""",,0,11,56.1582685,10.216261099999999,75.136,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605615147636070690,,12024,,1605615147,635649052,"""base_gps""",,0,11,56.1582685,10.216261099999999,75.116,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605615147738531782,,12025,,1605615147,737970751,"""base_gps""",,0,11,56.1582685,10.2162612,75.111,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605615147835993514,,12026,,1605615147,835487619,"""base_gps""",,0,11,56.1582685,10.216261099999999,75.096,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605615147938733169,,12027,,1605615147,937225662,"""base_gps""",,0,11,56.1582687,10.216261099999999,75.096,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.890625]",2
1605615148035534284,,12028,,1605615148,34986853,"""base_gps""",,0,11,56.158268799999995,10.2162612,75.071,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.890625]",2
1605615148137133509,,12029,,1605615148,136613822,"""base_gps""",,0,11,56.158268799999995,10.2162613,75.024,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.890625]",2
1605615148236215517,,12030,,1605615148,235214640,"""base_gps""",,0,11,56.158269,10.216261399999999,75.04,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.8958759999999995]",2
