rosbagTimestamp,data
1605615128888108505,-0.14100000262260437
1605615129048113965,-0.14100000262260437
1605615129048157101,-0.14100000262260437
1605615129067417670,-0.14100000262260437
1605615129088722201,-0.14100000262260437
1605615129247761248,0.0
1605615129247800256,0.0
1605615129267657377,-0.14100000262260437
1605615129287620067,-0.14100000262260437
1605615129447535701,-0.14100000262260437
1605615129449425037,-0.14100000262260437
1605615129469941622,-0.14100000262260437
1605615129489000364,-0.14100000262260437
1605615129647500588,-0.14100000262260437
1605615129647550093,-0.14100000262260437
1605615129667966868,-0.14100000262260437
1605615129687570770,-0.14100000262260437
1605615129707856184,0.0
1605615129727708472,0.0
1605615129846623416,-0.14100000262260437
1605615129848142732,-0.14100000262260437
1605615129867742825,-0.14100000262260437
1605615129887896238,-0.14100000262260437
1605615130047454651,-0.14100000262260437
1605615130047499739,-0.14100000262260437
1605615130067620959,-0.14100000262260437
1605615130087644706,-0.14100000262260437
1605615130247918456,0.0
1605615130247965976,0.0
1605615130267834553,-0.14100000262260437
1605615130287777562,-0.14100000262260437
1605615130447351047,-0.14100000262260437
1605615130447623435,-0.14100000262260437
1605615130467798543,-0.14100000262260437
1605615130488048213,-0.14100000262260437
1605615130647195772,-0.14100000262260437
1605615130647666434,-0.14100000262260437
1605615130667758790,-0.14100000262260437
1605615130687800361,-0.14100000262260437
1605615130707562088,0.0
1605615130728189074,0.0
1605615130847708218,-0.14100000262260437
1605615130847748858,-0.14100000262260437
1605615130867838590,-0.14100000262260437
1605615130887642653,-0.14100000262260437
1605615131047388908,-0.14100000262260437
1605615131047416141,-0.14100000262260437
1605615131067849428,-0.14100000262260437
1605615131087811222,-0.14100000262260437
1605615131247246592,0.0
1605615131247823912,0.0
1605615131267792682,-0.14100000262260437
1605615131287713259,-0.14100000262260437
1605615131447416857,-0.14100000262260437
1605615131447460185,-0.14100000262260437
1605615131467889153,-0.14100000262260437
1605615131487707873,-0.14100000262260437
1605615131647509008,-0.14100000262260437
1605615131647540848,-0.14100000262260437
1605615131667780758,-0.14100000262260437
1605615131687930970,-0.14100000262260437
1605615131708104126,0.0
1605615131728134721,0.0
1605615131847481574,-0.14100000262260437
1605615131847509414,-0.14100000262260437
1605615131867664650,-0.14100000262260437
1605615131887432297,-0.14100000262260437
1605615132047485948,-0.14100000262260437
1605615132047525372,-0.14100000262260437
1605615132068092838,-0.14100000262260437
1605615132087532672,-0.14100000262260437
1605615132246721511,0.0
1605615132248635776,0.0
1605615132268063002,-0.14100000262260437
1605615132288395169,-0.14100000262260437
1605615132447659016,-0.14100000262260437
1605615132448654581,-0.14100000262260437
1605615132468410292,-0.14100000262260437
1605615132488431766,-0.14100000262260437
1605615132647603389,-0.14100000262260437
1605615132647636445,-0.14100000262260437
1605615132667968580,-0.14100000262260437
1605615132688405067,-0.14100000262260437
1605615132707721349,0.0
1605615132727793736,0.0
1605615132848073304,-0.14100000262260437
1605615132848105592,-0.14100000262260437
1605615132867747926,-0.14100000262260437
1605615132887873658,-0.14100000262260437
1605615133048554675,-0.14100000262260437
1605615133048583348,-0.14100000262260437
1605615133068156784,-0.14100000262260437
1605615133088104722,-0.14100000262260437
1605615133248396582,0.0
1605615133248454918,0.0
1605615133268132516,-0.14100000262260437
1605615133287979652,-0.14100000262260437
1605615133447214251,-0.14100000262260437
1605615133447253035,-0.14100000262260437
1605615133467573265,-0.14100000262260437
1605615133487433810,-0.14100000262260437
1605615133647875176,-0.14100000262260437
1605615133647904840,-0.14100000262260437
1605615133668161165,-0.14100000262260437
1605615133688091790,-0.14100000262260437
1605615133707640715,0.0
1605615133727936433,0.0
1605615133847596920,-0.14100000262260437
1605615133847643385,-0.14100000262260437
1605615133867875422,-0.14100000262260437
1605615133887634365,-0.14100000262260437
1605615134047611757,-0.14100000262260437
1605615134047651405,-0.14100000262260437
1605615134067798865,-0.14100000262260437
1605615134087808787,-0.14100000262260437
1605615134247772674,0.0
1605615134247808227,0.0
1605615134267807653,-0.14100000262260437
1605615134287891144,-0.14100000262260437
1605615134447539795,-0.14100000262260437
1605615134447590324,-0.14100000262260437
1605615134467868601,-0.14100000262260437
1605615134488287392,-0.14100000262260437
1605615134647523302,-0.14100000262260437
1605615134647562087,-0.14100000262260437
1605615134667884365,-0.14100000262260437
1605615134687571147,-0.14100000262260437
1605615134707485548,0.0
1605615134728030581,0.0
1605615134848663752,-0.14100000262260437
1605615134848736649,-0.14100000262260437
1605615134868626602,-0.14100000262260437
1605615134887920515,-0.14100000262260437
1605615135048122101,-0.14100000262260437
1605615135048522106,-0.14100000262260437
1605615135067880660,-0.14100000262260437
1605615135088267162,-0.14100000262260437
1605615135247919589,0.0
1605615135247957541,0.0
1605615135268270187,-0.14100000262260437
1605615135288443055,-0.14100000262260437
1605615135448307357,-0.14100000262260437
1605615135448341885,-0.14100000262260437
1605615135467996410,-0.14100000262260437
1605615135488201983,-0.14100000262260437
1605615135646934750,-0.14100000262260437
1605615135647401700,-0.14100000262260437
1605615135667902092,-0.14100000262260437
1605615135687992559,-0.14100000262260437
1605615135707857135,0.0
1605615135727823760,0.0
1605615135847930013,-0.14100000262260437
1605615135847944349,-0.14100000262260437
1605615135868095969,-0.14100000262260437
1605615135888172228,-0.14100000262260437
1605615136047429481,-0.14100000262260437
1605615136047468362,-0.14100000262260437
1605615136067958802,-0.14100000262260437
1605615136087980564,-0.14100000262260437
1605615136247706783,0.0
1605615136247742111,0.0
1605615136268194375,-0.14100000262260437
1605615136288043014,-0.14100000262260437
1605615136447695056,-0.14100000262260437
1605615136447745713,-0.14100000262260437
1605615136467741523,-0.14100000262260437
1605615136487700948,-0.14100000262260437
1605615136647360126,-0.14100000262260437
1605615136647395678,-0.14100000262260437
1605615136667721380,-0.14100000262260437
1605615136687720102,-0.14100000262260437
1605615136707773448,0.0
1605615136728634933,0.0
1605615136847704596,-0.14100000262260437
1605615136847754325,-0.14100000262260437
1605615136867387922,-0.14100000262260437
1605615136887719864,-0.14100000262260437
1605615137047436770,-0.14100000262260437
1605615137047603780,-0.14100000262260437
1605615137069507711,-0.14100000262260437
1605615137088260976,-0.14100000262260437
1605615137247869753,0.0
1605615137247880473,0.0
1605615137268232735,-0.14100000262260437
1605615137288310370,-0.14100000262260437
1605615137447685480,-0.14100000262260437
1605615137447733256,-0.14100000262260437
1605615137468152143,-0.14100000262260437
1605615137487904686,-0.14100000262260437
1605615137648529027,-0.14100000262260437
1605615137648588292,-0.14100000262260437
1605615137668566150,-0.14100000262260437
1605615137688352453,-0.14100000262260437
1605615137708292870,0.0
1605615137728799886,0.0
1605615137847646025,-0.14100000262260437
1605615137847686090,-0.14100000262260437
1605615137867696075,-0.14100000262260437
1605615137888184275,-0.14100000262260437
1605615138049474642,-0.14100000262260437
1605615138049903543,-0.14100000262260437
1605615138067956320,-0.14100000262260437
1605615138087834464,-0.14100000262260437
1605615138247461032,0.0
1605615138247498856,0.0
1605615138268166002,-0.14100000262260437
1605615138288295734,-0.14100000262260437
1605615138448031967,-0.14100000262260437
1605615138448066816,-0.14100000262260437
1605615138467996416,-0.14100000262260437
1605615138488255749,-0.14100000262260437
1605615138647521033,-0.14100000262260437
1605615138647574698,-0.14100000262260437
1605615138668041329,-0.14100000262260437
1605615138688488857,-0.14100000262260437
1605615138707825394,0.0
1605615138728251897,0.0
1605615138847170037,-0.14100000262260437
1605615138847204469,-0.14100000262260437
1605615138867626940,-0.14100000262260437
1605615138888179461,-0.14100000262260437
1605615139047591050,-0.14100000262260437
1605615139047723980,-0.14100000262260437
1605615139067384105,-0.14100000262260437
1605615139087462763,-0.14100000262260437
1605615139247225237,0.0
1605615139248178369,0.0
1605615139267768317,-0.14100000262260437
1605615139288156740,-0.14100000262260437
1605615139447537640,-0.14100000262260437
1605615139448020622,-0.14100000262260437
1605615139467701132,-0.14100000262260437
1605615139488634905,-0.14100000262260437
1605615139648837544,-0.14100000262260437
1605615139648872265,-0.14100000262260437
1605615139667903870,-0.14100000262260437
1605615139687806878,-0.14100000262260437
1605615139708449032,0.0
1605615139728048452,0.0
1605615139846686396,-0.14100000262260437
1605615139847885195,-0.14100000262260437
1605615139868199409,-0.14100000262260437
1605615139888539319,-0.14100000262260437
1605615140047437365,-0.14100000262260437
1605615140047528566,-0.14100000262260437
1605615140067662009,-0.14100000262260437
1605615140088029983,-0.14100000262260437
1605615140247656262,0.0
1605615140247745479,0.0
1605615140267350564,-0.14100000262260437
1605615140287874380,-0.14100000262260437
1605615140447651732,-0.14100000262260437
1605615140447684757,-0.14100000262260437
1605615140467905721,-0.14100000262260437
1605615140487853114,-0.14100000262260437
1605615140647901382,-0.14100000262260437
1605615140647935431,-0.14100000262260437
1605615140667816327,-0.14100000262260437
1605615140688177485,-0.14100000262260437
1605615140708129550,0.0
1605615140728153967,0.0
1605615140848088503,-0.14100000262260437
1605615140848121624,-0.14100000262260437
1605615140867994103,-0.14100000262260437
1605615140888025849,-0.14100000262260437
1605615141047764065,-0.14100000262260437
1605615141047813058,-0.14100000262260437
1605615141067984806,-0.14100000262260437
1605615141088101128,-0.14100000262260437
1605615141248467928,0.0
1605615141248506681,0.0
1605615141269093410,-0.14100000262260437
1605615141289295622,-0.14100000262260437
1605615141447394104,-0.14100000262260437
1605615141447436185,-0.14100000262260437
1605615141467482939,-0.14100000262260437
1605615141488245190,-0.14100000262260437
1605615141647834251,-0.14100000262260437
1605615141647870444,-0.14100000262260437
1605615141667682539,-0.14100000262260437
1605615141689356674,-0.14100000262260437
1605615141708404919,0.0
1605615141847954907,-0.14100000262260437
1605615141848000443,-0.14100000262260437
1605615141868566436,-0.14100000262260437
1605615141888148992,-0.14100000262260437
1605615142047905672,-0.14100000262260437
1605615142047944232,-0.14100000262260437
1605615142067945065,-0.14100000262260437
1605615142088030060,-0.14100000262260437
1605615142249413480,0.0
1605615142249682507,0.0
1605615142268632607,-0.14100000262260437
1605615142288722593,-0.14100000262260437
1605615142447655518,-0.14100000262260437
1605615142449186610,-0.14100000262260437
1605615142467733600,-0.14100000262260437
1605615142487949700,-0.14100000262260437
1605615142647997327,-0.14100000262260437
1605615142648039920,-0.14100000262260437
1605615142667808366,-0.14100000262260437
1605615142688869021,-0.14100000262260437
1605615142707858321,0.0
1605615142728061781,0.0
1605615142848165918,-0.14100000262260437
1605615142848203071,-0.14100000262260437
1605615142868158144,-0.14100000262260437
1605615142887873693,-0.14100000262260437
1605615143047152798,-0.14100000262260437
1605615143048752467,-0.14100000262260437
1605615143069240186,-0.14100000262260437
1605615143089296252,-0.14100000262260437
1605615143247907348,0.0
1605615143247946388,0.0
1605615143267910741,-0.14100000262260437
1605615143287623411,-0.14100000262260437
1605615143447883232,-0.14100000262260437
1605615143449211473,-0.14100000262260437
1605615143468298854,-0.14100000262260437
1605615143488340520,-0.14100000262260437
1605615143648316049,-0.14100000262260437
1605615143648358386,-0.14100000262260437
1605615143667881389,-0.14100000262260437
1605615143688301267,-0.14100000262260437
1605615143707683245,0.0
1605615143727921329,0.0
1605615143847642645,-0.14100000262260437
1605615143849058407,-0.14100000262260437
1605615143868302622,-0.14100000262260437
1605615143887694648,-0.14100000262260437
1605615144047857123,-0.14100000262260437
1605615144047898276,-0.14100000262260437
1605615144068210601,-0.14100000262260437
1605615144088187242,-0.14100000262260437
1605615144246758432,0.0
1605615144248285140,0.0
1605615144747552391,0.0
1605615144749400478,0.0
1605615145247241886,0.0
1605615145247288734,0.0
1605615145747689853,0.0
1605615145747730206,0.0
1605615146247312498,0.0
1605615146248301310,0.0
1605615146747530540,0.0
1605615146747600973,0.0
1605615147247960169,0.0
1605615147247973001,0.0
1605615147747695003,0.0
1605615147747729788,0.0
1605615148246973511,0.0
1605615148248900448,0.0
1605615148747739429,0.0
1605615148747781093,0.0
1605615149247657879,0.0
1605615149247697207,0.0
1605615149747528359,0.0
1605615149747571719,0.0
1605615150247965725,0.0
1605615150248000030,0.0
1605615150748091439,0.0
1605615150748128591,0.0
1605615151247935388,0.0
1605615151247985020,0.0
1605615151747926953,0.0
1605615151747965162,0.0
1605615152247609842,0.0
1605615152247738964,0.0
1605615152747712063,0.0
1605615152747761312,0.0
1605615153247261284,0.0
1605615153248730743,0.0
