rosbagTimestamp,data
1605615134447714997,0.14100000262260437
1605615134468190941,0.14100000262260437
1605615134487791738,0.14100000262260437
1605615134647581287,0.14100000262260437
1605615134647593799,0.14100000262260437
1605615134667918093,0.14100000262260437
1605615134687861646,0.14100000262260437
1605615134707870737,0.0
1605615134728078325,0.0
1605615134847770077,0.14100000262260437
1605615134849172207,0.14100000262260437
1605615134867620285,0.14100000262260437
1605615134887965219,0.14100000262260437
1605615135047365323,0.14100000262260437
1605615135048162069,0.14100000262260437
1605615135068092918,0.14100000262260437
1605615135087767476,0.14100000262260437
1605615135247972742,0.0
1605615135247984422,0.0
1605615135268471854,0.14100000262260437
1605615135288487696,0.14100000262260437
1605615135447571667,0.14100000262260437
1605615135448328797,0.14100000262260437
1605615135468038779,0.14100000262260437
1605615135488240383,0.14100000262260437
1605615135647375651,0.14100000262260437
1605615135648022508,0.14100000262260437
1605615135667871435,0.14100000262260437
1605615135688027375,0.14100000262260437
1605615135707934128,0.0
1605615135727866257,0.0
1605615135847872604,0.14100000262260437
1605615135847909565,0.14100000262260437
1605615135868136098,0.14100000262260437
1605615135888211172,0.14100000262260437
1605615136047452713,0.14100000262260437
1605615136047834478,0.14100000262260437
1605615136067988818,0.14100000262260437
1605615136088019092,0.14100000262260437
1605615136247763199,0.0
1605615136247795008,0.0
1605615136268409833,0.14100000262260437
1605615136288703727,0.14100000262260437
1605615136447728561,0.14100000262260437
1605615136447741137,0.14100000262260437
1605615136467806707,0.14100000262260437
1605615136487738260,0.14100000262260437
1605615136647410014,0.14100000262260437
1605615136647420575,0.14100000262260437
1605615136667754949,0.14100000262260437
1605615136687758823,0.14100000262260437
1605615136707814537,0.0
1605615136728675798,0.0
1605615136847770037,0.14100000262260437
1605615136847780117,0.14100000262260437
1605615136867733718,0.14100000262260437
1605615136887765624,0.14100000262260437
1605615137047641125,0.14100000262260437
1605615137047654213,0.14100000262260437
1605615137069474430,0.14100000262260437
1605615137088306737,0.14100000262260437
1605615137247817304,0.0
1605615137247854777,0.0
1605615137268265728,0.14100000262260437
1605615137288329410,0.14100000262260437
1605615137447704584,0.14100000262260437
1605615137447737960,0.14100000262260437
1605615137467610824,0.14100000262260437
1605615137487941870,0.14100000262260437
1605615137648660165,0.14100000262260437
1605615137648684325,0.14100000262260437
1605615137668600710,0.14100000262260437
1605615137688388677,0.14100000262260437
1605615137708326470,0.0
1605615137728842446,0.0
1605615137847708330,0.14100000262260437
1605615137847724138,0.14100000262260437
1605615137867729580,0.14100000262260437
1605615137888214388,0.14100000262260437
1605615138048427876,0.14100000262260437
1605615138048472901,0.14100000262260437
1605615138067991264,0.14100000262260437
1605615138088540713,0.14100000262260437
1605615138247811660,0.0
1605615138247837837,0.0
1605615138268201299,0.14100000262260437
1605615138288374711,0.14100000262260437
1605615138447631930,0.14100000262260437
1605615138447668251,0.14100000262260437
1605615138468034657,0.14100000262260437
1605615138488294662,0.14100000262260437
1605615138647628842,0.14100000262260437
1605615138647641290,0.14100000262260437
1605615138668002993,0.14100000262260437
1605615138688314454,0.14100000262260437
1605615138709306821,0.0
1605615138728291705,0.0
1605615138847256374,0.14100000262260437
1605615138847643675,0.14100000262260437
1605615138867658172,0.14100000262260437
1605615138887885025,0.14100000262260437
1605615139047654155,0.14100000262260437
1605615139047669259,0.14100000262260437
1605615139068004497,0.14100000262260437
1605615139087768175,0.14100000262260437
1605615139246914033,0.0
1605615139248666439,0.0
1605615139268246083,0.14100000262260437
1605615139287599581,0.14100000262260437
1605615139447857580,0.14100000262260437
1605615139447900685,0.14100000262260437
1605615139467985679,0.14100000262260437
1605615139488669818,0.14100000262260437
1605615139647781627,0.14100000262260437
1605615139648880201,0.14100000262260437
1605615139667952670,0.14100000262260437
1605615139688679177,0.14100000262260437
1605615139708405799,0.0
1605615139728090341,0.0
1605615139847849355,0.14100000262260437
1605615139849202300,0.14100000262260437
1605615139868160432,0.14100000262260437
1605615139888588887,0.14100000262260437
1605615140047558070,0.14100000262260437
1605615140047572438,0.14100000262260437
1605615140067702490,0.14100000262260437
1605615140088061024,0.14100000262260437
1605615140247653318,0.0
1605615140247696391,0.0
1605615140267912971,0.14100000262260437
1605615140287914572,0.14100000262260437
1605615140447231503,0.14100000262260437
1605615140449089127,0.14100000262260437
1605615140467939002,0.14100000262260437
1605615140487889082,0.14100000262260437
1605615140647962855,0.14100000262260437
1605615140647976487,0.14100000262260437
1605615140667823815,0.14100000262260437
1605615140688218733,0.14100000262260437
1605615140708348208,0.0
1605615140728195760,0.0
1605615140848135480,0.14100000262260437
1605615140848145400,0.14100000262260437
1605615140868026296,0.14100000262260437
1605615140888060506,0.14100000262260437
1605615141047829538,0.14100000262260437
1605615141047840290,0.14100000262260437
1605615141068020870,0.14100000262260437
1605615141088132457,0.14100000262260437
1605615141248716475,0.0
1605615141248740476,0.0
1605615141268821630,0.14100000262260437
1605615141289339334,0.14100000262260437
1605615141447876414,0.14100000262260437
1605615141448006304,0.14100000262260437
1605615141467864031,0.14100000262260437
1605615141487919810,0.14100000262260437
1605615141647888044,0.14100000262260437
1605615141648091663,0.14100000262260437
1605615141668464597,0.14100000262260437
1605615141690144108,0.14100000262260437
1605615141708554969,0.0
1605615141847986747,0.14100000262260437
1605615141848026108,0.14100000262260437
1605615141868764454,0.14100000262260437
1605615141888180864,0.14100000262260437
1605615142048482735,0.14100000262260437
1605615142048513903,0.14100000262260437
1605615142067988170,0.14100000262260437
1605615142088062220,0.14100000262260437
1605615142248932130,0.0
1605615142249008931,0.0
1605615142268706560,0.14100000262260437
1605615142288755266,0.14100000262260437
1605615142447602941,0.14100000262260437
1605615142449164977,0.14100000262260437
1605615142467755553,0.14100000262260437
1605615142487944740,0.14100000262260437
1605615142648063760,0.14100000262260437
1605615142648512662,0.14100000262260437
1605615142667842831,0.14100000262260437
1605615142688310838,0.14100000262260437
1605615142707893458,0.0
1605615142728095158,0.0
1605615142848483618,0.14100000262260437
1605615142848516387,0.14100000262260437
1605615142868193056,0.14100000262260437
1605615142887909438,0.14100000262260437
1605615143047112830,0.14100000262260437
1605615143049470876,0.14100000262260437
1605615143069431933,0.14100000262260437
1605615143089336221,0.14100000262260437
1605615143248011701,0.0
1605615143248071414,0.0
1605615143267949974,0.14100000262260437
1605615143288606783,0.14100000262260437
1605615143448245700,0.14100000262260437
1605615143449012430,0.14100000262260437
1605615143468332935,0.14100000262260437
1605615143488446377,0.14100000262260437
1605615143648349970,0.14100000262260437
1605615143648381330,0.14100000262260437
1605615143667948430,0.14100000262260437
1605615143687956239,0.14100000262260437
1605615143708737562,0.0
1605615143727956433,0.0
1605615143847865591,0.14100000262260437
1605615143847899384,0.14100000262260437
1605615143868337567,0.14100000262260437
1605615143887884282,0.14100000262260437
1605615144047913476,0.14100000262260437
1605615144047936676,0.14100000262260437
1605615144067795748,0.14100000262260437
1605615144088268907,0.14100000262260437
1605615144248226515,0.0
1605615144248268436,0.0
1605615144747507686,0.0
1605615144749417087,0.0
1605615145247516705,0.0
1605615145247567298,0.0
1605615145747709086,0.0
1605615145747732958,0.0
1605615146248283262,0.0
1605615146249095721,0.0
1605615146748282646,0.0
1605615146748325079,0.0
1605615147247927080,0.0
1605615147247963465,0.0
1605615147749096813,0.0
1605615147749129486,0.0
1605615148248845503,0.0
1605615148248878560,0.0
1605615148749153623,0.0
1605615148749197624,0.0
1605615149247718487,0.0
1605615149247731864,0.0
1605615149747590440,0.0
1605615149747604776,0.0
1605615150248055966,0.0
1605615150248065919,0.0
1605615150747556072,0.0
1605615150747778955,0.0
1605615151247612663,0.0
1605615151247645176,0.0
1605615151748352207,0.0
1605615151748387215,0.0
1605615152248074776,0.0
1605615152248110616,0.0
1605615152747758624,0.0
1605615152747784480,0.0
1605615153247442054,0.0
1605615153248767575,0.0
