rosbagTimestamp,data
1603972843568155528,0.3859997093677521
1603972843568187144,0.3859997093677521
1603972844569724008,0.3859997093677521
1603972844569768648,0.3859997093677521
1603972845566737608,0.3859997093677521
1603972845567468296,0.3859997093677521
1603972846568076680,0.3859997093677521
1603972846568129640,0.3859997093677521
1603972847567554280,0.3859997093677521
1603972847567567208,0.3859997093677521
1603972848568236552,0.3859997093677521
1603972848568246888,0.3859997093677521
1603972849567438248,0.3859997093677521
1603972849568910344,0.3859997093677521
1603972850567965288,0.3859997093677521
1603972850567980680,0.3859997093677521
1603972851568853384,0.3859997093677521
1603972851568862600,0.3859997093677521
1603972852567595496,0.3859997093677521
1603972852567638664,0.3859997093677521
1603972853567685864,0.3859997093677521
1603972853567710792,0.3859997093677521
1603972854568537736,0.3859997093677521
1603972854568547304,0.3859997093677521
1603972855567584232,0.3859997093677521
1603972855568602248,0.3859997093677521
1603972856567653160,0.3859997093677521
1603972856567715048,0.3859997093677521
1603972857568842184,0.3859997093677521
1603972857568917992,0.3859997093677521
1603972858567850088,0.3859997093677521
1603972858567889000,0.3859997093677521
1603972859567247272,0.3859997093677521
1603972859567282568,0.3859997093677521
1603972860568365160,0.3859997093677521
1603972860568397128,0.3859997093677521
1603972861567438344,0.3859997093677521
1603972861567471016,0.3859997093677521
1603972862567627048,0.3859997093677521
1603972862567657096,0.3859997093677521
1603972863567645608,0.3859997093677521
1603972863567669800,0.3859997093677521
1603972864568178888,0.3859997093677521
1603972864568191496,0.3859997093677521
1603972865568235816,0.3859997093677521
1603972865568265544,0.3859997093677521
1603972866567696200,0.3859997093677521
1603972866567729032,0.3859997093677521
1603972866767286920,0.3147149085998535
1603972866769677288,0.3147149085998535
1603972866867983176,0.1940864771604538
1603972866868007080,0.1940864771604538
1603972866888304360,0.11734045296907425
1603972866909509096,0.08993804454803467
1603972866927699848,0.08993804454803467
1603972866968563624,0.06250351667404175
1603972866968610440,0.06250351667404175
1603972867168504328,0.006170055363327265
1603972867168612712,0.006170055363327265
1603972867367954312,0.02163105271756649
1603972867367996808,0.02163105271756649
1603972867467620744,0.03967391699552536
1603972867467648392,0.03967391699552536
1603972867567676232,0.1414537876844406
1603972867567722504,0.1414537876844406
1603972867667254152,0.20073102414608002
1603972867667540552,0.20073102414608002
1603972867866658504,0.21361014246940613
1603972867868687912,0.21361014246940613
1603972867888209768,0.23165300488471985
1603972867908464424,0.2496807724237442
1603972867928409864,0.2496807724237442
1603972867948896616,0.28446802496910095
1603972867968608808,0.29992902278900146
1603972867988391624,0.29992902278900146
1603972868008286440,0.3179718852043152
1603972868028339432,0.33987998962402344
1603972868048096936,0.33987998962402344
1603972868267457064,0.35275912284851074
1603972868267470152,0.35275912284851074
1603972868767558920,0.35275912284851074
1603972868767571176,0.35275912284851074
1603972868867548360,0.38498184084892273
1603972868867577448,0.38498184084892273
1603972868967535688,0.4482737183570862
1603972868967573768,0.4482737183570862
1603972868988023880,0.4457409977912903
1603972869007625576,0.4251313805580139
1603972869027720840,0.45256590843200684
1603972869048087144,0.4332396686077118
1603972869067941192,0.4332396686077118
1603972869087817448,0.4177786707878113
1603972869108605160,0.4177786707878113
1603972869267695848,0.42713820934295654
1603972869268079304,0.42713820934295654
1603972869287699688,0.40266332030296326
1603972869308205224,0.38720232248306274
1603972869327792584,0.40463706851005554
1603972869348286312,0.3853108286857605
1603972869367617544,0.3299139440059662
1603972869387742664,0.3299139440059662
1603972869467574536,0.3690938949584961
1603972869467607560,0.3690938949584961
1603972869567488744,0.3667891025543213
1603972869567517896,0.3667891025543213
1603972869668433192,0.3667891025543213
1603972869668462408,0.3667891025543213
1603972870667415144,0.3667891025543213
1603972870667724552,0.3667891025543213
1603972871567560712,0.3393867015838623
1603972871567586728,0.3393867015838623
1603972871767686696,0.26810190081596375
1603972871767699720,0.26810190081596375
1603972871867911752,0.26810190081596375
1603972871867921352,0.26810190081596375
1603972871968572328,0.22678382694721222
1603972871968598632,0.22678382694721222
1603972871987903400,0.21388959884643555
1603972872008220808,0.21388959884643555
1603972872028652424,0.20101046562194824
1603972872048687528,0.20101046562194824
1603972872068292328,0.16811472177505493
1603972872087685672,0.15265372395515442
1603972872108485448,0.15265372395515442
1603972872167580136,0.11426465958356857
1603972872167617768,0.11426465958356857
1603972872267595528,0.08686225861310959
1603972872267660776,0.08686225861310959
1603972872287834376,0.07140125334262848
1603972872308629928,0.03850550949573517
1603972872328123624,0.03850550949573517
1603972872567530920,0.06684564054012299
1603972872567557224,0.06684564054012299
1603972872767336168,0.07973986864089966
1603972872767849736,0.07973986864089966
1603972872867180616,0.09520087391138077
1603972872868255304,0.09520087391138077
1603972872968080040,0.10911652445793152
1603972872971962344,0.10911652445793152
1603972873267533992,0.1365189254283905
1603972873267543784,0.1365189254283905
1603972873367480136,0.22359579801559448
1603972873367498472,0.22359579801559448
1603972873467479400,0.27020880579948425
1603972873467507528,0.27020880579948425
1603972873487711464,0.3165917992591858
1603972873508762184,0.3423651456832886
1603972873528056392,0.3578261435031891
1603972873547720808,0.3913300335407257
1603972873567876936,0.415804922580719
1603972873587655208,0.415804922580719
1603972873607812712,0.45059216022491455
1603972873627415656,0.4660531282424927
1603972873648697192,0.45407959818840027
1603972873667553608,0.45407959818840027
1603972873687962248,0.41572266817092896
1603972873707571624,0.40633100271224976
1603972873727708680,0.40633100271224976
1603972873748059944,0.36797404289245605
1603972873767667752,0.38085317611694336
1603972873787804200,0.38085317611694336
1603972874808295944,0.38085317611694336
1603972874808329448,0.38085317611694336
1603972874908415560,0.47294551134109497
1603972874908443048,0.47294551134109497
1603972875008631944,0.48546162247657776
1603972875008664520,0.48546162247657776
1603972875028773000,0.5183573961257935
1603972875048682344,0.5054782629013062
1603972875069160296,0.5054782629013062
1603972875208460744,0.5237038731575012
1603972875208493704,0.5237038731575012
1603972875307870056,0.5076498985290527
1603972875309099432,0.5076498985290527
1603972875408236424,0.49475565552711487
1603972875408262088,0.49475565552711487
1603972875708041704,0.5276513695716858
1603972875709449128,0.5276513695716858
1603972875808475304,0.5605471134185791
1603972875808502952,0.5605471134185791
1603972875829604072,0.6044295430183411
1603972875849305448,0.659234344959259
1603972875868887432,0.659234344959259
1603972875907729544,0.6412066221237183
1603972875910478024,0.6412066221237183
1603972875928784680,0.6257455945014954
1603972875948934216,0.6257455945014954
1603972876009182920,0.6102846264839172
1603972876009234472,0.6102846264839172
1603972876109680040,0.6431803703308105
1603972876109709256,0.6431803703308105
1603972876311124392,0.6212722063064575
1603972876311153384,0.6212722063064575
1603972876408921384,0.5970593094825745
1603972876409097960,0.5970593094825745
1603972876510266472,0.5970593094825745
1603972876510288264,0.5970593094825745
1603972876609073064,0.5312678217887878
1603972876609101640,0.5312678217887878
1603972876628890824,0.4572524130344391
1603972876648909864,0.4572524130344391
1603972876669986568,0.41340211033821106
1603972876688984488,0.41340211033821106
1603972876708612168,0.3859997093677521
1603972876728729288,0.3859997093677521
1603972876908954696,0.35856518149375916
1603972876908964520,0.35856518149375916
1603972877009412744,0.35856518149375916
1603972877009422056,0.35856518149375916
1603972877029088360,0.32566943764686584
1603972877049284168,0.32566943764686584
1603972877068613448,0.3117537796497345
1603972877088762248,0.3117537796497345
1603972877109045256,0.298859566450119
1603972877129057512,0.298859566450119
1603972877148895464,0.2859804332256317
1603972877168949800,0.2859804332256317
1603972877409203496,0.2705194354057312
1603972877409227368,0.2705194354057312
1603972877428797608,0.2321624606847763
1603972877449219816,0.21411959826946259
1603972877469116776,0.21411959826946259
1603972877488848072,0.15933087468147278
1603972877509027944,0.15933087468147278
1603972877609061576,0.14128801226615906
1603972877609096136,0.14128801226615906
1603972877909010408,0.12582701444625854
1603972877909042120,0.12582701444625854
1603972878008421160,0.09490501135587692
1603972878008445320,0.09490501135587692
1603972878028701704,0.07944401353597641
1603972878048803976,0.07944401353597641
1603972878409505320,0.11937990039587021
1603972878409568392,0.11937990039587021
1603972878429088488,0.15967652201652527
1603972878449214312,0.19257226586341858
1603972878469395400,0.21704715490341187
1603972878489270088,0.28716421127319336
1603972878509455208,0.30262520909309387
1603972878529164360,0.30262520909309387
1603972878549197320,0.35741397738456726
1603972878569614056,0.375456839799881
1603972878589272744,0.375456839799881
1603972878709200040,0.3996848464012146
1603972878709229096,0.3996848464012146
1603972879308753416,0.3996848464012146
1603972879308765224,0.3996848464012146
1603972880309059080,0.3996848464012146
1603972880309129416,0.3996848464012146
1603972881309268808,0.3996848464012146
1603972881309298568,0.3996848464012146
1603972882309064200,0.3996848464012146
1603972882309092168,0.3996848464012146
1603972883309369192,0.3996848464012146
1603972883309386216,0.3996848464012146
1603972884308794056,0.3996848464012146
1603972884308828296,0.3996848464012146
1603972885310895848,0.3996848464012146
1603972885310908104,0.3996848464012146
1603972886309551048,0.3996848464012146
1603972886309581224,0.3996848464012146
1603972887308841992,0.3996848464012146
1603972887308879304,0.3996848464012146
1603972888308880040,0.3996848464012146
1603972888308896648,0.3996848464012146
1603972889308955368,0.3996848464012146
1603972889309262120,0.3996848464012146
1603972890408485800,0.3996848464012146
1603972890408521352,0.3996848464012146
1603972891309225896,0.3996848464012146
1603972891309259176,0.3996848464012146
1603972892407985192,0.3996848464012146
1603972892409351400,0.3996848464012146
1603972893309422376,0.3996848464012146
1603972893309500424,0.3996848464012146
1603972894308858248,0.3996848464012146
1603972894308908616,0.3996848464012146
1603972895309325736,0.3996848464012146
1603972895309355432,0.3996848464012146
1603972895609012040,0.3722824454307556
1603972895609052296,0.3722824454307556
1603972895708975240,0.3393867015838623
1603972895709010280,0.3393867015838623
1603972895808393224,0.26810190081596375
1603972895808420200,0.26810190081596375
1603972895908875496,0.24069948494434357
1603972895908901832,0.24069948494434357
1603972896007976840,0.16119073331356049
1603972896008595176,0.16119073331356049
1603972896029239016,0.12829498946666718
1603972896049401192,0.12829498946666718
1603972896108851976,0.09539925307035446
1603972896109356712,0.09539925307035446
1603972896208441544,0.06250351667404175
1603972896208632168,0.06250351667404175
1603972896509319016,0.0
1603972896510289448,0.0
1603972896528931880,0.0
1603972896549188168,0.0
1603972896808553096,0.0
1603972896808579688,0.0
1603972896908727400,0.04353916645050049
1603972896908740968,0.04353916645050049
1603972897109237064,0.11439704149961472
1603972897109266216,0.11439704149961472
1603972897209570504,0.15434801578521729
1603972897209590216,0.15434801578521729
1603972897229083016,0.1672271490097046
1603972897249082984,0.1672271490097046
1603972898208652648,0.1672271490097046
1603972898208663688,0.1672271490097046
1603972898507721192,0.1672271490097046
1603972898508956008,0.1672271490097046
1603972899108602344,0.2434479296207428
1603972899108629736,0.2434479296207428
1603972899208483144,0.25701743364334106
1603972899208518824,0.25701743364334106
1603972899708594952,0.28441983461380005
1603972899708626504,0.28441983461380005
1603972899908557896,0.3310328423976898
1603972899908604968,0.3310328423976898
1603972900008347144,0.36942189931869507
1603972900009172168,0.36942189931869507
1603972901008299400,0.36942189931869507
1603972901009290632,0.36942189931869507
1603972901109103272,0.38427481055259705
1603972901109120552,0.38427481055259705
1603972901208776456,0.437187135219574
1603972901209824360,0.437187135219574
1603972901229615144,0.4700828790664673
1603972901249483784,0.4700828790664673
1603972901409707592,0.49748530983924866
1603972901409746600,0.49748530983924866
1603972901708734760,0.4201803207397461
1603972901708743784,0.4201803207397461
1603972901808689800,0.4366612434387207
1603972901809400872,0.4366612434387207
1603972901828781480,0.4188954532146454
1603972901849049448,0.4188954532146454
1603972901910923784,0.4188954532146454
1603972901910934344,0.4188954532146454
1603972902708183176,0.4188954532146454
1603972902709740232,0.4188954532146454
1603972902910163144,0.36374545097351074
1603972902910196008,0.36374545097351074
1603972903108990312,0.34828442335128784
1603972903109017768,0.34828442335128784
1603972903208285096,0.3173624575138092
1603972903208375080,0.3173624575138092
1603972903408626344,0.2993195652961731
1603972903408655112,0.2993195652961731
1603972903708761672,0.28385859727859497
1603972903708792392,0.28385859727859497
1603972903808628520,0.2503698170185089
1603972903808657352,0.2503698170185089
1603972904509181768,0.3193361759185791
1603972904509214536,0.3193361759185791
1603972904608573480,0.3731541633605957
1603972904610226952,0.3731541633605957
1603972904628933448,0.4060498774051666
1603972904648735976,0.41892901062965393
1603972904669048520,0.41892901062965393
1603972904688724040,0.4318232238292694
1603972904709236328,0.4318232238292694
1603972904808339304,0.4472842216491699
1603972904808381832,0.4472842216491699
1603972904909141256,0.47471874952316284
1603972904909218984,0.47471874952316284
1603972905109548648,0.5211017727851868
1603972905109575880,0.5211017727851868
1603972906209013416,0.5211017727851868
1603972906209041768,0.5211017727851868
1603972906309431848,0.49366721510887146
1603972906309463656,0.49366721510887146
1603972906409074376,0.4415930211544037
1603972906409102408,0.4415930211544037
1603972906428936808,0.4141905903816223
1603972906449063080,0.4141905903816223
1603972906468758632,0.3840254545211792
1603972906488878312,0.3840254545211792
1603972906608686344,0.3566230535507202
1603972906608712904,0.3566230535507202
1603972907609050056,0.3566230535507202
1603972907609080936,0.3566230535507202
1603972908608873992,0.3566230535507202
1603972908608886056,0.3566230535507202
1603972909609234056,0.3566230535507202
1603972909609324200,0.3566230535507202
1603972910609234536,0.3566230535507202
1603972910609934920,0.3566230535507202
1603972911608464904,0.3566230535507202
1603972911608493448,0.3566230535507202
1603972911628740616,0.3859997093677521
1603972911648742216,0.3859997093677521
1603972912208760360,0.4037654995918274
1603972912208787816,0.4037654995918274
1603972912408509672,0.4346874952316284
1603972912408543720,0.4346874952316284
1603972912708963624,0.500396728515625
1603972912708994312,0.500396728515625
1603972912809175496,0.5558087229728699
1603972912809202632,0.5558087229728699
1603972913810145512,0.5403477549552917
1603972913810168968,0.5403477549552917
1603972913830079848,0.5119925141334534
1603972913850050344,0.5393949151039124
1603972913869914760,0.5213671326637268
1603972913889632040,0.5213671326637268
1603972913910730056,0.5084729194641113
1603972913930299848,0.5084729194641113
1603972914509663464,0.4350331723690033
1603972914509677256,0.4350331723690033
1603972914608423016,0.422154039144516
1603972914608451656,0.422154039144516
1603972915610070408,0.422154039144516
1603972915610105768,0.422154039144516
1603972916608543816,0.422154039144516
1603972916608577896,0.422154039144516
1603972917609138920,0.422154039144516
1603972917609171432,0.422154039144516
1603972918608369576,0.422154039144516
1603972918608398600,0.422154039144516
1603972919608255944,0.422154039144516
1603972919608284328,0.422154039144516
1603972920408724680,0.41340211033821106
1603972920408801960,0.41340211033821106
1603972920429044008,0.41340211033821106
1603972920448917608,0.41340211033821106
1603972921508778888,0.41340211033821106
1603972921509010440,0.41340211033821106
1603972921608993544,0.41340211033821106
1603972921609024648,0.41340211033821106
1603972921708615944,0.41340211033821106
1603972921708663784,0.41340211033821106
1603972921910309448,0.37371310591697693
1603972921910318440,0.37371310591697693
1603972922007953320,0.3582521080970764
1603972922009339176,0.3582521080970764
1603972923010124904,0.3582521080970764
1603972923010591976,0.3582521080970764
1603972924009074984,0.3582521080970764
1603972924009099624,0.3582521080970764
1603972924409466312,0.3840254545211792
1603972924409498248,0.3840254545211792
1603972925409402504,0.3840254545211792
1603972925409448936,0.3840254545211792
1603972926408642344,0.3840254545211792
1603972926409419624,0.3840254545211792
1603972927510123528,0.3840254545211792
1603972927510153800,0.3840254545211792
1603972928509121416,0.3840254545211792
1603972928509132584,0.3840254545211792
1603972929508368712,0.3840254545211792
1603972929508831176,0.3840254545211792
1603972929608777608,0.3711312413215637
1603972929609101672,0.3711312413215637
1603972930008576328,0.3582521080970764
1603972930008603592,0.3582521080970764
1603972930209066024,0.33084970712661743
1603972930209077512,0.33084970712661743
1603972930229161960,0.31538867950439453
1603972930248534248,0.31538867950439453
1603972930408774728,0.2724931836128235
1603972930408793384,0.2724931836128235
1603972930508730792,0.257032185792923
1603972930508766408,0.257032185792923
1603972930608675048,0.22413642704486847
1603972930608710920,0.22413642704486847
1603972931308726120,0.267937570810318
1603972931308774408,0.267937570810318
1603972931508472872,0.3082663118839264
1603972931512224328,0.3082663118839264
1603972932509028200,0.3082663118839264
1603972932509908200,0.3082663118839264
1603972933509241832,0.3082663118839264
1603972933509267560,0.3082663118839264
1603972933608889864,0.3237273097038269
1603972933608943272,0.3237273097038269
1603972933629487400,0.3511297404766083
1603972933648634408,0.3511297404766083
1603972933669415080,0.38050639629364014
1603972933688889800,0.38050639629364014
1603972933709503208,0.38050639629364014
1603972934709765512,0.38050639629364014
1603972934709826152,0.38050639629364014
1603972935008333096,0.38050639629364014
1603972935008376360,0.38050639629364014
1603972935029107976,0.38050639629364014
1603972935049147432,0.3665907382965088
1603972935068803624,0.3511297404766083
1603972935088597736,0.3511297404766083
1603972935109708296,0.33180350065231323
1603972935129203464,0.33180350065231323
1603972935148629096,0.30440106987953186
1603972935168758024,0.30440106987953186
1603972935309366376,0.28635820746421814
1603972935309394824,0.28635820746421814
1603972935408264136,0.1922265887260437
1603972935408384616,0.1922265887260437
1603972935428531176,0.17418372631072998
1603972935449275752,0.17418372631072998
1603972935468869640,0.13387005031108856
1603972935488988872,0.13387005031108856
1603972935808834824,0.10036619752645493
1603972935808861960,0.10036619752645493
1603972935828782216,0.08103994280099869
1603972935848506216,0.08103994280099869
1603972935869371496,0.056565072387456894
1603972935888880424,0.056565072387456894
1603972935909251816,0.03207508847117424
1603972935928880776,0.03207508847117424
1603972935949431624,0.016614101827144623
1603972935968893256,0.016614101827144623
1603972936108646280,-0.034309398382902145
1603972936109142376,-0.034309398382902145
1603972936309182376,-0.04720362648367882
1603972936309210600,-0.04720362648367882
1603972936408261768,-0.08009936660528183
1603972936408318344,-0.08009936660528183
1603972937208218312,-0.11845631152391434
1603972937208456072,-0.11845631152391434
1603972937309058856,-0.14589086174964905
1603972937309070504,-0.14589086174964905
1603972938310214312,-0.14589086174964905
1603972938310224392,-0.14589086174964905
1603972939309336008,-0.14589086174964905
1603972939309366696,-0.14589086174964905
1603972940309078120,-0.14589086174964905
1603972940309106440,-0.14589086174964905
1603972940909498760,-0.031216761097311974
1603972940909534120,-0.031216761097311974
1603972940929829768,0.006152352783828974
1603972940949800200,0.04222298040986061
1603972940970214824,0.09505309164524078
1603972940989560520,0.09505309164524078
1603972941009636200,0.1259750872850418
1603972941029969384,0.12829498946666718
1603972941049829416,0.12829498946666718
1603972941109534824,0.09539925307035446
1603972941109550344,0.09539925307035446
1603972941508633160,0.06250351667404175
1603972941508674376,0.06250351667404175
1603972941529058728,0.0867164358496666
1603972941549037480,0.11505656689405441
1603972941568580008,0.13696467876434326
1603972941588827720,0.1833476722240448
1603972941608973224,0.1833476722240448
1603972941628880520,0.2232835590839386
1603972941648962920,0.2387445569038391
1603972941668976520,0.25678741931915283
1603972941689169096,0.25678741931915283
1603972941807647176,0.26966655254364014
1603972941808963688,0.26966655254364014
1603972941908358728,0.3070356547832489
1603972941908392488,0.3070356547832489
1603972941928845160,0.32764530181884766
1603972941948932168,0.34053951501846313
1603972941969081544,0.34053951501846313
1603972941988649640,0.3778935372829437
1603972942008799432,0.39335453510284424
1603972942028926824,0.40881553292274475
1603972942048817576,0.40881553292274475
1603972942807649480,0.20395730435848236
1603972942809151720,0.20395730435848236
1603972942829519112,0.14856041967868805
1603972942849414952,0.09316354990005493
1603972942869261672,0.06250351667404175
1603972942889301736,0.06250351667404175
1603972942909325832,0.06250351667404175
1603972943508887304,0.0
1603972943508897480,0.0
1603972943908339560,-0.1569298952817917
1603972943908351080,-0.1569298952817917
1603972943928690504,-0.172390878200531
1603972943948620744,-0.172390878200531
1603972944408794856,-0.18785187602043152
1603972944408823080,-0.18785187602043152
1603972944608634120,-0.20331287384033203
1603972944608652968,-0.20331287384033203
1603972944708562632,-0.22135575115680695
1603972944708595208,-0.22135575115680695
1603972944908654760,-0.25227776169776917
1603972944908686216,-0.25227776169776917
1603972944928794952,-0.2677387595176697
1603972944948858312,-0.2677387595176697
1603972945009281960,-0.30510783195495605
1603972945009295912,-0.30510783195495605
1603972945107860808,-0.3231356143951416
1603972945108987272,-0.3231356143951416
1603972945208926024,-0.3012425899505615
1603972945208938248,-0.3012425899505615
1603972945228762696,-0.24583062529563904
1603972945249065160,-0.24583062529563904
1603972945268832008,-0.1569298952817917
1603972945288373736,-0.09122064709663391
1603972945308811144,-0.029376652091741562
1603972945328386472,0.0
1603972945348367976,0.0
1603972945368715560,0.0
1603972946408907304,0.0
1603972946408940168,0.0
1603972947408761480,0.0
1603972947408788520,0.0
1603972948408786952,0.0
1603972948409033992,0.0
