rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605267246439030978,,2200,,1605267246,438245304,"""base_gps""",,0,11,56.1582843,10.2162446,61.657000000000004,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.579044000000001]",2
1605267246537984129,,2201,,1605267246,536490831,"""base_gps""",,0,11,56.1582843,10.2162446,61.651,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.579044000000001]",2
1605267246636613212,,2202,,1605267246,635883731,"""base_gps""",,0,11,56.1582843,10.2162446,61.649,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.579044000000001]",2
1605267246738559585,,2203,,1605267246,737477203,"""base_gps""",,0,11,56.1582843,10.2162445,61.673,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267246838461324,,2204,,1605267246,837965925,"""base_gps""",,0,11,56.1582842,10.2162446,61.668,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267246936882660,,2205,,1605267246,936259453,"""base_gps""",,0,11,56.1582842,10.2162445,61.677,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267247040220602,,2206,,1605267247,39802484,"""base_gps""",,0,11,56.1582842,10.216244699999999,61.678000000000004,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267247136988190,,2207,,1605267247,136470552,"""base_gps""",,0,11,56.1582842,10.2162446,61.679,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267247241063068,,2208,,1605267247,239896430,"""base_gps""",,0,11,56.158284099999996,10.2162445,61.698,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267247336822869,,2209,,1605267247,336230829,"""base_gps""",,0,11,56.158284099999996,10.2162446,61.711,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267247439943079,,2210,,1605267247,438562742,"""base_gps""",,0,11,56.158283999999995,10.2162445,61.733000000000004,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267247537378932,,2211,,1605267247,536335047,"""base_gps""",,0,11,56.158284099999996,10.2162445,61.728,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267247640148834,,2212,,1605267247,638804274,"""base_gps""",,0,11,56.158284099999996,10.2162445,61.733000000000004,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267247739261923,,2213,,1605267247,737854994,"""base_gps""",,0,11,56.158283999999995,10.2162446,61.726,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267247839024557,,2214,,1605267247,837906271,"""base_gps""",,0,11,56.158283999999995,10.2162446,61.735,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267247936831742,,2215,,1605267247,936101813,"""base_gps""",,0,11,56.158283999999995,10.2162445,61.754,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.574321000000001]",2
1605267248041081791,,2216,,1605267248,38876547,"""base_gps""",,0,11,56.158283999999995,10.2162446,61.76,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 5.569599999999999]",2
1605267248137756130,,2217,,1605267248,136534931,"""base_gps""",,0,11,56.1582839,10.2162446,61.75,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.569599999999999]",2
1605267248238924477,,2218,,1605267248,238384438,"""base_gps""",,0,11,56.1582839,10.2162446,61.747,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.569599999999999]",2
1605267248337483703,,2219,,1605267248,336489547,"""base_gps""",,0,11,56.1582838,10.216244699999999,61.751000000000005,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.564881]",2
1605267248440219973,,2220,,1605267248,439130616,"""base_gps""",,0,11,56.1582838,10.2162446,61.795,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.564881]",2
1605267248538592477,,2221,,1605267248,535538328,"""base_gps""",,0,11,56.1582838,10.2162445,61.774,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.564881]",2
1605267248639397747,,2222,,1605267248,638195109,"""base_gps""",,0,11,56.1582837,10.2162446,61.79,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.564881]",2
1605267248739513921,,2223,,1605267248,738811416,"""base_gps""",,0,11,56.1582837,10.2162446,61.800000000000004,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.560164]",2
1605267248840081460,,2224,,1605267248,838805829,"""base_gps""",,0,11,56.1582837,10.2162446,61.81,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.560164]",2
1605267248936784344,,2225,,1605267248,935985806,"""base_gps""",,0,11,56.1582836,10.2162446,61.817,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.560164]",2
1605267249037551310,,2226,,1605267249,36028827,"""base_gps""",,0,11,56.158283499999996,10.2162445,61.811,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.560164]",2
1605267249139629972,,2227,,1605267249,138832170,"""base_gps""",,0,11,56.158283499999996,10.2162445,61.838,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.555449000000001]",2
1605267249236705372,,2228,,1605267249,235884146,"""base_gps""",,0,11,56.158283499999996,10.2162446,61.842,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.555449000000001]",2
1605267249338326876,,2229,,1605267249,337332080,"""base_gps""",,0,11,56.158283499999996,10.2162446,61.84,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.555449000000001]",2
1605267249439274228,,2230,,1605267249,438527275,"""base_gps""",,0,11,56.158283499999996,10.2162446,61.877,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.555449000000001]",2
1605267249536525182,,2231,,1605267249,535949111,"""base_gps""",,0,11,56.158283399999995,10.216244699999999,61.886,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.555449000000001]",2
1605267249638685541,,2232,,1605267249,638157503,"""base_gps""",,0,11,56.158283399999995,10.2162446,61.884,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 5.550736]",2
1605267249741210417,,2233,,1605267249,738318253,"""base_gps""",,0,11,56.1582833,10.216244699999999,61.906,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.550736]",2
1605267249839968654,,2234,,1605267249,839100419,"""base_gps""",,0,11,56.1582833,10.216244699999999,61.914,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.550736]",2
1605267249938720842,,2235,,1605267249,938063458,"""base_gps""",,0,11,56.1582833,10.2162448,61.916000000000004,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.550736]",2
1605267250039234941,,2236,,1605267250,37939629,"""base_gps""",,0,11,56.1582833,10.2162448,61.938,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.546025]",2
1605267250139371947,,2237,,1605267250,138803140,"""base_gps""",,0,11,56.1582833,10.216244699999999,61.938,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.546025]",2
1605267250237010586,,2238,,1605267250,236556373,"""base_gps""",,0,11,56.1582833,10.2162448,61.961,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.546025]",2
1605267250338800413,,2239,,1605267250,338165301,"""base_gps""",,0,11,56.1582833,10.2162448,61.965,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.546025]",2
1605267250438799113,,2240,,1605267250,437998303,"""base_gps""",,0,11,56.1582833,10.2162449,61.975,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.541316]",2
1605267250539161754,,2241,,1605267250,538323599,"""base_gps""",,0,11,56.1582832,10.2162449,61.972,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.541316]",2
1605267250639833742,,2242,,1605267250,639077029,"""base_gps""",,0,11,56.1582832,10.2162448,61.977000000000004,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.541316]",2
1605267250738243527,,2243,,1605267250,737630431,"""base_gps""",,0,11,56.1582832,10.2162449,61.999,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.536609000000001]",2
1605267250839853223,,2244,,1605267250,838980892,"""base_gps""",,0,11,56.1582832,10.2162449,62.003,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.536609000000001]",2
1605267250939650865,,2245,,1605267250,939133450,"""base_gps""",,0,11,56.1582832,10.2162449,62.013,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.536609000000001]",2
1605267251039251320,,2246,,1605267251,38497551,"""base_gps""",,0,11,56.1582831,10.2162449,62.027,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.536609000000001]",2
1605267251136655492,,2247,,1605267251,136113406,"""base_gps""",,0,11,56.1582832,10.2162449,62.029,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 5.536609000000001]",2
1605267251238617321,,2248,,1605267251,237556284,"""base_gps""",,0,11,56.1582831,10.2162449,62.044000000000004,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.531903999999999]",2
1605267251338380722,,2249,,1605267251,337591817,"""base_gps""",,0,11,56.1582831,10.2162449,62.065000000000005,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.531903999999999]",2
1605267251438944197,,2250,,1605267251,437449587,"""base_gps""",,0,11,56.1582831,10.216244999999999,62.06,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.531903999999999]",2
1605267251540089056,,2251,,1605267251,539328438,"""base_gps""",,0,11,56.1582831,10.216244999999999,62.079,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.531903999999999]",2
1605267251639125216,,2252,,1605267251,638540985,"""base_gps""",,0,11,56.1582831,10.2162451,62.095,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.531903999999999]",2
1605267251739104332,,2253,,1605267251,737958910,"""base_gps""",,0,11,56.1582831,10.2162449,62.108000000000004,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.527201]",2
1605267251836160980,,2254,,1605267251,835158408,"""base_gps""",,0,11,56.1582831,10.216244999999999,62.111000000000004,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.527201]",2
1605267251939574827,,2255,,1605267251,939155813,"""base_gps""",,0,11,56.1582831,10.2162451,62.133,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.527201]",2
1605267252038544938,,2256,,1605267252,37586334,"""base_gps""",,0,11,56.1582831,10.216244999999999,62.158,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.527201]",2
1605267252141196951,,2257,,1605267252,139493890,"""base_gps""",,0,11,56.1582831,10.2162451,62.175000000000004,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.522500000000001]",2
1605267252238992712,,2258,,1605267252,238216351,"""base_gps""",,0,11,56.1582831,10.2162451,62.175000000000004,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.522500000000001]",2
1605267252336905979,,2259,,1605267252,335986096,"""base_gps""",,0,11,56.1582831,10.2162451,62.212,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.522500000000001]",2
1605267252438487579,,2260,,1605267252,437928980,"""base_gps""",,0,11,56.158283,10.2162451,62.207,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 5.522500000000001]",2
1605267252536936948,,2261,,1605267252,536138954,"""base_gps""",,0,11,56.1582831,10.2162451,62.21,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.517801000000001]",2
1605267252639091195,,2262,,1605267252,638199920,"""base_gps""",,0,11,56.158283,10.2162452,62.230000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.517801000000001]",2
1605267252736916556,,2263,,1605267252,736306821,"""base_gps""",,0,11,56.158283,10.2162451,62.242000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.517801000000001]",2
1605267252838803056,,2264,,1605267252,838330442,"""base_gps""",,0,11,56.1582831,10.2162452,62.271,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.517801000000001]",2
1605267252936536256,,2265,,1605267252,935880440,"""base_gps""",,0,11,56.158283,10.2162452,62.277,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.517801000000001]",2
1605267253038105184,,2266,,1605267253,37540953,"""base_gps""",,0,11,56.158283,10.216245299999999,62.29,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.513103999999999]",2
1605267253136660666,,2267,,1605267253,135705423,"""base_gps""",,0,11,56.1582831,10.216245299999999,62.299,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.513103999999999]",2
1605267253236507525,,2268,,1605267253,235891485,"""base_gps""",,0,11,56.1582831,10.2162452,62.294000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.513103999999999]",2
1605267253336834485,,2269,,1605267253,336300687,"""base_gps""",,0,11,56.158283,10.216245299999999,62.322,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.513103999999999]",2
1605267253436927331,,2270,,1605267253,436238266,"""base_gps""",,0,11,56.1582831,10.216245299999999,62.338,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.513103999999999]",2
1605267253537387285,,2271,,1605267253,536260743,"""base_gps""",,0,11,56.158283,10.2162454,62.33,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.513103999999999]",2
1605267253637249663,,2272,,1605267253,636164370,"""base_gps""",,0,11,56.158283,10.2162454,62.352000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.513103999999999]",2
1605267253736732069,,2273,,1605267253,736106686,"""base_gps""",,0,11,56.1582832,10.2162454,62.364000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267253836539855,,2274,,1605267253,835883399,"""base_gps""",,0,11,56.1582832,10.216245299999999,62.36,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267253936904384,,2275,,1605267253,935825395,"""base_gps""",,0,11,56.1582832,10.2162455,62.377,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267254036405574,,2276,,1605267254,35964833,"""base_gps""",,0,11,56.1582832,10.216245599999999,62.377,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267254136849368,,2277,,1605267254,135987725,"""base_gps""",,0,11,56.1582832,10.216245599999999,62.395,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267254236681890,,2278,,1605267254,235976538,"""base_gps""",,0,11,56.1582832,10.216245599999999,62.408,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267254337138228,,2279,,1605267254,335945830,"""base_gps""",,0,11,56.1582833,10.216245599999999,62.431000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267254437053696,,2280,,1605267254,436322615,"""base_gps""",,0,11,56.158283399999995,10.216245599999999,62.428000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267254538145785,,2281,,1605267254,537379792,"""base_gps""",,0,11,56.1582833,10.216245599999999,62.435,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267254640450114,,2282,,1605267254,638838062,"""base_gps""",,0,11,56.158283399999995,10.2162457,62.438,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267254737959504,,2283,,1605267254,737344712,"""base_gps""",,0,11,56.158283399999995,10.2162458,62.453,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1605267254839402606,,2284,,1605267254,838204127,"""base_gps""",,0,11,56.158283499999996,10.2162458,62.463,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267254936493814,,2285,,1605267254,935915215,"""base_gps""",,0,11,56.158283499999996,10.2162458,62.462,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267255037500911,,2286,,1605267255,35923868,"""base_gps""",,0,11,56.158283399999995,10.216245899999999,62.479,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267255139026094,,2287,,1605267255,137458555,"""base_gps""",,0,11,56.158283499999996,10.216246,62.498000000000005,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267255237430439,,2288,,1605267255,236486683,"""base_gps""",,0,11,56.158283499999996,10.216245899999999,62.503,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267255339284234,,2289,,1605267255,338759428,"""base_gps""",,0,11,56.158283499999996,10.2162461,62.519,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267255437079419,,2290,,1605267255,436473908,"""base_gps""",,0,11,56.158283499999996,10.216246,62.507,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267255540001067,,2291,,1605267255,538428728,"""base_gps""",,0,11,56.1582836,10.216246,62.550000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267255636794800,,2292,,1605267255,636361323,"""base_gps""",,0,11,56.158283499999996,10.2162461,62.553000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267255739170874,,2293,,1605267255,737974443,"""base_gps""",,0,11,56.1582836,10.2162461,62.564,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267255837956215,,2294,,1605267255,837382512,"""base_gps""",,0,11,56.1582837,10.216246199999999,62.588,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267255938204647,,2295,,1605267255,937738977,"""base_gps""",,0,11,56.1582836,10.216246199999999,62.603,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267256040131755,,2296,,1605267256,38857979,"""base_gps""",,0,11,56.1582836,10.2162463,62.620000000000005,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267256140355322,,2297,,1605267256,138821319,"""base_gps""",,0,11,56.1582836,10.2162463,62.629,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267256238578352,,2298,,1605267256,237357249,"""base_gps""",,0,11,56.1582837,10.2162463,62.645,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267256340321042,,2299,,1605267256,338913025,"""base_gps""",,0,11,56.1582837,10.2162464,62.679,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267256436627025,,2300,,1605267256,436154347,"""base_gps""",,0,11,56.1582838,10.2162464,62.684000000000005,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267256536705534,,2301,,1605267256,536176536,"""base_gps""",,0,11,56.1582837,10.216246499999999,62.712,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267256639099368,,2302,,1605267256,637836761,"""base_gps""",,0,11,56.1582837,10.216246499999999,62.749,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267256738620815,,2303,,1605267256,738103816,"""base_gps""",,0,11,56.1582837,10.2162467,62.733000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.503716000000001]",2
1605267256838745245,,2304,,1605267256,837826289,"""base_gps""",,0,11,56.1582837,10.2162466,62.767,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1605267256938506662,,2305,,1605267256,937151829,"""base_gps""",,0,11,56.1582837,10.2162467,62.771,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1605267257036890399,,2306,,1605267257,35765361,"""base_gps""",,0,11,56.1582837,10.2162467,62.79,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1605267257137546035,,2307,,1605267257,136392069,"""base_gps""",,0,11,56.1582838,10.2162467,62.813,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1605267257239585464,,2308,,1605267257,238374410,"""base_gps""",,0,11,56.1582838,10.2162468,62.829,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1605267257339323010,,2309,,1605267257,337739982,"""base_gps""",,0,11,56.158283999999995,10.2162469,62.825,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1605267257440309498,,2310,,1605267257,439269005,"""base_gps""",,0,11,56.1582838,10.216247,62.861000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1605267257538684114,,2311,,1605267257,538162700,"""base_gps""",,0,11,56.1582839,10.216247,62.857,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.494336]",2
1605267257636821512,,2312,,1605267257,636295969,"""base_gps""",,0,11,56.158283999999995,10.216247,62.882,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.494336]",2
1605267257737066167,,2313,,1605267257,736234573,"""base_gps""",,0,11,56.158283999999995,10.2162471,62.892,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.494336]",2
1605267257836629758,,2314,,1605267257,836105080,"""base_gps""",,0,11,56.1582842,10.2162472,62.898,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.494336]",2
1605267257939443629,,2315,,1605267257,938985736,"""base_gps""",,0,11,56.1582842,10.2162472,62.916000000000004,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.494336]",2
1605267258036685752,,2316,,1605267258,36054544,"""base_gps""",,0,11,56.1582842,10.2162472,62.92,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.494336]",2
1605267258137769873,,2317,,1605267258,136501570,"""base_gps""",,0,11,56.1582842,10.2162473,62.945,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.494336]",2
1605267258236778930,,2318,,1605267258,236157418,"""base_gps""",,0,11,56.1582843,10.2162474,62.941,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 5.489649]",2
1605267258336327993,,2319,,1605267258,335368557,"""base_gps""",,0,11,56.1582845,10.2162474,62.961,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267258436945325,,2320,,1605267258,436501831,"""base_gps""",,0,11,56.1582845,10.2162475,62.967,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267258538611533,,2321,,1605267258,537683938,"""base_gps""",,0,11,56.158284599999995,10.2162475,62.989000000000004,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
1605267258639609542,,2322,,1605267258,638515001,"""base_gps""",,0,11,56.158284699999996,10.2162475,63.001000000000005,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 5.489649]",2
