rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605258217387016174,,14613,,1605258217,378151893,"""base_imu""",,39.6875,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217435708745,,14614,,1605258217,427693605,"""base_imu""",,38.875,-7.375,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217485785370,,14615,,1605258217,477138996,"""base_imu""",,38.875,-7.375,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217536116175,,14616,,1605258217,527620792,"""base_imu""",,40.375,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217586240736,,14617,,1605258217,577780723,"""base_imu""",,39.25,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217638851000,,14618,,1605258217,628065824,"""base_imu""",,40.0625,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217685617269,,14619,,1605258217,677412748,"""base_imu""",,40.0625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217738062155,,14620,,1605258217,728490352,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217787847063,,14621,,1605258217,778760671,"""base_imu""",,39.6875,-6.6875,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217835778822,,14622,,1605258217,827635049,"""base_imu""",,38.5625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217884946792,,14623,,1605258217,877429723,"""base_imu""",,39.6875,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217934597394,,14624,,1605258217,927326202,"""base_imu""",,39.6875,-6.6875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258217986330653,,14625,,1605258217,977035760,"""base_imu""",,39.25,-6.6875,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218035267932,,14626,,1605258218,27301549,"""base_imu""",,38.5625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218085216971,,14627,,1605258218,77136993,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218137103096,,14628,,1605258218,127887010,"""base_imu""",,39.6875,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218185189578,,14629,,1605258218,177999973,"""base_imu""",,39.6875,-6.25,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218234288684,,14630,,1605258218,227174043,"""base_imu""",,38.875,-7.375,-79.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218285894997,,14631,,1605258218,277479171,"""base_imu""",,38.875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218335809219,,14632,,1605258218,327276229,"""base_imu""",,38.875,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218386175545,,14633,,1605258218,377850532,"""base_imu""",,40.0625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218435491422,,14634,,1605258218,427527189,"""base_imu""",,40.0625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218484942085,,14635,,1605258218,477293729,"""base_imu""",,39.6875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218535449853,,14636,,1605258218,527331113,"""base_imu""",,39.25,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218585625839,,14637,,1605258218,577543735,"""base_imu""",,39.25,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218638619118,,14638,,1605258218,628414630,"""base_imu""",,40.0625,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218687661871,,14639,,1605258218,678213834,"""base_imu""",,39.25,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218737000756,,14640,,1605258218,727612257,"""base_imu""",,39.25,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218788444827,,14641,,1605258218,778470754,"""base_imu""",,38.5625,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218838007652,,14642,,1605258218,827476263,"""base_imu""",,39.25,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218885689583,,14643,,1605258218,877909183,"""base_imu""",,39.25,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218935084150,,14644,,1605258218,927166461,"""base_imu""",,39.6875,-6.6875,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258218986710943,,14645,,1605258218,977472066,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219036067557,,14646,,1605258219,27909994,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219086184119,,14647,,1605258219,77667236,"""base_imu""",,38.875,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219138094885,,14648,,1605258219,128492355,"""base_imu""",,38.875,-6.6875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219184605311,,14649,,1605258219,176980018,"""base_imu""",,38.875,-6.6875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219234313866,,14650,,1605258219,227178812,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219284995813,,14651,,1605258219,277266979,"""base_imu""",,38.5625,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219336142055,,14652,,1605258219,327367305,"""base_imu""",,39.6875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219386243257,,14653,,1605258219,377940416,"""base_imu""",,39.6875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219435635168,,14654,,1605258219,427812576,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219485330635,,14655,,1605258219,477302789,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219536675089,,14656,,1605258219,527554512,"""base_imu""",,38.875,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219585615312,,14657,,1605258219,577534198,"""base_imu""",,39.25,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219636585456,,14658,,1605258219,627369403,"""base_imu""",,39.25,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219688095831,,14659,,1605258219,677779197,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219736246731,,14660,,1605258219,728213787,"""base_imu""",,39.6875,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219787399245,,14661,,1605258219,778138875,"""base_imu""",,39.6875,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219836544080,,14662,,1605258219,828401565,"""base_imu""",,39.6875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219886968231,,14663,,1605258219,877908229,"""base_imu""",,39.25,-6.25,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219936597713,,14664,,1605258219,928937196,"""base_imu""",,39.25,-7.0625,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258219984296445,,14665,,1605258219,977062225,"""base_imu""",,39.25,-7.0625,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220034474384,,14666,,1605258220,27121305,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220084189980,,14667,,1605258220,77021360,"""base_imu""",,39.6875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220134319727,,14668,,1605258220,126847028,"""base_imu""",,39.6875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220186066395,,14669,,1605258220,178207635,"""base_imu""",,39.25,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220235199262,,14670,,1605258220,227693080,"""base_imu""",,39.25,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220284565989,,14671,,1605258220,277485370,"""base_imu""",,39.25,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220336008108,,14672,,1605258220,327095508,"""base_imu""",,38.875,-7.0625,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220385358610,,14673,,1605258220,377237558,"""base_imu""",,39.6875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220435780137,,14674,,1605258220,427405118,"""base_imu""",,39.6875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220485633368,,14675,,1605258220,477540254,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220536956701,,14676,,1605258220,528318643,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220586716746,,14677,,1605258220,578108072,"""base_imu""",,39.25,-8.1875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220636129105,,14678,,1605258220,628242969,"""base_imu""",,38.5625,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220686972815,,14679,,1605258220,677335977,"""base_imu""",,39.25,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220740615513,,14680,,1605258220,728893041,"""base_imu""",,38.875,-6.6875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220787296693,,14681,,1605258220,778512954,"""base_imu""",,39.25,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220838658107,,14682,,1605258220,828605651,"""base_imu""",,39.25,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220885806655,,14683,,1605258220,877908229,"""base_imu""",,40.0625,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220936389401,,14684,,1605258220,927839517,"""base_imu""",,39.6875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258220986126437,,14685,,1605258220,978066205,"""base_imu""",,40.0625,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221035324841,,14686,,1605258221,27705669,"""base_imu""",,38.875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221084565230,,14687,,1605258221,77435493,"""base_imu""",,40.0625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221134798627,,14688,,1605258221,127479076,"""base_imu""",,39.6875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221187897061,,14689,,1605258221,177838802,"""base_imu""",,40.0625,-6.6875,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221237245995,,14690,,1605258221,228440523,"""base_imu""",,38.875,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221286191916,,14691,,1605258221,278721570,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221337313710,,14692,,1605258221,328281641,"""base_imu""",,40.0625,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221387357536,,14693,,1605258221,377924680,"""base_imu""",,38.5625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221437686038,,14694,,1605258221,429263830,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221485741897,,14695,,1605258221,478137016,"""base_imu""",,39.25,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221536197665,,14696,,1605258221,527850151,"""base_imu""",,39.6875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221585785643,,14697,,1605258221,577588796,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221636940526,,14698,,1605258221,628295183,"""base_imu""",,39.25,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221688536344,,14699,,1605258221,678380727,"""base_imu""",,39.6875,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221739144499,,14700,,1605258221,728105545,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221787708173,,14701,,1605258221,778228521,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221836649486,,14702,,1605258221,828430891,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221888246552,,14703,,1605258221,877855777,"""base_imu""",,39.25,-6.6875,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221936887507,,14704,,1605258221,929032802,"""base_imu""",,38.875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258221986536895,,14705,,1605258221,978514909,"""base_imu""",,40.0625,-6.6875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222034993592,,14706,,1605258222,27615785,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222085221452,,14707,,1605258222,77142953,"""base_imu""",,39.25,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222134317488,,14708,,1605258222,127202272,"""base_imu""",,39.25,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222185348337,,14709,,1605258222,177472591,"""base_imu""",,38.5625,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222234226513,,14710,,1605258222,226848363,"""base_imu""",,39.25,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222284241730,,14711,,1605258222,277165889,"""base_imu""",,38.875,-6.25,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222333927087,,14712,,1605258222,326917409,"""base_imu""",,39.25,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222385424664,,14713,,1605258222,377184867,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222436623708,,14714,,1605258222,428061008,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222485061525,,14715,,1605258222,477471113,"""base_imu""",,39.25,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222536518461,,14716,,1605258222,528120756,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222585822531,,14717,,1605258222,577749967,"""base_imu""",,39.25,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222636413822,,14718,,1605258222,628038883,"""base_imu""",,40.0625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222689033688,,14719,,1605258222,678789377,"""base_imu""",,38.875,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222736931913,,14720,,1605258222,727686643,"""base_imu""",,38.875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222787176414,,14721,,1605258222,778429746,"""base_imu""",,38.875,-6.25,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222838528516,,14722,,1605258222,827676534,"""base_imu""",,38.875,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222888290994,,14723,,1605258222,878135919,"""base_imu""",,38.875,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222938343972,,14724,,1605258222,928843259,"""base_imu""",,39.25,-5.875,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258222985793454,,14725,,1605258222,977165222,"""base_imu""",,40.375,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223037681501,,14726,,1605258223,29174804,"""base_imu""",,40.375,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223087214247,,14727,,1605258223,78625679,"""base_imu""",,38.875,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223137673024,,14728,,1605258223,128605604,"""base_imu""",,39.6875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223186297820,,14729,,1605258223,177229642,"""base_imu""",,39.25,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223234187117,,14730,,1605258223,226898908,"""base_imu""",,39.25,-7.0625,-79.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223285824344,,14731,,1605258223,277611017,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223334873787,,14732,,1605258223,327230930,"""base_imu""",,39.6875,-7.75,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223385495798,,14733,,1605258223,377214670,"""base_imu""",,39.6875,-6.25,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223436229556,,14734,,1605258223,427464246,"""base_imu""",,39.6875,-7.75,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223485422905,,14735,,1605258223,477521181,"""base_imu""",,38.5625,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223535473867,,14736,,1605258223,527311325,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223585855907,,14737,,1605258223,577602624,"""base_imu""",,38.5625,-6.25,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223635902101,,14738,,1605258223,627662181,"""base_imu""",,39.6875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223687927687,,14739,,1605258223,678017139,"""base_imu""",,39.25,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223735559955,,14740,,1605258223,727351188,"""base_imu""",,39.6875,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223786140814,,14741,,1605258223,777719497,"""base_imu""",,40.375,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223835705753,,14742,,1605258223,827420234,"""base_imu""",,39.25,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223885620201,,14743,,1605258223,877254962,"""base_imu""",,38.875,-6.25,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223936834126,,14744,,1605258223,927836894,"""base_imu""",,39.6875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258223984530396,,14745,,1605258223,977117300,"""base_imu""",,39.25,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224034330315,,14746,,1605258224,27294158,"""base_imu""",,38.875,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224086537151,,14747,,1605258224,77420234,"""base_imu""",,39.25,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224135984393,,14748,,1605258224,127946138,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224186092572,,14749,,1605258224,177977323,"""base_imu""",,39.6875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224236120495,,14750,,1605258224,227554798,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224285357205,,14751,,1605258224,277091741,"""base_imu""",,39.6875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224335399848,,14752,,1605258224,327110767,"""base_imu""",,39.25,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224385208663,,14753,,1605258224,377255678,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224436198553,,14754,,1605258224,427235603,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224486270060,,14755,,1605258224,477617979,"""base_imu""",,39.25,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224536236861,,14756,,1605258224,527403116,"""base_imu""",,39.6875,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224585750344,,14757,,1605258224,577530145,"""base_imu""",,40.0625,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224636215137,,14758,,1605258224,627234697,"""base_imu""",,39.6875,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258224685815853,,14759,,1605258224,677271127,"""base_imu""",,39.6875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
