rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605092173953582270,,8050,,1605092173,952777714,"""base_gps""",,0,11,56.158205099999996,10.216342599999999,55.502,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6068410000000001]",2
1605092174055329665,,8051,,1605092174,54302387,"""base_gps""",,0,11,56.158205099999996,10.216342599999999,55.5,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6068410000000001]",2
1605092174155373709,,8052,,1605092174,154784484,"""base_gps""",,0,11,56.158205099999996,10.216342599999999,55.501,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6068410000000001]",2
1605092174254911793,,8053,,1605092174,254326504,"""base_gps""",,0,11,56.158205099999996,10.2163427,55.502,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6068410000000001]",2
1605092174352832862,,8054,,1605092174,351900241,"""base_gps""",,0,11,56.158204999999995,10.2163428,55.485,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6068410000000001]",2
1605092174454765444,,8055,,1605092174,453511666,"""base_gps""",,0,11,56.158204999999995,10.2163428,55.484,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092174553270553,,8056,,1605092174,552587920,"""base_gps""",,0,11,56.158204999999995,10.2163428,55.491,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092174655200479,,8057,,1605092174,654066127,"""base_gps""",,0,11,56.158205099999996,10.2163428,55.482,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092174753357424,,8058,,1605092174,752551716,"""base_gps""",,0,11,56.158205099999996,10.2163428,55.478,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092174854969073,,8059,,1605092174,854252679,"""base_gps""",,0,11,56.158205099999996,10.2163428,55.484,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092174950312538,,8060,,1605092174,949625328,"""base_gps""",,0,11,56.1582052,10.2163428,55.475,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092175055482158,,8061,,1605092175,54724003,"""base_gps""",,0,11,56.1582052,10.216342899999999,55.476,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092175154904848,,8062,,1605092175,154350568,"""base_gps""",,0,11,56.1582052,10.216342899999999,55.472,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092175254126095,,8063,,1605092175,253555111,"""base_gps""",,0,11,56.1582052,10.216342899999999,55.464,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092175352318688,,8064,,1605092175,351666903,"""base_gps""",,0,11,56.1582052,10.216343,55.468,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092175454273798,,8065,,1605092175,453723486,"""base_gps""",,0,11,56.1582053,10.216343,55.469,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092175552008785,,8066,,1605092175,551509353,"""base_gps""",,0,11,56.1582053,10.216343,55.467,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092175654258651,,8067,,1605092175,653321198,"""base_gps""",,0,11,56.1582053,10.216343,55.455,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092175752435979,,8068,,1605092175,751796386,"""base_gps""",,0,11,56.1582054,10.2163431,55.464,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092175854903417,,8069,,1605092175,853823241,"""base_gps""",,0,11,56.1582054,10.2163431,55.465,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092175952028506,,8070,,1605092175,951651029,"""base_gps""",,0,11,56.1582054,10.2163431,55.468,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092176052245928,,8071,,1605092176,51633887,"""base_gps""",,0,11,56.158205499999994,10.2163431,55.461,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092176154829687,,8072,,1605092176,154211118,"""base_gps""",,0,11,56.158205499999994,10.2163431,55.463,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092176249208529,,8073,,1605092176,248602792,"""base_gps""",,0,11,56.158205599999995,10.216343199999999,55.461,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092176354265763,,8074,,1605092176,353643386,"""base_gps""",,0,11,56.158205599999995,10.216343199999999,55.466,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092176452858201,,8075,,1605092176,452323153,"""base_gps""",,0,11,56.158205599999995,10.216343199999999,55.475,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092176553664943,,8076,,1605092176,553113767,"""base_gps""",,0,11,56.158205699999996,10.2163433,55.476,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092176652134083,,8077,,1605092176,651558811,"""base_gps""",,0,11,56.1582058,10.2163433,55.465,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092176756460619,,8078,,1605092176,755654687,"""base_gps""",,0,11,56.1582058,10.2163433,55.467,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092176851918708,,8079,,1605092176,851370221,"""base_gps""",,0,11,56.1582059,10.2163433,55.480000000000004,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092176959137061,,8080,,1605092176,958582461,"""base_gps""",,0,11,56.158206,10.2163433,55.472,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092177052966743,,8081,,1605092177,52327054,"""base_gps""",,0,11,56.158206,10.2163434,55.486000000000004,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092177157116604,,8082,,1605092177,156568372,"""base_gps""",,0,11,56.158206099999994,10.2163434,55.485,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092177253200590,,8083,,1605092177,251663257,"""base_gps""",,0,11,56.158206199999995,10.2163434,55.484,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092177353012214,,8084,,1605092177,352133673,"""base_gps""",,0,11,56.158206199999995,10.2163434,55.496,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092177452785020,,8085,,1605092177,451897680,"""base_gps""",,0,11,56.158206299999996,10.216343499999999,55.495000000000005,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092177549413687,,8086,,1605092177,548590315,"""base_gps""",,0,11,56.1582064,10.216343499999999,55.502,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092177656567878,,8087,,1605092177,654143683,"""base_gps""",,0,11,56.1582064,10.2163436,55.495000000000005,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092177752390133,,8088,,1605092177,751896046,"""base_gps""",,0,11,56.1582064,10.2163436,55.495000000000005,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092177854214232,,8089,,1605092177,853509646,"""base_gps""",,0,11,56.1582065,10.2163436,55.499,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092177952992369,,8090,,1605092177,952273831,"""base_gps""",,0,11,56.1582065,10.2163437,55.499,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092178054223340,,8091,,1605092178,53737541,"""base_gps""",,0,11,56.1582065,10.216343799999999,55.5,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092178155987247,,8092,,1605092178,155188003,"""base_gps""",,0,11,56.1582066,10.2163439,55.503,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092178254881961,,8093,,1605092178,254296192,"""base_gps""",,0,11,56.1582066,10.2163439,55.495000000000005,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092178354661135,,8094,,1605092178,354176616,"""base_gps""",,0,11,56.1582066,10.216344,55.504,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092178454496599,,8095,,1605092178,453857422,"""base_gps""",,0,11,56.1582067,10.216344,55.504,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092178553071660,,8096,,1605092178,552243808,"""base_gps""",,0,11,56.1582067,10.216344099999999,55.512,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092178654276775,,8097,,1605092178,653719391,"""base_gps""",,0,11,56.158206799999995,10.216344099999999,55.507,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092178753152993,,8098,,1605092178,752358357,"""base_gps""",,0,11,56.1582067,10.2163442,55.504,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092178851408178,,8099,,1605092178,850639975,"""base_gps""",,0,11,56.158206799999995,10.2163443,55.509,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092178952639053,,8100,,1605092178,951699519,"""base_gps""",,0,11,56.158206899999996,10.2163443,55.511,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092179054363375,,8101,,1605092179,53825991,"""base_gps""",,0,11,56.158206899999996,10.2163443,55.512,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092179155463560,,8102,,1605092179,154839423,"""base_gps""",,0,11,56.158207,10.2163443,55.512,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.605284]",2
1605092179255297487,,8103,,1605092179,254666918,"""base_gps""",,0,11,56.158207,10.216344399999999,55.516,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092179353002264,,8104,,1605092179,352266861,"""base_gps""",,0,11,56.1582071,10.2163445,55.51,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092179454906236,,8105,,1605092179,454318548,"""base_gps""",,0,11,56.1582072,10.2163445,55.52,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092179553152013,,8106,,1605092179,552351137,"""base_gps""",,0,11,56.1582072,10.2163445,55.524,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092179654203621,,8107,,1605092179,653758975,"""base_gps""",,0,11,56.1582073,10.2163446,55.519,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092179752724729,,8108,,1605092179,752138993,"""base_gps""",,0,11,56.158207399999995,10.2163446,55.526,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092179854417019,,8109,,1605092179,854027477,"""base_gps""",,0,11,56.158207399999995,10.2163446,55.523,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092179952315142,,8110,,1605092179,951710366,"""base_gps""",,0,11,56.158207499999996,10.2163446,55.525,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092180055757025,,8111,,1605092180,54548879,"""base_gps""",,0,11,56.1582076,10.216344699999999,55.527,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092180153558635,,8112,,1605092180,152439099,"""base_gps""",,0,11,56.1582076,10.216344699999999,55.521,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092180255556432,,8113,,1605092180,254905767,"""base_gps""",,0,11,56.1582077,10.216344699999999,55.526,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092180354294183,,8114,,1605092180,353558685,"""base_gps""",,0,11,56.1582078,10.216344699999999,55.529,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092180455849351,,8115,,1605092180,454573684,"""base_gps""",,0,11,56.1582079,10.216344699999999,55.533,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092180553143977,,8116,,1605092180,552623842,"""base_gps""",,0,11,56.158207999999995,10.216344699999999,55.527,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092180655734423,,8117,,1605092180,654638984,"""base_gps""",,0,11,56.158207999999995,10.216344699999999,55.535000000000004,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092180754558544,,8118,,1605092180,753121723,"""base_gps""",,0,11,56.158208099999996,10.216344699999999,55.533,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092180855380165,,8119,,1605092180,854681499,"""base_gps""",,0,11,56.1582082,10.216344699999999,55.532000000000004,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092180953305872,,8120,,1605092180,952738824,"""base_gps""",,0,11,56.1582083,10.216344699999999,55.537,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092181055306102,,8121,,1605092181,54786638,"""base_gps""",,0,11,56.1582084,10.216344699999999,55.543,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092181157201082,,8122,,1605092181,156692850,"""base_gps""",,0,11,56.1582085,10.216344699999999,55.550000000000004,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092181255310728,,8123,,1605092181,254712351,"""base_gps""",,0,11,56.158208599999995,10.216344699999999,55.548,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092181353725210,,8124,,1605092181,352725612,"""base_gps""",,0,11,56.158208699999996,10.216344699999999,55.56,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092181451283617,,8125,,1605092181,450659960,"""base_gps""",,0,11,56.1582088,10.216344699999999,55.564,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092181553290758,,8126,,1605092181,552644733,"""base_gps""",,0,11,56.158209,10.2163446,55.56,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092181654460768,,8127,,1605092181,653895160,"""base_gps""",,0,11,56.158209,10.2163446,55.568,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092181753259991,,8128,,1605092181,752646255,"""base_gps""",,0,11,56.158209,10.216344699999999,55.564,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092181855558081,,8129,,1605092181,854646132,"""base_gps""",,0,11,56.1582091,10.216344699999999,55.575,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092181953291434,,8130,,1605092181,952794787,"""base_gps""",,0,11,56.1582091,10.2163448,55.564,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092182057114921,,8131,,1605092182,54808360,"""base_gps""",,0,11,56.158209199999995,10.2163448,55.567,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092182156313222,,8132,,1605092182,155712542,"""base_gps""",,0,11,56.158209299999996,10.2163448,55.574,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092182255708294,,8133,,1605092182,255160254,"""base_gps""",,0,11,56.158209299999996,10.2163449,55.567,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092182353996791,,8134,,1605092182,353425647,"""base_gps""",,0,11,56.1582094,10.216344999999999,55.572,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605092182456326976,,8135,,1605092182,455281906,"""base_gps""",,0,11,56.1582095,10.2163449,55.573,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092182554200203,,8136,,1605092182,553616419,"""base_gps""",,0,11,56.1582095,10.216344999999999,55.583,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092182655912108,,8137,,1605092182,655294979,"""base_gps""",,0,11,56.1582096,10.216344999999999,55.585,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092182750215940,,8138,,1605092182,749656540,"""base_gps""",,0,11,56.1582097,10.216344999999999,55.582,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092182855706170,,8139,,1605092182,854656076,"""base_gps""",,0,11,56.1582097,10.2163451,55.598,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092182954262191,,8140,,1605092182,953218176,"""base_gps""",,0,11,56.158209799999995,10.2163451,55.593,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092183055858926,,8141,,1605092183,55411880,"""base_gps""",,0,11,56.158209899999996,10.2163451,55.6,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092183157869875,,8142,,1605092183,157042215,"""base_gps""",,0,11,56.158209899999996,10.2163452,55.601,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092183257219026,,8143,,1605092183,255384184,"""base_gps""",,0,11,56.15821,10.2163452,55.614000000000004,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092183354312657,,8144,,1605092183,353687753,"""base_gps""",,0,11,56.1582101,10.2163452,55.620000000000005,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092183455845872,,8145,,1605092183,455417322,"""base_gps""",,0,11,56.1582102,10.2163452,55.622,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092183552491881,,8146,,1605092183,551729246,"""base_gps""",,0,11,56.1582102,10.2163453,55.615,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092183654797714,,8147,,1605092183,654282730,"""base_gps""",,0,11,56.1582103,10.2163453,55.627,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.602176]",2
1605092183753102626,,8148,,1605092183,752438457,"""base_gps""",,0,11,56.158210399999994,10.2163453,55.635,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092183854950469,,8149,,1605092183,854305340,"""base_gps""",,0,11,56.158210499999996,10.2163453,55.628,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092183953675643,,8150,,1605092183,952684749,"""base_gps""",,0,11,56.1582106,10.2163453,55.636,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092184051541989,,8151,,1605092184,50834779,"""base_gps""",,0,11,56.1582106,10.2163454,55.636,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092184156209840,,8152,,1605092184,155686248,"""base_gps""",,0,11,56.1582107,10.2163454,55.637,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092184253986808,,8153,,1605092184,253415792,"""base_gps""",,0,11,56.1582108,10.2163454,55.645,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092184352278984,,8154,,1605092184,351723137,"""base_gps""",,0,11,56.1582109,10.2163454,55.651,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092184454084554,,8155,,1605092184,453249694,"""base_gps""",,0,11,56.1582109,10.2163454,55.656,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092184552949986,,8156,,1605092184,552299321,"""base_gps""",,0,11,56.158211099999995,10.2163454,55.658,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092184654098331,,8157,,1605092184,653542035,"""base_gps""",,0,11,56.158211099999995,10.2163454,55.664,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092184752374667,,8158,,1605092184,751718529,"""base_gps""",,0,11,56.1582112,10.2163455,55.666000000000004,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092184854987544,,8159,,1605092184,853731846,"""base_gps""",,0,11,56.1582113,10.2163455,55.678000000000004,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092184952306522,,8160,,1605092184,951612496,"""base_gps""",,0,11,56.1582114,10.2163455,55.687,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092185054374400,,8161,,1605092185,53870040,"""base_gps""",,0,11,56.158211599999994,10.2163455,55.685,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092185155357365,,8162,,1605092185,154805486,"""base_gps""",,0,11,56.158211699999995,10.2163455,55.694,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092185254425456,,8163,,1605092185,253693222,"""base_gps""",,0,11,56.1582118,10.2163455,55.695,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092185349777430,,8164,,1605092185,349214350,"""base_gps""",,0,11,56.1582119,10.2163455,55.705,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092185454839174,,8165,,1605092185,454396672,"""base_gps""",,0,11,56.1582119,10.2163455,55.705,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092185553335609,,8166,,1605092185,552424300,"""base_gps""",,0,11,56.158212,10.2163455,55.711,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092185654726836,,8167,,1605092185,653916937,"""base_gps""",,0,11,56.1582121,10.2163456,55.698,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092185752237337,,8168,,1605092185,751696850,"""base_gps""",,0,11,56.158212199999994,10.2163456,55.701,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092185852268226,,8169,,1605092185,851535703,"""base_gps""",,0,11,56.158212199999994,10.2163456,55.712,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092185954567018,,8170,,1605092185,953466843,"""base_gps""",,0,11,56.158212299999995,10.2163457,55.706,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
1605092186052990620,,8171,,1605092186,52420052,"""base_gps""",,0,11,56.1582124,10.2163457,55.713,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.602176]",2
