rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605092180154544921,298598100,1,34,"[0, 0]",,0,2,32,30,310,64,6431,0,3,29,31,113,-62,6431,0,4,33,65,79,-11,6431,0,6,35,58,254,39,6431,0,7,33,16,177,-275,6431,0,9,34,70,219,13,6431,0,16,20,3,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,-6,6431,0,22,20,11,116,0,4628,0,26,22,13,57,-46,6420,0,29,0,0,3,0,4625,0,31,16,3,27,-132,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6422,2,1,18,15,106,0,4628,2,4,30,73,86,10,6431,2,5,0,0,251,0,4624,2,9,32,49,247,18,2335,2,11,27,33,202,-45,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-18,6431,2,27,0,7,7,0,4625,2,36,28,50,272,76,6431,6,2,43,33,75,8,6431,6,3,43,79,349,-12,6431,6,4,42,33,272,-23,6431,6,11,28,18,17,-19,6430,6,12,43,37,70,9,6431,6,13,29,21,128,-154,6431,6,18,40,29,219,-6,6431,6,19,32,49,280,77,6431,6,20,18,17,342,0,4628
1605092182158568134,298600100,1,34,"[0, 0]",,0,2,32,30,310,57,6431,0,3,28,31,113,-55,6431,0,4,33,65,79,-12,6431,0,6,35,58,254,39,6431,0,7,33,16,177,-274,6423,0,9,34,70,219,13,6431,0,16,20,3,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,0,6431,0,22,21,11,116,0,4628,0,26,23,13,57,-42,6428,0,29,0,0,3,0,4625,0,31,15,3,27,-129,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6422,2,1,18,15,106,0,4628,2,4,30,73,86,11,6431,2,5,0,0,251,0,4624,2,9,32,49,247,20,2335,2,11,27,33,202,-38,6431,2,19,22,15,73,0,4628,2,21,26,22,56,-36,6431,2,27,0,7,7,0,4624,2,36,28,50,272,79,6431,6,2,43,33,75,10,6431,6,3,43,79,350,-8,6431,6,4,42,33,272,-20,6431,6,11,29,18,17,-21,6430,6,12,43,37,70,10,6431,6,13,29,21,128,-177,6431,6,18,41,29,219,-7,6431,6,19,32,49,280,77,6431,6,20,19,17,342,0,4628
1605092184158767828,298602100,1,34,"[0, 0]",,0,2,32,30,310,54,6431,0,3,28,31,113,-83,6431,0,4,33,65,79,-17,6431,0,6,35,58,254,40,6431,0,7,33,16,177,-273,6431,0,9,34,70,219,8,6431,0,16,21,3,88,0,4628,0,17,0,2,228,0,4624,0,19,26,11,239,-16,6431,0,22,21,11,116,0,4628,0,26,23,13,57,-25,6420,0,29,0,0,3,0,4625,0,31,16,3,27,-144,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6422,2,1,16,15,106,0,4628,2,4,30,73,86,4,6431,2,5,0,0,251,0,4624,2,9,32,49,247,20,6431,2,11,27,33,202,-13,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-25,6431,2,27,0,7,7,0,4625,2,36,28,50,272,87,6431,6,2,43,33,75,9,6431,6,3,43,79,350,-7,6431,6,4,42,33,272,-19,6431,6,11,29,18,17,-12,6430,6,12,43,37,70,9,6431,6,13,29,21,128,-173,6431,6,18,41,29,219,-7,6431,6,19,32,49,280,77,6431,6,20,19,17,342,0,4628
1605092186158760341,298604100,1,34,"[0, 0]",,0,2,32,30,310,51,6431,0,3,29,31,113,-63,6431,0,4,33,65,79,-18,6431,0,6,35,58,254,33,6431,0,7,33,16,177,-274,6423,0,9,34,70,219,10,6431,0,16,20,3,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,-24,6431,0,22,20,11,116,0,4628,0,26,22,13,57,-40,6428,0,29,0,0,3,0,4625,0,31,15,3,27,-172,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6423,2,1,16,15,106,0,4628,2,4,30,73,86,39,6431,2,5,0,0,251,0,4624,2,9,31,49,247,24,6431,2,11,27,33,202,19,6431,2,19,22,15,73,0,4628,2,21,26,22,56,-33,6431,2,27,0,7,7,0,4625,2,36,28,50,272,78,6431,6,2,43,33,75,10,6431,6,3,43,79,350,-7,6431,6,4,42,33,272,-18,6431,6,11,29,18,17,-21,6431,6,12,43,37,70,8,6431,6,13,28,21,128,-160,6431,6,18,41,29,219,-12,6431,6,19,32,49,280,74,6431,6,20,18,17,342,0,4628
1605092188158937071,298606100,1,34,"[0, 0]",,0,2,32,30,310,50,6431,0,3,29,31,113,-56,6431,0,4,33,65,79,-18,6431,0,6,35,58,254,35,6431,0,7,33,16,177,-274,6431,0,9,34,70,219,8,6431,0,16,20,3,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,-9,6431,0,22,20,11,116,0,4628,0,26,23,13,57,-43,6420,0,29,0,0,3,0,4625,0,31,15,3,27,-156,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,17,15,106,0,4628,2,4,30,73,86,22,6431,2,5,0,0,251,0,4624,2,9,32,49,247,27,6431,2,11,26,33,202,6,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-8,6431,2,27,0,7,7,0,4625,2,36,28,50,272,83,6431,6,2,43,33,75,10,6431,6,3,43,79,350,-9,6431,6,4,42,33,272,-17,6431,6,11,29,18,17,-30,6431,6,12,43,37,70,8,6431,6,13,28,21,128,-166,6431,6,18,41,29,219,-14,6431,6,19,32,49,280,116,6431,6,20,18,17,342,0,4628
1605092190160759256,298608100,1,34,"[0, 0]",,0,2,32,30,310,49,6431,0,3,29,31,113,-70,6431,0,4,33,65,79,-19,6431,0,6,35,58,254,38,6431,0,7,33,16,177,-269,6423,0,9,34,70,219,7,6431,0,16,18,3,88,0,4628,0,17,0,2,228,0,4624,0,19,26,11,239,-6,6431,0,22,21,11,116,0,4628,0,26,23,13,57,-37,6428,0,29,0,0,3,0,4625,0,31,15,3,27,-153,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6423,2,1,17,15,106,0,4628,2,4,29,73,86,11,6431,2,5,0,0,251,0,4624,2,9,31,49,247,29,6431,2,11,27,33,202,-15,6431,2,19,22,15,73,0,4628,2,21,26,22,56,-19,6431,2,27,0,7,7,0,4625,2,36,28,50,272,76,6431,6,2,43,33,75,10,6431,6,3,43,79,350,-10,6431,6,4,42,33,272,-12,6431,6,11,29,18,17,-33,6431,6,12,43,37,70,12,6431,6,13,28,21,128,-149,6431,6,18,41,29,219,-15,6431,6,19,32,49,280,122,6431,6,20,17,17,342,0,4628
1605092192156620962,298610100,1,34,"[0, 0]",,0,2,32,30,310,47,6431,0,3,29,31,113,-78,6431,0,4,33,65,79,-20,6431,0,6,35,58,254,36,6431,0,7,33,16,177,-267,6431,0,9,34,70,219,7,6431,0,16,18,3,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,23,6431,0,22,21,11,116,0,4628,0,26,23,13,57,-85,6420,0,29,0,0,3,0,4625,0,31,15,3,27,-158,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,17,15,106,0,4628,2,4,29,73,86,67,6431,2,5,0,0,251,0,4624,2,9,32,49,247,30,6431,2,11,27,33,202,-9,6431,2,19,21,15,73,0,4628,2,21,26,22,56,-16,6431,2,27,0,7,7,0,4625,2,36,28,50,272,106,6431,6,2,42,33,75,10,6431,6,3,43,79,350,-9,6431,6,4,42,33,272,-15,6431,6,11,29,18,17,-31,6431,6,12,43,38,69,9,6431,6,13,28,21,128,-141,6431,6,18,41,29,219,-13,6431,6,19,33,49,280,92,6431,6,20,18,17,342,0,4628
1605092194158862237,298612100,1,34,"[0, 0]",,0,2,32,30,310,41,6431,0,3,28,31,113,-68,6431,0,4,33,65,79,-22,6431,0,6,35,58,254,39,6431,0,7,33,16,177,-267,6423,0,9,34,70,219,7,6431,0,16,18,3,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,22,6431,0,22,20,11,116,0,4628,0,26,24,13,57,-68,6428,0,29,0,0,3,0,4625,0,31,15,3,27,-143,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6423,2,1,17,15,106,0,4628,2,4,30,73,86,51,6431,2,5,0,0,251,0,4624,2,9,32,49,247,40,6431,2,11,27,33,202,-19,6431,2,19,21,15,73,0,4628,2,21,26,22,56,-16,6431,2,27,0,7,7,0,4625,2,36,28,50,272,88,6431,6,2,42,33,75,13,6431,6,3,43,79,350,-11,6431,6,4,42,33,272,-13,6431,6,11,29,18,17,-27,6431,6,12,43,38,69,10,6431,6,13,28,21,128,-128,6431,6,18,40,29,219,-15,6431,6,19,33,49,280,90,6431,6,20,18,17,342,0,4628
1605092196156086216,298614100,1,34,"[0, 0]",,0,2,32,30,310,43,6431,0,3,29,31,113,-91,6431,0,4,33,65,79,-23,6431,0,6,35,58,254,37,6431,0,7,32,16,177,-271,6431,0,9,34,70,219,5,6431,0,16,17,4,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,12,6431,0,22,20,11,116,0,4628,0,26,25,14,57,-97,6420,0,29,0,0,3,0,4625,0,31,14,3,27,-156,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,18,15,106,0,4628,2,4,30,73,86,-16,6431,2,5,0,0,251,0,4624,2,9,32,49,247,36,6431,2,11,27,33,202,6,6431,2,19,21,15,73,0,4628,2,21,26,22,56,-16,6431,2,27,0,7,7,0,4625,2,36,28,50,272,79,6431,6,2,42,33,75,15,6431,6,3,43,79,350,-11,6431,6,4,42,33,272,-11,6431,6,11,29,18,17,-85,6431,6,12,43,38,69,11,6431,6,13,28,21,128,-123,6431,6,18,40,29,219,-13,6431,6,19,33,49,280,88,6431,6,20,18,17,342,0,4628
1605092198158909049,298616100,1,34,"[0, 0]",,0,2,32,30,310,67,6431,0,3,29,31,113,-79,6431,0,4,33,65,79,-21,6431,0,6,35,58,254,38,6431,0,7,32,16,177,-261,6431,0,9,34,70,219,8,6431,0,16,16,4,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,55,6431,0,22,21,11,116,0,4628,0,26,25,14,57,-92,6420,0,29,0,0,3,0,4625,0,31,14,3,27,-159,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,18,15,106,0,4628,2,4,30,73,86,12,6431,2,5,0,1,251,0,4624,2,9,32,49,247,58,6431,2,11,27,33,202,2,6431,2,19,21,15,73,0,4628,2,21,26,22,56,-25,6431,2,27,0,7,7,0,4625,2,36,28,50,272,64,6431,6,2,43,33,75,18,6431,6,3,43,79,350,-10,6431,6,4,41,33,272,-13,6431,6,11,29,18,17,-97,6431,6,12,43,38,69,9,6431,6,13,27,21,128,-126,6431,6,18,40,29,219,-13,6431,6,19,33,49,280,85,6431,6,20,18,17,342,0,4628
1605092200158952217,298618100,1,34,"[0, 0]",,0,2,32,30,310,39,6431,0,3,29,31,113,-68,6431,0,4,32,65,79,-19,6431,0,6,35,58,254,38,6431,0,7,32,16,177,-257,6431,0,9,34,70,219,9,6431,0,16,14,4,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,58,6431,0,22,21,11,116,0,4628,0,26,25,14,57,-79,6420,0,29,0,0,3,0,4625,0,31,17,3,27,-133,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,17,15,106,0,4628,2,4,30,73,86,25,6431,2,5,0,1,251,0,4624,2,9,31,49,247,31,6431,2,11,27,33,202,9,6431,2,19,21,15,73,0,4628,2,21,27,22,56,-66,6431,2,27,0,7,7,0,4625,2,36,28,50,272,65,6431,6,2,42,33,75,20,6431,6,3,43,79,350,-13,6431,6,4,42,33,272,-10,6431,6,11,29,18,17,-63,6431,6,12,43,38,69,3,6431,6,13,28,21,128,-143,6431,6,18,40,29,219,-11,6431,6,19,33,49,280,84,6431,6,20,18,17,342,0,4628
1605092202159650809,298620100,1,34,"[0, 0]",,0,2,32,30,310,41,6431,0,3,29,31,113,-72,6431,0,4,33,65,79,-19,6431,0,6,35,58,254,37,6431,0,7,32,16,177,-254,6431,0,9,34,70,219,15,6431,0,16,12,4,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,47,6431,0,22,21,11,116,0,4628,0,26,25,14,57,-85,6420,0,29,0,0,3,0,4625,0,31,16,3,27,-96,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6422,2,1,17,15,106,0,4628,2,4,29,73,86,52,6431,2,5,0,1,251,0,4624,2,9,32,49,247,52,6431,2,11,27,33,202,-11,6431,2,19,22,15,73,0,4628,2,21,26,22,56,-68,6431,2,27,0,7,7,0,4625,2,36,28,50,272,79,6431,6,2,43,33,75,20,6431,6,3,43,79,351,-16,6431,6,4,42,33,272,-5,6431,6,11,29,18,17,-7,6431,6,12,43,38,69,1,6431,6,13,27,21,128,-148,6431,6,18,40,29,219,-10,6431,6,19,33,49,280,79,6431,6,20,17,17,342,0,4628
1605092204158416180,298622100,1,34,"[0, 0]",,0,2,32,30,310,41,6431,0,3,28,31,113,-73,6431,0,4,33,65,79,-19,6431,0,6,35,58,254,34,6431,0,7,32,16,177,-251,6431,0,9,34,70,219,12,6431,0,16,0,4,88,0,4625,0,17,0,2,228,0,4624,0,19,27,11,239,68,6431,0,22,21,11,116,0,4628,0,26,25,14,57,-68,6420,0,29,0,0,3,0,4625,0,31,16,3,27,-58,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6422,2,1,18,15,106,0,4628,2,4,29,73,86,-4,6431,2,5,0,1,251,0,4624,2,9,32,49,247,22,6431,2,11,27,33,202,-4,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-37,6431,2,27,0,7,7,0,4625,2,36,28,50,272,99,6431,6,2,43,33,75,20,6431,6,3,43,79,351,-18,6431,6,4,41,33,272,-3,6431,6,11,29,18,17,-37,6431,6,12,43,38,69,-1,6431,6,13,27,21,128,-114,6431,6,18,40,29,219,-7,6431,6,19,33,49,280,82,6431,6,20,18,17,342,0,4628
1605092206151758970,298624100,1,34,"[0, 0]",,0,2,32,30,310,42,6431,0,3,29,31,113,-50,6431,0,4,33,65,79,-17,6431,0,6,35,58,254,36,6431,0,7,32,16,177,-256,6431,0,9,34,70,219,12,6431,0,16,0,4,88,0,4625,0,17,0,2,228,0,4624,0,19,27,11,239,88,6431,0,22,22,10,116,0,4628,0,26,25,14,56,-91,6420,0,29,0,0,3,0,4624,0,31,15,3,27,-63,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,17,15,106,0,4628,2,4,29,73,86,-10,6431,2,5,0,1,251,0,4624,2,9,32,49,247,31,6431,2,11,27,33,202,6,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-73,6431,2,27,0,7,7,0,4625,2,36,28,50,272,103,6431,6,2,43,33,75,18,6431,6,3,43,79,351,-18,6431,6,4,41,33,272,-6,6431,6,11,29,18,17,-26,6431,6,12,43,38,69,1,6431,6,13,27,21,128,-100,6431,6,18,40,29,219,-6,6431,6,19,33,49,280,83,6431,6,20,18,17,342,0,4628
1605092208159556035,298626100,1,34,"[0, 0]",,0,2,32,30,310,37,6431,0,3,29,31,113,-56,6431,0,4,32,65,79,-17,6431,0,6,35,58,254,38,6431,0,7,32,16,177,-258,6431,0,9,34,70,219,11,6431,0,16,0,4,88,0,4625,0,17,0,2,228,0,4624,0,19,27,11,239,48,6431,0,22,22,10,116,0,4628,0,26,26,14,56,-112,6420,0,29,0,0,3,0,4625,0,31,16,3,27,-27,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6422,2,1,17,15,106,0,4628,2,4,30,73,86,32,6431,2,5,0,1,251,0,4624,2,9,32,49,247,25,6431,2,11,27,33,202,-7,6431,2,19,22,15,73,0,4628,2,21,26,22,56,-52,6431,2,27,0,7,7,0,4625,2,36,28,50,272,74,6431,6,2,43,33,75,18,6431,6,3,43,79,351,-17,6431,6,4,41,33,272,-8,6431,6,11,29,18,17,-21,6431,6,12,43,38,69,4,6431,6,13,27,21,128,-103,6431,6,18,40,29,219,-5,6431,6,19,33,49,280,79,6431,6,20,18,17,342,0,4628
1605092210157439831,298628100,1,34,"[0, 0]",,0,2,32,30,310,37,6431,0,3,28,31,113,-78,6431,0,4,33,65,79,-15,6431,0,6,35,58,254,34,6431,0,7,31,16,177,-234,6431,0,9,34,70,219,17,6431,0,16,19,4,88,0,4627,0,17,0,2,228,0,4624,0,19,27,11,239,48,6431,0,22,22,10,116,0,4628,0,26,26,14,56,-111,6420,0,29,0,0,3,0,4625,0,31,15,3,27,45,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,17,15,106,0,4628,2,4,29,73,86,2,6431,2,5,0,1,251,0,4624,2,9,32,49,247,31,6431,2,11,27,33,202,10,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-50,6431,2,27,0,7,7,0,4625,2,36,28,50,272,99,6431,6,2,43,33,75,16,6431,6,3,43,79,351,-16,6431,6,4,41,33,272,-8,6431,6,11,29,18,17,-20,6431,6,12,43,38,69,7,6431,6,13,28,21,128,-103,6431,6,18,40,29,219,-1,6431,6,19,33,49,280,78,6431,6,20,18,17,342,0,4628
1605092212158565775,298630100,1,34,"[0, 0]",,0,2,32,30,309,36,6431,0,3,28,31,113,-81,6431,0,4,33,65,79,-15,6431,0,6,35,58,254,34,6431,0,7,31,16,177,-242,6431,0,9,34,70,219,17,6431,0,16,18,4,88,0,4627,0,17,0,2,228,0,4624,0,19,27,11,239,13,6431,0,22,23,10,116,0,4628,0,26,26,14,56,-97,6420,0,29,0,0,3,0,4625,0,31,15,3,27,59,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6422,2,1,18,15,106,0,4628,2,4,29,73,86,-3,6431,2,5,0,1,251,0,4625,2,9,31,49,247,69,6431,2,11,27,33,202,1,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-57,6431,2,27,0,7,7,0,4624,2,36,28,50,272,108,6431,6,2,43,33,75,15,6431,6,3,43,79,351,-19,6431,6,4,42,33,272,-10,6431,6,11,29,18,17,-96,6431,6,12,43,38,69,7,6431,6,13,27,21,128,-77,6431,6,18,39,29,219,-2,6431,6,19,33,49,280,76,6431,6,20,18,17,342,0,4628
1605092214159497883,298632100,1,34,"[0, 0]",,0,2,32,30,309,41,6431,0,3,28,31,113,-100,6431,0,4,32,65,79,-11,6431,0,6,35,58,253,40,6431,0,7,31,16,177,-259,6431,0,9,34,70,219,13,6431,0,16,18,4,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,16,6431,0,22,23,10,116,0,4628,0,26,25,14,56,-89,6420,0,29,0,0,3,0,4625,0,31,14,3,27,61,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6422,2,1,18,15,106,0,4628,2,4,29,73,86,55,6431,2,5,0,1,251,0,4625,2,9,31,49,247,50,6431,2,11,27,33,202,31,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-28,6431,2,27,0,7,7,0,4624,2,36,28,50,272,58,6431,6,2,43,33,75,12,6431,6,3,44,79,351,-21,6431,6,4,42,33,272,-7,6431,6,11,29,18,17,-82,6431,6,12,43,38,69,6,6431,6,13,27,21,128,-70,6431,6,18,39,29,219,1,6431,6,19,33,49,280,77,6431,6,20,19,17,342,0,4628
1605092216157025551,298634100,1,34,"[0, 0]",,0,2,32,30,309,39,6431,0,3,28,31,113,-96,6431,0,4,33,65,79,-10,6431,0,6,35,58,253,39,6431,0,7,30,16,177,-269,6431,0,9,34,70,219,15,6431,0,16,19,4,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,20,6431,0,22,23,10,116,0,4628,0,26,26,14,56,-94,6420,0,29,0,0,3,0,4625,0,31,16,3,27,59,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6422,2,1,17,15,106,0,4628,2,4,29,73,86,46,6431,2,5,0,1,251,0,4625,2,9,32,49,247,55,6431,2,11,27,33,202,2,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-56,6431,2,27,0,7,7,0,4624,2,36,28,50,272,78,6431,6,2,43,33,75,8,6431,6,3,43,79,351,-22,6431,6,4,41,33,272,-9,6431,6,11,30,18,17,-87,6431,6,12,43,38,69,2,6431,6,13,26,21,128,-89,6428,6,18,39,29,219,7,6431,6,19,33,49,280,78,6431,6,20,18,17,342,0,4628
1605092218160237578,298636100,1,34,"[0, 0]",,0,2,32,30,309,40,6431,0,3,28,31,113,-106,6431,0,4,33,65,79,-10,6431,0,6,35,58,253,42,6431,0,7,30,16,177,-238,6431,0,9,34,70,219,16,6431,0,16,20,4,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,39,6431,0,22,23,10,116,0,4628,0,26,26,14,56,-107,6420,0,29,0,0,3,0,4625,0,31,15,3,27,12,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6423,2,1,16,15,106,0,4628,2,4,29,73,86,94,6431,2,5,0,1,251,0,4625,2,9,31,49,247,60,6431,2,11,27,33,202,3,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-71,6431,2,27,0,7,7,0,4624,2,36,28,50,272,91,6431,6,2,43,33,75,11,6431,6,3,43,79,351,-20,6431,6,4,41,33,272,-9,6431,6,11,30,18,17,-28,6431,6,12,43,38,69,3,6431,6,13,26,21,128,-106,6430,6,18,38,29,219,14,6431,6,19,33,49,280,77,6431,6,20,18,17,342,0,4628
1605092220161820580,298638100,1,34,"[0, 0]",,0,2,32,30,309,39,6431,0,3,28,31,113,-90,6431,0,4,32,65,79,-8,6431,0,6,35,58,253,42,6431,0,7,30,16,177,-257,6431,0,9,34,70,219,12,6431,0,16,21,4,88,0,4628,0,17,0,2,228,0,4624,0,19,27,11,239,32,6431,0,22,23,10,116,0,4628,0,26,26,14,56,-112,6420,0,29,0,0,3,0,4625,0,31,15,3,27,-1,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6423,2,1,16,15,106,0,4628,2,4,29,73,86,38,6431,2,5,0,1,251,0,4625,2,9,32,49,247,52,6431,2,11,27,33,202,-20,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-50,6431,2,27,0,7,7,0,4624,2,36,28,50,272,61,6431,6,2,43,33,75,12,6431,6,3,44,79,352,-21,6431,6,4,41,33,273,-10,6431,6,11,29,18,17,-41,6431,6,12,43,38,69,3,6431,6,13,26,21,128,-73,6430,6,18,38,29,219,20,6431,6,19,33,49,280,75,6431,6,20,19,17,342,0,4628
1605092222160312042,298640100,1,34,"[0, 0]",,0,2,32,30,309,39,6431,0,3,28,31,113,-68,6431,0,4,33,65,79,-12,6431,0,6,35,58,253,40,6431,0,7,30,16,177,-284,6431,0,9,34,70,219,15,6431,0,16,21,4,88,0,4628,0,17,0,2,228,0,4624,0,19,28,11,239,6,6431,0,22,23,10,116,0,4628,0,26,26,14,56,-131,6420,0,29,0,0,3,0,4625,0,31,15,3,27,-32,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6423,2,1,17,15,106,0,4628,2,4,30,73,86,35,6431,2,5,0,1,251,0,4625,2,9,32,49,247,44,6431,2,11,27,33,202,3,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-7,6431,2,27,0,7,7,0,4624,2,36,28,50,272,80,6431,6,2,43,33,75,10,6431,6,3,44,79,352,-22,6431,6,4,41,33,273,-10,6431,6,11,30,18,17,-93,6431,6,12,43,38,69,5,6431,6,13,26,21,128,-47,6430,6,18,38,29,219,25,6431,6,19,32,49,280,74,6431,6,20,18,17,342,0,4628
1605092224157757881,298642100,1,34,"[0, 0]",,0,2,32,30,309,20,6431,0,3,28,31,113,-61,6431,0,4,33,65,79,-9,6431,0,6,35,58,253,43,6431,0,7,29,16,177,-225,6431,0,9,34,70,219,16,6431,0,16,20,4,88,0,4628,0,17,0,2,228,0,4624,0,19,28,11,239,-1,6431,0,22,24,10,116,0,4628,0,26,26,14,56,-128,6420,0,29,0,0,2,0,4625,0,31,16,3,27,-41,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,31,26,186,0,6423,2,1,18,15,106,0,4628,2,4,30,73,86,47,6431,2,5,0,1,251,0,4625,2,9,32,49,247,41,6431,2,11,28,33,202,-2,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-55,6431,2,27,0,7,7,0,4624,2,36,28,50,272,62,6431,6,2,43,33,75,4,6431,6,3,44,79,352,-22,6431,6,4,41,33,273,-12,6431,6,11,30,18,17,-19,6431,6,12,43,38,69,4,6431,6,13,26,21,128,-64,6431,6,18,37,29,219,35,6431,6,19,33,49,280,68,6431,6,20,18,17,342,0,4628
1605092226159359961,298644100,1,34,"[0, 0]",,0,2,32,30,309,32,6431,0,3,28,31,113,-56,6431,0,4,33,65,79,-10,6431,0,6,35,58,253,44,6431,0,7,29,16,177,-249,6431,0,9,34,70,219,19,6431,0,16,20,4,88,0,4628,0,17,0,2,228,0,4624,0,19,28,11,239,-24,6431,0,22,24,10,116,0,4628,0,26,26,14,56,-158,6420,0,29,0,0,2,0,4625,0,31,16,3,27,-21,6420,1,120,0,22,210,0,1793,1,123,0,23,155,0,4625,1,136,30,26,186,0,6423,2,1,18,15,106,0,4628,2,4,29,72,86,-1,6431,2,5,0,1,251,0,4625,2,9,31,49,247,36,6431,2,11,28,33,201,11,6431,2,19,22,15,73,0,4628,2,21,27,22,56,-62,6431,2,27,0,7,7,0,4624,2,36,28,50,272,88,6431,6,2,43,33,75,1,6431,6,3,44,79,352,-21,6431,6,4,41,33,273,-13,6431,6,11,30,18,17,-58,6431,6,12,43,38,69,6,6431,6,13,27,21,128,-67,6431,6,18,37,29,219,44,6431,6,19,33,49,280,97,6431,6,20,17,17,342,0,4628
