rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605092205557987999,,17036,,1605092205,548505783,"""base_imu""",,1.0,-2.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092205606540236,,17037,,1605092205,598609924,"""base_imu""",,2.5,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092205661369554,,17038,,1605092205,648891925,"""base_imu""",,2.5,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092205706148426,,17039,,1605092205,698276042,"""base_imu""",,1.375,-2.0,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092205757462398,,17040,,1605092205,748480558,"""base_imu""",,1.0,-2.0,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092205806119405,,17041,,1605092205,798190832,"""base_imu""",,1.375,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092205856742999,,17042,,1605092205,848308801,"""base_imu""",,1.0,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092205906677944,,17043,,1605092205,898488998,"""base_imu""",,2.875,-2.6875,-31.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092205958067853,,17044,,1605092205,948924064,"""base_imu""",,1.375,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206006714492,,17045,,1605092205,998386859,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206057964367,,17046,,1605092206,48760414,"""base_imu""",,2.875,-2.0,-28.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206106776096,,17047,,1605092206,98274469,"""base_imu""",,1.0,-2.0,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206157413770,,17048,,1605092206,148647308,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206206276700,,17049,,1605092206,198453903,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206258145527,,17050,,1605092206,248408079,"""base_imu""",,1.6875,-2.6875,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206305502740,,17051,,1605092206,297930955,"""base_imu""",,1.6875,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206357672308,,17052,,1605092206,348792076,"""base_imu""",,1.6875,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206405989566,,17053,,1605092206,398134469,"""base_imu""",,1.6875,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206456329604,,17054,,1605092206,448273181,"""base_imu""",,2.0625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206507043568,,17055,,1605092206,498626708,"""base_imu""",,2.0625,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206556996656,,17056,,1605092206,548379421,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206607411224,,17057,,1605092206,598636865,"""base_imu""",,2.0625,-2.6875,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206656915602,,17058,,1605092206,648433923,"""base_imu""",,2.0625,-3.0,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206706287019,,17059,,1605092206,698173999,"""base_imu""",,2.0625,-1.5625,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206757498782,,17060,,1605092206,748497962,"""base_imu""",,2.0625,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206806635411,,17061,,1605092206,798479795,"""base_imu""",,1.6875,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206857717252,,17062,,1605092206,848517656,"""base_imu""",,2.5,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206906307570,,17063,,1605092206,898373603,"""base_imu""",,1.0,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092206956625688,,17064,,1605092206,948633909,"""base_imu""",,1.375,-1.5625,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207005966992,,17065,,1605092206,998308420,"""base_imu""",,2.0625,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207057671113,,17066,,1605092207,48668622,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207106529115,,17067,,1605092207,98438739,"""base_imu""",,1.375,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207158244500,,17068,,1605092207,149286508,"""base_imu""",,1.6875,-1.1875,-31.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207206523997,,17069,,1605092207,198317527,"""base_imu""",,2.5,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207257047750,,17070,,1605092207,248856544,"""base_imu""",,1.375,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207306702787,,17071,,1605092207,298526287,"""base_imu""",,2.0625,-2.0,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207356921383,,17072,,1605092207,348624944,"""base_imu""",,0.5625,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207407138252,,17073,,1605092207,398664474,"""base_imu""",,1.0,-2.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207456531013,,17074,,1605092207,448730468,"""base_imu""",,2.5,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207506030303,,17075,,1605092207,498307228,"""base_imu""",,2.0625,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207559277230,,17076,,1605092207,548805236,"""base_imu""",,1.6875,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207606909582,,17077,,1605092207,598759412,"""base_imu""",,1.6875,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207661637266,,17078,,1605092207,648666381,"""base_imu""",,1.0,-1.5625,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207706316905,,17079,,1605092207,698373079,"""base_imu""",,1.0,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207756970323,,17080,,1605092207,748768568,"""base_imu""",,2.0625,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207806033512,,17081,,1605092207,798343896,"""base_imu""",,2.0625,-2.6875,-31.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207857043383,,17082,,1605092207,848926782,"""base_imu""",,1.375,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207906924375,,17083,,1605092207,899000167,"""base_imu""",,2.875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092207956858264,,17084,,1605092207,948365211,"""base_imu""",,1.6875,-1.5625,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208006337266,,17085,,1605092207,998417854,"""base_imu""",,1.375,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208057214207,,17086,,1605092208,48752307,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208106512535,,17087,,1605092208,98326444,"""base_imu""",,1.6875,-2.25,-31.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208157726601,,17088,,1605092208,148721933,"""base_imu""",,1.375,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208205988050,,17089,,1605092208,198253154,"""base_imu""",,1.375,-2.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208257648011,,17090,,1605092208,248097896,"""base_imu""",,2.0625,-2.25,-31.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208306162583,,17091,,1605092208,298319339,"""base_imu""",,1.375,-2.25,-31.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208356707808,,17092,,1605092208,348292350,"""base_imu""",,2.5,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208407462700,,17093,,1605092208,398685455,"""base_imu""",,1.0,-2.6875,-28.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208456850021,,17094,,1605092208,448673725,"""base_imu""",,1.375,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208506807237,,17095,,1605092208,498597145,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208557676627,,17096,,1605092208,548377275,"""base_imu""",,1.6875,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208607058283,,17097,,1605092208,598527669,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208658463137,,17098,,1605092208,649296522,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208706604168,,17099,,1605092208,698433399,"""base_imu""",,2.0625,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208758839145,,17100,,1605092208,749020814,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208807091089,,17101,,1605092208,798701286,"""base_imu""",,1.0,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208858271779,,17102,,1605092208,849361658,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208906263976,,17103,,1605092208,898443222,"""base_imu""",,1.6875,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092208957365977,,17104,,1605092208,948198318,"""base_imu""",,1.6875,-2.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209006413517,,17105,,1605092208,998214244,"""base_imu""",,2.5,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209058322025,,17106,,1605092209,48900365,"""base_imu""",,1.0,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209106391663,,17107,,1605092209,98409891,"""base_imu""",,2.0625,-2.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209157481152,,17108,,1605092209,148440837,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209207545506,,17109,,1605092209,198707103,"""base_imu""",,1.375,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209256700119,,17110,,1605092209,248236656,"""base_imu""",,2.0625,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209306416436,,17111,,1605092209,298330307,"""base_imu""",,1.375,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209359446656,,17112,,1605092209,349122762,"""base_imu""",,1.6875,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209406709307,,17113,,1605092209,398515224,"""base_imu""",,2.0625,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209457807691,,17114,,1605092209,448703050,"""base_imu""",,2.0625,-2.0,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209506322872,,17115,,1605092209,498393058,"""base_imu""",,1.375,-1.5625,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209559080160,,17116,,1605092209,548627614,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209606855394,,17117,,1605092209,598457336,"""base_imu""",,1.375,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209657608077,,17118,,1605092209,648481369,"""base_imu""",,1.375,-3.0,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209707402572,,17119,,1605092209,698713302,"""base_imu""",,1.0,-2.0,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209758149495,,17120,,1605092209,748963356,"""base_imu""",,1.0,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209806407328,,17121,,1605092209,798203468,"""base_imu""",,1.0,-2.25,-28.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209856894728,,17122,,1605092209,848729133,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209906860937,,17123,,1605092209,898598670,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092209957979578,,17124,,1605092209,948423385,"""base_imu""",,2.875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210006517766,,17125,,1605092209,998456716,"""base_imu""",,1.375,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210056521703,,17126,,1605092210,47733068,"""base_imu""",,2.0625,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210106989071,,17127,,1605092210,98120450,"""base_imu""",,1.0,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210154938163,,17128,,1605092210,147943973,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210205451292,,17129,,1605092210,197964429,"""base_imu""",,2.0625,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210255076503,,17130,,1605092210,247706413,"""base_imu""",,1.6875,-2.6875,-28.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210304995575,,17131,,1605092210,297894716,"""base_imu""",,1.6875,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210355396830,,17132,,1605092210,347685575,"""base_imu""",,1.0,-2.6875,-31.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210405330366,,17133,,1605092210,397818326,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210455001979,,17134,,1605092210,447687625,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210504577398,,17135,,1605092210,497741460,"""base_imu""",,1.6875,-2.6875,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210555331682,,17136,,1605092210,547806978,"""base_imu""",,1.375,-1.5625,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210606055437,,17137,,1605092210,598609685,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210654875229,,17138,,1605092210,647886514,"""base_imu""",,1.6875,-1.5625,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210705055297,,17139,,1605092210,697825908,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210757168768,,17140,,1605092210,748126745,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210806940286,,17141,,1605092210,798138856,"""base_imu""",,1.375,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210857469734,,17142,,1605092210,848248243,"""base_imu""",,1.6875,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210906690172,,17143,,1605092210,898355484,"""base_imu""",,1.6875,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092210957934831,,17144,,1605092210,948375225,"""base_imu""",,2.0625,-1.5625,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211006154711,,17145,,1605092210,998543262,"""base_imu""",,1.375,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211056888386,,17146,,1605092211,47930955,"""base_imu""",,1.375,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211105080234,,17147,,1605092211,97836256,"""base_imu""",,1.375,-2.6875,-31.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211155157996,,17148,,1605092211,147687435,"""base_imu""",,2.5,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211207167305,,17149,,1605092211,198510646,"""base_imu""",,2.5,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211260133748,,17150,,1605092211,248954772,"""base_imu""",,2.0625,-1.5625,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211306803078,,17151,,1605092211,298655271,"""base_imu""",,2.875,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211359583054,,17152,,1605092211,348454713,"""base_imu""",,2.875,-2.6875,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211407739413,,17153,,1605092211,399500846,"""base_imu""",,1.0,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211457427282,,17154,,1605092211,448456048,"""base_imu""",,1.6875,-2.0,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211506880651,,17155,,1605092211,499217987,"""base_imu""",,1.6875,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211555060530,,17156,,1605092211,547674894,"""base_imu""",,1.6875,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211605220757,,17157,,1605092211,597853899,"""base_imu""",,0.5625,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211655379033,,17158,,1605092211,647976636,"""base_imu""",,1.6875,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211705084757,,17159,,1605092211,697846174,"""base_imu""",,1.6875,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211757380407,,17160,,1605092211,748405456,"""base_imu""",,1.0,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211805907939,,17161,,1605092211,797975301,"""base_imu""",,1.6875,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211856316714,,17162,,1605092211,848445653,"""base_imu""",,1.6875,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211908385352,,17163,,1605092211,898908853,"""base_imu""",,2.5,-2.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092211957838689,,17164,,1605092211,948759555,"""base_imu""",,2.5,-3.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212007726688,,17165,,1605092211,999369144,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212060586826,,17166,,1605092212,48574447,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212106368367,,17167,,1605092212,98199129,"""base_imu""",,0.5625,-1.5625,-28.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212156586963,,17168,,1605092212,148763418,"""base_imu""",,1.6875,-1.5625,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212206342960,,17169,,1605092212,198400259,"""base_imu""",,1.6875,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212257277054,,17170,,1605092212,248823881,"""base_imu""",,1.375,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212307921832,,17171,,1605092212,298453330,"""base_imu""",,1.375,-2.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212358787701,,17172,,1605092212,349076271,"""base_imu""",,1.375,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212406893852,,17173,,1605092212,398217678,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212460303757,,17174,,1605092212,449751615,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212507333956,,17175,,1605092212,498814105,"""base_imu""",,2.5,-2.0,-28.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212559215295,,17176,,1605092212,549319028,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212606426872,,17177,,1605092212,597985029,"""base_imu""",,2.5,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212657486888,,17178,,1605092212,649063587,"""base_imu""",,2.5,-2.25,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212706073941,,17179,,1605092212,697985887,"""base_imu""",,1.375,-2.0,-29.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212757062276,,17180,,1605092212,748393774,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212806696832,,17181,,1605092212,798364162,"""base_imu""",,2.5,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212856705601,,17182,,1605092212,848335981,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605092212907269481,,17183,,1605092212,898313999,"""base_imu""",,1.6875,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
