rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614981334221034,,21658,,1605614981,318328142,"""base_imu""",,-0.010376609900506623,0.016663614722578282,-0.8082768723676982,0.5885979368857962,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.10400000000000001,0.138,-0.07399999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981385732457,,21659,,1605614981,368336915,"""base_imu""",,-0.010193493255203565,0.01623634255020448,-0.808521027894769,0.5882317035951902,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06981317007972118,-0.049087385212303956,0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.764,0.108,1.736,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981435248621,,21660,,1605614981,418381214,"""base_imu""",,-0.010010376609900506,0.015564914850759934,-0.8088262223036073,0.587865470304584,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03817907738734752,0.03163409269237366,0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.614,-0.382,-2.624,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981484497773,,21661,,1605614981,468316555,"""base_imu""",,-0.010315571018738937,0.0174571201855582,-0.8090093389489105,0.5875602758957456,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0752673239921994,0.08944812416464276,-0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.554,0.718,2.0260000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981535268417,,21662,,1605614981,518403053,"""base_imu""",,-0.009522065555759018,0.015870109259598364,-0.8092534944759812,0.5872550814869072,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03817907738734752,0.11235557059705127,0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.124,-1.0819999999999999,-4.134,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981580690829,,21663,,1605614981,568358182,"""base_imu""",,-0.010986998718183483,0.01733504242202283,-0.809680766648355,0.5865836537874626,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07199483164471247,-0.029452431127382373,-0.039269908169843167,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.624,2.3579999999999997,4.106,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981633138777,,21664,,1605614981,618325471,"""base_imu""",,-0.009399987792223646,0.016053225904901422,-0.809497650003052,0.586888848196301,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.045814892864817026,0.06326818538474732,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.394,1.118,2.556,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981681773552,,21665,,1605614981,668316841,"""base_imu""",,-0.011048037599951169,0.017884392357932002,-0.8104132332295673,0.5855459927974119,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0829031394696689,0.08835729338214712,-0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.064,-0.42200000000000004,6.446,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981731919421,,21666,,1605614981,718320608,"""base_imu""",,-0.009705182201062076,0.016785692486113654,-0.8104132332295673,0.5856070316791796,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,0.055632369907277816,-0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.0639999999999996,0.228,-4.064,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981783466300,,21667,,1605614981,768582820,"""base_imu""",,-0.01055972654580968,0.016785692486113654,-0.8109625831654764,0.5848745650979674,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.018544123302425938,0.15489797111438136,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.974,3.258,4.4959999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981833851148,,21668,,1605614981,818342447,"""base_imu""",,-0.011231154245254227,0.015992187023133736,-0.8110236220472441,0.5848135262161998,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03490658503986059,-0.1952587100667202,0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5640000000000001,0.098,-2.364,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981883540402,,21669,,1605614981,868272304,"""base_imu""",,-0.009583104437526704,0.01794543123969969,-0.8114508942196179,0.5842031373985228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12980886311698156,0.06108652381975604,-0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.976,-1.3519999999999999,-3.0140000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981934346919,,21670,,1605614981,918444871,"""base_imu""",,-0.008484404565708356,0.016785692486113654,-0.8115119331013856,0.5841420985167551,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.027270769562391085,0.29016098814384117,-0.019634954084921583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.064,0.40800000000000003,3.856,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614981982626490,,21671,,1605614981,968327283,"""base_imu""",,-0.011780504181163401,0.015870109259598364,-0.8116950497466886,0.5837758652261491,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.013089969389947722,-0.014180800172443365,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.354,2.588,-16.524,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982034323451,,21672,,1605614982,18374204,"""base_imu""",,-0.008240249038637612,0.017396081303790514,-0.8115729719831533,0.5840810596349875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07963064712218197,-0.25525440310398056,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.6159999999999999,-0.762,-10.363999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982084254020,,21673,,1605614982,68318128,"""base_imu""",,-0.00689739363974852,0.018738936702679607,-0.8120002441555271,0.583409631935543,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125445539986999,0.5541420375077869,-0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.076,-3.992,13.306000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982134306959,,21674,,1605614982,118307113,"""base_imu""",,-0.010071415491668192,0.017212964658487456,-0.8121833608008301,0.5831654764084722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,0.18871372537174633,-0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.504,2.018,-4.224,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982183652048,,21675,,1605614982,168253660,"""base_imu""",,-0.01086492095464811,0.015870109259598364,-0.8126716718549716,0.5825550875907953,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10908307824956434,-0.09053895494713841,-0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.734,0.848,-19.884,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982234070047,,21676,,1605614982,218310832,"""base_imu""",,-0.00659219923091009,0.019105169993285723,-0.81297686626381,0.5820057376548862,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12435470920450335,-0.020725784867417225,-0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.6039999999999996,-2.2520000000000002,-7.0040000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982283500066,,21677,,1605614982,268504381,"""base_imu""",,-0.00720258804858695,0.018738936702679607,-0.8133430995544162,0.5815174266007447,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06108652381975604,0.15271630954939008,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32399999999999995,0.728,14.296000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982333915441,,21678,,1605614982,318317174,"""base_imu""",,-0.01025453213697125,0.017518159067325886,-0.8134651773179515,0.5813953488372093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06872233929722554,0.13853550937694672,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23600000000000002,1.9080000000000001,-7.934,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982383054255,,21679,,1605614982,368315458,"""base_imu""",,-0.00903375450161753,0.017212964658487456,-0.8135262161997192,0.5813343099554417,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.017453292519930295,-0.3534291735285885,-0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9259999999999999,-1.942,-13.604,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982434577838,,21680,,1605614982,418274641,"""base_imu""",,-0.007874015748031496,0.019044131111518037,-0.8135872550814869,0.5811511933101385,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05999569303726039,0.376336619960997,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.114,1.748,14.426,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982481859315,,21681,,1605614982,468290567,"""base_imu""",,-0.009216871146920588,0.017579197949093572,-0.8136482939632546,0.5810901544283709,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07744898555719068,0.3414300349211364,-0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.706,-3.742,4.936,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982536307386,,21682,,1605614982,518273591,"""base_imu""",,-0.009888298846365134,0.016602575840810596,-0.8140755661356284,0.5805408044924617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.009817477042460792,-0.32834006553118866,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.8559999999999999,0.758,-5.314,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982583112728,,21683,,1605614982,568323373,"""base_imu""",,-0.008911676738082158,0.017090886894952084,-0.8142586827809315,0.5802966489653909,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.052359877559790886,-0.43742314378075303,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.264,-2.572,-17.754,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982632704220,,21684,,1605614982,618411779,"""base_imu""",,-0.006470121467374718,0.018494781175608863,-0.8145028383080022,0.5799304156747849,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09708393964211227,0.0010908307824956435,0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.964,5.268,8.026,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982682483811,,21685,,1605614982,668299198,"""base_imu""",,-0.009155832265152902,0.01806750900323506,-0.8140755661356284,0.5805408044924617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1483529864194075,0.2879793265788499,0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.8840000000000001,-3.762,7.2459999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982734994000,,21686,,1605614982,718330860,"""base_imu""",,-0.010437648782274309,0.016602575840810596,-0.8140755661356284,0.5805408044924617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04472406208232138,-0.3588833274410667,0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.566,0.888,-5.534,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982786599119,,21687,,1605614982,768267631,"""base_imu""",,-0.00903375450161753,0.016785692486113654,-0.8142586827809315,0.5802966489653909,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0501782159947996,-0.2737985264064065,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,-4.522,7.856,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982833117482,,21688,,1605614982,818275690,"""base_imu""",,-0.008789598974546786,0.01794543123969969,-0.8145638771897699,0.5798083379112494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14398966328942495,-0.12871803233448592,-0.09381144729462534,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.116,5.608,12.366000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982884211523,,21689,,1605614982,868302345,"""base_imu""",,-0.009155832265152902,0.01733504242202283,-0.8146249160715375,0.5797472990294817,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0752673239921994,0.1658062789393378,-0.039269908169843167,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1440000000000001,2.538,-0.654,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982935419709,,21690,,1605614982,918590068,"""base_imu""",,-0.009216871146920588,0.016907770249649026,-0.8145638771897699,0.5798693767930172,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.042542400517330096,-0.17780541754678988,0.10253809355459048,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.176,1.998,8.136000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614982984526011,,21691,,1605614982,968325376,"""base_imu""",,-0.009583104437526704,0.016907770249649026,-0.8145638771897699,0.5798083379112494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17998707911178116,-0.07744898555719068,-0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.7439999999999998,-1.6019999999999999,5.306,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983032292102,,21692,,1605614983,18336772,"""base_imu""",,-0.010681804309345053,0.01764023683086126,-0.8145638771897699,0.5798693767930172,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12217304763951208,-0.004363323129982574,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.055999999999999994,0.198,0.456,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983082839192,,21693,,1605614983,68235158,"""base_imu""",,-0.009827259964597448,0.01684673136788134,-0.8145028383080022,0.5799914545565525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1003564319895992,-0.03599741582235624,0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.5639999999999996,1.558,-2.984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983135196449,,21694,,1605614983,118399381,"""base_imu""",,-0.009094793383385216,0.01898309222975035,-0.8130379051455777,0.5819446987731185,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07744898555719068,0.25743606466897184,0.21053034102165918,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.224,-1.022,4.646,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983185598673,,21695,,1605614983,168301820,"""base_imu""",,-0.009766221082829762,0.018128547885002746,-0.8105963498748703,0.584569370689129,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08944812416464276,0.6719517620173164,0.13417218624696414,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2939999999999996,0.40800000000000003,13.526000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983233649920,,21696,,1605614983,218436241,"""base_imu""",,-0.007690899102728438,0.019410364402124153,-0.809497650003052,0.586888848196301,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11671889372703385,0.5825036378526736,0.1156280629445382,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.604,1.068,7.906,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983283075457,,21697,,1605614983,268307685,"""base_imu""",,-0.009216871146920588,0.019044131111518037,-0.8079716779588598,0.5889641701764023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03599741582235624,0.7690357016594287,0.15926129424436394,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3459999999999999,5.268,10.056000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983334984645,,21698,,1605614983,318307399,"""base_imu""",,-0.009705182201062076,0.018494781175608863,-0.8060184337422939,0.5915888420924129,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1330813554644685,0.34906585039860594,0.14508049407192058,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.1860000000000004,-1.8319999999999999,2.326,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983384917710,,21699,,1605614983,368520021,"""base_imu""",,-0.009522065555759018,0.017518159067325886,-0.8038210339986571,0.5946407861807972,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.019634954084921583,0.09708393964211227,0.1156280629445382,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.6860000000000004,-1.3519999999999999,-0.374,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983436790833,,21700,,1605614983,418270111,"""base_imu""",,-0.00903375450161753,0.017212964658487456,-0.802111945309162,0.5969602636879693,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08072147790467761,0.17780541754678988,0.12762720155199028,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.776,0.508,-11.863999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983485382504,,21701,,1605614983,468502759,"""base_imu""",,-0.009705182201062076,0.01794543123969969,-0.8006470121467375,0.5985472746139291,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1156280629445382,-0.4025165587408924,0.10253809355459048,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.576,1.9180000000000001,25.555999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983535856184,,21702,,1605614983,518392324,"""base_imu""",,-0.009522065555759018,0.019105169993285723,-0.7996703900384545,0.6001953244216566,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07308566242720811,0.21489366415164177,0.1003564319895992,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.224,7.888,7.866,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983583489185,,21703,,1605614983,568334341,"""base_imu""",,-0.010925959836415797,0.01684673136788134,-0.7986937679301715,0.6015381798205457,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.03163409269237366,0.062177354602251676,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.716,2.288,-7.274,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983635705833,,21704,,1605614983,618802070,"""base_imu""",,-0.01117011536348654,0.01764023683086126,-0.7973509125312824,0.6032472685100408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.027270769562391085,-0.4177881896958314,0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.154,-0.29200000000000004,-6.114,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983682222435,,21705,,1605614983,668320655,"""base_imu""",,-0.007935054629799182,0.019410364402124153,-0.7962522126594641,0.6045290850271623,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14944381720190317,-0.4090615434358663,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.276,-2.672,23.305999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983736648137,,21706,,1605614983,718324422,"""base_imu""",,-0.008789598974546786,0.02081425868278093,-0.7959470182506256,0.6050173960813038,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03817907738734752,0.5148721293379437,0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.214,-2.0820000000000003,11.106000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983783662090,,21707,,1605614983,768368721,"""base_imu""",,-0.010742843191112739,0.01977659769273027,-0.7955197460782518,0.6056277848989806,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10471975511958177,-0.026179938779895443,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.016,3.7279999999999998,7.926,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983833168333,,21708,,1605614983,818338394,"""base_imu""",,-0.011414270890557285,0.01715192577671977,-0.795092473905878,0.6062381737166576,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,-0.2519819107564936,-0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.2560000000000002,0.518,-14.623999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983883337017,,21709,,1605614983,868325948,"""base_imu""",,-0.010437648782274309,0.02081425868278093,-0.794909357260575,0.6063602514801929,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0829031394696689,0.17453292519930297,0.0829031394696689,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.226,-3.9720000000000004,-0.384,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614983936219210,,21710,,1605614983,918766736,"""base_imu""",,-0.010803882072880425,0.019532442165659525,-0.7944820850882012,0.6069706402978697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04690572364731267,0.1876228945892507,0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.476,-1.512,11.696000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
