rosbagTimestamp,linear,x,y,z,angular,x,y,z
1605274470821849180,,0.04222235828638077,0.0,0.0,,0.0,0.0,0.7204183340072632
1605274470911244464,,0.04222235828638077,0.0,0.0,,0.0,0.0,0.6546268463134766
1605274471000220671,,0.04222235828638077,0.0,0.0,,0.0,0.0,0.5504783987998962
1605274471000275551,,0.04222235828638077,0.0,0.0,,0.0,0.0,0.43807393312454224
1605274471000289600,,0.04222235828638077,0.0,0.0,,0.0,0.0,0.23520615696907043
1605274471000302144,,0.04222235828638077,0.0,0.0,,0.0,0.0,0.06250351667404175
1605274471020755606,,0.04222235828638077,0.0,0.0,,0.0,0.0,-0.0
1605274471231548798,,0.018915854394435883,0.0,0.0,,0.0,0.0,-0.0
1605274471254299184,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274471272724814,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274471714924278,,-0.0,0.0,0.0,,0.0,0.0,-0.059740785509347916
1605274471735132489,,-0.0,0.0,0.0,,0.0,0.0,-0.21599555015563965
1605274471751061865,,-0.0,0.0,0.0,,0.0,0.0,-0.3749809265136719
1605274471775335181,,-0.0,0.0,0.0,,0.0,0.0,-0.5778486728668213
1605274471790191104,,-0.0,0.0,0.0,,0.0,0.0,-0.717655599117279
1605274471815045323,,-0.0,0.0,0.0,,0.0,0.0,-0.9122994542121887
1605274471844836849,,-0.0,0.0,0.0,,0.0,0.0,-1.0
1605274472558169944,,-0.0,0.0,0.0,,0.0,0.0,-0.9917760491371155
1605274472573680179,,-0.0,0.0,0.0,,0.0,0.0,-0.8218361735343933
1605274472589727924,,-0.0,0.0,0.0,,0.0,0.0,-0.6436401605606079
1605274472623229991,,-0.0,0.0,0.0,,0.0,0.0,-0.4736681580543518
1605274472632400437,,-0.0,0.0,0.0,,0.0,0.0,-0.3146827816963196
1605274472655288360,,-0.0,0.0,0.0,,0.0,0.0,-0.2351740300655365
1605274472671135175,,-0.0,0.0,0.0,,0.0,0.0,-0.15842801332473755
1605274472694805124,,-0.0,0.0,0.0,,0.0,0.0,-0.07069532573223114
1605274472729581478,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274472774013917,,-0.0,0.0,0.0,,0.0,0.0,-0.07891926169395447
1605274472791694578,,-0.0,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605274472814915497,,-0.0,0.0,0.0,,0.0,0.0,-0.3804742693901062
1605274472832376315,,-0.0,0.0,0.0,,0.0,0.0,-0.5778486728668213
1605274472853437561,,-0.0,0.0,0.0,,0.0,0.0,-0.7834470868110657
1605274472874017584,,-0.0,0.0,0.0,,0.0,0.0,-0.9671042561531067
1605274472901750910,,-0.0,0.0,0.0,,0.0,0.0,-1.0
1605274473100169617,,-0.0,0.0,0.0,,0.0,0.0,-0.9205234050750732
1605274473126514254,,-0.0,0.0,0.0,,0.0,0.0,-0.7615059018135071
1605274473147277640,,-0.0,0.0,0.0,,0.0,0.0,-0.605251133441925
1605274473163626285,,-0.0,0.0,0.0,,0.0,0.0,-0.4654442071914673
1605274473176859084,,-0.0,0.0,0.0,,0.0,0.0,-0.3146827816963196
1605274473191887009,,-0.0,0.0,0.0,,0.0,0.0,-0.21599555015563965
1605274473216793996,,-0.0,0.0,0.0,,0.0,0.0,-0.13102559745311737
1605274473253381221,,-0.0,0.0,0.0,,0.0,0.0,-0.07069532573223114
1605274473279870307,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274473413687213,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274474422573336,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274474471166464,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274474494953854,,-0.0,0.0,0.0,,0.0,0.0,0.06250351667404175
1605274474511758857,,-0.0,0.0,0.0,,0.0,0.0,0.18313193321228027
1605274474533747441,,-0.0,0.0,0.0,,0.0,0.0,0.24069948494434357
1605274474560352209,,-0.0,0.0,0.0,,0.0,0.0,0.32566943764686584
1605274474573791411,,-0.0,0.0,0.0,,0.0,0.0,0.38050639629364014
1605274474594045959,,-0.0,0.0,0.0,,0.0,0.0,0.43807393312454224
1605274474653615379,,-0.0,0.0,0.0,,0.0,0.0,0.3996848464012146
1605274474669608884,,-0.0,0.0,0.0,,0.0,0.0,0.30099764466285706
1605274474700009441,,-0.0,0.0,0.0,,0.0,0.0,0.17490799725055695
1605274474709990074,,-0.0,0.0,0.0,,0.0,0.0,0.07072744518518448
1605274474735569837,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274474749734840,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274475751124551,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274475934916555,,-0.0,0.0,0.0,,0.0,0.0,-0.06523411720991135
1605274475994527192,,-0.0,0.0,0.0,,0.0,0.0,-0.24889129400253296
1605274475994577688,,-0.0,0.0,0.0,,0.0,0.0,-0.3475785255432129
1605274476000054266,,-0.0,0.0,0.0,,0.0,0.0,-0.3804742693901062
1605274476035169601,,-0.0,0.0,0.0,,0.0,0.0,-0.34208518266677856
1605274476058292887,,-0.0,0.0,0.0,,0.0,0.0,-0.2351740300655365
1605274476070514730,,-0.0,0.0,0.0,,0.0,0.0,-0.13102559745311737
1605274476102648525,,-0.0,0.0,0.0,,0.0,0.0,-0.013127777725458145
1605274476114262968,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274476752576952,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274476776184948,,-0.0,0.0,0.0,,0.0,0.0,0.1886252760887146
1605274476794222317,,-0.0,0.0,0.0,,0.0,0.0,0.4051781892776489
1605274476839849266,,-0.0,0.0,0.0,,0.0,0.0,0.6162698864936829
1605274476839882802,,-0.0,0.0,0.0,,0.0,0.0,0.8054203987121582
1605274476854722500,,-0.0,0.0,0.0,,0.0,0.0,0.945227324962616
1605274476871250251,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605274476990178978,,-0.0,0.0,0.0,,0.0,0.0,0.917792797088623
1605274477014035297,,-0.0,0.0,0.0,,0.0,0.0,0.7725246548652649
1605274477041733678,,-0.0,0.0,0.0,,0.0,0.0,0.6080459356307983
1605274477053250649,,-0.0,0.0,0.0,,0.0,0.0,0.47096967697143555
1605274477073058375,,-0.0,0.0,0.0,,0.0,0.0,0.32566943764686584
1605274477111385300,,-0.0,0.0,0.0,,0.0,0.0,0.20780374109745026
1605274477148670261,,-0.0,0.0,0.0,,0.0,0.0,0.11734045296907425
1605274477148714261,,-0.0,0.0,0.0,,0.0,0.0,0.07072744518518448
1605274477156026765,,-0.0,0.0,0.0,,0.0,0.0,0.004935967270284891
1605274477179764363,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274477463306718,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274478467500175,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274478975867698,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274479045088595,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274479045119923,,0.028521154075860977,0.0,0.0,,0.0,0.0,-0.0
1605274479045134708,,0.051811594516038895,0.0,0.0,,0.0,0.0,-0.0
1605274479055124524,,0.06825946271419525,0.0,0.0,,0.0,0.0,-0.0
1605274479069932478,,0.08745399862527847,0.0,0.0,,0.0,0.0,-0.0
1605274479093792893,,0.12034974247217178,0.0,0.0,,0.0,0.0,-0.0
1605274479112160826,,0.14365623891353607,0.0,0.0,,0.0,0.0,-0.0
1605274479133438138,,0.16969335079193115,0.0,0.0,,0.0,0.0,-0.0
1605274479149750526,,0.21629029512405396,0.0,0.0,,0.0,0.0,-0.0
1605274479183389651,,0.23548483848571777,0.0,0.0,,0.0,0.0,-0.0
1605274479189665438,,0.2683805823326111,0.0,0.0,,0.0,0.0,-0.0
1605274479214030787,,0.30813494324684143,0.0,0.0,,0.0,0.0,-0.0
1605274479238700172,,0.3273134231567383,0.0,0.0,,0.0,0.0,-0.0
1605274479331567529,,0.3807690143585205,0.0,0.0,,0.0,0.0,-0.0
1605274479331589738,,0.39996352791786194,0.0,0.0,,0.0,0.0,-0.0
1605274479331604266,,0.41366472840309143,0.0,0.0,,0.0,0.0,-0.0
1605274479334441452,,0.44244852662086487,0.0,0.0,,0.0,0.0,-0.0
1605274479382483086,,0.4588963985443115,0.0,0.0,,0.0,0.0,-0.0
1605274479397520707,,0.4588963985443115,0.0,0.0,,0.0,0.0,-0.0
1605274479414169131,,0.47945621609687805,0.0,0.0,,0.0,0.0,-0.0
1605274479457395027,,0.5,0.0,0.0,,0.0,0.0,0.024146566167473793
1605274479495757408,,0.5,0.0,0.0,,0.0,0.0,0.06250351667404175
1605274479522077885,,0.5,0.0,0.0,,0.0,0.0,0.09539925307035446
1605274479536667181,,0.5,0.0,0.0,,0.0,0.0,0.12829498946666718
1605274479575974725,,0.5,0.0,0.0,,0.0,0.0,0.1557295322418213
1605274479593531001,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1605274479634957579,,0.5,0.0,0.0,,0.0,0.0,0.21602767705917358
1605274479671388353,,0.5,0.0,0.0,,0.0,0.0,0.2735952138900757
1605274479694310901,,0.5,0.0,0.0,,0.0,0.0,0.306490957736969
1605274479742077332,,0.5,0.0,0.0,,0.0,0.0,0.3667891025543213
1605274479782020756,,0.5,0.0,0.0,,0.0,0.0,0.4435672461986542
1605274479802293416,,0.5,0.0,0.0,,0.0,0.0,0.47096967697143555
1605274479815731946,,0.5,0.0,0.0,,0.0,0.0,0.5093587636947632
1605274479837232748,,0.5,0.0,0.0,,0.0,0.0,0.5504783987998962
1605274479856680694,,0.5,0.0,0.0,,0.0,0.0,0.6217311024665833
1605274479869457616,,0.5,0.0,0.0,,0.0,0.0,0.6491656303405762
1605274479906760433,,0.5,0.0,0.0,,0.0,0.0,0.7396289110183716
1605274479918478238,,0.5,0.0,0.0,,0.0,0.0,0.7862098217010498
1605274479938040969,,0.5,0.0,0.0,,0.0,0.0,0.8191055655479431
1605274479951427818,,0.5,0.0,0.0,,0.0,0.0,0.8657185435295105
1605274479983777999,,0.5,0.0,0.0,,0.0,0.0,0.8986142873764038
1605274479991261993,,0.5,0.0,0.0,,0.0,0.0,0.9315100312232971
1605274480213957856,,0.5,0.0,0.0,,0.0,0.0,0.8986142873764038
1605274480616180839,,0.5,0.0,0.0,,0.0,0.0,0.8712118864059448
1605274480662736887,,0.5,0.0,0.0,,0.0,0.0,0.8273294568061829
1605274480694606806,,0.5,0.0,0.0,,0.0,0.0,0.7725246548652649
1605274480712549134,,0.5,0.0,0.0,,0.0,0.0,0.7012398838996887
1605274480734573751,,0.5,0.0,0.0,,0.0,0.0,0.6217311024665833
1605274480761905024,,0.5,0.0,0.0,,0.0,0.0,0.5175826549530029
1605274480778992941,,0.5,0.0,0.0,,0.0,0.0,0.4325805902481079
1605274480790357078,,0.5,0.0,0.0,,0.0,0.0,0.3147149085998535
1605274480814194005,,0.5,0.0,0.0,,0.0,0.0,0.2269822210073471
1605274480832026155,,0.5,0.0,0.0,,0.0,0.0,0.14201226830482483
1605274480856858966,,0.5,0.0,0.0,,0.0,0.0,0.09539925307035446
1605274480942269593,,0.5,0.0,0.0,,0.0,0.0,0.043325040489435196
1605274480942300890,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274480942321690,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274481378432728,,0.5,0.0,0.0,,0.0,0.0,-0.03779958188533783
1605274481393214634,,0.5,0.0,0.0,,0.0,0.0,-0.13648679852485657
1605274481413496702,,0.5,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605274481445576992,,0.5,0.0,0.0,,0.0,0.0,-0.28178703784942627
1605274481614648402,,0.5,0.0,0.0,,0.0,0.0,-0.24339796602725983
1605274481632817324,,0.5,0.0,0.0,,0.0,0.0,-0.196817085146904
1605274481671892290,,0.5,0.0,0.0,,0.0,0.0,-0.1447107344865799
1605274481700598523,,0.5,0.0,0.0,,0.0,0.0,-0.11730833351612091
1605274481700661020,,0.5,0.0,0.0,,0.0,0.0,-0.026845045387744904
1605274481709865035,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274482016146671,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274482034173160,,0.5,0.0,0.0,,0.0,0.0,-0.03779958188533783
1605274482059874077,,0.5,0.0,0.0,,0.0,0.0,-0.12553226947784424
1605274482070652255,,0.5,0.0,0.0,,0.0,0.0,-0.2351740300655365
1605274482093465073,,0.5,0.0,0.0,,0.0,0.0,-0.3229067027568817
1605274482115158550,,0.5,0.0,0.0,,0.0,0.0,-0.36675700545310974
1605274482137855655,,0.5,0.0,0.0,,0.0,0.0,-0.39419153332710266
1605274482231540046,,0.5,0.0,0.0,,0.0,0.0,-0.36675700545310974
1605274482259127546,,0.5,0.0,0.0,,0.0,0.0,-0.32840004563331604
1605274482271866067,,0.5,0.0,0.0,,0.0,0.0,-0.2680697739124298
1605274482296242072,,0.5,0.0,0.0,,0.0,0.0,-0.196817085146904
1605274482311252621,,0.5,0.0,0.0,,0.0,0.0,-0.13102559745311737
1605274482374966859,,0.5,0.0,0.0,,0.0,0.0,-0.04602351784706116
1605274482379620867,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274482399012077,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274483398460899,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274484403722654,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274484935281368,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274485072904688,,0.5,0.0,0.0,,0.0,0.0,-0.03779958188533783
1605274485072932048,,0.5,0.0,0.0,,0.0,0.0,-0.06523411720991135
1605274485072946096,,0.5,0.0,0.0,,0.0,0.0,-0.1447107344865799
1605274485072965360,,0.5,0.0,0.0,,0.0,0.0,-0.18309980630874634
1605274485072976656,,0.5,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605274485077638216,,0.5,0.0,0.0,,0.0,0.0,-0.2571152150630951
1605274485270456280,,0.5,0.0,0.0,,0.0,0.0,-0.2022782862186432
1605274485294279574,,0.5,0.0,0.0,,0.0,0.0,-0.13648679852485657
1605274485317159241,,0.5,0.0,0.0,,0.0,0.0,-0.07069532573223114
1605274485334520634,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274485350853951,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274485415388135,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274485430975682,,0.5,0.0,0.0,,0.0,0.0,0.07622078061103821
1605274485455280199,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1605274485544598585,,0.5,0.0,0.0,,0.0,0.0,0.2489234209060669
1605274485544701466,,0.5,0.0,0.0,,0.0,0.0,0.32020822167396545
1605274485544720794,,0.5,0.0,0.0,,0.0,0.0,0.35856518149375916
1605274485544739323,,0.5,0.0,0.0,,0.0,0.0,0.39146092534065247
1605274485549571157,,0.5,0.0,0.0,,0.0,0.0,0.4517911970615387
1605274485598078396,,0.5,0.0,0.0,,0.0,0.0,0.4901481568813324
1605274485617026848,,0.5,0.0,0.0,,0.0,0.0,0.5230438709259033
1605274485635290748,,0.5,0.0,0.0,,0.0,0.0,0.5504783987998962
1605274485653618072,,0.5,0.0,0.0,,0.0,0.0,0.5888353586196899
1605274485712695775,,0.5,0.0,0.0,,0.0,0.0,0.6354483962059021
1605274485724699407,,0.5,0.0,0.0,,0.0,0.0,0.6628507971763611
1605274485758091777,,0.5,0.0,0.0,,0.0,0.0,0.6957465410232544
1605274485831887417,,0.5,0.0,0.0,,0.0,0.0,0.7396289110183716
1605274485856215485,,0.5,0.0,0.0,,0.0,0.0,0.7670313119888306
1605274485912357216,,0.5,0.0,0.0,,0.0,0.0,0.7999270558357239
1605274485958323849,,0.5,0.0,0.0,,0.0,0.0,0.8383161425590515
1605274486189962443,,0.5,0.0,0.0,,0.0,0.0,0.7999270558357239
1605274486218609476,,0.5,0.0,0.0,,0.0,0.0,0.7396289110183716
1605274486218702885,,0.5,0.0,0.0,,0.0,0.0,0.6025526523590088
1605274486235934356,,0.5,0.0,0.0,,0.0,0.0,0.484686940908432
1605274486253790827,,0.5,0.0,0.0,,0.0,0.0,0.3722824454307556
1605274486275626354,,0.5,0.0,0.0,,0.0,0.0,0.2544167637825012
1605274486300449212,,0.5,0.0,0.0,,0.0,0.0,0.1557295322418213
1605274486315056364,,0.5,0.0,0.0,,0.0,0.0,0.08444471657276154
1605274486333914575,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274486355542515,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274486855156748,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274486920802050,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274486934554375,,0.5,0.0,0.0,,0.0,0.0,-0.013127777725458145
1605274486975382962,,0.5,0.0,0.0,,0.0,0.0,-0.06523411720991135
1605274486992956838,,0.5,0.0,0.0,,0.0,0.0,-0.12553226947784424
1605274487015740120,,0.5,0.0,0.0,,0.0,0.0,-0.16392134130001068
1605274487055125265,,0.5,0.0,0.0,,0.0,0.0,-0.196817085146904
1605274487255215224,,0.5,0.0,0.0,,0.0,0.0,-0.16392134130001068
1605274487277878056,,0.5,0.0,0.0,,0.0,0.0,-0.13102559745311737
1605274487294757267,,0.5,0.0,0.0,,0.0,0.0,-0.07069532573223114
1605274487315994835,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274487431782979,,0.5,0.0,0.0,,0.0,0.0,-0.06523411720991135
1605274487462037743,,0.5,0.0,0.0,,0.0,0.0,-0.196817085146904
1605274487487397472,,0.5,0.0,0.0,,0.0,0.0,-0.24889129400253296
1605274487494185074,,0.5,0.0,0.0,,0.0,0.0,-0.32840004563331604
1605274487512269964,,0.5,0.0,0.0,,0.0,0.0,-0.36675700545310974
1605274487538318821,,0.5,0.0,0.0,,0.0,0.0,-0.39965271949768066
1605274487580927333,,0.5,0.0,0.0,,0.0,0.0,-0.42708727717399597
1605274487831359721,,0.5,0.0,0.0,,0.0,0.0,-0.4654442071914673
1605274487873740871,,0.5,0.0,0.0,,0.0,0.0,-0.5120572447776794
1605274487893409812,,0.5,0.0,0.0,,0.0,0.0,-0.5394596457481384
1605274487910755588,,0.5,0.0,0.0,,0.0,0.0,-0.5723553895950317
1605274487950906951,,0.5,0.0,0.0,,0.0,0.0,-0.6244617104530334
1605274487981672345,,0.5,0.0,0.0,,0.0,0.0,-0.6518641114234924
1605274488314582397,,0.5,0.0,0.0,,0.0,0.0,-0.605251133441925
1605274488340119536,,0.5,0.0,0.0,,0.0,0.0,-0.5723553895950317
1605274488349391584,,0.5,0.0,0.0,,0.0,0.0,-0.5312356948852539
1605274488380028016,,0.5,0.0,0.0,,0.0,0.0,-0.48738542199134827
1605274488390517294,,0.5,0.0,0.0,,0.0,0.0,-0.4599829912185669
1605274488431356154,,0.5,0.0,0.0,,0.0,0.0,-0.432548463344574
1605274488800133165,,0.5,0.0,0.0,,0.0,0.0,-0.38869819045066833
1605274488813107401,,0.5,0.0,0.0,,0.0,0.0,-0.3229067027568817
1605274488831626216,,0.5,0.0,0.0,,0.0,0.0,-0.24889129400253296
1605274488856957048,,0.5,0.0,0.0,,0.0,0.0,-0.16392134130001068
1605274488878412058,,0.5,0.0,0.0,,0.0,0.0,-0.0844125896692276
1605274488893932437,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274488918689503,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274489017211008,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274489761453591,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274489839957223,,0.5,0.0,0.0,,0.0,0.0,0.024146566167473793
1605274489893488587,,0.5,0.0,0.0,,0.0,0.0,0.051548976451158524
1605274490056691861,,0.5,0.0,0.0,,0.0,0.0,0.08444471657276154
1605274490094012758,,0.5,0.0,0.0,,0.0,0.0,0.12283378839492798
1605274491097603580,,0.5,0.0,0.0,,0.0,0.0,0.12283378839492798
1605274491136855924,,0.5,0.0,0.0,,0.0,0.0,0.09539925307035446
1605274491176201101,,0.5,0.0,0.0,,0.0,0.0,0.01042929943650961
1605274491236701669,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274491278622237,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274491858725277,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274491879593624,,0.5,0.0,0.0,,0.0,0.0,-0.018621109426021576
1605274491893767267,,0.5,0.0,0.0,,0.0,0.0,-0.04602351784706116
1605274492778738517,,0.5,0.0,0.0,,0.0,0.0,-0.013127777725458145
1605274493764589445,,0.5,0.0,0.0,,0.0,0.0,-0.013127777725458145
1605274493883352249,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274493958266366,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274494962099750,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274495467904616,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274495483060542,,0.5,0.0,0.0,,0.0,0.0,0.004935967270284891
1605274495532959158,,0.5,0.0,0.0,,0.0,0.0,0.037831708788871765
1605274495881754552,,0.5,0.0,0.0,,0.0,0.0,0.07622078061103821
1605274495899448333,,0.5,0.0,0.0,,0.0,0.0,0.11734045296907425
1605274495938299520,,0.5,0.0,0.0,,0.0,0.0,0.15023620426654816
1605274495977931069,,0.5,0.0,0.0,,0.0,0.0,0.20780374109745026
1605274496022467637,,0.5,0.0,0.0,,0.0,0.0,0.24069948494434357
1605274496026250306,,0.5,0.0,0.0,,0.0,0.0,0.29277369379997253
1605274496062657944,,0.5,0.0,0.0,,0.0,0.0,0.32020822167396545
1605274496098691529,,0.5,0.0,0.0,,0.0,0.0,0.35310396552085876
1605274496265642113,,0.5,0.0,0.0,,0.0,0.0,0.38050639629364014
1605274496362402412,,0.5,0.0,0.0,,0.0,0.0,0.4188954532146454
1605274496538084045,,0.5,0.0,0.0,,0.0,0.0,0.3393867015838623
1605274496573937820,,0.5,0.0,0.0,,0.0,0.0,0.28731247782707214
1605274496604340681,,0.5,0.0,0.0,,0.0,0.0,0.2544167637825012
1605274496937672018,,0.5,0.0,0.0,,0.0,0.0,0.29277369379997253
1605274496965390271,,0.5,0.0,0.0,,0.0,0.0,0.32020822167396545
1605274496981576322,,0.5,0.0,0.0,,0.0,0.0,0.38050639629364014
1605274497005526114,,0.5,0.0,0.0,,0.0,0.0,0.4654763340950012
1605274497040473670,,0.5,0.0,0.0,,0.0,0.0,0.5312678217887878
1605274497282682534,,0.5,0.0,0.0,,0.0,0.0,0.5038654208183289
1605274497320233098,,0.5,0.0,0.0,,0.0,0.0,0.4654763340950012
1605274497363653748,,0.5,0.0,0.0,,0.0,0.0,0.4188954532146454
1605274497590148759,,0.5,0.0,0.0,,0.0,0.0,0.3859997093677521
1605274497604119839,,0.5,0.0,0.0,,0.0,0.0,0.35856518149375916
1605274497604178560,,0.5,0.0,0.0,,0.0,0.0,0.3147149085998535
1605274497632037391,,0.5,0.0,0.0,,0.0,0.0,0.2544167637825012
1605274497641439264,,0.5,0.0,0.0,,0.0,0.0,0.1886252760887146
1605274497660013119,,0.5,0.0,0.0,,0.0,0.0,0.12829498946666718
1605274497683642652,,0.5,0.0,0.0,,0.0,0.0,0.08444471657276154
1605274497693964088,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274497724018561,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274498006266499,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274498029232119,,0.5,0.0,0.0,,0.0,0.0,-0.06523411720991135
1605274498044793554,,0.5,0.0,0.0,,0.0,0.0,-0.1776064783334732
1605274498083735815,,0.5,0.0,0.0,,0.0,0.0,-0.24889129400253296
1605274498099256353,,0.5,0.0,0.0,,0.0,0.0,-0.34208518266677856
1605274498099289026,,0.5,0.0,0.0,,0.0,0.0,-0.39965271949768066
1605274498122224949,,0.5,0.0,0.0,,0.0,0.0,-0.5120572447776794
1605274498136613378,,0.5,0.0,0.0,,0.0,0.0,-0.5394596457481384
1605274498162620283,,0.5,0.0,0.0,,0.0,0.0,-0.5860726237297058
1605274498203923788,,0.5,0.0,0.0,,0.0,0.0,-0.6381468772888184
1605274498257728947,,0.5,0.0,0.0,,0.0,0.0,-0.6710426211357117
1605274498340885243,,0.5,0.0,0.0,,0.0,0.0,-0.7039383053779602
1605274498415459163,,0.5,0.0,0.0,,0.0,0.0,-0.7368340492248535
1605274498457956634,,0.5,0.0,0.0,,0.0,0.0,-0.7697297930717468
1605274498520802126,,0.5,0.0,0.0,,0.0,0.0,-0.8081188797950745
1605274498648181738,,0.5,0.0,0.0,,0.0,0.0,-0.8355212807655334
1605274498779173009,,0.5,0.0,0.0,,0.0,0.0,-0.8684170246124268
1605274498821242346,,0.5,0.0,0.0,,0.0,0.0,-0.9259845614433289
1605274498854165174,,0.5,0.0,0.0,,0.0,0.0,-0.9780909419059753
1605274498880044110,,0.5,0.0,0.0,,0.0,0.0,-1.0
1605274499158866662,,0.5,0.0,0.0,,0.0,0.0,-0.9588803052902222
1605274499176353432,,0.5,0.0,0.0,,0.0,0.0,-0.8794037103652954
1605274499201578792,,0.5,0.0,0.0,,0.0,0.0,-0.7889404296875
1605274499214039997,,0.5,0.0,0.0,,0.0,0.0,-0.6710426211357117
1605274499246406179,,0.5,0.0,0.0,,0.0,0.0,-0.5586702227592468
1605274499255247981,,0.5,0.0,0.0,,0.0,0.0,-0.4407724142074585
1605274499280012599,,0.5,0.0,0.0,,0.0,0.0,-0.3146827816963196
1605274499303789013,,0.5,0.0,0.0,,0.0,0.0,-0.24339796602725983
1605274499323056124,,0.5,0.0,0.0,,0.0,0.0,-0.196817085146904
1605274499337357928,,0.5,0.0,0.0,,0.0,0.0,-0.15020407736301422
1605274499364353453,,0.5,0.0,0.0,,0.0,0.0,-0.11730833351612091
1605274499380660337,,0.5,0.0,0.0,,0.0,0.0,-0.03779958188533783
1605274499406576809,,0.5,0.0,0.0,,0.0,0.0,-0.004903842695057392
1605274499468933622,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274499693658212,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274500696183354,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274500816251262,,0.4822028875350952,0.0,0.0,,0.0,0.0,-0.0
1605274500845202106,,0.41366472840309143,0.0,0.0,,0.0,0.0,-0.0
1605274500861050617,,0.3478732705116272,0.0,0.0,,0.0,0.0,-0.0
1605274500877927300,,0.2546793818473816,0.0,0.0,,0.0,0.0,-0.0
1605274500896201951,,0.16010411083698273,0.0,0.0,,0.0,0.0,-0.0
1605274500921758835,,0.07511810213327408,0.0,0.0,,0.0,0.0,-0.0
1605274500936064799,,0.014803886413574219,0.0,0.0,,0.0,0.0,-0.0
1605274500966484716,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274500982970931,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274501054590160,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274501081410898,,-0.006563888862729073,0.0,0.0,,0.0,0.0,-0.0
1605274501123531661,,-0.025758424773812294,0.0,0.0,,0.0,0.0,-0.0
1605274501158016075,,-0.002451921347528696,0.0,0.0,,0.0,0.0,-0.0
1605274501201773945,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274502201272107,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274503199826288,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274503246062332,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274503285324244,,-0.0,0.0,0.0,,0.0,0.0,0.029607772827148438
1605274503384060695,,-0.0,0.0,0.0,,0.0,0.0,0.08993804454803467
1605274503384567678,,-0.0,0.0,0.0,,0.0,0.0,0.1557295322418213
