rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274381663531868,,1275,,1605274381,650350570,"""base_imu""",,-0.0020753219801013245,0.007996093511566868,-0.9224195812732711,0.3863150827076848,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-7.125,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.1,-0.514,-2.219,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274381713257908,,1276,,1605274381,700396776,"""base_imu""",,-0.0008545443447476042,0.00811817127510224,-0.9226026979185741,0.3857657327717756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.9375,12.375,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.78,-1.254,7.851,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274381766140274,,1277,,1605274381,750339269,"""base_imu""",,-0.004883110541414881,0.007568821339193066,-0.9229689312091802,0.3849722273087957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-16.875,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,-1.484,-0.35900000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274381816743796,,1278,,1605274381,800305843,"""base_imu""",,-0.0010986998718183483,0.008911676738082158,-0.9233351644997864,0.38399560520051274,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.3125,-10.875,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.130000000000001,0.976,-7.939,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274381863953198,,1279,,1605274381,850280523,"""base_imu""",,-0.004577916132576451,0.00842336568394067,-0.9240065921992309,0.38240859427455287,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,6.375,-4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.79,-3.624,2.8609999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274381914961397,,1280,,1605274381,900340795,"""base_imu""",,-0.003540255142525789,0.008850637856314472,-0.9248000976622108,0.38051638893975465,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,-12.625,-7.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27999999999999997,0.156,-7.459,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274381965349781,,1281,,1605274381,950366497,"""base_imu""",,-0.0021973997436366965,0.00689739363974852,-0.9255936031251908,0.3785631447231887,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.8125,-0.4375,-4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.33,0.055999999999999994,-9.459,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382017335336,,1282,,1605274382,622987,"""base_imu""",,-0.0030519440883843008,0.008850637856314472,-0.9267533418787768,0.37569431728010744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.9375,-4.5625,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.72,-6.804,4.731000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382065701519,,1283,,1605274382,50285577,"""base_imu""",,-0.003906488433131905,0.007019471403283892,-0.927485808459989,0.37392418970884456,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,-7.5625,-9.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06999999999999999,-1.194,-1.5390000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382117527808,,1284,,1605274382,100299835,"""base_imu""",,-0.003296099615455045,0.007996093511566868,-0.9286455472135751,0.3710553622657633,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-19.0625,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.25,-0.744,-9.578999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382165401858,,1285,,1605274382,150295257,"""base_imu""",,-0.0019532442165659525,0.007446743575657694,-0.9302325581395349,0.3670878349508637,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,23.1875,23.375,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5800000000000001,0.996,7.671,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382216269799,,1286,,1605274382,200368165,"""base_imu""",,-0.003723371787828847,0.009155832265152902,-0.9316364524201917,0.3645242019166209,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.875,-11.0,-13.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.53,-0.23400000000000004,-3.459,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382265250646,,1287,,1605274382,250390529,"""base_imu""",,-0.0026246719160104987,0.007874015748031496,-0.9326741134102423,0.3607397912470244,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,-0.9375,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.78,-0.5640000000000001,-11.748999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382317362219,,1288,,1605274382,300527095,"""base_imu""",,-0.0020753219801013245,0.00903375450161753,-0.933711774400293,0.35811511933101386,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.75,11.5,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.71,-2.854,-4.728999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382366636445,,1289,,1605274382,350329399,"""base_imu""",,-0.005249343832020997,0.00811817127510224,-0.9351156686809498,0.35500213636086186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,7.0625,-8.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.91,0.086,7.321000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382412355844,,1290,,1605274382,400341510,"""base_imu""",,-0.0015870109259598364,0.008911676738082158,-0.9357870963803943,0.3525605810901544,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,-2.8125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,3.766,-3.649,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382463917586,,1291,,1605274382,450314283,"""base_imu""",,-0.005676616004394799,0.007996093511566868,-0.9367026796069096,0.350119025819447,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.8125,14.3125,-7.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.6,1.536,7.7410000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382512378363,,1292,,1605274382,500381469,"""base_imu""",,-0.005432460477324055,0.009277910028688274,-0.9375572239516572,0.34810474272111336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.375,-12.0625,-5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.64,0.446,-0.459,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382563738630,,1293,,1605274382,550320863,"""base_imu""",,-0.004150643960202649,0.007690899102728438,-0.938167612769334,0.3463346151498505,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,9.8125,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.05,1.2060000000000002,-1.2690000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382612624020,,1294,,1605274382,600544452,"""base_imu""",,-0.003601294024293475,0.009461026673991332,-0.9389000793505463,0.3441372154062138,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,-4.875,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.146,-0.23900000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382663606619,,1295,,1605274382,650291919,"""base_imu""",,-0.003906488433131905,0.008362326802172984,-0.9399987792223646,0.34120734908136485,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,10.875,-6.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,0.106,1.411,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382713038927,,1296,,1605274382,700280427,"""base_imu""",,-0.004944149423182567,0.009216871146920588,-0.9405481291582738,0.3397424159189404,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-19.1875,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.27,1.1560000000000001,-1.5290000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382765005506,,1297,,1605274382,750301122,"""base_imu""",,-0.0019532442165659525,0.008850637856314472,-0.9417078679118599,0.3364463163034853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.875,20.6875,-4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.31,-0.5740000000000001,6.391,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382815858503,,1298,,1605274382,800495386,"""base_imu""",,-0.005615577122627113,0.009766221082829762,-0.9422572178477691,0.3349203442592932,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5625,-13.1875,-5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,0.626,-5.159,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382866053925,,1299,,1605274382,850280523,"""base_imu""",,-0.0024415552707074406,0.008850637856314472,-0.9429896844289812,0.33290606116095955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-2.0,-4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.5,0.286,-10.029,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382916850601,,1300,,1605274382,900457143,"""base_imu""",,-0.004822071659647195,0.010315571018738937,-0.944576695354941,0.329121650491363,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,-1.6875,-7.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.57,-1.424,-9.389,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274382966629314,,1301,,1605274382,950356721,"""base_imu""",,-0.004944149423182567,0.008789598974546786,-0.9457974729902948,0.324848928767625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-10.8125,-12.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.44,-0.854,-4.209,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383015984373,,1302,,1605274383,329256,"""base_imu""",,-0.003723371787828847,0.00994933772813282,-0.9468351339803455,0.3216749069157053,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-14.125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2399999999999998,1.106,-17.839,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383064899331,,1303,,1605274383,50293445,"""base_imu""",,-0.004150643960202649,0.008972715619849844,-0.9480559116156992,0.3181956906549472,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.4375,9.75,-6.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,-1.014,8.521,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383117587614,,1304,,1605274383,100336551,"""base_imu""",,-0.005554538240859427,0.010742843191112739,-0.9490325337239822,0.3151437465665629,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.125,-8.1875,-10.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.2600000000000002,-1.184,0.06099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383167678362,,1305,,1605274383,150367498,"""base_imu""",,-0.004883110541414881,0.009094793383385216,-0.9502533113593359,0.3114203747787341,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,-5.25,-14.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.62,0.836,0.21099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383214777811,,1306,,1605274383,200369358,"""base_imu""",,-0.003906488433131905,0.01025453213697125,-0.9518403222852957,0.30665934200085454,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,-9.0625,-6.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.29,-1.714,-15.539,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383267442798,,1307,,1605274383,250340938,"""base_imu""",,-0.004944149423182567,0.009705182201062076,-0.9533662943294878,0.3025086980406519,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,18.8125,12.75,-8.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.98,-1.5539999999999998,5.4910000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383315288207,,1308,,1605274383,300359725,"""base_imu""",,-0.005554538240859427,0.01086492095464811,-0.954709149728377,0.29756454861746934,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.9375,-5.25,-17.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3599999999999999,0.046,-2.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383363980538,,1309,,1605274383,350339174,"""base_imu""",,-0.005249343832020997,0.009277910028688274,-0.9558078496001953,0.29408533235671125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,-3.375,-8.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.39999999999999997,0.866,-3.649,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383412416194,,1310,,1605274383,400309801,"""base_imu""",,-0.0028077885613135567,0.010315571018738937,-0.9567844717084782,0.2907892327412562,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,8.25,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.82,1.6460000000000001,12.741,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383462896707,,1311,,1605274383,450301170,"""base_imu""",,-0.007080510285051578,0.01055972654580968,-0.9577000549349935,0.2876762497711042,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,5.625,-12.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.47,-1.214,3.631,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383512799293,,1312,,1605274383,500365018,"""base_imu""",,-0.005127266068485625,0.010132454373435879,-0.9585545992797412,0.284990538973326,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.4375,-0.8125,-9.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,-0.104,-3.999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383563267390,,1313,,1605274383,550353050,"""base_imu""",,-0.004516877250808765,0.009216871146920588,-0.9594701825062565,0.2818165171214063,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,2.625,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.77,0.596,-0.019000000000000017,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383614948973,,1314,,1605274383,600340127,"""base_imu""",,-0.004516877250808765,0.01025453213697125,-0.9606909601416102,0.2775437953976683,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.125,4.5625,-9.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6,5.276,5.291,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383664851143,,1315,,1605274383,650329351,"""base_imu""",,-0.007385704693890008,0.010010376609900506,-0.9620948544222669,0.2738204236098395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.6875,-2.1875,-13.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,-1.3139999999999998,5.971,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383713837942,,1316,,1605274383,700350999,"""base_imu""",,-0.005066227186717939,0.009094793383385216,-0.9627052432399439,0.2705243239943844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.875,-2.6875,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.86,0.876,-0.609,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383762953798,,1317,,1605274383,750318765,"""base_imu""",,-0.005066227186717939,0.008789598974546786,-0.9635597875846914,0.26765549655130316,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.875,14.1875,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2399999999999998,-0.644,10.011000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383816481292,,1318,,1605274383,800575733,"""base_imu""",,-0.00689739363974852,0.01117011536348654,-0.9640480986388329,0.2657022523347372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.3125,-11.3125,-6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,-1.384,-2.239,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383865934176,,1319,,1605274383,850305080,"""base_imu""",,-0.005676616004394799,0.008911676738082158,-0.964414331929439,0.2644814746993835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.125,2.3125,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24000000000000002,0.526,0.010999999999999954,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383914951951,,1320,,1605274383,900393009,"""base_imu""",,-0.005554538240859427,0.00994933772813282,-0.9650857596288835,0.2619788805469084,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,-1.75,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.82,1.1660000000000001,-10.219,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274383966246810,,1321,,1605274383,950301170,"""base_imu""",,-0.004822071659647195,0.010681804309345053,-0.9657571873283282,0.25947628639443326,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.125,22.9375,-4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.14,-1.0939999999999999,-0.889,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384013140656,,1322,,1605274384,535964,"""base_imu""",,-0.006653238112677776,0.009461026673991332,-0.9659403039736312,0.2588048586949887,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,-11.0625,-8.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7000000000000001,-0.524,-2.779,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384065140419,,1323,,1605274384,50290584,"""base_imu""",,-0.003479216260758103,0.010742843191112739,-0.966367576146005,0.25727888665079657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,22.75,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.6,0.646,-6.138999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384114563447,,1324,,1605274384,100326538,"""base_imu""",,-0.007080510285051578,0.011414270890557285,-0.9667948483183788,0.2556918757248367,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.6875,0.3125,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5499999999999999,-1.0739999999999998,-0.179,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384166011299,,1325,,1605274384,150331974,"""base_imu""",,-0.004394799487273393,0.009705182201062076,-0.9667948483183788,0.2555087590795337,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.3125,3.0,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12000000000000001,2.1759999999999997,4.891,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384216246113,,1326,,1605274384,201086759,"""base_imu""",,-0.004516877250808765,0.009399987792223646,-0.9672831593725203,0.25373863150827075,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.25,6.5625,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39,-3.144,6.581,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384265047470,,1327,,1605274384,250313997,"""base_imu""",,-0.005493499359091741,0.01147530977232497,-0.967527314899591,0.2528840871635232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.1875,-2.625,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.45,1.826,-1.699,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384315437421,,1328,,1605274384,300343751,"""base_imu""",,-0.005005188304950253,0.009216871146920588,-0.9675883537813588,0.25251785387291703,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.8125,-7.8125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.32,2.476,-6.2989999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384366767320,,1329,,1605274384,350421428,"""base_imu""",,-0.004577916132576451,0.01147530977232497,-0.9678935481901971,0.2512970762375633,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,0.875,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.52,-6.564,-0.069,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274384415697959,,1330,,1605274384,400344133,"""base_imu""",,-0.0060428492950009155,0.00842336568394067,-0.9678935481901971,0.25135811511933104,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,-5.25,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.98,4.676,7.231000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
