rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274371915570628,,1080,,1605274371,909234523,"""base_imu""",,-0.0062259659403039735,0.010620765427577367,-0.9606909601416102,0.27766587316120367,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-4.6875,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,0.19,8.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274371964909463,,1081,,1605274371,959780693,"""base_imu""",,-0.003479216260758103,0.010315571018738937,-0.9604468046145395,0.27845937862418363,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,-18.625,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.82,1.81,8.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372014398732,,1082,,1605274372,8765935,"""base_imu""",,-0.0009766221082829762,0.008179210156869926,-0.9603247268510041,0.2788866507965574,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,18.75,31.3125,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.76,-0.22,15.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372064355271,,1083,,1605274372,58588266,"""base_imu""",,0.0003662332906061161,0.007385704693890008,-0.9600805713239333,0.2799243117866081,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,-17.25,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.64,1.36,6.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372114089023,,1084,,1605274372,108375549,"""base_imu""",,0.004577916132576451,0.006470121467374718,-0.9598364157968626,0.2806567783678203,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,-5.0625,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.52,2.87,12.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372165714126,,1085,,1605274372,159903287,"""base_imu""",,0.0013428553988890923,0.007263626930354636,-0.9592870658609535,0.2824879448208509,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.75,13.1875,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.51,0.03,11.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372215719977,,1086,,1605274372,209407806,"""base_imu""",,0.0011597387535860343,0.007751937984496124,-0.9588597936885797,0.28346456692913385,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.8125,-15.125,4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,3.04,0.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372266085481,,1087,,1605274372,260768413,"""base_imu""",,-0.0010376609900506623,0.008545443447476042,-0.9589208325703473,0.28383080021974,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,2.5,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.78,-3.99,12.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372314120204,,1088,,1605274372,308767557,"""base_imu""",,-0.006470121467374718,0.009399987792223646,-0.9589208325703473,0.2836476835744369,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,-2.0625,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-1.37,4.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372363390207,,1089,,1605274372,358229398,"""base_imu""",,-0.0018311664530305805,0.010071415491668192,-0.9587377159250442,0.28407495574681074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-18.125,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.17,-2.69,5.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372412776274,,1090,,1605274372,408225059,"""base_imu""",,-0.005249343832020997,0.00842336568394067,-0.9588597936885797,0.28395287798327534,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.3125,8.625,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-2.23,13.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372466201367,,1091,,1605274372,461143970,"""base_imu""",,-0.004577916132576451,0.009522065555759018,-0.958798754806812,0.28407495574681074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-11.8125,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.11,1.28,8.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372513325583,,1092,,1605274372,507750511,"""base_imu""",,-0.0016480498077275224,0.010071415491668192,-0.9588597936885797,0.28389183910150767,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.3125,-7.9375,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.82,0.09,8.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372564638523,,1093,,1605274372,558488368,"""base_imu""",,-0.004211682841970335,0.008606482329243728,-0.958981871452115,0.28358664469266925,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.3125,1.6875,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29,-1.58,11.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372613930029,,1094,,1605274372,608602046,"""base_imu""",,-0.004516877250808765,0.01025453213697125,-0.9590429103338827,0.2832814502838308,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-13.625,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8,-0.31,8.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372666040994,,1095,,1605274372,660254955,"""base_imu""",,-0.0015870109259598364,0.008972715619849844,-0.958981871452115,0.2836476835744369,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,13.125,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28,-1.57,8.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372714277288,,1096,,1605274372,708360910,"""base_imu""",,-0.004455838369041079,0.01025453213697125,-0.958981871452115,0.2835256058109015,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,-14.4375,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.03,0.28,13.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372764958635,,1097,,1605274372,759652376,"""base_imu""",,-0.0010986998718183483,0.010071415491668192,-0.9589208325703473,0.2837087224562046,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,13.1875,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.55,0.99,8.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372815243786,,1098,,1605274372,809299468,"""base_imu""",,-0.003723371787828847,0.008789598974546786,-0.958798754806812,0.28425807239211376,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,10.5625,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.07,-1.06,10.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372865890861,,1099,,1605274372,859866857,"""base_imu""",,-0.003906488433131905,0.010681804309345053,-0.9586156381615089,0.2846243056827199,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,-14.8125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,0.18,6.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372915061854,,1100,,1605274372,909827232,"""base_imu""",,-0.0007935054629799182,0.010681804309345053,-0.9586156381615089,0.2846243056827199,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,13.625,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.87,4.2,11.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274372963926124,,1101,,1605274372,958302736,"""base_imu""",,-0.004761032777879509,0.010193493255203565,-0.9585545992797412,0.284807422328023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-11.1875,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.61,-0.47,14.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373014018312,,1102,,1605274373,8455276,"""base_imu""",,-0.0021973997436366965,0.010925959836415797,-0.9584325215162058,0.28529573338216446,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,-2.0,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.9,-1.61,0.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373064343815,,1103,,1605274373,58824300,"""base_imu""",,-0.003540255142525789,0.009583104437526704,-0.9584325215162058,0.2854178111456998,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,18.5625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.37,-0.96,15.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373114735751,,1104,,1605274373,109258174,"""base_imu""",,-0.003906488433131905,0.010620765427577367,-0.9584325215162058,0.28535677226393213,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,-16.625,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,-1.34,7.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373165113543,,1105,,1605274373,159259319,"""base_imu""",,-0.0011597387535860343,0.01086492095464811,-0.9583104437526705,0.28566196667277055,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.875,20.8125,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.91,4.42,8.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373215394630,,1106,,1605274373,209690332,"""base_imu""",,-0.004028566196667277,0.009277910028688274,-0.9584325215162058,0.28535677226393213,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.9375,-2.125,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,0.62,13.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373267178263,,1107,,1605274373,262292146,"""base_imu""",,-0.003784410669596533,0.011292193127021913,-0.9583714826344382,0.2854178111456998,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,-14.5625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,1.41,5.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373314214958,,1108,,1605274373,308492660,"""base_imu""",,-0.0021363608618690105,0.010071415491668192,-0.9583714826344382,0.2854788500274675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,16.5,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3,-2.12,14.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373366409540,,1109,,1605274373,360933542,"""base_imu""",,-0.004883110541414881,0.01055972654580968,-0.9583714826344382,0.28529573338216446,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-3.3125,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.35,-2.31,7.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373414194404,,1110,,1605274373,408204555,"""base_imu""",,-0.0010986998718183483,0.011353232008789599,-0.9583104437526705,0.2856009277910029,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,5.0,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.33,-1.92,2.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373467297381,,1111,,1605274373,461838245,"""base_imu""",,-0.0028077885613135567,0.009461026673991332,-0.9584935603979735,0.2850515778550937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,16.5,5.1875,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32,-0.56,13.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373513838422,,1112,,1605274373,507977485,"""base_imu""",,-0.0028077885613135567,0.011353232008789599,-0.9584935603979735,0.2850515778550937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,-14.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.77,-1.7,5.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373563679056,,1113,,1605274373,558703422,"""base_imu""",,-0.0023194775071720686,0.009827259964597448,-0.9586156381615089,0.28474638344625525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,13.75,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.51,2.53,12.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373613706955,,1114,,1605274373,608254194,"""base_imu""",,-0.004822071659647195,0.01117011536348654,-0.9586156381615089,0.28456326680095223,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,-13.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.36,-3.37,11.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373669809424,,1115,,1605274373,662161588,"""base_imu""",,-0.0014649331624244644,0.011048037599951169,-0.9586156381615089,0.284807422328023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5,6.3125,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.82,-1.76,3.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373716336193,,1116,,1605274373,710060358,"""base_imu""",,-0.004333760605505707,0.009277910028688274,-0.9585545992797412,0.28474638344625525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.875,5.25,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.58,-0.98,15.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373764404165,,1117,,1605274373,758947849,"""base_imu""",,-0.003601294024293475,0.011109076481718855,-0.9585545992797412,0.28486846120979065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.75,-15.125,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6,-0.89,6.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373816003028,,1118,,1605274373,809949159,"""base_imu""",,-0.0019532442165659525,0.010315571018738937,-0.9585545992797412,0.2849295000915583,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0,16.625,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.98,2.6,8.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373866753944,,1119,,1605274373,861035585,"""base_imu""",,-0.0061038881767686015,0.01117011536348654,-0.9584935603979735,0.284990538973326,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,-5.5625,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.62,-3.3,13.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373917451644,,1120,,1605274373,910381317,"""base_imu""",,-0.004272721723738021,0.011048037599951169,-0.9583104437526705,0.2855398889092352,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0,-8.75,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.84,-1.45,3.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274373963795755,,1121,,1605274373,958432197,"""base_imu""",,-0.004822071659647195,0.010010376609900506,-0.9584325215162058,0.28535677226393213,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.0,14.25,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.05,-4.08,10.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374015711133,,1122,,1605274374,9790658,"""base_imu""",,-0.005066227186717939,0.011292193127021913,-0.9581273271073674,0.2863333943722151,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5,-13.25,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,0.31,4.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374065200978,,1123,,1605274374,59679746,"""base_imu""",,-0.0018922053347982665,0.011048037599951169,-0.958005249343832,0.2868217054263566,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.8125,12.6875,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.02,0.84,6.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374113664763,,1124,,1605274374,108853340,"""base_imu""",,-0.006836354757980834,0.010742843191112739,-0.9577610938167612,0.28749313312580116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,-2.375,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.27,-3.13,11.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374165164936,,1125,,1605274374,159345149,"""base_imu""",,-0.003845449551364219,0.010742843191112739,-0.9577000549349935,0.28785936641640725,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,-8.0625,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.89,-1.32,-3.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374215354950,,1126,,1605274374,209527492,"""base_imu""",,-0.004638955014344137,0.010315571018738937,-0.9577000549349935,0.2877983275346396,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.5625,18.625,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.69,-4.18,13.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374264952412,,1127,,1605274374,259958267,"""base_imu""",,-0.006409082585607032,0.010376609900506623,-0.9575779771714582,0.2880424830617103,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-14.3125,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.54,0.03,13.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374312440729,,1128,,1605274374,307272911,"""base_imu""",,-0.0023194775071720686,0.011536348654092657,-0.9575779771714582,0.2882255997070134,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,27.875,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.75,0.0,9.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374364470509,,1129,,1605274374,359076023,"""base_imu""",,-0.007324665812122322,0.010986998718183483,-0.9576390160532259,0.2879204052981749,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,0.875,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,-0.09,8.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374414010946,,1130,,1605274374,408564567,"""base_imu""",,-0.004272721723738021,0.010986998718183483,-0.9575169382896905,0.28846975523408414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,-19.4375,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.25,-2.59,-0.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374467536776,,1131,,1605274374,462503671,"""base_imu""",,-0.004699993896111823,0.01025453213697125,-0.9576390160532259,0.28798144417994265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.875,21.8125,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.27,1.47,24.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374514885827,,1132,,1605274374,509910106,"""base_imu""",,-0.005127266068485625,0.011414270890557285,-0.9573948605261552,0.2885918329976195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-16.0625,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.67,-1.27,10.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374564526202,,1133,,1605274374,558863639,"""base_imu""",,-0.0026246719160104987,0.011658426417628029,-0.9573338216443875,0.2889580662882256,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,28.375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.21,1.88,-4.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374614679927,,1134,,1605274374,609084606,"""base_imu""",,-0.005737654886162485,0.010315571018738937,-0.9573948605261552,0.2887139107611549,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.125,8.375,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.36,-2.63,11.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374665974082,,1135,,1605274374,658694744,"""base_imu""",,-0.004944149423182567,0.010742843191112739,-0.9575169382896905,0.28834767747054874,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-7.75,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.94,0.25,13.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274374715254389,,1136,,1605274374,708696126,"""base_imu""",,-0.0019532442165659525,0.01147530977232497,-0.9576390160532259,0.2879204052981749,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,19.1875,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.48,1.17,0.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
