rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605274427539150564,,1613,,1605274427,495481558,"""map_zed""",,,-0.7582828383488838,-7.443805691974301,0.9328151331884601,,0.022688664871230176,0.01908751981239924,-0.1424071514319682,0.9893639847370658
1605274427607094070,,1614,,1605274427,562361558,"""map_zed""",,,-0.7619677082547351,-7.441202196271558,0.9330602232146049,,0.022904697970624093,0.020047051976477465,-0.1399364630526689,0.9896925163030363
1605274427672890255,,1615,,1605274427,629112558,"""map_zed""",,,-0.7654898223056745,-7.438963587127152,0.9335873070143698,,0.02266665152151487,0.019790079240293905,-0.1400135890092709,0.989692260536177
1605274427739495825,,1616,,1605274427,695860558,"""map_zed""",,,-0.7663962828331207,-7.437721770681198,0.9339005552106292,,0.022239255352712647,0.02057129383209274,-0.13567670034439627,0.9902898920897292
1605274427813057959,,1617,,1605274427,762612558,"""map_zed""",,,-0.7665457957824047,-7.437563356758426,0.9339375343736601,,0.021915616691719424,0.020438304379982453,-0.13495451349943183,0.9903985363202151
1605274427874177575,,1618,,1605274427,829378558,"""map_zed""",,,-0.7657978591844936,-7.438229771608815,0.9340963495158264,,0.0231174223048015,0.021352536281051396,-0.13288948997271144,0.9906311308631183
1605274427940307716,,1619,,1605274427,896236558,"""map_zed""",,,-0.7644025647842893,-7.438794389855863,0.9337337970407839,,0.022399152999780892,0.02082434989545629,-0.12945325348623313,0.9911137571228407
1605274428006830917,,1620,,1605274427,962989558,"""map_zed""",,,-0.7641184206868474,-7.438862693814962,0.9341749389554261,,0.022238584331604853,0.021321458834345615,-0.126637936186777,0.9914704604164741
1605274428073832908,,1621,,1605274428,29740558,"""map_zed""",,,-0.7638252630057737,-7.437766809473251,0.934239204568821,,0.022392834008798893,0.020283883802913356,-0.12068531879631332,0.992230910055697
1605274428141622205,,1622,,1605274428,96491558,"""map_zed""",,,-0.7624092255781851,-7.438516184101976,0.9337878906960759,,0.023819041635223203,0.019418773573853222,-0.1114388967959097,0.9932959965535839
1605274428208287520,,1623,,1605274428,163239558,"""map_zed""",,,-0.7609029366171127,-7.439197390727101,0.933800566695808,,0.023779284284218005,0.01965749083715845,-0.10068410666837141,0.9944399626711053
1605274428273726868,,1624,,1605274428,230122558,"""map_zed""",,,-0.7602965069472702,-7.439287455725355,0.9342254628659029,,0.024579214315327707,0.020586137049447284,-0.08619045600548941,0.9957626617214508
1605274428341740391,,1625,,1605274428,296866558,"""map_zed""",,,-0.7605722473244518,-7.436871152507922,0.9340912797975366,,0.023761731933345964,0.02104996280503401,-0.0701047165253742,0.9970344065689667
1605274428408292905,,1626,,1605274428,363619558,"""map_zed""",,,-0.7827022959187753,-7.428446947949283,0.9342416333866931,,0.0248990521371202,0.020723210382284286,-0.05841469317364299,0.9977666607857539
1605274428476523871,,1627,,1605274428,430373558,"""map_zed""",,,-0.7876005706429312,-7.42493242617527,0.9351877415520886,,0.02418594696329481,0.01996885302172273,-0.05270356848807959,0.9981175375410993
1605274428540457697,,1628,,1605274428,497120558,"""map_zed""",,,-0.7849595830155205,-7.425387554144299,0.9359705508134158,,0.024156355066048244,0.02205591340047571,-0.05190156550241465,0.9981163432648482
1605274428607554185,,1629,,1605274428,563869558,"""map_zed""",,,-0.7827933449568003,-7.425293495046794,0.935832052871591,,0.024191182266804907,0.021652948254571945,-0.043295916456368266,0.99853462641544
1605274428674088619,,1630,,1605274428,630745558,"""map_zed""",,,-0.7835260660171827,-7.424856196046823,0.9363578589918451,,0.024651251530274587,0.020849380470459523,-0.03804052589795879,0.9987544931170002
1605274428741862715,,1631,,1605274428,697497558,"""map_zed""",,,-0.7852899141604229,-7.425943489695198,0.9363606798671538,,0.02491370943471283,0.02037550680847458,-0.03663065258615086,0.9988104630487273
1605274428807549874,,1632,,1605274428,764253558,"""map_zed""",,,-0.7892431871246178,-7.423870756039263,0.9365029719214816,,0.025267669558995613,0.02052487961527999,-0.0342982816116201,0.9988813253186415
1605274428874623578,,1633,,1605274428,831001558,"""map_zed""",,,-0.7905471423618139,-7.422245440470588,0.936898091368123,,0.025338045177506048,0.020580707757496333,-0.0339862267804012,0.9988890600682412
1605274428941314494,,1634,,1605274428,897751558,"""map_zed""",,,-0.793235194231596,-7.421077915443197,0.9376417901647468,,0.02525292247232272,0.02054991127564778,-0.03482706721086982,0.9988628867080103
1605274429009130191,,1635,,1605274428,964627558,"""map_zed""",,,-0.7930552884458765,-7.420866803536349,0.9372418017921529,,0.02552086974434866,0.020460528677485025,-0.030398693943462275,0.9990024881752104
1605274429075037512,,1636,,1605274429,31375558,"""map_zed""",,,-0.7928724762283855,-7.420633961555244,0.9372813667584481,,0.02504316399551016,0.020807529322750144,-0.027400095614177184,0.9990941504287325
1605274429142930330,,1637,,1605274429,98129558,"""map_zed""",,,-0.7934239024662871,-7.42061628818293,0.9372049488590818,,0.024963304296848423,0.020625186998486006,-0.029161266861538592,0.9990500766302411
1605274429209579965,,1638,,1605274429,164877558,"""map_zed""",,,-0.7926050881364456,-7.420170655253831,0.9375292078030115,,0.024842733424512316,0.02117242656191756,-0.026824099842865413,0.9991071186900325
1605274429275826619,,1639,,1605274429,231627558,"""map_zed""",,,-0.7900174925332236,-7.420427309880866,0.9377221690560085,,0.024941207646016022,0.02075087635384651,-0.0226054301580479,0.9992178600380777
1605274429342154330,,1640,,1605274429,298506558,"""map_zed""",,,-0.7853873369647391,-7.421663406500228,0.9383348922112064,,0.025275924329999862,0.020613261741236486,-0.022115622839645126,0.9992232584943497
1605274429409049888,,1641,,1605274429,365261558,"""map_zed""",,,-0.7852519677095781,-7.421101102224677,0.9387249933603072,,0.025763778874490075,0.020915030267405776,-0.019332638654598534,0.9992622470050945
1605274429476061831,,1642,,1605274429,432005558,"""map_zed""",,,-0.7859389441368676,-7.419592399575977,0.9384516821528797,,0.025593462950217978,0.02067425780455861,-0.019656733816185497,0.9992653113833814
1605274429543251504,,1643,,1605274429,498756558,"""map_zed""",,,-0.7850164103541494,-7.42070590735119,0.9382385393212535,,0.02560801170316938,0.020549911404162423,-0.019618031925923644,0.9992682641319321
1605274429609668240,,1644,,1605274429,565520558,"""map_zed""",,,-0.7856583440800726,-7.419471692434346,0.9379754288887782,,0.025412330760349128,0.020806812041764777,-0.020687587849380597,0.9992463728865667
1605274429675555658,,1645,,1605274429,632384558,"""map_zed""",,,-0.7851517313802652,-7.419563176640826,0.9375385578491308,,0.025518826390496522,0.02037587143213796,-0.01885660309816414,0.9992887680158479
1605274429742769075,,1646,,1605274429,699135558,"""map_zed""",,,-0.7857281879157785,-7.418839644185919,0.9375603617244824,,0.02522015247429365,0.020775277565961797,-0.01908400691389784,0.9992838097514344
1605274429810379778,,1647,,1605274429,765884558,"""map_zed""",,,-0.7848020312117617,-7.420338607448608,0.9379562150580236,,0.02570210463527924,0.020788182465383772,-0.017139035408323237,0.9993065129140184
1605274429876035673,,1648,,1605274429,832637558,"""map_zed""",,,-0.785701814333489,-7.418737376923826,0.937704145119348,,0.025738895776958478,0.02074010178879207,-0.018536609269357213,0.9992816177328434
1605274429943560806,,1649,,1605274429,899388558,"""map_zed""",,,-0.7838613233071249,-7.420127508628631,0.9374788064507139,,0.025833956258003783,0.020376605015350286,-0.015685916689781105,0.9993354555351818
1605274430010185257,,1650,,1605274429,966260558,"""map_zed""",,,-0.7850076681995142,-7.418832920191676,0.9378869846807906,,0.025666716794311473,0.020639270024925827,-0.016800973141802285,0.9993162499846219
1605274430077487795,,1651,,1605274430,33016558,"""map_zed""",,,-0.7844056359500855,-7.419967370027641,0.9375416833555195,,0.02565626491779318,0.020159720016703582,-0.013961984194272012,0.9993700039308139
1605274430143265931,,1652,,1605274430,99764558,"""map_zed""",,,-0.7832910387500535,-7.422730916132163,0.9381240316854143,,0.02605965462212054,0.020463078146215265,-0.014543795591704442,0.9993451029767166
1605274430210615703,,1653,,1605274430,166515558,"""map_zed""",,,-0.7873365993995489,-7.418294980528606,0.9391017027652983,,0.02610678415269738,0.02108073423446555,-0.013584950955730129,0.9993445289652967
1605274430276305038,,1654,,1605274430,233267558,"""map_zed""",,,-0.7864767700090678,-7.419362630841428,0.938410671071275,,0.026300416801555315,0.02071529963318675,-0.013352059526796136,0.9993502323727976
1605274430344714406,,1655,,1605274430,300140558,"""map_zed""",,,-0.7859826043078576,-7.419876029501948,0.9381587581669094,,0.02542200219932728,0.020821846267353714,-0.012705284641907719,0.9993791814243301
1605274430410752449,,1656,,1605274430,366893558,"""map_zed""",,,-0.7862903295712894,-7.419971559043825,0.9381925757378845,,0.02628709907678504,0.0210248173851094,-0.012922744134087782,0.9993497626757586
1605274430477645159,,1657,,1605274430,433647558,"""map_zed""",,,-0.7895680798355355,-7.418483147020174,0.9374355736036025,,0.0253595023707476,0.021098397928878097,-0.012842933803593049,0.9993732097147988
1605274430544187657,,1658,,1605274430,500395558,"""map_zed""",,,-0.7899865546014412,-7.418208374376649,0.9373899020432149,,0.02437527511225411,0.02118684939342037,-0.011462915846218516,0.9994126099546098
1605274430610863884,,1659,,1605274430,567146558,"""map_zed""",,,-0.790540493905659,-7.4178273922245515,0.9371764202563307,,0.0249943246257645,0.020831862242016667,-0.013125254632396685,0.999384332948474
1605274430678255991,,1660,,1605274430,633897558,"""map_zed""",,,-0.7907858306513496,-7.417643191224207,0.9373309671799263,,0.024895161111883668,0.021030487257481145,-0.013055818009395091,0.9993835575868916
1605274430745399648,,1661,,1605274430,700772558,"""map_zed""",,,-0.7909806544791093,-7.41753873824432,0.9373012533913805,,0.025006246589419013,0.021143904604945953,-0.013003783699741827,0.9993790694921805
1605274430811054455,,1662,,1605274430,767522558,"""map_zed""",,,-0.7911426834088927,-7.417503986364708,0.9373024678922443,,0.024992833859891365,0.021183683691242145,-0.013011228747245219,0.9993784657112681
1605274430878665381,,1663,,1605274430,834273558,"""map_zed""",,,-0.7912400838530098,-7.417517173283343,0.9373109544638408,,0.02501190696174026,0.021185091240877644,-0.013027253853131656,0.9993777499405813
1605274430944760129,,1664,,1605274430,901022558,"""map_zed""",,,-0.7914204083549943,-7.417307609920832,0.9372841350937262,,0.024955840614161905,0.021186848960455695,-0.013056388968686638,0.9993787340930693
1605274431012184398,,1665,,1605274430,967773558,"""map_zed""",,,-0.7915865990360552,-7.417200607065922,0.9373200359894421,,0.02499819901078569,0.021199855797511137,-0.013036400915155398,0.9993776605525867
1605274431078475244,,1666,,1605274431,34651558,"""map_zed""",,,-0.7916737019916221,-7.417158607838809,0.9373319830986264,,0.025015480627288682,0.02120372264451975,-0.013015237538490545,0.9993774219316828
1605274431145630645,,1667,,1605274431,101404558,"""map_zed""",,,-0.7918060046562314,-7.417039241789149,0.9373333798954679,,0.024950168683995504,0.0211713702302585,-0.01303811539674457,0.9993794423101341
1605274431211829522,,1668,,1605274431,168153558,"""map_zed""",,,-0.7919250085206119,-7.416945130820455,0.9373398053724368,,0.025027094396642555,0.021166443814427033,-0.01309854816005444,0.9993768329506197
1605274431280254282,,1669,,1605274431,234907558,"""map_zed""",,,-0.7919385579073445,-7.416992135652919,0.9373338578941597,,0.02488857590474804,0.021137206867546787,-0.012971083094218685,0.9993825735315955
1605274431345212473,,1670,,1605274431,301660558,"""map_zed""",,,-0.7920346248459246,-7.416902200576835,0.9373402356684871,,0.02511357528561915,0.0212212839289761,-0.013089444553498546,0.999373619766932
1605274431413524976,,1671,,1605274431,368535558,"""map_zed""",,,-0.7920681803592758,-7.416884362098713,0.9373558252855704,,0.02500594836078915,0.0211727791570243,-0.013054105746735573,0.9993778095857935
1605274431478656512,,1672,,1605274431,435280558,"""map_zed""",,,-0.7922524038243455,-7.416753522752339,0.9373877015994128,,0.025046436655181147,0.02120934472434009,-0.013035829459562907,0.9993762589022931
1605274431546845685,,1673,,1605274431,502029558,"""map_zed""",,,-0.7922973387271809,-7.416733878256465,0.9373780910438689,,0.024969869499860145,0.021163274851118342,-0.013060382188276631,0.9993788309904468
1605274431612906065,,1674,,1605274431,568780558,"""map_zed""",,,-0.7923409783779101,-7.416682105068258,0.9373681999230274,,0.024936427957134487,0.021157288638397817,-0.013059811490400166,0.9993798001871187
1605274431680436862,,1675,,1605274431,635533558,"""map_zed""",,,-0.7923373229402786,-7.416723663200154,0.9373698469856734,,0.02492477468646686,0.021166444643052652,-0.013058671301295911,0.9993799119113042
1605274431745500142,,1676,,1605274431,702418558,"""map_zed""",,,-0.7923651466498253,-7.416690602302942,0.9373504205102013,,0.024947779279353665,0.021167850144110233,-0.013065516031113611,0.9993792186753464
1605274431813495617,,1677,,1605274431,769160558,"""map_zed""",,,-0.7923950568163818,-7.416668687458603,0.9373365121862536,,0.02495972293283242,0.02116538804332193,-0.013036401219451864,0.9993793528102015
1605274431881200464,,1678,,1605274431,835908558,"""map_zed""",,,-0.7924152479168874,-7.416660618772067,0.937343680083007,,0.024934637198404812,0.021174889711306037,-0.013072356985084974,0.9993793080689396
1605274431947685265,,1679,,1605274431,902665558,"""map_zed""",,,-0.7924214907738537,-7.416680175655406,0.9373412096957906,,0.024991941074947503,0.021175945489467097,-0.013112761273336217,0.9993773249907774
1605274432014949115,,1680,,1605274431,969409558,"""map_zed""",,,-0.7924250670525402,-7.416693050258678,0.9373435938815816,,0.024991941074947503,0.021175945489467097,-0.013112761273336217,0.9993773249907774
1605274432080901334,,1681,,1605274432,36288558,"""map_zed""",,,-0.7924282260987133,-7.416703540676158,0.9373457396487935,,0.024991941074947503,0.021175945489467097,-0.013112761273336217,0.9993773249907774
1605274432147422231,,1682,,1605274432,103039558,"""map_zed""",,,-0.792431504354176,-7.416712600582164,0.9373474085788472,,0.024991941074947503,0.021175945489467097,-0.013112761273336217,0.9993773249907774
1605274432213973753,,1683,,1605274432,169791558,"""map_zed""",,,-0.7924340077492565,-7.41672166048817,0.937349077508901,,0.024991941074947503,0.021175945489467097,-0.013112761273336217,0.9993773249907774
1605274432281559943,,1684,,1605274432,236540558,"""map_zed""",,,-0.7924364515396923,-7.416729289882701,0.9373507464389547,,0.024991941074947503,0.021175945489467097,-0.013112761273336217,0.9993773249907774
1605274432347944070,,1685,,1605274432,303292558,"""map_zed""",,,-0.7924384184929699,-7.416736919277232,0.9373521769504293,,0.024991941074947503,0.021175945489467097,-0.013112761273336217,0.9993773249907774
1605274432415349394,,1686,,1605274432,370047558,"""map_zed""",,,-0.7924405642601818,-7.416743594997447,0.9373533690433248,,0.024991941074947503,0.021175945489467097,-0.013112761273336217,0.9993773249907774
1605274432482646429,,1687,,1605274432,436916558,"""map_zed""",,,-0.8553542739836628,-7.419399657845069,0.9411866023324568,,0.025760596392410615,0.021460432371272674,-0.01002389742594454,0.9993874939163185
1605274432548450933,,1688,,1605274432,503669558,"""map_zed""",,,-0.856848955890371,-7.418922874325023,0.9434129809755871,,0.02627349125141337,0.021649506264714773,-0.007837256533119494,0.9993896036811619
1605274432613957994,,1689,,1605274432,570420558,"""map_zed""",,,-0.8558535734357239,-7.418356010306206,0.9436916994935214,,0.02610992560244952,0.02086688476780683,-0.006432770081871357,0.9994205643142408
1605274432681940765,,1690,,1605274432,637170558,"""map_zed""",,,-0.844733346671409,-7.420149300694734,0.9444084561320693,,0.026207617617837298,0.021555003985477987,-0.004599961777866945,0.9994135194871167
1605274432748675809,,1691,,1605274432,703921558,"""map_zed""",,,-0.8305015155474349,-7.419949512487963,0.9441049866792101,,0.0244710627573966,0.021591957297243523,-0.0024076029255467265,0.9994644355432315
1605274432821429005,,1692,,1605274432,770797558,"""map_zed""",,,-0.8669935757196503,-7.416426937581297,0.9476545473872966,,0.026889848192631436,0.022247629737492315,-0.0015049839030245777,0.9993896707784669
1605274432880692663,,1693,,1605274432,837548558,"""map_zed""",,,-0.8728384217720301,-7.4099739885376925,0.9454083632795245,,0.025452464399769156,0.020513260399221626,-0.0011254326487873231,0.9994649126433229
1605274432947862528,,1694,,1605274432,904301558,"""map_zed""",,,-0.8760636542011231,-7.406309381127158,0.9538547567236292,,0.028225179929916785,0.02224963730427062,0.0020930699663220995,0.9993517458412069
1605274433015422317,,1695,,1605274432,971050558,"""map_zed""",,,-0.8492224474829285,-7.423348121038695,0.9411691452297624,,0.02597374139476217,0.02116397989531112,0.008215068975376681,0.9994048045485266
1605274433082144113,,1696,,1605274433,37798558,"""map_zed""",,,-0.8923650154625192,-7.419647426602386,0.9462749646156114,,0.025945326691296202,0.021533217594756102,0.0091942531464615,0.9993891265528045
1605274433149693727,,1697,,1605274433,104678558,"""map_zed""",,,-0.8991511787415659,-7.419607717987818,0.9554944416250255,,0.02724110588086563,0.02175867052016647,0.00960251991869487,0.9993459231011018
1605274433216734150,,1698,,1605274433,171425558,"""map_zed""",,,-0.9002739231269189,-7.400564730168176,0.9489718678620355,,0.02649938142296046,0.021387402076450922,0.009617250461361318,0.9993737390537056
1605274433284289140,,1699,,1605274433,238179558,"""map_zed""",,,-0.8466351739667187,-7.424385073775405,0.9554832796606979,,0.024948377509674196,0.02077671169368088,0.015501968778498946,0.999352588266435
1605274433348793021,,1700,,1605274433,304928558,"""map_zed""",,,-0.8080917482711627,-7.4361959171221255,0.9564412822483125,,0.027093285773369852,0.020871168063074985,0.018620025420598436,0.9992415337960195
1605274433416876369,,1701,,1605274433,371677558,"""map_zed""",,,-0.7865451334198937,-7.4273890525050845,0.9548208409242933,,0.02672141222755169,0.021950604321450393,0.018871217903640602,0.9992237058003186
1605274433482961612,,1702,,1605274433,438555558,"""map_zed""",,,-0.765654105921942,-7.421739982972406,0.9607700444787296,,0.026818265973498453,0.023801833244805087,0.021309224757627754,0.9991297064368521
1605274433549353132,,1703,,1605274433,505307558,"""map_zed""",,,-0.7870593174700692,-7.417979026432773,0.954735781227024,,0.02548844571417841,0.021307127699776364,0.02053068778916073,0.9992371271641005
1605274433616416564,,1704,,1605274433,572057558,"""map_zed""",,,-0.7846394102680464,-7.4236598807668,0.9558397749169835,,0.026518212048184005,0.02053141362518053,0.02090540854853466,0.9992187995517989
1605274433683948385,,1705,,1605274433,638808558,"""map_zed""",,,-0.7410804726995237,-7.461633795497516,0.980604748232704,,0.02725778395324831,0.022438701748331055,0.024729710630077055,0.999070547704195
1605274433749377717,,1706,,1605274433,705563558,"""map_zed""",,,-0.7135103941108736,-7.459596029530246,0.9844332124741185,,0.027247394537357937,0.02346767972528823,0.026561725076466897,0.9990001612913779
1605274433815885590,,1707,,1605274433,772434558,"""map_zed""",,,-0.7076496089507764,-7.454166897539432,0.9814922259732417,,0.02559811809325982,0.023447034891117515,0.026158388715885703,0.9990549092040372
1605274433884498801,,1708,,1605274433,839183558,"""map_zed""",,,-0.6804167118153571,-7.456523403529604,0.9819231824646035,,0.026538714090353188,0.021656387865128277,0.02747043152200215,0.9990355713942625
1605274433951750394,,1709,,1605274433,905936558,"""map_zed""",,,-0.6442795779984821,-7.480059342379177,0.9882865823692133,,0.027736030517591954,0.02320235222459537,0.03436013683501217,0.9987550973382074
1605274434018228827,,1710,,1605274433,972686558,"""map_zed""",,,-0.7441164641847566,-7.441258981829515,0.9896760697236628,,0.028188727553084263,0.024972852104207122,0.026669500165758264,0.9989346775728771
1605274434084801277,,1711,,1605274434,39439558,"""map_zed""",,,-0.7146529373897632,-7.446143754129719,0.9909128534235052,,0.027739521407652613,0.02585125369189688,0.030376136622301878,0.9988190636739643
1605274434149080579,,1712,,1605274434,106312558,"""map_zed""",,,-0.7445784105367791,-7.4500155353446775,0.9911159320763656,,0.026112778511275095,0.0240785054816216,0.028924225340158618,0.9989503178640389
1605274434216498191,,1713,,1605274434,173064558,"""map_zed""",,,-0.7466145396606921,-7.457089841959369,1.001441930890767,,0.02742700119104389,0.024967184532523543,0.029495330813590924,0.9988765813464555
1605274434284516930,,1714,,1605274434,239813558,"""map_zed""",,,-0.7057116663187832,-7.470698227867014,1.0160919891494258,,0.02761893170906265,0.02720580073871805,0.031482074526732066,0.9987521804736692
1605274434350963554,,1715,,1605274434,306572558,"""map_zed""",,,-0.6637556018284831,-7.476742969157883,1.0115167922767196,,0.027120222177058503,0.02622609101272386,0.03284893650795729,0.9987480328238727
1605274434418308782,,1716,,1605274434,373320558,"""map_zed""",,,-0.6625572481425874,-7.464094903468791,1.0095321947531706,,0.027268989206828898,0.025809141060669966,0.03229261585342329,0.9987729859315837
1605274434484005509,,1717,,1605274434,440067558,"""map_zed""",,,-0.6700553825080691,-7.46941236198761,1.0178726450712214,,0.02820141202022276,0.02541819365995494,0.03176315457483165,0.9987740974828022
1605274434551831414,,1718,,1605274434,506952558,"""map_zed""",,,-0.6549169712159857,-7.481723538021077,1.0236261320214362,,0.028274763457841825,0.027087509710975066,0.032842587775244764,0.9986932306756096
1605274434618630362,,1719,,1605274434,573700558,"""map_zed""",,,-0.61937711948199,-7.489678320867592,1.0199527271365838,,0.028698468766589793,0.027677677750914346,0.035153072554899925,0.9985863034984606
1605274434684479827,,1720,,1605274434,640442558,"""map_zed""",,,-0.6443878191059609,-7.470903497309579,1.0262167066860781,,0.027974085205371865,0.029059146831306042,0.03238730642385825,0.9986611431937092
1605274434750994580,,1721,,1605274434,707197558,"""map_zed""",,,-0.6448872521239674,-7.4756346356740035,1.02927224714748,,0.028819195770402834,0.02973959578888786,0.0324488988254756,0.9986150806804767
1605274434818420288,,1722,,1605274434,773950558,"""map_zed""",,,-0.6240158523235484,-7.503070125541354,1.0147883117851593,,0.02858635559981877,0.026918651079506636,0.03680779604647349,0.9985506460103972
1605274434885716075,,1723,,1605274434,840820558,"""map_zed""",,,-0.6512356846781195,-7.515666816823213,1.0218448589201214,,0.030575141353273844,0.02956849340742151,0.03430523355612538,0.9985058917600348
1605274434950997117,,1724,,1605274434,907574558,"""map_zed""",,,-0.6120260503228727,-7.490713369850999,1.0279539145342937,,0.0302130800503351,0.030154825823864098,0.03298903596836931,0.998543729527797
1605274435023145250,,1725,,1605274434,974325558,"""map_zed""",,,-0.605134346191968,-7.462435124495386,1.0264571106542977,,0.0291264996358761,0.0292156365219031,0.0315737658336977,0.9986496837793822
1605274435085453360,,1726,,1605274435,41075558,"""map_zed""",,,-0.5999570074892047,-7.472787128073459,1.030680506479078,,0.03002309436161772,0.02845940561653745,0.03375900919982775,0.9985734851951321
1605274435153528356,,1727,,1605274435,107826558,"""map_zed""",,,-0.655872133146503,-7.45851287781863,1.0349132207848277,,0.03120466747218895,0.031008022432510315,0.031129845015273917,0.9985467961102774
1605274435218616948,,1728,,1605274435,174701558,"""map_zed""",,,-0.619162147019127,-7.463893972074625,1.0327434282104624,,0.03083453374610649,0.029795658362139918,0.0328566454432964,0.998539879585007
1605274435286338436,,1729,,1605274435,241448558,"""map_zed""",,,-0.605110513584145,-7.44502794681766,1.0323183420301978,,0.03105604135921475,0.029422743682950604,0.03101979428407237,0.9986028223532296
1605274435354124404,,1730,,1605274435,308204558,"""map_zed""",,,-0.6126494385393206,-7.422279034236838,1.0348226288141702,,0.03060485692658107,0.031294551603383604,0.02983988903194717,0.9985958015108053
1605274435420660853,,1731,,1605274435,374951558,"""map_zed""",,,-0.5968147050352118,-7.434325782682687,1.039914452403542,,0.031569278722475023,0.029627396710590097,0.030174090495016855,0.9986065903387051
1605274435554344351,,1732,,1605274435,508577558,"""map_zed""",,,-0.5912168644691919,-7.449844748370361,1.0514689742765553,,0.031913627260087764,0.03337501395539135,0.033176634794422094,0.9983821611699095
1605274435619121547,,1733,,1605274435,575333558,"""map_zed""",,,-0.592670180731458,-7.449041124584177,1.0675580382564653,,0.03010784548326335,0.03460300440355147,0.031360668097098844,0.9984551358088691
1605274435685242280,,1734,,1605274435,642079558,"""map_zed""",,,-0.5719359696920105,-7.4448953789455565,1.0417360585718827,,0.030470667059202268,0.02979990992216702,0.03063818963672213,0.9986214523799207
1605274435752963319,,1735,,1605274435,708847558,"""map_zed""",,,-0.6210191256459797,-7.428247316492076,1.052125927901506,,0.03230760923176072,0.03133190729447589,0.03034472401273428,0.998525777181345
1605274435821508945,,1736,,1605274435,775583558,"""map_zed""",,,-0.5360226064894243,-7.466488350642267,1.0680363271498066,,0.03156597530012808,0.0320998503764386,0.03443378199410442,0.9983924596403683
1605274435887144199,,1737,,1605274435,842456558,"""map_zed""",,,-0.4928212799971244,-7.479950153219597,1.0669686609707312,,0.0320073405954668,0.03311369594352346,0.03620532183729895,0.9982826192815456
1605274435953449318,,1738,,1605274435,909214558,"""map_zed""",,,-0.5139627512888616,-7.46986523333134,1.080759190229176,,0.03152487792612476,0.035210672688760165,0.03389973931031574,0.9983071662946432
1605274436021737148,,1739,,1605274435,975961558,"""map_zed""",,,-0.5931756258969744,-7.432255453452462,1.0721358180041602,,0.033161137782470436,0.032899704355731134,0.0320182783053011,0.9983951012743612
1605274436086227717,,1740,,1605274436,42709558,"""map_zed""",,,-0.5611038639237542,-7.440876562562501,1.078280694943792,,0.033959690868666396,0.03273351527823589,0.03404733577451772,0.998306583820968
1605274436155144195,,1741,,1605274436,109464558,"""map_zed""",,,-0.5281616590314561,-7.438825313429221,1.0818624455018981,,0.03416464480989969,0.03418034318323217,0.034121219100849684,0.9982485780565689
1605274436221446081,,1742,,1605274436,176214558,"""map_zed""",,,-0.4914140980518236,-7.442393776764153,1.078883816214081,,0.03437661315898335,0.03421650763550176,0.03630663387280162,0.998162966358587
1605274436287556126,,1743,,1605274436,243086558,"""map_zed""",,,-0.47279406858481143,-7.43360270262629,1.0828956597454549,,0.033810610956509723,0.0369403390155576,0.03558428122725549,0.9981112226949974
1605274436354643846,,1744,,1605274436,309844558,"""map_zed""",,,-0.42767324664423395,-7.433730737575141,1.070577448665727,,0.03357177602013991,0.03285370023770509,0.03778012098850607,0.99818146280806
1605274436423906856,,1745,,1605274436,376590558,"""map_zed""",,,-0.5464764270299988,-7.286380100233962,1.0866476022722273,,0.03533234554327661,0.03393049640973575,0.024443038548771834,0.9985003177957945
1605274436488827349,,1746,,1605274436,443340558,"""map_zed""",,,-0.5100256881777945,-7.294044635883449,1.088571607118862,,0.035411964867856034,0.03375238530376538,0.02554684115449074,0.9984759026323726
1605274436554068711,,1747,,1605274436,510091558,"""map_zed""",,,-0.4763903728700773,-7.296612304444401,1.0901066247030493,,0.036025635856779266,0.03599584098500635,0.025560544774411723,0.9983752358425825
1605274436620472903,,1748,,1605274436,576973558,"""map_zed""",,,-0.4820610583588091,-7.301046246269951,1.0965755316923729,,0.035022908157905874,0.036282000442530785,0.024953155701182988,0.9984159215320054
1605274436686548259,,1749,,1605274436,643715558,"""map_zed""",,,-0.5149224216144666,-7.288626262535504,1.08949758429067,,0.033586200514608394,0.035658952048270416,0.02367849474983291,0.9985187705597696
1605274436754719896,,1750,,1605274436,710471558,"""map_zed""",,,-0.4953012880137097,-7.302376829968789,1.0944527382762586,,0.03456228655593531,0.03598735540477289,0.02570848395338593,0.9984234735080173
1605274436821327898,,1751,,1605274436,777220558,"""map_zed""",,,-0.4889713899846284,-7.314503114227707,1.09870825114414,,0.033944986399349404,0.036127656313730494,0.024762226005111725,0.998463500840615
1605274436887012817,,1752,,1605274436,843969558,"""map_zed""",,,-0.5353518847302817,-7.290466302636632,1.103525450033224,,0.03493877513746166,0.03820820167468724,0.021830117413995424,0.9984201827338886
1605274436954672288,,1753,,1605274436,910848558,"""map_zed""",,,-0.5271784527806656,-7.2841206705618395,1.0964144930822595,,0.03358065316594444,0.03772051609547545,0.023510500646226555,0.9984471737442113
1605274437022725427,,1754,,1605274436,977601558,"""map_zed""",,,-0.5540380872358891,-7.282010977273078,1.0911693553213342,,0.03338193451400916,0.0359183467896816,0.02190915449541408,0.9985567123410141
1605274437088783343,,1755,,1605274437,44346558,"""map_zed""",,,-0.5294793266915894,-7.2810317885990825,1.0942337517570584,,0.034758757107088305,0.037815402439538,0.022613998051774137,0.9984239736879421
