rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605274385841922455,,2224,,1605274385,841257775,"""base_gps""",,0,11,56.1583051,10.2162493,69.242,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6723999999999999]",2
1605274385940206233,,2225,,1605274385,939523729,"""base_gps""",,0,11,56.158304799999996,10.216248799999999,69.238,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6707609999999999]",2
1605274386042378569,,2226,,1605274386,41926819,"""base_gps""",,0,11,56.1583045,10.2162483,69.25,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6707609999999999]",2
1605274386144348471,,2227,,1605274386,143530957,"""base_gps""",,0,11,56.158304099999995,10.2162477,69.242,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6691239999999999]",2
1605274386239847510,,2228,,1605274386,239385969,"""base_gps""",,0,11,56.1583038,10.2162472,69.236,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6674889999999999]",2
1605274386342160232,,2229,,1605274386,341387263,"""base_gps""",,0,11,56.158303499999995,10.2162466,69.232,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6674889999999999]",2
1605274386441933628,,2230,,1605274386,441292148,"""base_gps""",,0,11,56.1583032,10.2162461,69.22500000000001,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605274386538297990,,2231,,1605274386,537654110,"""base_gps""",,0,11,56.158302899999995,10.216245899999999,69.236,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.664225]",2
1605274386641911975,,2232,,1605274386,641316384,"""base_gps""",,0,11,56.158302899999995,10.2162457,69.228,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.662596]",2
1605274386742988426,,2233,,1605274386,742149216,"""base_gps""",,0,11,56.158302799999994,10.2162457,69.241,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.662596]",2
1605274386840889287,,2234,,1605274386,840357536,"""base_gps""",,0,11,56.1583027,10.2162455,69.238,"[0.355216, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605274386941054911,,2235,,1605274386,940369655,"""base_gps""",,0,11,56.1583027,10.2162455,69.256,"[0.355216, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.659344]",2
1605274387040983636,,2236,,1605274387,40332428,"""base_gps""",,0,11,56.1583027,10.2162454,69.252,"[0.355216, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274387142105239,,2237,,1605274387,141637714,"""base_gps""",,0,11,56.1583026,10.2162452,69.267,"[0.355216, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605274387240281335,,2238,,1605274387,239563855,"""base_gps""",,0,11,56.1583026,10.216245299999999,69.271,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605274387341640126,,2239,,1605274387,341297594,"""base_gps""",,0,11,56.1583026,10.2162452,69.275,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605274387440048512,,2240,,1605274387,439571387,"""base_gps""",,0,11,56.1583026,10.2162451,69.275,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605274387541792651,,2241,,1605274387,541254117,"""base_gps""",,0,11,56.1583026,10.2162451,69.284,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605274387640371568,,2242,,1605274387,639554278,"""base_gps""",,0,11,56.1583026,10.216244999999999,69.282,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605274387742111003,,2243,,1605274387,741293873,"""base_gps""",,0,11,56.1583026,10.216244999999999,69.29,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605274387838109697,,2244,,1605274387,837495097,"""base_gps""",,0,11,56.1583026,10.216244999999999,69.292,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605274387940625749,,2245,,1605274387,939703306,"""base_gps""",,0,11,56.1583026,10.2162449,69.3,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6480250000000001]",2
1605274388039941219,,2246,,1605274388,39404124,"""base_gps""",,0,11,56.1583026,10.2162449,69.309,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.6464160000000001]",2
1605274388140377438,,2247,,1605274388,139542964,"""base_gps""",,0,11,56.1583026,10.2162449,69.312,"[0.358801, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.6464160000000001]",2
1605274388241526082,,2248,,1605274388,241077660,"""base_gps""",,0,11,56.1583026,10.216244699999999,69.31400000000001,"[0.358801, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.6448090000000001]",2
1605274388340063334,,2249,,1605274388,339412574,"""base_gps""",,0,11,56.1583025,10.216244699999999,69.32300000000001,"[0.358801, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.6448090000000001]",2
1605274388442518266,,2250,,1605274388,441908754,"""base_gps""",,0,11,56.1583026,10.2162448,69.336,"[0.36, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274388541169279,,2251,,1605274388,540497783,"""base_gps""",,0,11,56.1583026,10.216244699999999,69.33,"[0.36, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274388640846641,,2252,,1605274388,640277258,"""base_gps""",,0,11,56.1583025,10.2162446,69.342,"[0.36, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274388740349953,,2253,,1605274388,739281460,"""base_gps""",,0,11,56.1583025,10.2162445,69.339,"[0.361201, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274388840003251,,2254,,1605274388,839337771,"""base_gps""",,0,11,56.1583025,10.2162445,69.34400000000001,"[0.361201, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274388941490427,,2255,,1605274388,940814771,"""base_gps""",,0,11,56.1583026,10.2162445,69.348,"[0.361201, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605274389042430972,,2256,,1605274389,41906934,"""base_gps""",,0,11,56.1583025,10.2162445,69.349,"[0.36240399999999995, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605274389139502415,,2257,,1605274389,138712261,"""base_gps""",,0,11,56.1583025,10.216244399999999,69.356,"[0.36240399999999995, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605274389241162329,,2258,,1605274389,240541617,"""base_gps""",,0,11,56.1583025,10.216244399999999,69.355,"[0.36240399999999995, 0.0, 0.0, 0.0, 0.36240399999999995, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605274389342589952,,2259,,1605274389,341895255,"""base_gps""",,0,11,56.1583025,10.2162442,69.355,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605274389440149528,,2260,,1605274389,439594065,"""base_gps""",,0,11,56.1583025,10.2162442,69.362,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.636804]",2
1605274389542343880,,2261,,1605274389,541148858,"""base_gps""",,0,11,56.1583025,10.216244099999999,69.365,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.636804]",2
1605274389640497160,,2262,,1605274389,639656702,"""base_gps""",,0,11,56.1583025,10.216244,69.366,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.635209]",2
1605274389743037821,,2263,,1605274389,741971024,"""base_gps""",,0,11,56.1583024,10.2162439,69.373,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.635209]",2
1605274389839960525,,2264,,1605274389,839498600,"""base_gps""",,0,11,56.1583024,10.2162437,69.365,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.635209]",2
1605274389942554818,,2265,,1605274389,941682712,"""base_gps""",,0,11,56.1583024,10.2162437,69.369,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.635209]",2
1605274390041170792,,2266,,1605274390,40213884,"""base_gps""",,0,11,56.1583024,10.2162437,69.367,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605274390142202378,,2267,,1605274390,141612867,"""base_gps""",,0,11,56.158302299999995,10.2162437,69.371,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605274390240680653,,2268,,1605274390,240195880,"""base_gps""",,0,11,56.158302299999995,10.2162435,69.374,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605274390342433592,,2269,,1605274390,341630831,"""base_gps""",,0,11,56.158302199999994,10.2162435,69.381,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274390438155643,,2270,,1605274390,437649621,"""base_gps""",,0,11,56.158302299999995,10.2162435,69.389,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274390541764668,,2271,,1605274390,541256022,"""base_gps""",,0,11,56.158302299999995,10.2162436,69.404,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605274390641054121,,2272,,1605274390,640294848,"""base_gps""",,0,11,56.158302299999995,10.2162436,69.396,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605274390742106700,,2273,,1605274390,741635590,"""base_gps""",,0,11,56.158302299999995,10.2162436,69.41,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274390840865587,,2274,,1605274390,840333292,"""base_gps""",,0,11,56.1583024,10.2162436,69.415,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274390942278138,,2275,,1605274390,941458640,"""base_gps""",,0,11,56.1583024,10.2162436,69.426,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.627264]",2
1605274391040839742,,2276,,1605274391,40276695,"""base_gps""",,0,11,56.1583024,10.2162436,69.431,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.627264]",2
1605274391141402715,,2277,,1605274391,140997558,"""base_gps""",,0,11,56.1583025,10.2162436,69.436,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.627264]",2
1605274391239881374,,2278,,1605274391,239428953,"""base_gps""",,0,11,56.1583026,10.2162436,69.441,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.625681]",2
1605274391342295889,,2279,,1605274391,341554312,"""base_gps""",,0,11,56.1583027,10.2162435,69.44,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.625681]",2
1605274391441003447,,2280,,1605274391,440579538,"""base_gps""",,0,11,56.1583027,10.2162435,69.441,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.625681]",2
1605274391541251600,,2281,,1605274391,540717738,"""base_gps""",,0,11,56.1583027,10.2162435,69.43900000000001,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.625681]",2
1605274391639796116,,2282,,1605274391,639359343,"""base_gps""",,0,11,56.158302799999994,10.2162435,69.428,"[0.367236, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.625681]",2
1605274391739634568,,2283,,1605274391,739092226,"""base_gps""",,0,11,56.158302799999994,10.2162435,69.412,"[0.366025, 0.0, 0.0, 0.0, 0.366025, 0.0, 0.0, 0.0, 0.625681]",2
1605274391839856321,,2284,,1605274391,839318874,"""base_gps""",,0,11,56.158302799999994,10.2162434,69.379,"[0.364816, 0.0, 0.0, 0.0, 0.364816, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274391941588043,,2285,,1605274391,941132070,"""base_gps""",,0,11,56.158302799999994,10.2162433,69.36,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274392040266641,,2286,,1605274392,39692906,"""base_gps""",,0,11,56.158302799999994,10.2162431,69.32600000000001,"[0.361201, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274392142356768,,2287,,1605274392,141764441,"""base_gps""",,0,11,56.158302799999994,10.2162429,69.296,"[0.36, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274392240229468,,2288,,1605274392,239517492,"""base_gps""",,0,11,56.158302799999994,10.216242699999999,69.263,"[0.358801, 0.0, 0.0, 0.0, 0.358801, 0.0, 0.0, 0.0, 0.625681]",2
1605274392341266559,,2289,,1605274392,340832697,"""base_gps""",,0,11,56.158302799999994,10.2162426,69.246,"[0.357604, 0.0, 0.0, 0.0, 0.357604, 0.0, 0.0, 0.0, 0.625681]",2
1605274392439887684,,2290,,1605274392,439454207,"""base_gps""",,0,11,56.158302899999995,10.2162425,69.215,"[0.356409, 0.0, 0.0, 0.0, 0.356409, 0.0, 0.0, 0.0, 0.625681]",2
1605274392540043707,,2291,,1605274392,539445684,"""base_gps""",,0,11,56.158302899999995,10.216242399999999,69.183,"[0.355216, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.625681]",2
1605274392639732941,,2292,,1605274392,639232743,"""base_gps""",,0,11,56.158302899999995,10.2162423,69.159,"[0.354025, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.625681]",2
1605274392739962822,,2293,,1605274392,739295230,"""base_gps""",,0,11,56.158302799999994,10.2162422,69.133,"[0.354025, 0.0, 0.0, 0.0, 0.354025, 0.0, 0.0, 0.0, 0.627264]",2
1605274392841101450,,2294,,1605274392,840651716,"""base_gps""",,0,11,56.158302799999994,10.2162423,69.107,"[0.352836, 0.0, 0.0, 0.0, 0.352836, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274392939885937,,2295,,1605274392,939386347,"""base_gps""",,0,11,56.1583027,10.2162423,69.077,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274393039171166,,2296,,1605274393,38567382,"""base_gps""",,0,11,56.1583027,10.216242099999999,69.049,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605274393139929981,,2297,,1605274393,139344854,"""base_gps""",,0,11,56.1583027,10.216242099999999,69.024,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605274393241601319,,2298,,1605274393,241022432,"""base_gps""",,0,11,56.1583027,10.216242,68.999,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274393339912616,,2299,,1605274393,339284384,"""base_gps""",,0,11,56.1583027,10.216242,68.978,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274393440862025,,2300,,1605274393,440383171,"""base_gps""",,0,11,56.1583027,10.216242,68.95,"[0.346921, 0.0, 0.0, 0.0, 0.346921, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605274393539867635,,2301,,1605274393,539417389,"""base_gps""",,0,11,56.1583027,10.216242,68.926,"[0.346921, 0.0, 0.0, 0.0, 0.346921, 0.0, 0.0, 0.0, 0.635209]",2
1605274393641079319,,2302,,1605274393,640642162,"""base_gps""",,0,11,56.1583027,10.2162419,68.898,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.635209]",2
1605274393741166350,,2303,,1605274393,740550407,"""base_gps""",,0,11,56.1583027,10.216242,68.873,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.635209]",2
1605274393841795563,,2304,,1605274393,841265541,"""base_gps""",,0,11,56.1583027,10.216242,68.851,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.636804]",2
1605274393940201454,,2305,,1605274393,939728872,"""base_gps""",,0,11,56.1583027,10.2162422,68.81700000000001,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605274394041599892,,2306,,1605274394,40954733,"""base_gps""",,0,11,56.1583027,10.216242099999999,68.811,"[0.34222499999999995, 0.0, 0.0, 0.0, 0.34222499999999995, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605274394139637458,,2307,,1605274394,138985163,"""base_gps""",,0,11,56.158302799999994,10.216242099999999,68.779,"[0.34222499999999995, 0.0, 0.0, 0.0, 0.34222499999999995, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605274394241441694,,2308,,1605274394,240627284,"""base_gps""",,0,11,56.1583027,10.2162422,68.777,"[0.34222499999999995, 0.0, 0.0, 0.0, 0.34222499999999995, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274394338712595,,2309,,1605274394,338194636,"""base_gps""",,0,11,56.1583027,10.2162423,68.756,"[0.34105599999999997, 0.0, 0.0, 0.0, 0.34105599999999997, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274394442274771,,2310,,1605274394,441675948,"""base_gps""",,0,11,56.158302799999994,10.2162423,68.735,"[0.34105599999999997, 0.0, 0.0, 0.0, 0.34105599999999997, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274394541498304,,2311,,1605274394,540398834,"""base_gps""",,0,11,56.158302799999994,10.2162423,68.723,"[0.34105599999999997, 0.0, 0.0, 0.0, 0.34105599999999997, 0.0, 0.0, 0.0, 0.6448090000000001]",2
1605274394641996795,,2312,,1605274394,641494229,"""base_gps""",,0,11,56.158302799999994,10.2162422,68.70400000000001,"[0.33988899999999994, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.6464160000000001]",2
1605274394740038746,,2313,,1605274394,739459923,"""base_gps""",,0,11,56.158302899999995,10.2162422,68.688,"[0.33988899999999994, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.6464160000000001]",2
1605274394841675139,,2314,,1605274394,841165661,"""base_gps""",,0,11,56.158302799999994,10.2162422,68.69200000000001,"[0.33872399999999997, 0.0, 0.0, 0.0, 0.33872399999999997, 0.0, 0.0, 0.0, 0.6480250000000001]",2
1605274394940456394,,2315,,1605274394,939485950,"""base_gps""",,0,11,56.158302899999995,10.2162422,68.676,"[0.33872399999999997, 0.0, 0.0, 0.0, 0.33872399999999997, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605274395042216693,,2316,,1605274395,41726575,"""base_gps""",,0,11,56.158302899999995,10.2162422,68.658,"[0.33872399999999997, 0.0, 0.0, 0.0, 0.33872399999999997, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605274395139935887,,2317,,1605274395,139489930,"""base_gps""",,0,11,56.158302899999995,10.2162423,68.639,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605274395242296225,,2318,,1605274395,241744091,"""base_gps""",,0,11,56.158302899999995,10.2162423,68.634,"[0.3364, 0.0, 0.0, 0.0, 0.3364, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605274395341004583,,2319,,1605274395,340516449,"""base_gps""",,0,11,56.158302899999995,10.2162422,68.628,"[0.3364, 0.0, 0.0, 0.0, 0.3364, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605274395442222252,,2320,,1605274395,441701285,"""base_gps""",,0,11,56.158302899999995,10.2162423,68.611,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605274395541268374,,2321,,1605274395,540767376,"""base_gps""",,0,11,56.158302899999995,10.2162423,68.607,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605274395641204651,,2322,,1605274395,640540451,"""base_gps""",,0,11,56.158302899999995,10.2162423,68.589,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605274395740893149,,2323,,1605274395,740328566,"""base_gps""",,0,11,56.158302899999995,10.2162423,68.581,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274395842232194,,2324,,1605274395,841643259,"""base_gps""",,0,11,56.158302899999995,10.2162422,68.577,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.659344]",2
1605274395943002945,,2325,,1605274395,942396186,"""base_gps""",,0,11,56.158302799999994,10.2162422,68.553,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.659344]",2
1605274396040225878,,2326,,1605274396,39706287,"""base_gps""",,0,11,56.158302799999994,10.2162422,68.557,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605274396141352633,,2327,,1605274396,140573903,"""base_gps""",,0,11,56.158302799999994,10.2162422,68.529,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605274396241128460,,2328,,1605274396,240544901,"""base_gps""",,0,11,56.158302799999994,10.2162422,68.528,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.662596]",2
1605274396342751957,,2329,,1605274396,342130829,"""base_gps""",,0,11,56.158302799999994,10.216242099999999,68.512,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.662596]",2
1605274396442065186,,2330,,1605274396,441415834,"""base_gps""",,0,11,56.158302799999994,10.216242,68.498,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.664225]",2
1605274396542139289,,2331,,1605274396,541379376,"""base_gps""",,0,11,56.158302799999994,10.216242,68.49,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.664225]",2
1605274396641556199,,2332,,1605274396,640412090,"""base_gps""",,0,11,56.158302799999994,10.216242,68.476,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605274396742820460,,2333,,1605274396,742209093,"""base_gps""",,0,11,56.158302799999994,10.2162419,68.465,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605274396839573499,,2334,,1605274396,839067061,"""base_gps""",,0,11,56.158302799999994,10.2162419,68.44800000000001,"[0.32604099999999997, 0.0, 0.0, 0.0, 0.32604099999999997, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605274396940226648,,2335,,1605274396,939219052,"""base_gps""",,0,11,56.1583027,10.2162419,68.432,"[0.32604099999999997, 0.0, 0.0, 0.0, 0.32604099999999997, 0.0, 0.0, 0.0, 0.6674889999999999]",2
1605274397039578662,,2336,,1605274397,39067776,"""base_gps""",,0,11,56.1583027,10.216241799999999,68.421,"[0.32604099999999997, 0.0, 0.0, 0.0, 0.32604099999999997, 0.0, 0.0, 0.0, 0.6674889999999999]",2
1605274397139815039,,2337,,1605274397,139126774,"""base_gps""",,0,11,56.1583027,10.216241799999999,68.421,"[0.32489999999999997, 0.0, 0.0, 0.0, 0.32489999999999997, 0.0, 0.0, 0.0, 0.6691239999999999]",2
1605274397241671851,,2338,,1605274397,240653726,"""base_gps""",,0,11,56.1583027,10.2162417,68.393,"[0.32376099999999997, 0.0, 0.0, 0.0, 0.32376099999999997, 0.0, 0.0, 0.0, 0.6691239999999999]",2
1605274397340229615,,2339,,1605274397,339553575,"""base_gps""",,0,11,56.1583027,10.2162417,68.389,"[0.32376099999999997, 0.0, 0.0, 0.0, 0.32376099999999997, 0.0, 0.0, 0.0, 0.6707609999999999]",2
1605274397441214384,,2340,,1605274397,440723178,"""base_gps""",,0,11,56.1583027,10.2162417,68.379,"[0.32262399999999997, 0.0, 0.0, 0.0, 0.32262399999999997, 0.0, 0.0, 0.0, 0.6707609999999999]",2
1605274397539374064,,2341,,1605274397,538970763,"""base_gps""",,0,11,56.1583027,10.2162416,68.36,"[0.32262399999999997, 0.0, 0.0, 0.0, 0.32262399999999997, 0.0, 0.0, 0.0, 0.6723999999999999]",2
1605274397641583968,,2342,,1605274397,641093210,"""base_gps""",,0,11,56.1583027,10.2162416,68.354,"[0.32262399999999997, 0.0, 0.0, 0.0, 0.32262399999999997, 0.0, 0.0, 0.0, 0.6723999999999999]",2
1605274397739804384,,2343,,1605274397,739207097,"""base_gps""",,0,11,56.1583027,10.2162416,68.34,"[0.32148899999999997, 0.0, 0.0, 0.0, 0.32148899999999997, 0.0, 0.0, 0.0, 0.6740409999999999]",2
1605274397841737197,,2344,,1605274397,841056837,"""base_gps""",,0,11,56.1583027,10.2162416,68.328,"[0.32148899999999997, 0.0, 0.0, 0.0, 0.32148899999999997, 0.0, 0.0, 0.0, 0.6740409999999999]",2
1605274397939807691,,2345,,1605274397,938959233,"""base_gps""",,0,11,56.1583027,10.216241499999999,68.32000000000001,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.6740409999999999]",2
1605274398041409396,,2346,,1605274398,40649451,"""base_gps""",,0,11,56.1583027,10.216241499999999,68.31400000000001,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.675684]",2
1605274398139718581,,2347,,1605274398,139172559,"""base_gps""",,0,11,56.1583026,10.216241499999999,68.307,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.675684]",2
1605274398239266533,,2348,,1605274398,238631262,"""base_gps""",,0,11,56.1583026,10.2162414,68.293,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.677329]",2
