rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605771581126201488,,3054,,1605771581,81659416,"""map_zed""",,,2.1446961737124353,10.167024891431456,-0.1597799740831897,,0.054553682814391165,0.008571908646963229,0.9921460559888,-0.1122346722693297
1605771581193351472,,3055,,1605771581,148410416,"""map_zed""",,,2.0605490343723867,10.259962937339626,-0.08350714007101834,,0.05108332500019385,0.008948677916117158,0.9915961363171444,-0.11852222370251714
1605771581260470832,,3056,,1605771581,215163416,"""map_zed""",,,2.0768217757973213,10.197359280597173,-0.09066669525853162,,0.051893236177187954,0.012859746367457462,0.9917436493950625,-0.11656008256254181
1605771581328215248,,3057,,1605771581,281913416,"""map_zed""",,,2.038604875524728,10.215756217266424,-0.08183872074177226,,0.04978912694607636,0.01249239220805093,0.9915092584215648,-0.11947540934931554
1605771581392845456,,3058,,1605771581,348661416,"""map_zed""",,,2.0344168459006027,10.183547042630378,-0.0796061412754099,,0.04803695369708391,0.015618321896959246,0.9916086462682635,-0.11899920901690611
1605771581459201840,,3059,,1605771581,415413416,"""map_zed""",,,2.015917586894518,10.156389623169016,-0.10775705938213988,,0.05133633747810516,0.010688648683491474,0.9915450330683628,-0.11869616944583414
1605771581526435920,,3060,,1605771581,482284416,"""map_zed""",,,1.9870939399443324,10.157927730683207,-0.10837813171418462,,0.052872795649840425,0.011552908466166967,0.99138742756983,-0.11925588556804162
1605771581593947984,,3061,,1605771581,549034416,"""map_zed""",,,1.9907694973713146,10.112734174600627,-0.1202587258220193,,0.05317616234757874,0.01168054094631066,0.9913957388536232,-0.11903927798867024
1605771581660382608,,3062,,1605771581,615786416,"""map_zed""",,,1.8893533845386217,10.221604946958221,-0.05219636039376219,,0.050094955005739523,0.011070774942443608,0.990755505059749,-0.1255844839896573
1605771581727928272,,3063,,1605771581,682540416,"""map_zed""",,,1.8522313642961974,10.221442011726932,-0.05279907818380079,,0.0492330948024106,0.013875265871975248,0.9906789850537387,-0.1262486750269199
1605771581795594320,,3064,,1605771581,749286416,"""map_zed""",,,1.821868883505739,10.224182429875917,-0.04839059789059257,,0.04772059080919369,0.01223263847004479,0.9905826700903333,-0.12774616035556147
1605771581861178448,,3065,,1605771581,816162416,"""map_zed""",,,1.8254626458556382,10.195887045345852,-0.04565577887448223,,0.046699834461398325,0.012139707219835033,0.9906800076770307,-0.12737690276864527
1605771581926460592,,3066,,1605771581,882911416,"""map_zed""",,,1.8587289493399302,10.097469068293483,-0.07205742093447856,,0.049047054895484596,0.01306551556716523,0.9909687296814306,-0.12411549259707814
1605771581993258704,,3067,,1605771581,949663416,"""map_zed""",,,1.826779425285626,10.101858784448837,-0.07984156638803382,,0.05015307606875837,0.012977400644558861,0.9907086377022467,-0.12574836466336442
1605771582062195952,,3068,,1605771582,16410416,"""map_zed""",,,1.75669754537903,10.146331577068198,-0.0557559751644115,,0.050727521124715326,0.012855690209928208,0.9902264537280498,-0.12927884655634242
1605771582127293520,,3069,,1605771582,83161416,"""map_zed""",,,1.7243099109739521,10.15300371298014,-0.054806963930172634,,0.04909943512496793,0.0123079328404795,0.9902492954787646,-0.1297847951934808
1605771582194773808,,3070,,1605771582,150038416,"""map_zed""",,,1.6782481256570025,10.173039477027695,-0.050419013421040194,,0.04764997115353158,0.01030608897164692,0.9902078304170068,-0.13081176307970305
1605771582262329040,,3071,,1605771582,216786416,"""map_zed""",,,1.6519968685169368,10.177357635851981,-0.046449916936258204,,0.047604762293476856,0.011284738844434693,0.9902778921268576,-0.13021573499766584
1605771582329370896,,3072,,1605771582,283536416,"""map_zed""",,,1.6702960204317718,10.105188909009023,-0.0581934425338605,,0.0475513610409812,0.012336351252336569,0.9905998331526491,-0.1276661782104906
1605771582394690320,,3073,,1605771582,350290416,"""map_zed""",,,1.6521851506543608,10.100343173125452,-0.057701019332770616,,0.04716260432869265,0.01338939389783862,0.9904895580628514,-0.12855678998964232
1605771582462351824,,3074,,1605771582,417036416,"""map_zed""",,,1.593750623232323,10.126003220746538,-0.03786425910390045,,0.047383096100380724,0.014238862330181516,0.9902764565330104,-0.13001783200741765
1605771582529432016,,3075,,1605771582,483919416,"""map_zed""",,,1.5645098070651637,10.129763594591443,-0.03710813685731989,,0.04700309290389087,0.0144605660835244,0.9902224883314176,-0.1305412765708532
1605771582595957360,,3076,,1605771582,550662416,"""map_zed""",,,1.541565663654779,10.110506457554107,-0.03811821724755621,,0.04701482226474498,0.014570409724601108,0.990251739834098,-0.13030272983868635
1605771582663479632,,3077,,1605771582,617414416,"""map_zed""",,,1.482584684153662,10.141148876933926,-0.0294398985390741,,0.0442093402249231,0.01182192783909654,0.9901478388279857,-0.13233681847208453
1605771582728162416,,3078,,1605771582,684159416,"""map_zed""",,,1.466391069922709,10.128628110653043,-0.029109997610950757,,0.043255113901269904,0.014563249705575819,0.9900977802906085,-0.13275274890943414
1605771582794512944,,3079,,1605771582,750912416,"""map_zed""",,,1.4543891071446382,10.106806663879542,-0.03508200057324868,,0.04360183519971148,0.01556193058769629,0.9899804431071183,-0.13339950730431724
1605771582865313712,,3080,,1605771582,817660416,"""map_zed""",,,1.4097178544086153,10.124502772428173,-0.028821406466690423,,0.04410692852278272,0.016183872419363133,0.9898244536102949,-0.1343138569354664
1605771582927840112,,3081,,1605771582,884536416,"""map_zed""",,,1.3742328598547147,10.119331926912208,-0.027374770421386047,,0.03989962868772367,0.018273888191681305,0.9898623843546058,-0.13507977154538878
1605771582995586960,,3082,,1605771582,951287416,"""map_zed""",,,1.3445147166208922,10.129301810618655,-0.022386091639049224,,0.03457930861184571,0.015942213155833086,0.990348163899372,-0.1332690193434444
1605771583065106736,,3083,,1605771583,18037416,"""map_zed""",,,1.339098039515232,10.092675269868176,-0.029812215221328375,,0.03568798253225642,0.01224177127186891,0.990803406557121,-0.12994274313600154
1605771583129863600,,3084,,1605771583,84786416,"""map_zed""",,,1.2941084177400273,10.118631941576664,-0.020671943025272983,,0.027539507171679488,0.014232058396947403,0.9911056383003202,-0.1294165282637497
1605771583195898320,,3085,,1605771583,151534416,"""map_zed""",,,1.279125741545801,10.108188294544606,-0.02983071123044685,,0.027394384699073397,0.01345655628652439,0.9913543662996069,-0.12761265297207613
1605771583264943824,,3086,,1605771583,218411416,"""map_zed""",,,1.2665744873079525,10.0912940057204,-0.05310127054633971,,0.01563500990080664,0.013097411059935567,0.9916618495410178,-0.12724299766123368
1605771583328180688,,3087,,1605771583,285161416,"""map_zed""",,,1.2215665385800256,10.09789199182856,-0.058144008290288325,,0.004130596709032522,0.01469414197168874,0.9916422243151642,-0.12811213571639754
1605771583397193968,,3088,,1605771583,351913416,"""map_zed""",,,1.1788392509385417,10.115323100006469,-0.042297315544875834,,0.0073435212662895525,0.014202711957912981,0.9916149872065623,-0.12823444473222348
1605771583462591728,,3089,,1605771583,418660416,"""map_zed""",,,1.1591040035285838,10.113713893818963,-0.040270477592713544,,0.0027836314955071574,0.01632002959758181,0.9917810160094872,-0.12687129034111877
1605771583539610928,,3090,,1605771583,485409416,"""map_zed""",,,1.1587344155031156,10.070530938225058,-0.05834093759290797,,0.0047182983274579844,0.014900081601692282,0.9920436637917605,-0.12492035206393147
1605771583596629488,,3091,,1605771583,552284416,"""map_zed""",,,1.12892673715824,10.078157280441499,-0.05717519972603505,,0.006678261052643338,0.014579099932130858,0.9918553419507746,-0.12635597064719048
1605771583664562832,,3092,,1605771583,619036416,"""map_zed""",,,1.1032098569491624,10.065784830966548,-0.04654839389201623,,0.006922581523872072,0.015260253647416008,0.9919439899682968,-0.1255640206804378
1605771583729800560,,3093,,1605771583,685788416,"""map_zed""",,,1.0830124086659707,10.062128431966647,-0.032339493444377566,,0.0018871612643524404,0.017197189667308987,0.991926242154716,-0.12563051148002427
1605771583796948656,,3094,,1605771583,752542416,"""map_zed""",,,1.0410916374037666,10.056045508922793,-0.03772190998313008,,0.004108894522590088,0.018762329165097107,0.9918578040730485,-0.12589356015894143
1605771583862529840,,3095,,1605771583,819288416,"""map_zed""",,,1.018453298273519,10.054815742942983,-0.03634053397390672,,0.005287208901168406,0.019125732949854132,0.9917460381999385,-0.12667299426433562
1605771583931004304,,3096,,1605771583,886160416,"""map_zed""",,,0.9806193049014434,10.065384172411065,-0.03605954629670214,,0.008635126900684837,0.021096631677093865,0.9916496179328772,-0.12693069750406602
1605771583996534672,,3097,,1605771583,952920416,"""map_zed""",,,0.96256871731734,10.054806922991173,-0.04371892265634499,,0.009220147721558446,0.023153491861033156,0.9916842216284258,-0.12625889776113614
1605771584064552880,,3098,,1605771584,19662416,"""map_zed""",,,0.9418422501181968,10.034548310338986,-0.04086015359478004,,0.010655836478555563,0.025557047418951692,0.9917231459321703,-0.12537341144982447
1605771584129595792,,3099,,1605771584,86413416,"""map_zed""",,,0.9178555984409829,10.018311907686993,-0.04317729123950966,,0.010473889194885342,0.026644065711959097,0.9917927882083788,-0.12460921581215416
1605771584196769136,,3100,,1605771584,153162416,"""map_zed""",,,0.8920908821099757,10.026761849843096,-0.04334072402289629,,0.009431857348794226,0.025164551320808037,0.9917487817486443,-0.1253480726770628
1605771584264522928,,3101,,1605771584,220038416,"""map_zed""",,,0.877257803701437,9.98975027494187,-0.06227716326674049,,0.014723016087000856,0.026657205324651736,0.9917706940063281,-0.12435238924840837
1605771584332084560,,3102,,1605771584,286784416,"""map_zed""",,,0.814384569058492,10.049822153806192,-0.04726658382600693,,0.01434365140810716,0.024477761915485306,0.9913431680071528,-0.12819446977710672
1605771584396893008,,3103,,1605771584,353535416,"""map_zed""",,,0.7808566914457461,10.05208905528028,-0.048165369440610256,,0.012769628547608727,0.0297711459727783,0.9912605465306775,-0.1278794132998982
1605771584464570160,,3104,,1605771584,420286416,"""map_zed""",,,0.7719029907210052,10.037466434516212,-0.047869484515264085,,0.00901917114524543,0.028297153178034887,0.9914463445457933,-0.127090800456428
1605771584532045520,,3105,,1605771584,487036416,"""map_zed""",,,0.730357299204454,10.043549951862882,-0.04815270373273813,,0.010934665734053559,0.030737731422805305,0.9912468135958692,-0.12792724294809163
1605771584597568528,,3106,,1605771584,553786416,"""map_zed""",,,0.7001325562581439,10.024307660435966,-0.04970138696805261,,0.012454762690429505,0.030852412346627608,0.9913090322621425,-0.1272769032236922
1605771584665803184,,3107,,1605771584,620667416,"""map_zed""",,,0.6870340288801234,10.024856732423885,-0.04328762020559391,,0.0110262680478108,0.02767256127253947,0.9915373464010853,-0.1263579892901502
1605771584732412304,,3108,,1605771584,687411416,"""map_zed""",,,0.6320293349762958,10.045974202318114,-0.048262508072354646,,0.013529995550598384,0.029687188772555054,0.9913871953413739,-0.12683469145446025
1605771584800949104,,3109,,1605771584,754164416,"""map_zed""",,,0.5828513290938985,10.061699832732307,-0.053648656491316886,,0.011855283851571578,0.03232628506727696,0.9914507949106856,-0.12585620687720409
1605771584865341808,,3110,,1605771584,820914416,"""map_zed""",,,0.5690658906857048,10.040721530240605,-0.05452570954149035,,0.01122914174329901,0.035334874347198876,0.9914887660483517,-0.12480136149294771
1605771584931194000,,3111,,1605771584,887662416,"""map_zed""",,,0.5527163181238548,10.035924755884698,-0.05614545241246521,,0.010180986622366205,0.03465872676771783,0.9915610684280263,-0.12450609522471924
1605771584999765968,,3112,,1605771584,954536416,"""map_zed""",,,0.514498379394122,10.031923115129674,-0.057320544842797735,,0.014119583246550022,0.03504141063607543,0.9914165184496664,-0.1251639878508194
1605771585065716944,,3113,,1605771585,21288416,"""map_zed""",,,0.5046060075248737,9.99469417755721,-0.06718047516821382,,0.01754460871872374,0.034146976028613905,0.9917290298644071,-0.12247327078677177
1605771585131221744,,3114,,1605771585,88039416,"""map_zed""",,,0.4957566660285002,9.98986363653605,-0.0600023109805982,,0.019255407250699096,0.033074073658613964,0.9918648054053999,-0.12140651852904058
1605771585201028304,,3115,,1605771585,154786416,"""map_zed""",,,0.40293112518008994,10.059701558370922,-0.024146168333398423,,0.018425339536769145,0.035247470617039645,0.9913811524319599,-0.12482601203569185
1605771585265259280,,3116,,1605771585,221535416,"""map_zed""",,,0.3920454097209043,10.0501656615617,-0.02058413466201823,,0.017328396549765403,0.036084737858206636,0.991484648334908,-0.1239185639156719
1605771585333237616,,3117,,1605771585,288414416,"""map_zed""",,,0.3805886504075427,10.006277460433768,-0.055500843159597954,,0.020100130281061532,0.037221238966697566,0.9916843428893791,-0.12154311251785806
1605771585398315504,,3118,,1605771585,355164416,"""map_zed""",,,0.3425048937684177,10.021439982611994,-0.054914913249292444,,0.020276536850239085,0.03742744342988716,0.9915206874448829,-0.1227793748985976
1605771585465552080,,3119,,1605771585,421911416,"""map_zed""",,,0.33203607910000965,9.991994506210208,-0.05683696182847428,,0.023047701805379763,0.0384721001215172,0.991605137597958,-0.12127634576893043
1605771585533108048,,3120,,1605771585,488661416,"""map_zed""",,,0.2998308392753946,10.003908824439097,-0.054746042482560965,,0.025343042892768466,0.03510810691411026,0.9916175276408193,-0.12173672363486474
1605771585599283440,,3121,,1605771585,555419416,"""map_zed""",,,0.2508785792508749,10.039538126666558,-0.026974288378593156,,0.02507913681024362,0.03917258992869886,0.9912436046359215,-0.1235826094704103
1605771585666454064,,3122,,1605771585,622287416,"""map_zed""",,,0.22435732707151476,10.021675749275083,-0.043860068586388246,,0.027239738474662864,0.040303912668404884,0.991342679866823,-0.12195606727799649
1605771585734826992,,3123,,1605771585,689036416,"""map_zed""",,,0.19033838217836097,10.026715498732452,-0.03422926233574741,,0.026592281159505828,0.040826813933469784,0.9912703104411618,-0.12251201363400428
1605771585799747600,,3124,,1605771585,755787416,"""map_zed""",,,0.16994528263757935,10.017802109136138,-0.03388631533520868,,0.027470973636807325,0.04155324306472068,0.9912007825265856,-0.12263638251732002
1605771585867769488,,3125,,1605771585,822536416,"""map_zed""",,,0.16190623957531264,9.981849443222622,-0.038361438643559155,,0.029192165094707834,0.0397023268133672,0.9912914822016791,-0.12211773031417626
1605771585932807856,,3126,,1605771585,889288416,"""map_zed""",,,0.12762449371076634,9.995409829741806,-0.03888981863746478,,0.030582693707747993,0.037366877472739715,0.9912860189636747,-0.12255792067697846
1605771586000885872,,3127,,1605771585,956165416,"""map_zed""",,,0.09723001895269522,9.994675491490169,-0.040461838837039445,,0.031152812519759064,0.04200389575802813,0.9910637658604725,-0.12271017484999393
1605771586072520400,,3128,,1605771586,22922416,"""map_zed""",,,0.04480067780646589,10.013260014110791,-0.028979693093339202,,0.03276991116731992,0.042462576408919595,0.990728025992884,-0.12482404030893275
1605771586132564400,,3129,,1605771586,89667416,"""map_zed""",,,0.011911178795125639,10.020955236953377,-0.02747520594196793,,0.03326365816243913,0.0432793919796248,0.9905191337949827,-0.12606454244379586
1605771586201713552,,3130,,1605771586,156410416,"""map_zed""",,,-0.016491883446279377,10.006597701393906,-0.04225023205949297,,0.03588140384375955,0.040290046494654994,0.990616441052731,-0.12557190660207768
1605771586269586864,,3131,,1605771586,223159416,"""map_zed""",,,-0.07208093839028702,10.046474383577591,-0.03296733862776538,,0.03485059425209385,0.03741390322035176,0.9905438592496305,-0.12731260278912765
1605771586333520656,,3132,,1605771586,289908416,"""map_zed""",,,-0.07885089646146758,10.02256849128232,-0.03863764555244761,,0.03439069901075905,0.0410014538674013,0.9905031888484155,-0.126647516688765
1605771586401457168,,3133,,1605771586,356788416,"""map_zed""",,,-0.0969158621266192,9.998477320692384,-0.045642890531342406,,0.037124227678154244,0.04031278559633354,0.9904830441301808,-0.12625375371597863
1605771586467917680,,3134,,1605771586,423536416,"""map_zed""",,,-0.12769285784379344,10.003445329476467,-0.046412889052872136,,0.03866527611259415,0.04036450023104778,0.9903451823866769,-0.1268547329339131
1605771586534768848,,3135,,1605771586,490292416,"""map_zed""",,,-0.15919962500865126,9.984948821555102,-0.06173262707390383,,0.04135338024383662,0.03882258181774166,0.9904051257865657,-0.12601742696591778
1605771586602698832,,3136,,1605771586,557035416,"""map_zed""",,,-0.2543290769649581,10.06649549789782,-0.05018402317451945,,0.039173158399496526,0.03598507742358735,0.9900719778572434,-0.13010771124599982
1605771586667366000,,3137,,1605771586,623787416,"""map_zed""",,,-0.25744750131245653,10.031797951769995,-0.0577954561419102,,0.04008537037009496,0.037662992976278224,0.9901999531411513,-0.12836944668270173
1605771586736198416,,3138,,1605771586,690662416,"""map_zed""",,,-0.2673016972868474,10.009699258928961,-0.06599685710118272,,0.04152275168767493,0.03687594386885633,0.9900397466184139,-0.1293728177470504
1605771586803108400,,3139,,1605771586,757411416,"""map_zed""",,,-0.2809213307645606,9.999406687539922,-0.06721310736547652,,0.04204485198785306,0.037401754461473626,0.9899874343436411,-0.12945354002968856
1605771586868472496,,3140,,1605771586,824161416,"""map_zed""",,,-0.30674249403683684,9.98744964603074,-0.06457642416063936,,0.044513336298815695,0.03721443106287586,0.9899523032409118,-0.1289499372633766
1605771586935865712,,3141,,1605771586,890913416,"""map_zed""",,,-0.374012488769612,10.017366970466867,-0.04553084518771604,,0.045905741360489034,0.035214903595872815,0.989666252220136,-0.13119940049949658
1605771587005671024,,3142,,1605771586,957664416,"""map_zed""",,,-0.4482418514590098,10.066466365103699,-0.028335649826968297,,0.04584435167654662,0.036443663223060224,0.9893616797533692,-0.13316764421522523
1605771587069182064,,3143,,1605771587,24539416,"""map_zed""",,,-0.45280318843677503,10.02995147226611,-0.03187264602567178,,0.04592813556663125,0.03877822314154323,0.9896644365151732,-0.1301966162020446
1605771587135682736,,3144,,1605771587,91285416,"""map_zed""",,,-0.4368044227387813,9.974458688843708,-0.04255321268495636,,0.04838498384588703,0.038799737252898966,0.9897826468078842,-0.1283891966067183
1605771587268995664,,3145,,1605771587,224786416,"""map_zed""",,,-0.4726946547385241,9.958806971645965,-0.03486570646667716,,0.05205078910421115,0.03698690317239734,0.9898976902073309,-0.12659086566390093
1605771587336705648,,3146,,1605771587,291535416,"""map_zed""",,,-0.574525762637257,10.037561434915233,-0.018992191742950682,,0.0515191671561257,0.03741649200460259,0.9894639345407394,-0.13002655030711235
1605771587405668912,,3147,,1605771587,358410416,"""map_zed""",,,-0.5523534613021358,9.970263365930572,-0.02585072037307428,,0.05269013487162581,0.03904971958079133,0.9898554353303036,-0.12603605133027063
1605771587469547696,,3148,,1605771587,425162416,"""map_zed""",,,-0.5908533962851397,9.985423095825738,-0.0190254149841867,,0.05279749268487614,0.03848023346763794,0.9897578971821274,-0.12692911944892726
1605771587536825360,,3149,,1605771587,491909416,"""map_zed""",,,-0.5648121218583789,9.911528777066584,-0.03199759666269412,,0.055688281460025926,0.03923568299332027,0.9900980080175915,-0.12274082860920323
1605771587605821232,,3150,,1605771587,558663416,"""map_zed""",,,-0.6510275961326386,9.982937702682314,-0.008355362199681166,,0.05628513324990675,0.036411138692124895,0.9897458762840667,-0.12613212569709553
1605771587669078672,,3151,,1605771587,625414416,"""map_zed""",,,-0.6672219329137133,9.980793339711472,-0.00994108336127819,,0.056171446733733844,0.03837223330172058,0.9898264950427057,-0.12496339461918583
1605771587736909744,,3152,,1605771587,692285416,"""map_zed""",,,-0.6929377730862304,9.9678239882793,-0.005833904342983422,,0.058298513437333284,0.039566788920189735,0.9897623086592745,-0.12412221760428421
1605771587804681712,,3153,,1605771587,759038416,"""map_zed""",,,-0.7295171421693025,9.97492018166074,-0.006554453082244133,,0.060513765069719214,0.03686624420275441,0.9896931721833518,-0.12444432172310638
1605771587868978928,,3154,,1605771587,825786416,"""map_zed""",,,-0.7527772029883029,9.965198897668659,-0.0028812933258585845,,0.06082458916035798,0.036391698553448586,0.9897604187038322,-0.12389643738656612
1605771587938800080,,3155,,1605771587,892536416,"""map_zed""",,,-0.7916064023850956,9.979692065182542,0.005610842209601842,,0.05895970805592546,0.03569445413055707,0.9898740126740491,-0.12409310135079318
1605771588004804432,,3156,,1605771587,959288416,"""map_zed""",,,-0.783505745218243,9.921556475295725,0.0001096449895904841,,0.059368854847732154,0.037878791837481586,0.9899997477141048,-0.12223352947947873
1605771588073105456,,3157,,1605771588,26041416,"""map_zed""",,,-0.8357098640236958,9.94346394843432,0.0061259576420487185,,0.060834385855985995,0.03507498674882299,0.989780909392245,-0.12410751067020692
1605771588137948656,,3158,,1605771588,92908416,"""map_zed""",,,-0.8426793178873884,9.920778088003551,-0.006553862344573457,,0.06213786562734037,0.03330193518793453,0.9899815495783301,-0.12233723171016174
1605771588208210352,,3159,,1605771588,159662416,"""map_zed""",,,-0.8784141436994551,9.923666473450174,0.009901356737976375,,0.06312275190874675,0.03278968617236983,0.9900063084908107,-0.12176971635255626
1605771588273566832,,3160,,1605771588,226412416,"""map_zed""",,,-0.984941794545541,10.019320980002359,0.042980234713925786,,0.06168043196749485,0.03260008791791631,0.9898243477401213,-0.12401822124547203
1605771588337333104,,3161,,1605771588,293161416,"""map_zed""",,,-0.9606093886159246,9.944474360380413,0.028328453603415616,,0.0613471041652232,0.03500311796377634,0.9904816675059571,-0.11814135972627803
1605771588404050768,,3162,,1605771588,359912416,"""map_zed""",,,-0.9805569241506215,9.9479685222466,0.03331195451332244,,0.05825977496160875,0.03333480711199207,0.9906596108965027,-0.11869340585988304
1605771588471771728,,3163,,1605771588,426786416,"""map_zed""",,,-1.0182004957228719,9.943419796871392,0.028917488710331653,,0.0598908844482724,0.03429784599552807,0.9904753490080431,-0.11914412586219214
1605771588539550800,,3164,,1605771588,493538416,"""map_zed""",,,-1.0252146516651546,9.921737328957663,0.02815181438095531,,0.0626572728128652,0.030953428901802006,0.9906583788381919,-0.11709794123109415
1605771588604175248,,3165,,1605771588,560296416,"""map_zed""",,,-1.0857436279687889,9.960236288301328,0.04526252119957077,,0.061786993028936504,0.03386741804846284,0.9905288605632108,-0.11784711230454564
1605771588672633520,,3166,,1605771588,627038416,"""map_zed""",,,-1.027563697819629,9.842727957361008,0.024876588916203056,,0.060478046715265014,0.03521278883497571,0.9912776380284789,-0.11167412284253471
1605771588738547312,,3167,,1605771588,693788416,"""map_zed""",,,-1.1072387227055092,9.910439140884222,0.038027326383023426,,0.05868154697279297,0.03159782254437617,0.9910541659863662,-0.11562739180835213
1605771588806598096,,3168,,1605771588,760660416,"""map_zed""",,,-1.089085398804323,9.85676246514453,0.02818100836180361,,0.060383980843703985,0.030869311546135647,0.9912923839177291,-0.11287280473542154
1605771588873499728,,3169,,1605771588,827414416,"""map_zed""",,,-1.128655023417279,9.871986418313776,0.042237145034898275,,0.061422236358796664,0.029350739017842756,0.9912946239551926,-0.11269787716422999
1605771588938708816,,3170,,1605771588,894162416,"""map_zed""",,,-1.181607455921661,9.895435016711774,0.05164913869856131,,0.06303948090501435,0.02950669418152238,0.9912317279662937,-0.11231669652665276
1605771589006300880,,3171,,1605771588,960917416,"""map_zed""",,,-1.162712766638361,9.822497451915194,0.03864826416471028,,0.06379829360433097,0.03230023018298549,0.991653802077893,-0.10728098474455124
1605771589071414096,,3172,,1605771589,27675416,"""map_zed""",,,-1.2068706495239916,9.84191343540998,0.048324966383108306,,0.06534741803370286,0.03482706836527474,0.9914252138411209,-0.10767003123198524
1605771589139454448,,3173,,1605771589,94536416,"""map_zed""",,,-1.1990058284664666,9.802151144622359,0.05167326525628867,,0.06903991420484705,0.03625344651667923,0.9912920453773888,-0.10610965381982328
1605771589206136272,,3174,,1605771589,161286416,"""map_zed""",,,-1.2623784906091517,9.853082001126944,0.08806296340768356,,0.06499083481406817,0.038131882333937314,0.9911483741627345,-0.10930256783081249
1605771589273032528,,3175,,1605771589,228038416,"""map_zed""",,,-1.219378062778024,9.743341309256325,0.07320238009995644,,0.06734542828409427,0.04235787120582393,0.9913982564765763,-0.1039225725785679
1605771589340596432,,3176,,1605771589,294784416,"""map_zed""",,,-1.256888014553642,9.77342670129096,0.0741136931835696,,0.06739022029136658,0.03616146473487014,0.9915267510728378,-0.10500289798025708
1605771589405892848,,3177,,1605771589,361543416,"""map_zed""",,,-1.2807783083956505,9.75526037089217,0.06089516777187683,,0.06925712493860295,0.039558693583904236,0.9914310528745354,-0.10345543873216084
1605771589473746864,,3178,,1605771589,428289416,"""map_zed""",,,-1.3190666475618817,9.77588171422885,0.08178901745579305,,0.06818990507094826,0.037731577251657565,0.9914410852414764,-0.10474272967476451
1605771589540368816,,3179,,1605771589,495164416,"""map_zed""",,,-1.3745993549737328,9.807389693272112,0.08803418783415254,,0.0691169209596396,0.04111668138232917,0.9911825165081942,-0.10530664137482741
1605771589606987664,,3180,,1605771589,561932416,"""map_zed""",,,-1.3659928555616636,9.76020824084974,0.08143046610249075,,0.07078509747544527,0.041103087190032424,0.9912759023280149,-0.10330581620906197
1605771589672060528,,3181,,1605771589,628660416,"""map_zed""",,,-1.38175987188276,9.760137634797418,0.08448911446706635,,0.07138505148588829,0.03927516365840175,0.9915093025834634,-0.10134564043123355
1605771589738318320,,3182,,1605771589,695409416,"""map_zed""",,,-1.3890119868509665,9.729063106768711,0.08121269158544339,,0.07192541676280753,0.03821151712841431,0.9917988205110871,-0.09849727922667653
1605771589807713424,,3183,,1605771589,762161416,"""map_zed""",,,-1.4449165661343173,9.765049524799418,0.10103686230887902,,0.06885144201178893,0.038405810035009945,0.9920830255481209,-0.09775348130751475
1605771589872784752,,3184,,1605771589,829036416,"""map_zed""",,,-1.4720411602164425,9.758875365713907,0.0988331497803596,,0.06667956184613447,0.0412763780551202,0.9923752277401325,-0.09508682355814839
1605771589940728048,,3185,,1605771589,895789416,"""map_zed""",,,-1.4323960183182456,9.678274158240166,0.09537144622519372,,0.06442155546165422,0.042261014686795446,0.9929346818115273,-0.09024736830170985
1605771590007435152,,3186,,1605771589,962538416,"""map_zed""",,,-1.5008688279743572,9.72512775050854,0.10644566017366494,,0.0661166033293948,0.04166140167162931,0.9928054528961631,-0.09072075327389613
1605771590073300752,,3187,,1605771590,29289416,"""map_zed""",,,-1.5459357828393772,9.741770796864808,0.11520729964855657,,0.06509736112256963,0.040581907652784875,0.9929828539998901,-0.0900027444491086
1605771590141107824,,3188,,1605771590,96037416,"""map_zed""",,,-1.5853500347551825,9.759374344944925,0.12519845134587745,,0.06015020246530651,0.04341689504564348,0.9931774156176313,-0.08997526035005958
1605771590206491856,,3189,,1605771590,162911416,"""map_zed""",,,-1.597805160866467,9.723273299888488,0.11036693450259409,,0.061607065424240444,0.04315043423426923,0.9933214012015275,-0.08749401939699313
1605771590273225680,,3190,,1605771590,229678416,"""map_zed""",,,-1.6245371349478759,9.7408958846598,0.1269432100309154,,0.06031656937249106,0.04174090871313704,0.9934710739902882,-0.08737753225811719
1605771590341822096,,3191,,1605771590,296412416,"""map_zed""",,,-1.633415898155739,9.710853741232125,0.1381738128401115,,0.060112902792570054,0.04244221608206146,0.9936495098558978,-0.0851219641163701
1605771590410086000,,3192,,1605771590,363163416,"""map_zed""",,,-1.7548737660879385,9.825675964951962,0.16577471723060705,,0.017384629488639287,0.009344559982390912,0.9998029350839611,-0.0021318662656623286
1605771590476705392,,3193,,1605771590,429913416,"""map_zed""",,,-1.7378412007409865,9.759084901812002,0.1589266518401982,,0.016381544418323856,0.0138198467717024,0.9997650630635071,0.0032365900727249477
1605771590540657392,,3194,,1605771590,496817416,"""map_zed""",,,-1.8014336388987668,9.801486185192937,0.1611290423329333,,0.018863715543134,0.012313984537952533,0.9997331069208875,0.005122591826031866
1605771590607141104,,3195,,1605771590,563536416,"""map_zed""",,,-1.8196389701405862,9.79748988270961,0.1585597295773556,,0.020573102985959435,0.01235566239318693,0.9996698699018873,0.0091780308725896
1605771590676869488,,3196,,1605771590,630286416,"""map_zed""",,,-1.8338350006072375,9.793430602549419,0.1659384243123323,,0.017303440635854685,0.010430406728423243,0.9996623944397853,0.01633691220996497
