rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605771451610041360,,1544,,1605771451,595978021,"""base_imu""",,0.019227247756821095,-0.010315571018738937,0.18055301226881523,-0.9833974241591894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,-0.23,-0.010999999999999954,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771451662804336,,1545,,1605771451,645756244,"""base_imu""",,0.01959348104742721,-0.010132454373435879,0.18055301226881523,-0.9833974241591894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02600000000000001,-0.19,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771451709667152,,1546,,1605771451,695753812,"""base_imu""",,0.0200817921015687,-0.00994933772813282,0.18055301226881523,-0.9833974241591894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.002181661564991287,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,-0.2,-0.05099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771451760103088,,1547,,1605771451,745745182,"""base_imu""",,0.020325947628639443,-0.009827259964597448,0.18061405115058293,-0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0032724923474869304,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,-0.2,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771451810670448,,1548,,1605771451,795751094,"""base_imu""",,0.02069218091924556,-0.00964414331929439,0.18061405115058293,-0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0040000000000000036,-0.21000000000000002,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771451861606736,,1549,,1605771451,845737457,"""base_imu""",,0.02099737532808399,-0.009522065555759018,0.18061405115058293,-0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0059999999999999915,-0.2,-0.08099999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771451909913296,,1550,,1605771451,896116256,"""base_imu""",,0.02130256973692242,-0.009399987792223646,0.18061405115058293,-0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0040000000000000036,-0.18000000000000002,-0.030999999999999972,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771451960115664,,1551,,1605771451,945725440,"""base_imu""",,0.02160776414576085,-0.009277910028688274,0.18061405115058293,-0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.0032724923474869304,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0040000000000000036,-0.18000000000000002,-0.05099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452010251184,,1552,,1605771451,995756864,"""base_imu""",,0.021851919672831593,-0.009155832265152902,0.18061405115058293,-0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.024000000000000007,-0.17,-0.010999999999999954,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452062740176,,1553,,1605771452,46011447,"""base_imu""",,0.022096075199902337,-0.00903375450161753,0.18061405115058293,-0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0040000000000000036,-0.17,-0.020999999999999963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452109583760,,1554,,1605771452,95765829,"""base_imu""",,0.022279191845205396,-0.008972715619849844,0.18061405115058293,-0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.034,-0.15,0.029000000000000026,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452161261008,,1555,,1605771452,145905494,"""base_imu""",,0.02252334737227614,-0.008850637856314472,0.18061405115058293,-0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013999999999999999,-0.13,-0.020999999999999963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452210119056,,1556,,1605771452,195852279,"""base_imu""",,0.022706464017579198,-0.008789598974546786,0.18061405115058293,-0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.024000000000000007,-0.15,-0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452261506224,,1557,,1605771452,245787143,"""base_imu""",,0.022889580662882256,-0.008667521211011414,0.18061405115058293,-0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.002181661564991287,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.034,-0.16,0.019000000000000017,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452310055088,,1558,,1605771452,295675277,"""base_imu""",,0.023072697308185314,-0.008606482329243728,0.18061405115058293,-0.9832753463956541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.044,-0.17,0.029000000000000026,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452360806576,,1559,,1605771452,345740079,"""base_imu""",,0.023255813953488372,-0.008545443447476042,0.18061405115058293,-0.9832753463956541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.044,-0.15,0.009000000000000008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452410547216,,1560,,1605771452,395789861,"""base_imu""",,0.02343893059879143,-0.00842336568394067,0.18061405115058293,-0.9832753463956541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.034,-0.15,0.029000000000000026,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452459865872,,1561,,1605771452,445740699,"""base_imu""",,0.023622047244094488,-0.008362326802172984,0.18061405115058293,-0.9832753463956541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.044,-0.15,0.009000000000000008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452512346864,,1562,,1605771452,495805978,"""base_imu""",,0.02374412500762986,-0.008301287920405298,0.18061405115058293,-0.9832753463956541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43600000000000005,-1.07,-0.271,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452560995376,,1563,,1605771452,547033548,"""base_imu""",,0.023683086125862174,-0.008484404565708356,0.18000366233290607,-0.9833974241591894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.013089969389947722,0.02836160034488673,0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.244,0.6699999999999999,1.479,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452609754864,,1564,,1605771452,595748186,"""base_imu""",,0.023561008362326802,-0.008606482329243728,0.179820545687603,-0.9834584630409571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,0.018544123302425938,0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10400000000000001,0.1,0.279,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452662785584,,1565,,1605771452,645874977,"""base_imu""",,0.023622047244094488,-0.008789598974546786,0.17963742904229996,-0.9834584630409571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,0.014180800172443365,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9560000000000001,0.07999999999999999,0.44900000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452709799728,,1566,,1605771452,695849418,"""base_imu""",,0.02374412500762986,-0.008484404565708356,0.17963742904229996,-0.9834584630409571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.005454153912478218,0.005454153912478218,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.506,0.8099999999999999,1.279,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452760672816,,1567,,1605771452,745756387,"""base_imu""",,0.023377891717023744,-0.00842336568394067,0.17951535127876458,-0.9835195019227247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.029452431127382373,-0.014180800172443365,0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.506,-0.86,0.09900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452809386832,,1568,,1605771452,795781850,"""base_imu""",,0.022096075199902337,-0.007935054629799182,0.17872184581578465,-0.9837026185680279,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06108652381975604,0.004363323129982574,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.256,-0.02,0.589,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452864764752,,1569,,1605771452,845736503,"""base_imu""",,0.022767502899346884,-0.008057132393334554,0.17878288469755235,-0.9836415796862601,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07963064712218197,0.018544123302425938,0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.826,-0.64,-1.581,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452910453968,,1570,,1605771452,895729780,"""base_imu""",,0.023683086125862174,-0.00842336568394067,0.17835561252517854,-0.9837026185680279,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03817907738734752,-0.07853981633968633,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.886,0.38,3.5389999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771452959926000,,1571,,1605771452,945817947,"""base_imu""",,0.021851919672831593,-0.008240249038637612,0.1781724958798755,-0.9837636574497955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12871803233448592,-0.0501782159947996,0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.306,-0.75,-4.401,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453010264048,,1572,,1605771452,995787382,"""base_imu""",,0.02295061954464994,-0.009399987792223646,0.1773179515351279,-0.9838857352133309,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.049087385212303956,0.1003564319895992,0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.764,-0.49,0.879,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453063341680,,1573,,1605771453,45724630,"""base_imu""",,0.022889580662882256,-0.00903375450161753,0.177684184825734,-0.9838246963315632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11017390903206,0.18544123302425938,-0.04363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44600000000000006,-0.88,1.2690000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453110914352,,1574,,1605771453,95789909,"""base_imu""",,0.023622047244094488,-0.009216871146920588,0.1763413294268449,-0.9840688518586339,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08617563181715583,0.05126904677729524,0.05345070834228653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.314,2.13,-4.321,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453160062224,,1575,,1605771453,145756483,"""base_imu""",,0.02343893059879143,-0.008972715619849844,0.17707379600805714,-0.9839467740950986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.039269908169843167,0.11999138607452078,-0.08617563181715583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.534,-1.1300000000000001,2.389,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453210718320,,1576,,1605771453,195740461,"""base_imu""",,0.023133736189953,-0.009399987792223646,0.17615821278154184,-0.9841298907404016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11017390903206,0.03272492347486931,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.784,2.94,4.219,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453262288176,,1577,,1605771453,245710849,"""base_imu""",,0.02203503631813465,-0.010620765427577367,0.17609717389977417,-0.9841298907404016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14180800172443364,0.33706671179115383,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.386,-1.11,4.849,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453309773232,,1578,,1605771453,295700311,"""base_imu""",,0.02404931941646829,-0.008606482329243728,0.17518159067325886,-0.984251968503937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03490658503986059,-0.27161686484141523,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3940000000000001,-0.02,8.869,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453359139216,,1579,,1605771453,345703840,"""base_imu""",,0.02264542513581151,-0.010681804309345053,0.17524262955502656,-0.984251968503937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08726646259965148,0.08399397025216455,0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.394,-0.13,11.489,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453410065040,,1580,,1605771453,395742654,"""base_imu""",,0.02295061954464994,-0.00842336568394067,0.174571201855582,-0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06654067773223425,-0.09708393964211227,0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.5659999999999998,-0.5900000000000001,-0.611,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453461872080,,1581,,1605771453,445659637,"""base_imu""",,0.022096075199902337,-0.010376609900506623,0.1732893853384606,-0.9846182017945431,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05454153912478217,-0.04363323129982574,0.10581058590207741,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.504,-0.14,-18.441,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453510023312,,1582,,1605771453,495709180,"""base_imu""",,0.020936336446316303,-0.011658426417628029,0.1732893853384606,-0.9846182017945431,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,0.15162547876689444,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.734,-1.3,6.919,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453561072176,,1583,,1605771453,545705318,"""base_imu""",,0.021058414209851675,-0.010681804309345053,0.17219068546664226,-0.9848623573216139,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.027270769562391085,-0.04472406208232138,0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.20400000000000001,-0.45999999999999996,4.869,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453610314000,,1584,,1605771453,595780849,"""base_imu""",,0.021546725263993163,-0.012390892998840261,0.172434840993713,-0.9847402795580785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.22471114119410254,0.039269908169843167,-0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.574,0.24000000000000002,-7.091,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453661001328,,1585,,1605771453,645731687,"""base_imu""",,0.022096075199902337,-0.011658426417628029,0.1712140633583593,-0.9849844350851492,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12326387842200771,-0.0829031394696689,0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.604,-2.16,-1.3010000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453711613296,,1586,,1605771453,695752143,"""base_imu""",,0.020753219801013245,-0.011414270890557285,0.17127510224012696,-0.9849233962033815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08835729338214712,0.03272492347486931,0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.774,0.48000000000000004,0.6890000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453759804016,,1587,,1605771453,745791435,"""base_imu""",,0.021546725263993163,-0.012207776353537203,0.17103094671305621,-0.9849844350851492,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10253809355459048,0.08181230868717326,0.08617563181715583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.766,3.99,12.299,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453810523024,,1588,,1605771453,795925855,"""base_imu""",,0.020570103155710187,-0.011536348654092657,0.1701764023683086,-0.9851675517304523,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09272061651212969,0.004363323129982574,0.0752673239921994,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.076,0.21,-0.391,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453861977904,,1589,,1605771453,845745563,"""base_imu""",,0.021058414209851675,-0.012757126289446377,0.16968809131416712,-0.98522859061222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12435470920450335,0.11890055529202515,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10400000000000001,-2.2,0.599,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453911368240,,1590,,1605771453,895769119,"""base_imu""",,0.02160776414576085,-0.012757126289446377,0.16871146920588415,-0.985411707257523,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2236203104116069,0.05999569303726039,0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.706,0.45,5.319,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771453961302224,,1591,,1605771453,945713043,"""base_imu""",,0.02160776414576085,-0.012329854117072575,0.16926081914179333,-0.9852896294939877,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.20507618710918096,-0.10471975511958177,-0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.114,3.05,5.529,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454008738448,,1592,,1605771453,995746374,"""base_imu""",,0.022889580662882256,-0.013306476225355551,0.16889458585118722,-0.9853506683757554,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09381144729462534,0.19744037163171146,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.114,-0.19,-2.521,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454061442512,,1593,,1605771454,45667409,"""base_imu""",,0.020936336446316303,-0.011658426417628029,0.16828419703351036,-0.9854727461392907,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17889624832928552,-0.09490227807712098,0.06326818538474732,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.866,1.69,-5.131,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454110478384,,1594,,1605771454,95738172,"""base_imu""",,0.02020386986510407,-0.013001281816517121,0.16828419703351036,-0.9855337850210584,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3108867730112584,0.02836160034488673,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.006,-4.36,-12.401,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454160183344,,1595,,1605771454,145874977,"""base_imu""",,0.021790880791063907,-0.012818165171214063,0.16742965268876275,-0.985594823902826,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.14944381720190317,0.008726646259965148,0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.516,0.7799999999999999,3.3289999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771454210647248,,1596,,1605771454,196205139,"""base_imu""",,0.02111945309161936,-0.012635048525911005,0.16773484709760117,-0.985594823902826,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05672320068977346,-0.07635815477469504,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.686,2.2,0.889,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
