rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605771407083632656,,5439,,1605771407,83055792,"""base_gps""",,0,11,56.2062538,10.187389099999999,70.21900000000001,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 2.719201]",2
1605771407183144528,,5440,,1605771407,182314672,"""base_gps""",,0,11,56.2062539,10.1873883,70.21000000000001,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 2.7159039999999997]",2
1605771407284904144,,5441,,1605771407,283993680,"""base_gps""",,0,11,56.2062537,10.1873877,70.229,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 2.712609]",2
1605771407383077744,,5442,,1605771407,382543632,"""base_gps""",,0,11,56.2062537,10.187387,70.217,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 2.709316]",2
1605771407484122800,,5443,,1605771407,483363312,"""base_gps""",,0,11,56.2062537,10.187386,70.234,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 2.709316]",2
1605771407580164752,,5444,,1605771407,579387664,"""base_gps""",,0,11,56.2062537,10.1873852,70.205,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 2.706025]",2
1605771407684479984,,5445,,1605771407,683975632,"""base_gps""",,0,11,56.2062537,10.1873844,70.235,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 2.702736]",2
1605771407783196688,,5446,,1605771407,782805872,"""base_gps""",,0,11,56.206253499999995,10.1873837,70.22,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 2.699449]",2
1605771407882602864,,5447,,1605771407,882127024,"""base_gps""",,0,11,56.206253399999994,10.187382999999999,70.233,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 2.6961639999999996]",2
1605771407982239152,,5448,,1605771407,981293072,"""base_gps""",,0,11,56.2062533,10.187382399999999,70.256,"[2.0996010000000003, 0.0, 0.0, 0.0, 2.0996010000000003, 0.0, 0.0, 0.0, 2.692881]",2
1605771408082719600,,5449,,1605771408,82247792,"""base_gps""",,0,11,56.2062533,10.187381799999999,70.275,"[2.0938090000000003, 0.0, 0.0, 0.0, 2.0938090000000003, 0.0, 0.0, 0.0, 2.686321]",2
1605771408184278640,,5450,,1605771408,182516272,"""base_gps""",,0,11,56.2062531,10.1873811,70.278,"[2.090916, 0.0, 0.0, 0.0, 2.090916, 0.0, 0.0, 0.0, 2.679769]",2
1605771408281720912,,5451,,1605771408,281130256,"""base_gps""",,0,11,56.2062531,10.1873805,70.334,"[2.085136, 0.0, 0.0, 0.0, 2.085136, 0.0, 0.0, 0.0, 2.673225]",2
1605771408382303152,,5452,,1605771408,381312688,"""base_gps""",,0,11,56.206253,10.1873799,70.32000000000001,"[2.079364, 0.0, 0.0, 0.0, 2.079364, 0.0, 0.0, 0.0, 2.666689]",2
1605771408481947344,,5453,,1605771408,481172592,"""base_gps""",,0,11,56.2062527,10.1873793,70.363,"[2.079364, 0.0, 0.0, 0.0, 2.079364, 0.0, 0.0, 0.0, 2.660161]",2
1605771408586582096,,5454,,1605771408,585977456,"""base_gps""",,0,11,56.2062525,10.1873788,70.36,"[2.0764810000000002, 0.0, 0.0, 0.0, 2.0764810000000002, 0.0, 0.0, 0.0, 2.653641]",2
1605771408683281680,,5455,,1605771408,682621808,"""base_gps""",,0,11,56.2062526,10.1873779,70.377,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 2.6438759999999997]",2
1605771408783293968,,5456,,1605771408,782448944,"""base_gps""",,0,11,56.206252199999994,10.187377399999999,70.353,"[2.067844, 0.0, 0.0, 0.0, 2.067844, 0.0, 0.0, 0.0, 2.634129]",2
1605771408880926640,,5457,,1605771408,879961680,"""base_gps""",,0,11,56.206252199999994,10.1873766,70.39,"[2.064969, 0.0, 0.0, 0.0, 2.064969, 0.0, 0.0, 0.0, 2.627641]",2
1605771408981991984,,5458,,1605771408,981094992,"""base_gps""",,0,11,56.2062519,10.1873761,70.384,"[2.062096, 0.0, 0.0, 0.0, 2.062096, 0.0, 0.0, 0.0, 2.6179240000000004]",2
1605771409081640816,,5459,,1605771409,81254800,"""base_gps""",,0,11,56.206251699999996,10.187375099999999,70.374,"[2.0563559999999996, 0.0, 0.0, 0.0, 2.0563559999999996, 0.0, 0.0, 0.0, 2.608225]",2
1605771409183913008,,5460,,1605771409,183037552,"""base_gps""",,0,11,56.2062515,10.1873746,70.397,"[2.0534890000000003, 0.0, 0.0, 0.0, 2.0534890000000003, 0.0, 0.0, 0.0, 2.5985440000000004]",2
1605771409282992336,,5461,,1605771409,282294096,"""base_gps""",,0,11,56.2062515,10.187374,70.432,"[2.047761, 0.0, 0.0, 0.0, 2.047761, 0.0, 0.0, 0.0, 2.5888809999999998]",2
1605771409383085456,,5462,,1605771409,382534256,"""base_gps""",,0,11,56.206251099999996,10.1873734,70.407,"[2.042041, 0.0, 0.0, 0.0, 2.042041, 0.0, 0.0, 0.0, 2.582449]",2
1605771409484516464,,5463,,1605771409,483863440,"""base_gps""",,0,11,56.2062509,10.1873726,70.44200000000001,"[2.0363290000000003, 0.0, 0.0, 0.0, 2.0363290000000003, 0.0, 0.0, 0.0, 2.5728160000000004]",2
1605771409583977968,,5464,,1605771409,583141392,"""base_gps""",,0,11,56.2062506,10.1873721,70.432,"[2.033476, 0.0, 0.0, 0.0, 2.033476, 0.0, 0.0, 0.0, 2.5664040000000004]",2
1605771409685067632,,5465,,1605771409,684574736,"""base_gps""",,0,11,56.206250499999996,10.187371599999999,70.45700000000001,"[2.027776, 0.0, 0.0, 0.0, 2.027776, 0.0, 0.0, 0.0, 2.556801]",2
1605771409783801616,,5466,,1605771409,783163408,"""base_gps""",,0,11,56.2062502,10.187370999999999,70.47,"[2.022084, 0.0, 0.0, 0.0, 2.022084, 0.0, 0.0, 0.0, 2.547216]",2
1605771409885188528,,5467,,1605771409,884625104,"""base_gps""",,0,11,56.206249799999995,10.1873705,70.478,"[2.019241, 0.0, 0.0, 0.0, 2.019241, 0.0, 0.0, 0.0, 2.540836]",2
1605771409984213200,,5468,,1605771409,983069808,"""base_gps""",,0,11,56.2062495,10.1873697,70.46600000000001,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.531281]",2
1605771410084219984,,5469,,1605771410,83768016,"""base_gps""",,0,11,56.206249299999996,10.1873693,70.48,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.5217440000000004]",2
1605771410181129488,,5470,,1605771410,180530800,"""base_gps""",,0,11,56.206249,10.1873687,70.488,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.5153960000000004]",2
1605771410284377520,,5471,,1605771410,283830192,"""base_gps""",,0,11,56.206248599999995,10.187368,70.478,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 2.505889]",2
1605771410383423440,,5472,,1605771410,382993168,"""base_gps""",,0,11,56.2062484,10.1873674,70.507,"[1.996569, 0.0, 0.0, 0.0, 1.996569, 0.0, 0.0, 0.0, 2.499561]",2
1605771410485190896,,5473,,1605771410,484210064,"""base_gps""",,0,11,56.206247899999994,10.1873671,70.491,"[1.9909210000000002, 0.0, 0.0, 0.0, 1.9909210000000002, 0.0, 0.0, 0.0, 2.493241]",2
1605771410584401904,,5474,,1605771410,583142832,"""base_gps""",,0,11,56.2062476,10.187366599999999,70.498,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 2.483776]",2
1605771410683534064,,5475,,1605771410,682999920,"""base_gps""",,0,11,56.206247299999994,10.1873661,70.514,"[1.9824639999999998, 0.0, 0.0, 0.0, 1.9824639999999998, 0.0, 0.0, 0.0, 2.4774760000000002]",2
1605771410783793808,,5476,,1605771410,783131376,"""base_gps""",,0,11,56.2062469,10.1873654,70.51,"[1.979649, 0.0, 0.0, 0.0, 1.979649, 0.0, 0.0, 0.0, 2.468041]",2
1605771410883112112,,5477,,1605771410,882147440,"""base_gps""",,0,11,56.206246799999995,10.1873647,70.518,"[1.9740250000000001, 0.0, 0.0, 0.0, 1.9740250000000001, 0.0, 0.0, 0.0, 2.4617609999999996]",2
1605771410981823312,,5478,,1605771410,981240912,"""base_gps""",,0,11,56.2062464,10.1873641,70.515,"[1.9712159999999999, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 2.452356]",2
1605771411083781392,,5479,,1605771411,83223152,"""base_gps""",,0,11,56.206246199999995,10.187363399999999,70.532,"[1.9656039999999997, 0.0, 0.0, 0.0, 1.9656039999999997, 0.0, 0.0, 0.0, 2.4460960000000003]",2
1605771411183382000,,5480,,1605771411,182740848,"""base_gps""",,0,11,56.206246,10.1873627,70.534,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 2.4398440000000003]",2
1605771411285009680,,5481,,1605771411,284367728,"""base_gps""",,0,11,56.206245599999995,10.1873623,70.528,"[1.957201, 0.0, 0.0, 0.0, 1.957201, 0.0, 0.0, 0.0, 2.430481]",2
1605771411383539536,,5482,,1605771411,382969584,"""base_gps""",,0,11,56.2062454,10.1873618,70.53,"[1.9544039999999998, 0.0, 0.0, 0.0, 1.9544039999999998, 0.0, 0.0, 0.0, 2.4242489999999997]",2
1605771411482620976,,5483,,1605771411,482042096,"""base_gps""",,0,11,56.2062453,10.1873611,70.542,"[1.9516090000000001, 0.0, 0.0, 0.0, 1.9516090000000001, 0.0, 0.0, 0.0, 2.4180249999999996]",2
1605771411583865840,,5484,,1605771411,582967280,"""base_gps""",,0,11,56.206244999999996,10.1873607,70.548,"[1.9488159999999997, 0.0, 0.0, 0.0, 1.9488159999999997, 0.0, 0.0, 0.0, 2.411809]",2
1605771411684413264,,5485,,1605771411,683705232,"""base_gps""",,0,11,56.2062448,10.187359899999999,70.543,"[1.9460250000000001, 0.0, 0.0, 0.0, 1.9460250000000001, 0.0, 0.0, 0.0, 2.405601]",2
1605771411782987344,,5486,,1605771411,782129520,"""base_gps""",,0,11,56.2062446,10.1873592,70.546,"[1.9432359999999997, 0.0, 0.0, 0.0, 1.9432359999999997, 0.0, 0.0, 0.0, 2.3994009999999997]",2
1605771411884390352,,5487,,1605771411,883874480,"""base_gps""",,0,11,56.2062446,10.187358399999999,70.529,"[1.940449, 0.0, 0.0, 0.0, 1.940449, 0.0, 0.0, 0.0, 2.3932089999999997]",2
1605771411983313904,,5488,,1605771411,982286864,"""base_gps""",,0,11,56.2062446,10.1873577,70.556,"[1.9376639999999998, 0.0, 0.0, 0.0, 1.9376639999999998, 0.0, 0.0, 0.0, 2.387025]",2
1605771412083653264,,5489,,1605771412,83122000,"""base_gps""",,0,11,56.206244399999996,10.1873573,70.553,"[1.934881, 0.0, 0.0, 0.0, 1.934881, 0.0, 0.0, 0.0, 2.380849]",2
1605771412183647600,,5490,,1605771412,183010064,"""base_gps""",,0,11,56.2062442,10.1873565,70.552,"[1.934881, 0.0, 0.0, 0.0, 1.934881, 0.0, 0.0, 0.0, 2.374681]",2
1605771412284305936,,5491,,1605771412,283683792,"""base_gps""",,0,11,56.206244,10.1873559,70.544,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 2.368521]",2
1605771412383202960,,5492,,1605771412,382672848,"""base_gps""",,0,11,56.2062439,10.187355,70.531,"[1.929321, 0.0, 0.0, 0.0, 1.929321, 0.0, 0.0, 0.0, 2.365444]",2
1605771412483080656,,5493,,1605771412,482582352,"""base_gps""",,0,11,56.2062435,10.1873547,70.516,"[1.929321, 0.0, 0.0, 0.0, 1.929321, 0.0, 0.0, 0.0, 2.359296]",2
1605771412583624464,,5494,,1605771412,582780560,"""base_gps""",,0,11,56.2062433,10.1873539,70.526,"[1.9265439999999998, 0.0, 0.0, 0.0, 1.9265439999999998, 0.0, 0.0, 0.0, 2.3531560000000002]",2
1605771412684850704,,5495,,1605771412,684023760,"""base_gps""",,0,11,56.206243,10.1873536,70.509,"[1.9265439999999998, 0.0, 0.0, 0.0, 1.9265439999999998, 0.0, 0.0, 0.0, 2.3500889999999997]",2
1605771412780524208,,5496,,1605771412,779832560,"""base_gps""",,0,11,56.2062428,10.187352599999999,70.522,"[1.923769, 0.0, 0.0, 0.0, 1.923769, 0.0, 0.0, 0.0, 2.3439609999999997]",2
1605771412884659440,,5497,,1605771412,884033264,"""base_gps""",,0,11,56.206242599999996,10.187351999999999,70.492,"[1.923769, 0.0, 0.0, 0.0, 1.923769, 0.0, 0.0, 0.0, 2.3409]",2
1605771412982643312,,5498,,1605771412,982174320,"""base_gps""",,0,11,56.2062424,10.1873512,70.494,"[1.923769, 0.0, 0.0, 0.0, 1.923769, 0.0, 0.0, 0.0, 2.3378409999999996]",2
1605771413084703952,,5499,,1605771413,84064688,"""base_gps""",,0,11,56.2062422,10.1873506,70.485,"[1.9209959999999997, 0.0, 0.0, 0.0, 1.9209959999999997, 0.0, 0.0, 0.0, 2.334784]",2
1605771413183522384,,5500,,1605771413,182273136,"""base_gps""",,0,11,56.206241999999996,10.1873499,70.504,"[1.9209959999999997, 0.0, 0.0, 0.0, 1.9209959999999997, 0.0, 0.0, 0.0, 2.3317289999999997]",2
1605771413284598000,,5501,,1605771413,284132048,"""base_gps""",,0,11,56.206241899999995,10.187349099999999,70.498,"[1.918225, 0.0, 0.0, 0.0, 1.918225, 0.0, 0.0, 0.0, 2.322576]",2
1605771413385353232,,5502,,1605771413,384598864,"""base_gps""",,0,11,56.2062417,10.187348799999999,70.471,"[1.918225, 0.0, 0.0, 0.0, 1.918225, 0.0, 0.0, 0.0, 2.316484]",2
1605771413483487728,,5503,,1605771413,482970480,"""base_gps""",,0,11,56.2062416,10.1873484,70.479,"[1.918225, 0.0, 0.0, 0.0, 1.918225, 0.0, 0.0, 0.0, 2.3134409999999996]",2
1605771413583640400,,5504,,1605771413,582806480,"""base_gps""",,0,11,56.2062415,10.187347899999999,70.468,"[1.9154559999999998, 0.0, 0.0, 0.0, 1.9154559999999998, 0.0, 0.0, 0.0, 2.3104]",2
1605771413684925328,,5505,,1605771413,684323920,"""base_gps""",,0,11,56.206241399999996,10.1873475,70.471,"[1.9154559999999998, 0.0, 0.0, 0.0, 1.9154559999999998, 0.0, 0.0, 0.0, 2.3073609999999998]",2
1605771413783723024,,5506,,1605771413,782754544,"""base_gps""",,0,11,56.2062411,10.187346999999999,70.467,"[1.9154559999999998, 0.0, 0.0, 0.0, 1.9154559999999998, 0.0, 0.0, 0.0, 2.3043240000000003]",2
1605771413886444528,,5507,,1605771413,885796720,"""base_gps""",,0,11,56.2062411,10.1873464,70.46900000000001,"[1.9154559999999998, 0.0, 0.0, 0.0, 1.9154559999999998, 0.0, 0.0, 0.0, 2.3012889999999997]",2
1605771413983657904,,5508,,1605771413,982957904,"""base_gps""",,0,11,56.2062409,10.187346,70.47200000000001,"[1.9154559999999998, 0.0, 0.0, 0.0, 1.9154559999999998, 0.0, 0.0, 0.0, 2.298256]",2
1605771414080373456,,5509,,1605771414,79882640,"""base_gps""",,0,11,56.2062405,10.187345599999999,70.467,"[1.9154559999999998, 0.0, 0.0, 0.0, 1.9154559999999998, 0.0, 0.0, 0.0, 2.295225]",2
1605771414183559152,,5510,,1605771414,182819504,"""base_gps""",,0,11,56.2062404,10.1873449,70.479,"[1.9154559999999998, 0.0, 0.0, 0.0, 1.9154559999999998, 0.0, 0.0, 0.0, 2.292196]",2
1605771414283313200,,5511,,1605771414,282537040,"""base_gps""",,0,11,56.206240099999995,10.1873443,70.47200000000001,"[1.912689, 0.0, 0.0, 0.0, 1.912689, 0.0, 0.0, 0.0, 2.289169]",2
1605771414383402768,,5512,,1605771414,382541264,"""base_gps""",,0,11,56.2062397,10.187343799999999,70.479,"[1.912689, 0.0, 0.0, 0.0, 1.912689, 0.0, 0.0, 0.0, 2.286144]",2
1605771414484386320,,5513,,1605771414,483702832,"""base_gps""",,0,11,56.206239599999996,10.187343,70.476,"[1.912689, 0.0, 0.0, 0.0, 1.912689, 0.0, 0.0, 0.0, 2.2831209999999995]",2
1605771414582834288,,5514,,1605771414,582269488,"""base_gps""",,0,11,56.2062392,10.1873427,70.496,"[1.9099239999999997, 0.0, 0.0, 0.0, 1.9099239999999997, 0.0, 0.0, 0.0, 2.2801]",2
1605771414683858768,,5515,,1605771414,683251888,"""base_gps""",,0,11,56.2062392,10.187342,70.495,"[1.9099239999999997, 0.0, 0.0, 0.0, 1.9099239999999997, 0.0, 0.0, 0.0, 2.277081]",2
1605771414783794352,,5516,,1605771414,783124144,"""base_gps""",,0,11,56.206238799999994,10.187342,70.473,"[1.907161, 0.0, 0.0, 0.0, 1.907161, 0.0, 0.0, 0.0, 2.274064]",2
1605771414884895824,,5517,,1605771414,884152752,"""base_gps""",,0,11,56.2062387,10.1873424,70.487,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 2.2710489999999997]",2
1605771414985220112,,5518,,1605771414,984685776,"""base_gps""",,0,11,56.2062385,10.1873422,70.486,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 2.268036]",2
1605771415084342224,,5519,,1605771415,83754960,"""base_gps""",,0,11,56.2062384,10.1873424,70.474,"[1.901641, 0.0, 0.0, 0.0, 1.901641, 0.0, 0.0, 0.0, 2.2650249999999996]",2
1605771415182992592,,5520,,1605771415,182115312,"""base_gps""",,0,11,56.2062381,10.1873426,70.46600000000001,"[1.901641, 0.0, 0.0, 0.0, 1.901641, 0.0, 0.0, 0.0, 2.2650249999999996]",2
1605771415284260816,,5521,,1605771415,283183120,"""base_gps""",,0,11,56.206238,10.1873425,70.447,"[1.8988839999999998, 0.0, 0.0, 0.0, 1.8988839999999998, 0.0, 0.0, 0.0, 2.262016]",2
1605771415381301200,,5522,,1605771415,380647088,"""base_gps""",,0,11,56.2062379,10.187342899999999,70.44,"[1.8988839999999998, 0.0, 0.0, 0.0, 1.8988839999999998, 0.0, 0.0, 0.0, 2.259009]",2
1605771415484309520,,5523,,1605771415,483842512,"""base_gps""",,0,11,56.206237699999996,10.187343,70.434,"[1.896129, 0.0, 0.0, 0.0, 1.896129, 0.0, 0.0, 0.0, 2.256004]",2
1605771415583021776,,5524,,1605771415,582345392,"""base_gps""",,0,11,56.2062375,10.1873433,70.423,"[1.896129, 0.0, 0.0, 0.0, 1.896129, 0.0, 0.0, 0.0, 2.253001]",2
1605771415684142800,,5525,,1605771415,683722672,"""base_gps""",,0,11,56.2062374,10.187343499999999,70.414,"[1.8933759999999997, 0.0, 0.0, 0.0, 1.8933759999999997, 0.0, 0.0, 0.0, 2.25]",2
1605771415784176208,,5526,,1605771415,782819344,"""base_gps""",,0,11,56.2062372,10.1873436,70.399,"[1.8933759999999997, 0.0, 0.0, 0.0, 1.8933759999999997, 0.0, 0.0, 0.0, 2.2470010000000005]",2
1605771415884959376,,5527,,1605771415,884327504,"""base_gps""",,0,11,56.2062372,10.1873439,70.397,"[1.890625, 0.0, 0.0, 0.0, 1.890625, 0.0, 0.0, 0.0, 2.244004]",2
1605771415984166224,,5528,,1605771415,982848848,"""base_gps""",,0,11,56.206236999999994,10.1873443,70.41,"[1.8878760000000003, 0.0, 0.0, 0.0, 1.8878760000000003, 0.0, 0.0, 0.0, 2.238016]",2
1605771416084518576,,5529,,1605771416,84093008,"""base_gps""",,0,11,56.2062369,10.187344699999999,70.413,"[1.885129, 0.0, 0.0, 0.0, 1.885129, 0.0, 0.0, 0.0, 2.2350250000000003]",2
1605771416183530384,,5530,,1605771416,182800560,"""base_gps""",,0,11,56.2062368,10.187344699999999,70.415,"[1.8823840000000003, 0.0, 0.0, 0.0, 1.8823840000000003, 0.0, 0.0, 0.0, 2.2290490000000003]",2
1605771416284054768,,5531,,1605771416,283145776,"""base_gps""",,0,11,56.2062368,10.1873449,70.404,"[1.8823840000000003, 0.0, 0.0, 0.0, 1.8823840000000003, 0.0, 0.0, 0.0, 2.226064]",2
1605771416383309872,,5532,,1605771416,382410768,"""base_gps""",,0,11,56.2062368,10.187344999999999,70.397,"[1.879641, 0.0, 0.0, 0.0, 1.879641, 0.0, 0.0, 0.0, 2.2230810000000005]",2
1605771416483640144,,5533,,1605771416,483080976,"""base_gps""",,0,11,56.2062369,10.187344999999999,70.394,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 2.217121]",2
1605771416583134480,,5534,,1605771416,582633840,"""base_gps""",,0,11,56.2062369,10.1873452,70.394,"[1.8769000000000002, 0.0, 0.0, 0.0, 1.8769000000000002, 0.0, 0.0, 0.0, 2.214144]",2
1605771416681709584,,5535,,1605771416,681220816,"""base_gps""",,0,11,56.2062368,10.1873452,70.384,"[1.874161, 0.0, 0.0, 0.0, 1.874161, 0.0, 0.0, 0.0, 2.2111690000000004]",2
1605771416783766448,,5536,,1605771416,782536816,"""base_gps""",,0,11,56.2062368,10.1873454,70.381,"[1.8714240000000002, 0.0, 0.0, 0.0, 1.8714240000000002, 0.0, 0.0, 0.0, 2.208196]",2
1605771416885110288,,5537,,1605771416,884189264,"""base_gps""",,0,11,56.2062367,10.187345599999999,70.377,"[1.8714240000000002, 0.0, 0.0, 0.0, 1.8714240000000002, 0.0, 0.0, 0.0, 2.2022559999999998]",2
1605771416983430160,,5538,,1605771416,982597616,"""base_gps""",,0,11,56.2062367,10.1873457,70.369,"[1.868689, 0.0, 0.0, 0.0, 1.868689, 0.0, 0.0, 0.0, 2.1992890000000003]",2
1605771417083887600,,5539,,1605771417,83304080,"""base_gps""",,0,11,56.2062366,10.1873458,70.372,"[1.8659560000000004, 0.0, 0.0, 0.0, 1.8659560000000004, 0.0, 0.0, 0.0, 2.196324]",2
1605771417183225168,,5540,,1605771417,182213360,"""base_gps""",,0,11,56.2062366,10.1873461,70.385,"[1.863225, 0.0, 0.0, 0.0, 1.863225, 0.0, 0.0, 0.0, 2.1904]",2
1605771417284732848,,5541,,1605771417,284151120,"""base_gps""",,0,11,56.206236499999996,10.1873462,70.377,"[1.863225, 0.0, 0.0, 0.0, 1.863225, 0.0, 0.0, 0.0, 2.187441]",2
1605771417383633104,,5542,,1605771417,382992016,"""base_gps""",,0,11,56.206236399999995,10.1873463,70.359,"[1.8604960000000004, 0.0, 0.0, 0.0, 1.8604960000000004, 0.0, 0.0, 0.0, 2.184484]",2
1605771417484423856,,5543,,1605771417,483828816,"""base_gps""",,0,11,56.206236499999996,10.1873462,70.356,"[1.857769, 0.0, 0.0, 0.0, 1.857769, 0.0, 0.0, 0.0, 2.178576]",2
1605771417583492816,,5544,,1605771417,582533008,"""base_gps""",,0,11,56.206236399999995,10.1873463,70.351,"[1.857769, 0.0, 0.0, 0.0, 1.857769, 0.0, 0.0, 0.0, 2.175625]",2
1605771417684603984,,5545,,1605771417,683990192,"""base_gps""",,0,11,56.2062363,10.1873464,70.345,"[1.8550440000000004, 0.0, 0.0, 0.0, 1.8550440000000004, 0.0, 0.0, 0.0, 2.172676]",2
1605771417784567696,,5546,,1605771417,783990480,"""base_gps""",,0,11,56.206236399999995,10.1873464,70.32600000000001,"[1.8550440000000004, 0.0, 0.0, 0.0, 1.8550440000000004, 0.0, 0.0, 0.0, 2.166784]",2
1605771417884556016,,5547,,1605771417,884084368,"""base_gps""",,0,11,56.2062363,10.1873465,70.316,"[1.8523209999999999, 0.0, 0.0, 0.0, 1.8523209999999999, 0.0, 0.0, 0.0, 2.163841]",2
1605771417979602000,,5548,,1605771417,979055184,"""base_gps""",,0,11,56.206236399999995,10.1873464,70.311,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 2.1579610000000002]",2
1605771418082972912,,5549,,1605771418,82076208,"""base_gps""",,0,11,56.206236399999995,10.1873465,70.308,"[1.846881, 0.0, 0.0, 0.0, 1.846881, 0.0, 0.0, 0.0, 2.155024]",2
1605771418182743696,,5550,,1605771418,182047312,"""base_gps""",,0,11,56.206236399999995,10.1873466,70.294,"[1.8441640000000004, 0.0, 0.0, 0.0, 1.8441640000000004, 0.0, 0.0, 0.0, 2.149156]",2
1605771418281534480,,5551,,1605771418,280982960,"""base_gps""",,0,11,56.206236399999995,10.187346699999999,70.29,"[1.841449, 0.0, 0.0, 0.0, 1.841449, 0.0, 0.0, 0.0, 2.143296]",2
1605771418383078256,,5552,,1605771418,382552848,"""base_gps""",,0,11,56.206236499999996,10.187346699999999,70.285,"[1.8387360000000001, 0.0, 0.0, 0.0, 1.8387360000000001, 0.0, 0.0, 0.0, 2.137444]",2
1605771418481740976,,5553,,1605771418,481200144,"""base_gps""",,0,11,56.206236499999996,10.1873471,70.279,"[1.836025, 0.0, 0.0, 0.0, 1.836025, 0.0, 0.0, 0.0, 2.1345210000000003]",2
1605771418582851472,,5554,,1605771418,582242480,"""base_gps""",,0,11,56.2062366,10.1873471,70.279,"[1.830609, 0.0, 0.0, 0.0, 1.830609, 0.0, 0.0, 0.0, 2.1286810000000003]",2
1605771418684052592,,5555,,1605771418,683556656,"""base_gps""",,0,11,56.2062366,10.187347299999999,70.275,"[1.830609, 0.0, 0.0, 0.0, 1.830609, 0.0, 0.0, 0.0, 2.1257639999999998]",2
1605771418782802896,,5556,,1605771418,782137936,"""base_gps""",,0,11,56.2062366,10.1873474,70.261,"[1.8279040000000002, 0.0, 0.0, 0.0, 1.8279040000000002, 0.0, 0.0, 0.0, 2.119936]",2
1605771418884408400,,5557,,1605771418,883735472,"""base_gps""",,0,11,56.2062367,10.1873475,70.267,"[1.8252009999999999, 0.0, 0.0, 0.0, 1.8252009999999999, 0.0, 0.0, 0.0, 2.1170250000000004]",2
1605771418981439696,,5558,,1605771418,980978192,"""base_gps""",,0,11,56.2062367,10.187347599999999,70.262,"[1.8225000000000002, 0.0, 0.0, 0.0, 1.8225000000000002, 0.0, 0.0, 0.0, 2.111209]",2
1605771419084336592,,5559,,1605771419,83846000,"""base_gps""",,0,11,56.2062368,10.1873477,70.256,"[1.819801, 0.0, 0.0, 0.0, 1.819801, 0.0, 0.0, 0.0, 2.105401]",2
1605771419182708464,,5560,,1605771419,182129584,"""base_gps""",,0,11,56.2062369,10.1873477,70.26,"[1.8171040000000003, 0.0, 0.0, 0.0, 1.8171040000000003, 0.0, 0.0, 0.0, 2.1025]",2
1605771419282621392,,5561,,1605771419,281834480,"""base_gps""",,0,11,56.206236999999994,10.1873477,70.248,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 2.096704]",2
1605771419383360592,,5562,,1605771419,382696880,"""base_gps""",,0,11,56.206236999999994,10.1873477,70.245,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 2.090916]",2
1605771419484505232,,5563,,1605771419,483935440,"""base_gps""",,0,11,56.206236999999994,10.187347599999999,70.238,"[1.8063360000000002, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 2.085136]",2
1605771419583922320,,5564,,1605771419,583100368,"""base_gps""",,0,11,56.206237099999996,10.187347599999999,70.235,"[1.8009640000000002, 0.0, 0.0, 0.0, 1.8009640000000002, 0.0, 0.0, 0.0, 2.082249]",2
