rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603970236201837384,,521,,1603970236,156769824,"""odom_zed""","""base_zed""",,,,1.7382959626637728,-0.03601388154473022,1.1529010237929833,,-0.1676298166971809,0.23890577358444717,-0.127103351783503,0.9479815472188716,"[1.421774982190982e-07, 1.5018592591786728e-08, -1.1915812336837917e-07, 4.140707332567217e-09, -9.121541744150363e-09, -2.6701720834410025e-09, 1.5018622789852998e-08, 1.8253220446240448e-07, -1.4565986816705845e-07, 3.9454747025047254e-08, -5.08443882552001e-08, -6.296829724306008e-08, -1.1915818731722538e-07, -1.456598113236396e-07, 3.2365477409257437e-07, -7.406804058973648e-08, 9.663069278076364e-08, 4.392454044932492e-08, 4.1407095530132665e-09, 3.945475057776093e-08, -7.406804769516384e-08, 1.1053419513018525e-07, -3.374613299911289e-08, 8.171982535110089e-10, -9.121540855971944e-09, -5.084439891334114e-08, 9.663072830790043e-08, -3.374612944639921e-08, 6.932906870815714e-08, 2.6183816004277105e-08, -2.6701802990913848e-09, -6.2968275926778e-08, 4.3924561765606995e-08, 8.171913701282563e-10, 2.6183810675206587e-08, 4.039576495529218e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970236268709320,,522,,1603970236,223526824,"""odom_zed""","""base_zed""",,,,1.7435078759564728,-0.033403896843416186,1.1510773898513953,,-0.16670261195542346,0.23954518812044495,-0.12693826662387211,0.948005811417898,"[1.0901465685719813e-07, -4.474721482239374e-09, -8.411592489210307e-08, -1.9221849001382907e-08, 4.138623665994601e-09, 2.555786415836536e-10, -4.4746650829097234e-09, 2.712688171868649e-07, -1.686614439222467e-07, 4.8566015209416946e-08, -5.755041954103035e-08, -1.0229652502857789e-07, -8.411598173552193e-08, -1.6866133023540897e-07, 3.8308118632812693e-07, -7.573408566940998e-08, 1.1564873148017796e-07, 6.088165349638075e-08, -1.922184011959871e-08, 4.8566015209416946e-08, -7.573410698569205e-08, 1.0212777823426222e-07, -5.0345690283393196e-08, -1.224361589891032e-08, 4.138607678783046e-09, -5.755042309374403e-08, 1.156487741127421e-07, -5.0345693836106875e-08, 8.214014712848439e-08, 3.0390243210831613e-08, 2.5555452198844364e-10, -1.0229658187199675e-07, 6.088173876150904e-08, -1.2243630997943455e-08, 3.039025031625897e-08, 5.5914764374165316e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970236335557224,,523,,1603970236,290403824,"""odom_zed""","""base_zed""",,,,1.7662712762763186,-0.039574313987171865,1.1390573739813494,,-0.16635664960420546,0.2408137740404776,-0.12636989519735864,0.9478211017658629,"[8.968064690861866e-08, -1.980804498202815e-08, -4.053575963780531e-08, -2.8346779146204426e-08, 1.1109742459325389e-08, 8.979072596559945e-09, -1.9808062745596544e-08, 3.172023355091369e-07, -1.356084595727225e-07, 2.6179812095961097e-08, -4.612485682287115e-08, -1.4043037310784712e-07, -4.053574187423692e-08, -1.3560853062699607e-07, 3.136657937830023e-07, -6.239569927402044e-08, 1.1628191742829586e-07, 5.824941595733435e-08, -2.8346779146204426e-08, 2.6179780121537988e-08, -6.239571348487516e-08, 1.0786029491782756e-07, -4.814193488300589e-08, -1.6223763443790062e-09, 1.1109754893823265e-08, -4.612491366629001e-08, 1.1628197427171472e-07, -4.8141973962856355e-08, 9.440805115445983e-08, 2.8814403307819703e-08, 8.979078813808883e-09, -1.404303588969924e-07, 5.8249398193765956e-08, -1.6223963283934495e-09, 2.881438199153763e-08, 7.883490837912177e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970236402593032,,524,,1603970236,357154824,"""odom_zed""","""base_zed""",,,,1.7926682644837109,-0.04816273729915893,1.1228433433496892,,-0.16691037759445065,0.2375010634741183,-0.1262939659178856,0.9485694517918405,"[1.1540239341911729e-07, 4.204829195941784e-08, -1.240436517946364e-07, 2.202844573417906e-09, -1.0421031149121518e-08, -7.765599718823069e-09, 4.204826353770841e-08, 3.764164659969538e-07, -2.621785029077728e-07, 8.556428099382174e-08, -9.115934318515428e-08, -1.29226677358929e-07, -1.2404368021634582e-07, -2.621786165946105e-07, 5.728024348172767e-07, -9.872594119997302e-08, 1.2518678715878195e-07, 8.529831063697202e-08, 2.2028254775818823e-09, 8.556427388839438e-08, -9.87258772511268e-08, 7.680883840066599e-08, -3.879154775177085e-08, -2.766942763798852e-08, -1.0421030260943098e-08, -9.115932186887221e-08, 1.2518677294792724e-07, -3.8791558409911886e-08, 5.634664290710134e-08, 3.986142615985955e-08, -7.765588172503612e-09, -1.2922673420234787e-07, 8.529828221526259e-08, -2.76694311907022e-08, 3.986144037071426e-08, 5.7740177084042443e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970236469053320,,525,,1603970236,423909824,"""odom_zed""","""base_zed""",,,,1.788775836844913,-0.028167638276122158,1.120901468828251,,-0.16662768204664444,0.23769948438274247,-0.12516527401475608,0.9487190442279273,"[1.0465137023629723e-07, 7.75721176182742e-09, -1.241408824625978e-07, -6.599684354569035e-09, -7.768066190294576e-09, -1.7926709006133024e-09, 7.757209097292161e-09, 2.422019065306813e-07, -1.8399269663404993e-07, 5.628891130982083e-08, -6.584285472399642e-08, -9.688601210200432e-08, -1.241408824625978e-07, -1.8399281032088766e-07, 6.701557140331715e-07, -8.540354912156545e-08, 1.302902745692336e-07, 7.400454649086896e-08, -6.599705226761898e-09, 5.6288907757107154e-08, -8.540343543472773e-08, 8.026115949633095e-08, -3.5385422592071336e-08, -2.129083043200808e-08, -7.768057308510379e-09, -6.584283340771435e-08, 1.3029014667154115e-07, -3.5385429697498694e-08, 5.8337395358876165e-08, 3.623859967660792e-08, -1.7926620188291054e-09, -9.688598368029488e-08, 7.400447543659538e-08, -2.129082332658072e-08, 3.623859967660792e-08, 5.468248076567761e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970236535877352,,526,,1603970236,490659824,"""odom_zed""","""base_zed""",,,,1.802126237125361,-0.03878871275922447,1.1141079551957405,,-0.1663363065185829,0.2364477535336195,-0.12506812371698262,0.9490957050859383,"[1.6131426150423067e-07, 1.1064506821867326e-07, -5.7580116674671444e-08, 1.5895370353291582e-08, -1.0925471194411784e-08, -1.9589379007811658e-08, 1.1064513927294684e-07, 2.418485394173331e-07, -1.2803174342934653e-07, 5.498018396110638e-08, -5.198342734047401e-08, -5.62157325134649e-08, -5.7580081147534656e-08, -1.2803164395336353e-07, 3.654884608295106e-07, -9.383364840687136e-08, 8.868295253705583e-08, 4.0351828545226454e-08, 1.5895384564146298e-08, 5.498020883010213e-08, -9.383373367199965e-08, 5.858069940245514e-08, -2.8351349712352203e-08, -1.175888364457478e-08, -1.0925476523482303e-08, -5.198340247147826e-08, 8.868301648590204e-08, -2.8351344383281685e-08, 3.630687217537343e-08, 1.9537145234949094e-08, -1.9589382560525337e-08, -5.621570053904179e-08, 4.0351849861508526e-08, -1.1758877427325842e-08, 1.9537147011305933e-08, 2.028987644564495e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970236600566120,,527,,1603970236,557410824,"""odom_zed""","""base_zed""",,,,1.8249692748462476,-0.04848735223437362,1.1023543859353522,,-0.16443566918501548,0.23649025328103185,-0.12466200714803607,0.9494696702773463,"[4.51858312544573e-07, -7.299426130202846e-08, -3.769587664237406e-08, -4.046942336799475e-08, 3.0097783820792756e-08, 1.262659865552962e-09, -7.29942541966011e-08, 4.652411291772296e-07, -1.339411568324067e-07, 8.029281417520906e-08, -8.031659604057495e-08, -7.818611891252658e-08, -3.769579492995945e-08, -1.33941341573518e-07, 5.764786692452617e-07, -1.0322595045408889e-07, 1.2284061767786625e-07, 4.461622182816427e-08, -4.046943047342211e-08, 8.029284970234585e-08, -1.0322590071609739e-07, 9.233879438852455e-08, -3.0471507983520496e-08, -8.915124638519956e-09, 3.0097783820792756e-08, -8.031657472429288e-08, 1.2284058925615682e-07, -3.047149377266578e-08, 5.8946461933828687e-08, 2.5665380931627624e-08, 1.2626615308874989e-09, -7.818611891252658e-08, 4.461616498474541e-08, -8.915121085806277e-09, 2.5665386260698142e-08, 2.501458773451759e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970236668108488,,528,,1603970236,624278824,"""odom_zed""","""base_zed""",,,,1.8536334163056036,-0.05673527070685904,1.0872438387782388,,-0.16534813135882656,0.23505694926693693,-0.12439878047681825,0.9497016212860466,"[1.643095828285368e-07, 1.1301747804282058e-07, -1.0703710273674005e-07, 2.660382136809858e-08, -1.7059145207554138e-08, -1.2780430935777076e-08, 1.1301748514824794e-07, 2.0820033341806266e-07, -1.5871653147314646e-07, 5.418122484002197e-08, -4.696970279383095e-08, -4.423592514513075e-08, -1.0703713826387684e-07, -1.5871653147314646e-07, 3.2625061407998146e-07, -8.425814712609281e-08, 7.644647581628305e-08, 3.6550851234551374e-08, 2.6603803604530185e-08, 5.418119286559886e-08, -8.425811159895602e-08, 5.992733065340872e-08, -2.198996362778871e-08, -7.197913376444376e-09, -1.7059145207554138e-08, -4.696971700468566e-08, 7.64464687108557e-08, -2.1989976062286587e-08, 3.3146932310046395e-08, 1.6343131292728685e-08, -1.278041761310078e-08, -4.423589672342132e-08, 3.655082636555562e-08, -7.197919149604104e-09, 1.634312241094449e-08, 1.76656662631558e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970236801092456,,529,,1603970236,757781824,"""odom_zed""","""base_zed""",,,,1.8265348347581494,-0.02331561678852833,1.110278548905494,,-0.1672307843397106,0.237669197319769,-0.1253187571922096,0.9486002458940763,"[3.891754829510319e-07, 2.6635910899130977e-07, -2.526415983084007e-07, 6.155785570172156e-08, -3.951799243395726e-08, -3.0749593094014926e-08, 2.6635910899130977e-07, 5.00083444876509e-07, -3.83516294277797e-07, 1.2953501027368475e-07, -1.1381418829614631e-07, -1.0791411853006139e-07, -2.5264162673011015e-07, -3.8351623743437813e-07, 7.885840318522241e-07, -2.020709786165753e-07, 1.8573751958683715e-07, 9.08220769701984e-08, 6.155784859629421e-08, 1.2953499606283003e-07, -2.020709786165753e-07, 1.4318888474917912e-07, -5.2844178810573794e-08, -1.8619948249920526e-08, -3.9518010197525655e-08, -1.1381420961242839e-07, 1.8573760485196544e-07, -5.2844207232283225e-08, 8.031508968997514e-08, 4.0044888294232805e-08, -3.074958954130125e-08, -1.079141327409161e-07, 9.082209118105311e-08, -1.8619957131704723e-08, 4.004488474151913e-08, 4.2730029292670224e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970236869103688,,530,,1603970236,824527824,"""odom_zed""","""base_zed""",,,,1.6096621184683917,0.007012566065719483,1.1504267899395106,,-0.15329256339712335,0.2290635658969291,-0.11142460876555925,0.9547857504944051,"[1.0153951279789908e-06, 4.2154968582508445e-07, -8.366325801034691e-07, 2.0299424363656726e-07, -1.4069691189888545e-07, -7.66488099657181e-08, 4.2154960055995616e-07, 1.387078441439371e-06, -1.3697358554054517e-06, 5.175792239242583e-07, -4.632037189367111e-07, -3.380224882221228e-07, -8.366322958863748e-07, -1.3697358554054517e-06, 2.23974575419561e-06, -6.961751068956801e-07, 6.407621526705043e-07, 3.4971617424162105e-07, 2.0299425784742198e-07, 5.175791670808394e-07, -6.961755047996121e-07, 4.397228110519791e-07, -2.1013926243540482e-07, -1.0184824361658684e-07, -1.4069672715777415e-07, -4.632036620932922e-07, 6.407620389836666e-07, -2.1013920559198596e-07, 2.8859230383204704e-07, 1.5172413725395018e-07, -7.664871759516245e-08, -3.380224029569945e-07, 3.497159468679456e-07, -1.018482009840227e-07, 1.517241514648049e-07, 1.275109298148891e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970236935725288,,531,,1603970236,891277824,"""odom_zed""","""base_zed""",,,,1.609787823371827,0.004456596207872805,1.1493580777537715,,-0.1531512884140526,0.22884244949850874,-0.11143173770717854,0.9548606097207052,"[1.991702873738177e-07, -1.0371688574650761e-07, -7.943266666643467e-08, -1.0672420280855022e-08, -5.1326032313170344e-09, -7.220625430903738e-09, -1.0371686443022554e-07, 3.757344586574618e-07, 8.559556619047726e-08, 1.1050778070398337e-08, 3.291577499453524e-08, -5.832058747046176e-08, -7.94325956121611e-08, 8.55954240819301e-08, 3.6011442716699094e-07, -4.081673665723429e-08, 8.29439983363045e-08, -2.3797737114250594e-08, -1.0672442485315514e-08, 1.1050791393074633e-08, -4.081669047195646e-08, 3.796000314082448e-08, -2.001436527621081e-08, 1.3031269396890366e-09, -5.132606784030713e-09, 3.291576788910788e-08, 8.294410491771487e-08, -2.0014377710708686e-08, 3.118154268122453e-08, -9.931175881661147e-09, -7.220624986814528e-09, -5.832059457588912e-08, -2.3797763759603185e-08, 1.3031282719566661e-09, -9.931175881661147e-09, 1.8864620088265838e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970237001925896,,532,,1603970236,958151824,"""odom_zed""","""base_zed""",,,,1.6059691022279234,0.008229006103616756,1.1484653208498763,,-0.15368146895507745,0.22925871203455228,-0.11135094363032927,0.9546849828130236,"[4.279960421627038e-07, -2.2343544969771756e-07, -1.7054270529115456e-07, -2.313877445203616e-08, -1.086995027321791e-08, -1.5557125365717184e-08, -2.2343537864344398e-07, 8.047056780924322e-07, 1.8319580874504027e-07, 2.3157186390676543e-08, 7.063117379857431e-08, -1.2490727385738865e-07, -1.7054250633918855e-07, 1.8319562400392897e-07, 7.736294946880662e-07, -8.767313630642093e-08, 1.780678928753332e-07, -5.0901601156283505e-08, -2.3138785110177196e-08, 2.315719882517442e-08, -8.767313630642093e-08, 8.153502051300165e-08, -4.303981526732059e-08, 2.8791506956338253e-09, -1.0869962707715786e-08, 7.063117379857431e-08, 1.7806800656217092e-07, -4.303981882003427e-08, 6.696799914607254e-08, -2.1297436703093808e-08, -1.5557157340140293e-08, -1.2490721701396978e-07, -5.0901633130706614e-08, 2.8791524719906647e-09, -2.129742959766645e-08, 4.048069968121126e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970237069143912,,533,,1603970237,24907824,"""odom_zed""","""base_zed""",,,,1.6074710644327788,0.011633437990889877,1.1445676676554055,,-0.15333755097421348,0.22848539816253957,-0.11084871504202501,0.9549840735118404,"[5.469000257107837e-07, -2.853178386885702e-07, -2.1892905976983457e-07, -2.919373187637575e-08, -1.4378854551466702e-08, -1.960945184009688e-08, -2.853178386885702e-07, 1.0249802926409757e-06, 2.3210438371279452e-07, 3.026395134497761e-08, 8.977470145055122e-08, -1.5909517969703302e-07, -2.189289034504327e-07, 2.3210415633911907e-07, 9.871030215435894e-07, -1.1267047028695742e-07, 2.2745291516912403e-07, -6.502976646061143e-08, -2.9193785167080932e-08, 3.0264001082969116e-08, -1.1267034238926499e-07, 1.0454991183905804e-07, -5.5100585427680926e-08, 3.665247660933346e-09, -1.437883323518463e-08, 8.977472276683329e-08, 2.2745284411485045e-07, -5.5100606743963e-08, 8.554830799312185e-08, -2.722440939351145e-08, -1.9609462498237917e-08, -1.5909512285361416e-07, -6.5029837514885e-08, 3.6652612056542466e-09, -2.722441472258197e-08, 5.1631509734306746e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970237138833096,,534,,1603970237,91652824,"""odom_zed""","""base_zed""",,,,1.6180851015801323,0.021067819632402826,1.137978611816995,,-0.153043808294527,0.2282402829211797,-0.11114358102528504,0.95505553262187,"[5.879984996681742e-07, -3.02815436725723e-07, -2.31504884595779e-07, -3.1674957767791057e-08, -1.4732052022736752e-08, -2.1580873976745352e-08, -3.0281540830401354e-07, 1.1104179975518491e-06, 2.5471445042057894e-07, 3.3891836892507854e-08, 9.76440333033679e-08, -1.730524132881328e-07, -2.3150484196321486e-07, 2.5471391040809976e-07, 1.0903994507316384e-06, -1.2822660266920138e-07, 2.5193332930939505e-07, -7.26538402773258e-08, -3.1675025269350954e-08, 3.3891950579345576e-08, -1.2822640371723537e-07, 1.1482485717806412e-07, -6.118487050343902e-08, 4.071254888771136e-09, -1.4732049358201493e-08, 9.764399777623112e-08, 2.519331872008479e-07, -6.11849060305758e-08, 9.39232833729875e-08, -2.994189429728067e-08, -2.158084733139276e-08, -1.7305238486642338e-07, -7.265393264788145e-08, 4.071277537320839e-09, -2.9941908508135384e-08, 5.5997372072624785e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970237205294344,,535,,1603970237,158405824,"""odom_zed""","""base_zed""",,,,1.6283379385457206,0.028296880599913594,1.1341495844635823,,-0.15322863036591103,0.2282080767214757,-0.11140128501249486,0.9550035676649784,"[1.5491835370085028e-07, -1.2565206475301238e-07, -8.67659721848213e-08, -5.43030953537027e-10, -1.6389869017530145e-08, 5.804755787153226e-09, -1.2565202212044824e-07, 2.3134337823194073e-07, -1.8136948609637216e-09, 1.4828901662156113e-08, 8.73360939124268e-09, -2.887118633054797e-08, -8.676594376311186e-08, -1.8136692148118527e-09, 2.1591459642422706e-07, -3.190171327105418e-08, 5.0690744046733016e-08, -6.527647311571627e-09, -5.430253469107527e-10, 1.4828914984832409e-08, -3.190177011447304e-08, 2.804661747290993e-08, -1.4055086872133415e-08, 1.9899384223753813e-11, -1.6389849477604912e-08, 8.733593404031126e-09, 5.0690776021156125e-08, -1.4055077990349218e-08, 2.033634416420682e-08, -4.707427780914486e-09, 5.804753566707177e-09, -2.8871195212332168e-08, -6.527664631050811e-09, 1.9900954148499572e-11, -4.707431777717375e-09, 1.1211634287633387e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970237269303784,,536,,1603970237,225154824,"""odom_zed""","""base_zed""",,,,1.634723863021932,0.030728712308139634,1.1313760804894917,,-0.15375295993247898,0.22784659116896883,-0.11046399776929197,0.9551144765950876,"[3.314243315344356e-07, -2.6860328716793447e-07, -1.8395235201751348e-07, -1.3473763216254042e-09, -3.484591104552237e-08, 1.2517662462130374e-08, -2.6860325874622504e-07, 4.934024673275417e-07, -6.675697772351441e-09, 3.242355717247847e-08, 1.803627824870091e-08, -6.147453035509898e-08, -1.8395230938494933e-07, -6.675704433689589e-09, 4.616624380560097e-07, -6.90457397922728e-08, 1.0831809049705043e-07, -1.3791388475681288e-08, -1.347360445436152e-09, 3.242357493604686e-08, -6.904581084654637e-08, 6.014476383597867e-08, -3.0123018746053276e-08, 3.625610228707998e-11, -3.484586130753087e-08, 1.8036228510709407e-08, 1.08318062075341e-07, -3.0122997429771203e-08, 4.3330715016054455e-08, -1.0010068329791011e-08, 1.2517679337520349e-08, -6.147453035509898e-08, -1.3791436437315951e-08, 3.6263637925859626e-11, -1.0010083428824146e-08, 2.3859868747422297e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970237337380552,,537,,1603970237,292026824,"""odom_zed""","""base_zed""",,,,1.6310623164345464,0.03594803665549173,1.1298441973533266,,-0.15346525224701774,0.22800455263939856,-0.11097607414855405,0.9550636896537539,"[3.529840171268006e-07, -2.8909465754622943e-07, -1.9548824070625415e-07, -1.93733429298959e-09, -3.6777038303625886e-08, 1.3298783407833525e-08, -2.890947996547766e-07, 5.343619591258175e-07, -6.7328951303124995e-09, 3.5096029193937284e-08, 1.9491942282456876e-08, -6.66038104668587e-08, -1.95488297549673e-07, -6.733005708525752e-09, 4.961906938660832e-07, -7.401764179348902e-08, 1.1657935061748503e-07, -1.4853483776278154e-08, -1.9373116444398875e-09, 3.509606472107407e-08, -7.401767021519845e-08, 6.492183501904947e-08, -3.248337065997475e-08, -3.734380513154001e-11, -3.677702409277117e-08, 1.949186767546962e-08, 1.1657927956321146e-07, -3.248334934369268e-08, 4.6773280359957425e-08, -1.0780987658165486e-08, 1.3298839363073967e-08, -6.660379625600399e-08, -1.4853528185199139e-08, -3.7338295649780306e-11, -1.078100453355546e-08, 2.579636770860816e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603970237404699176,,538,,1603970237,358777824,"""odom_zed""","""base_zed""",,,,1.638301945811666,0.039563800765743985,1.1287352753677529,,-0.1535046111809474,0.22797805600039492,-0.11114094846895359,0.9550445172356566,"[1.4513712187635974e-07, -9.709393822276979e-08, -5.951767434453359e-08, -3.5026870293108914e-09, -7.3218733298574534e-09, -1.3329225501124142e-09, -9.709387427392357e-08, 3.0046422239138337e-07, 3.140781501542733e-08, 1.8867140738620947e-08, 1.266686222578528e-08, -3.8029931204164313e-08, -5.951764947553784e-08, 3.1407864753418835e-08, 2.364002540389265e-07, -1.672563598731358e-08, 4.2870016869756e-08, -7.753168773660946e-09, -3.502682366374188e-09, 1.8867138962264107e-08, -1.6725662632666172e-08, 2.4611763294046796e-08, -8.42860004013346e-09, -2.912866614579457e-09, -7.321864892162466e-09, 1.2666857784893182e-08, 4.287004529146543e-08, -8.428597375598201e-09, 1.4428548134048924e-08, -2.532057230553164e-09, -1.332933763364963e-09, -3.802993475687799e-08, -7.753162556412008e-09, -2.9128672807132716e-09, -2.532057008508559e-09, 1.0642465575472215e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
