rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603970224915055368,,3640,,1603970224,899226665,"""base_imu""",,-0.007141549166819264,0.0020753219801013245,-0.8583287554172008,0.5131538790209363,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,3.375,7.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.671,-1.692,2.915,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970224961631144,,3641,,1603970224,949252128,"""base_imu""",,-0.007874015748031496,0.0012818165171214063,-0.8593053775254837,0.5115668680949765,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.875,5.875,5.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.139,-1.032,-1.465,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225011111688,,3642,,1603970224,999238729,"""base_imu""",,-0.006836354757980834,0.0025025941524751266,-0.8606482329243729,0.5093084294695721,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,3.6875,7.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.659,2.588,3.2150000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225062390600,,3643,,1603970225,49251317,"""base_imu""",,-0.008179210156869926,0.0020753219801013245,-0.8618079716779589,0.5072941463712385,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,4.0,6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.901,-1.052,2.4850000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225115232360,,3644,,1603970225,99268913,"""base_imu""",,-0.006836354757980834,0.0020142830983336385,-0.8630287493133125,0.5052188243911372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-0.9375,8.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.321,0.648,-5.165,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225163571336,,3645,,1603970225,149234294,"""base_imu""",,-0.007568821339193066,0.0027467496795458707,-0.8647378380028078,0.5022279191845206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,-1.25,8.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.269,-0.662,-2.2049999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225214908936,,3646,,1603970225,199239253,"""base_imu""",,-0.007629860220960752,0.0013428553988890923,-0.8667521211011414,0.49874870292376244,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,9.6875,6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.249,-3.612,2.585,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225263585768,,3647,,1603970225,249278306,"""base_imu""",,-0.007385704693890008,0.0023805163889397546,-0.8691936763718489,0.4944759812000244,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-6.5,15.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1609999999999998,-1.932,-0.445,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225313876232,,3648,,1603970225,299203395,"""base_imu""",,-0.007629860220960752,0.0023805163889397546,-0.8728560092779101,0.4880668986144174,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-14.3125,16.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.319,-1.412,4.484999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225363314056,,3649,,1603970225,349255561,"""base_imu""",,-0.00842336568394067,0.0025636330342428126,-0.8763352255386682,0.48171885491057803,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-2.5,19.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.189,0.668,-0.7650000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225413652168,,3650,,1603970225,399288415,"""base_imu""",,-0.007446743575657694,0.0018922053347982665,-0.8795092473905878,0.47592016114264785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,0.6875,12.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.529,-1.3719999999999999,-2.175,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225468521128,,3651,,1603970225,449276685,"""base_imu""",,-0.006348043703839346,0.0015259720441921504,-0.8832326191784167,0.46896172862113167,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,12.625,17.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.011,0.418,1.345,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225516069992,,3652,,1603970225,499226093,"""base_imu""",,-0.00811817127510224,0.0024415552707074406,-0.8864066410303363,0.4629799182078984,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.5625,15.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.069,-0.172,5.085,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225564323080,,3653,,1603970225,549238204,"""base_imu""",,-0.008362326802172984,0.0008545443447476042,-0.889580662882256,0.4568760300311298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-7.25,17.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.461,-1.972,-5.845000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225616602024,,3654,,1603970225,599222183,"""base_imu""",,-0.007263626930354636,0.0021363608618690105,-0.8934871513153879,0.4491240920466337,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,5.1875,22.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.739,-0.022,3.0250000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225662624328,,3655,,1603970225,649228811,"""base_imu""",,-0.007874015748031496,0.0017701275712628944,-0.896783250930843,0.4424708539339559,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-1.5625,16.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.711,-2.232,1.805,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225715485448,,3656,,1603970225,699254035,"""base_imu""",,-0.008301287920405298,0.0005493499359091741,-0.8991637673197826,0.43770982115607643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.375,3.3125,6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.559,-0.46199999999999997,4.145,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225764532392,,3657,,1603970225,749202013,"""base_imu""",,-0.007935054629799182,0.0011597387535860343,-0.9006287004822071,0.43539034364890433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,-5.25,8.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.471,0.228,-2.915,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225813531304,,3658,,1603970225,799227237,"""base_imu""",,-0.008240249038637612,0.0014649331624244644,-0.9028871391076115,0.4298968442898126,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,-5.25,10.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07100000000000001,0.808,-1.625,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225863647048,,3659,,1603970225,849259614,"""base_imu""",,-0.008911676738082158,0.0013428553988890923,-0.9038027223341268,0.42794360007324667,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,2.0625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.389,0.918,3.395,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225915972168,,3660,,1603970225,899538755,"""base_imu""",,-0.008484404565708356,0.0014038942806567783,-0.9046572666788745,0.4261734725019838,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-4.375,7.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.559,-1.182,-6.355,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970225962980488,,3661,,1603970225,949268817,"""base_imu""",,-0.008606482329243728,0.0025636330342428126,-0.9060001220777635,0.42324360617713486,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-4.8125,6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.101,0.808,0.255,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226013000168,,3662,,1603970225,999211311,"""base_imu""",,-0.008850637856314472,0.0017701275712628944,-0.906488433131905,0.42232802295061955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,-5.375,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0690000000000002,-1.362,-2.465,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226062356296,,3663,,1603970226,49264192,"""base_imu""",,-0.007935054629799182,0.0025025941524751266,-0.907465055240188,0.4202527009705182,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,-0.875,5.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.279,-0.08199999999999999,-3.4749999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226113139560,,3664,,1603970226,99238634,"""base_imu""",,-0.009216871146920588,0.0018311664530305805,-0.9082585607031679,0.41842153451748765,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5625,-7.0,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.589,-0.08199999999999999,-3.435,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226164145416,,3665,,1603970226,149206161,"""base_imu""",,-0.00781297686626381,0.0026857107977781847,-0.9086858328755417,0.41750595129097234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,1.75,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.479,1.728,-9.415000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226214008392,,3666,,1603970226,199223518,"""base_imu""",,-0.008545443447476042,0.0023805163889397546,-0.9092351828114509,0.416407251419154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0625,-3.8125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.139,0.508,-1.655,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226262989960,,3667,,1603970226,249257326,"""base_imu""",,-0.008789598974546786,0.003357138497222731,-0.909601416102057,0.41579686260147714,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-13.3125,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.771,-2.422,1.655,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226317376936,,3668,,1603970226,299185037,"""base_imu""",,-0.007568821339193066,0.0026246719160104987,-0.9108832326191784,0.41268387963132513,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,4.0,4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.681,1.658,6.395,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226364898568,,3669,,1603970226,349202156,"""base_imu""",,-0.009583104437526704,0.0025636330342428126,-0.9110053103827138,0.4125007629860221,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.9375,-6.3125,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2209999999999999,-0.512,2.685,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226421923496,,3670,,1603970226,399494886,"""base_imu""",,-0.007141549166819264,0.0028077885613135567,-0.9117988158456937,0.4106695965329915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,7.8125,5.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.051000000000000004,-0.012,2.745,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226465088328,,3671,,1603970226,449278354,"""base_imu""",,-0.008545443447476042,0.0027467496795458707,-0.9117988158456937,0.4107306354147592,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.3125,-1.0625,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.281,-1.732,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226512046824,,3672,,1603970226,499202489,"""base_imu""",,-0.007263626930354636,0.0029298663248489287,-0.9124092046633706,0.4098760910700116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,1.5,6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.111,-0.022,-4.825,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226563484840,,3673,,1603970226,549324274,"""base_imu""",,-0.007263626930354636,0.003540255142525789,-0.9133247878898858,0.40731245803576877,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-6.5,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.581,0.838,-5.605,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226618306280,,3674,,1603970226,599290370,"""base_imu""",,-0.007629860220960752,0.0021973997436366965,-0.9139351767075627,0.40590856375511203,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.8125,6.75,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.459,1.558,-0.885,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226664606632,,3675,,1603970226,649272918,"""base_imu""",,-0.00720258804858695,0.0029909052066166147,-0.9141182933528658,0.4054812915827382,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,2.3125,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.8909999999999998,-0.782,3.115,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226713594600,,3676,,1603970226,699253082,"""base_imu""",,-0.007568821339193066,0.004150643960202649,-0.9146066044070073,0.40438259171091984,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-2.5,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.081,-0.732,1.405,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226764620808,,3677,,1603970226,749275445,"""base_imu""",,-0.007263626930354636,0.0025636330342428126,-0.9149117988158457,0.403772202893243,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,-4.5625,4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.201,-0.712,-0.655,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226813029160,,3678,,1603970226,799247026,"""base_imu""",,-0.007141549166819264,0.004028566196667277,-0.9153390709882195,0.40273454190319236,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,-2.625,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.911,-0.162,-0.22500000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226864510536,,3679,,1603970226,849274396,"""base_imu""",,-0.007446743575657694,0.0025636330342428126,-0.9154611487517549,0.4024293474943539,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.6875,1.3125,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.569,-0.352,-4.275,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226913450792,,3680,,1603970226,899284839,"""base_imu""",,-0.007263626930354636,0.003540255142525789,-0.916010498687664,0.4015748031496063,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-3.0625,5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.529,0.378,-6.495,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970226963190376,,3681,,1603970226,949246883,"""base_imu""",,-0.007874015748031496,0.0030519440883843008,-0.916804004150644,0.3993774034059696,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0625,-5.25,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.549,1.138,-1.195,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227012001480,,3682,,1603970226,999295711,"""base_imu""",,-0.008362326802172984,0.003479216260758103,-0.916804004150644,0.3994384422877373,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,2.625,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.7309999999999999,-4.142,1.765,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227064464456,,3683,,1603970227,49278736,"""base_imu""",,-0.00842336568394067,0.003479216260758103,-0.9170481596777147,0.3987670145882927,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,0.125,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.501,1.368,-0.015000000000000013,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227113497640,,3684,,1603970227,99236726,"""base_imu""",,-0.009155832265152902,0.003296099615455045,-0.9167429652688762,0.39949948116950496,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,4.1875,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.189,-1.152,-1.445,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227163447112,,3685,,1603970227,149180650,"""base_imu""",,-0.008545443447476042,0.003418177378990417,-0.9171091985594824,0.3986449368247574,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,1.125,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.349,0.608,-7.425000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227213048904,,3686,,1603970227,199215412,"""base_imu""",,-0.009399987792223646,0.003357138497222731,-0.9172312763230177,0.39840078129768663,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,2.0,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009000000000000001,-1.322,2.095,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227267098024,,3687,,1603970227,249270439,"""base_imu""",,-0.0087285600927791,0.0029909052066166147,-0.9172312763230177,0.39840078129768663,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,6.3125,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.529,1.428,5.415,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227313554472,,3688,,1603970227,299213647,"""base_imu""",,-0.009766221082829762,0.0029298663248489287,-0.9176585484953915,0.397363120307636,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.875,-8.0,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.689,-0.582,-1.365,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227366425032,,3689,,1603970227,349208831,"""base_imu""",,-0.009705182201062076,0.003174021851919673,-0.9175364707318562,0.3976683147164744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-0.8125,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.749,-1.102,-0.185,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227413968904,,3690,,1603970227,399276971,"""base_imu""",,-0.00994933772813282,0.0022584386254043826,-0.918146859549533,0.3963254593175853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-1.75,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.999,-0.842,-5.1850000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227464899976,,3691,,1603970227,449257612,"""base_imu""",,-0.009766221082829762,0.0030519440883843008,-0.9183299761948361,0.39571507049990845,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,-5.75,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.309,0.038,0.565,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227513069000,,3692,,1603970227,499236345,"""base_imu""",,-0.009155832265152902,0.0023194775071720686,-0.9186351706036745,0.39522675944576696,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,-3.0,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.159,-1.162,-1.8550000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227564773256,,3693,,1603970227,549240112,"""base_imu""",,-0.00842336568394067,0.0031129829701519868,-0.9188793261307453,0.3946163706280901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,1.875,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.511,0.558,0.415,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227613475400,,3694,,1603970227,599278688,"""base_imu""",,-0.007019471403283892,0.0015259720441921504,-0.9190624427760483,0.39431117621925166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-3.0,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.311,0.398,2.375,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970227663253544,,3695,,1603970227,649259328,"""base_imu""",,-0.007996093511566868,0.0028688274430812427,-0.9190624427760483,0.3941890984557163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-1.5,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.471,-0.242,-2.985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
