rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603970271324165640,,1038,,1603970271,280028824,"""map_zed""",,,-2.8032036876707833,-4.086435577218136,2.929222234606806,,0.04063621561662161,-0.004577229759806272,0.8976587710075076,-0.43878978769038884
1603970271391214088,,1039,,1603970271,346902824,"""map_zed""",,,-2.825527302061375,-4.101974921512946,2.930737312131088,,0.04178889527652825,-0.005745091091465821,0.8975829013489587,-0.4388229909267558
1603970271458448168,,1040,,1603970271,413657824,"""map_zed""",,,-2.845294172197126,-4.12818143599511,2.927088640594632,,0.042028189101720195,-0.00731098239684215,0.8981359089657904,-0.4376437705296587
1603970271524520488,,1041,,1603970271,480402824,"""map_zed""",,,-2.846166820368138,-4.14369531048657,2.9361306305142856,,0.04084652295626608,-0.004284650559184098,0.8977590812251741,-0.4385679370516046
1603970271591468200,,1042,,1603970271,547160824,"""map_zed""",,,-2.8829519555094567,-4.158757174443774,2.9337968808805175,,0.042837808735660475,-0.005379410330539696,0.8973563096541002,-0.43918975125929033
1603970271725425768,,1043,,1603970271,680776824,"""map_zed""",,,-2.918850912036043,-4.190714375457059,2.9364204019377587,,0.04317856511159673,-0.003474181928215165,0.8969964838029948,-0.4399100471913513
1603970271791099496,,1044,,1603970271,747527824,"""map_zed""",,,-2.9275692386495265,-4.221779166969778,2.9391271899101845,,0.04406095590799678,-0.003670238359224318,0.8978201588258854,-0.43813710630431885
1603970271858326664,,1045,,1603970271,814275824,"""map_zed""",,,-2.922865272358435,-4.242794849753603,2.9469841974220428,,0.04228058197314475,-0.0033762982081942867,0.8982175231492687,-0.4374999818354444
1603970271925628936,,1046,,1603970271,881027824,"""map_zed""",,,-2.960205316500346,-4.247784285846716,2.9435903256784006,,0.043244083571031246,-0.0015962763182484129,0.8973160435383586,-0.4392622441625097
1603970271992480712,,1047,,1603970271,947778824,"""map_zed""",,,-2.9848289633468132,-4.2595451175726,2.9463134052976496,,0.04168625191747085,-0.004345085953992554,0.8972762857101049,-0.43947541880223956
1603970272059875464,,1048,,1603970272,14526824,"""map_zed""",,,-2.989616023638857,-4.2830785765499515,2.951471630360223,,0.04235910253771466,-0.0018633224544684394,0.8976250295182631,-0.43871578595255406
1603970272126116264,,1049,,1603970272,81402824,"""map_zed""",,,-3.015405362773742,-4.296670746128267,2.9499584219302997,,0.04396497508138662,-0.00252541017792071,0.896759758640938,-0.4403210630344325
1603970272192235816,,1050,,1603970272,148276824,"""map_zed""",,,-3.0278899297397173,-4.310663945384862,2.9521533243613716,,0.04463652517698491,-0.002944906705429576,0.8967711918126638,-0.4402275975896049
1603970272261686376,,1051,,1603970272,214905824,"""map_zed""",,,-3.049933061280689,-4.32603575586658,2.9521742062828524,,0.044244380967514846,-0.0008004685231840445,0.8966532032843091,-0.44051654570848114
1603970272327375048,,1052,,1603970272,281667824,"""map_zed""",,,-3.066233759435481,-4.3422328587950165,2.957537703781285,,0.0440372790501771,-0.003936649327742997,0.8968012395757108,-0.4402189881654309
1603970272392956680,,1053,,1603970272,348399824,"""map_zed""",,,-3.070731003611381,-4.365580763795737,2.959322970519515,,0.045710564934393835,-0.002075195370370762,0.8969964039130679,-0.43966315422670765
1603970272462743944,,1054,,1603970272,415280824,"""map_zed""",,,-3.0173523752025324,-4.373049623767276,2.977276606544249,,0.044266269897143586,-0.002949962478162726,0.8966205976652882,-0.44057155935569886
1603970272528597288,,1055,,1603970272,482027824,"""map_zed""",,,-3.0230522347123645,-4.3889849555341724,2.9756767229768277,,0.045800775621001426,-0.002668848979043867,0.896603769592318,-0.44045073112720234
1603970272593674536,,1056,,1603970272,548777824,"""map_zed""",,,-3.04004107253777,-4.402118180829551,2.977483022782887,,0.04502177571121001,-0.0016513365407445574,0.896114877870825,-0.44152965750671286
1603970272659879336,,1057,,1603970272,615533824,"""map_zed""",,,-3.062811877605432,-4.413909702609398,2.9802071828340777,,0.04362472515670849,-0.004653105042752079,0.8962823741176484,-0.4413084384129703
1603970272728578088,,1058,,1603970272,682277824,"""map_zed""",,,-3.071613630888688,-4.430651673466096,2.9821924993558357,,0.04354729142750947,-0.0011320335355753989,0.8962607408192639,-0.4413830948003177
1603970272794553128,,1059,,1603970272,749152824,"""map_zed""",,,-3.0876432812125807,-4.448238050853315,2.985256573566957,,0.043673544151294055,-0.00283139961065468,0.8965043822315644,-0.4408678910479997
1603970272863200296,,1060,,1603970272,815901824,"""map_zed""",,,-3.1044037257490356,-4.463490397805866,2.9859188282890647,,0.0426902419362871,-0.002283726464980996,0.8964132509313277,-0.44115259422515346
1603970272927713608,,1061,,1603970272,882651824,"""map_zed""",,,-3.118925946654393,-4.480123658811353,2.9871072460756043,,0.043210822617888014,-0.0025401187318108017,0.8964027664705462,-0.4411218118269207
1603970272994332904,,1062,,1603970272,949403824,"""map_zed""",,,-3.130747096643919,-4.495519069109147,2.9859857279794677,,0.044150660786910885,-0.0015246578074280157,0.8961895683699804,-0.44146647903943703
1603970273126755784,,1063,,1603970273,83027824,"""map_zed""",,,-3.1524779173286315,-4.51919727650718,2.9902014879920156,,0.04350363857852833,-0.0022706391871156156,0.8961174533715179,-0.4416738473025725
1603970273193868072,,1064,,1603970273,149778824,"""map_zed""",,,-3.1510832439163567,-4.535301194102126,2.992933350711338,,0.042308591447671566,-0.004552748069488436,0.8967877656403852,-0.44040998963744615
1603970273260962120,,1065,,1603970273,216528824,"""map_zed""",,,-3.168092989308885,-4.547884078503415,2.9957671431567303,,0.04370066181411645,-0.004128792817544339,0.89635486034001,-0.4411588937919298
1603970273328737768,,1066,,1603970273,283281824,"""map_zed""",,,-3.180973708485297,-4.568120821865424,2.996225692035135,,0.043051205281313176,-0.003645797002364583,0.8965934453738472,-0.4407419830248735
1603970273395212200,,1067,,1603970273,350029824,"""map_zed""",,,-3.2000136502507646,-4.564787441017705,2.99583888214004,,0.04441665496085438,-0.003682398246062872,0.8963131925960509,-0.4411759983085213
1603970273464097768,,1068,,1603970273,416902824,"""map_zed""",,,-3.2008431638150907,-4.5868474652096545,2.9994728228373893,,0.04361721057053218,-0.00476543457853252,0.8966622206287804,-0.4405356871723197
1603970273529119272,,1069,,1603970273,483653824,"""map_zed""",,,-3.2113662091666795,-4.611737277110599,2.9994913918655146,,0.043785309283158824,-0.0030198526587323056,0.8974121399393893,-0.43900475882421086
1603970273595789992,,1070,,1603970273,550399824,"""map_zed""",,,-3.2332857460280646,-4.619310017626981,2.9968607060992287,,0.04413664717681611,-0.004740353678185568,0.897401154891117,-0.438976824699305
1603970273661984904,,1071,,1603970273,617155824,"""map_zed""",,,-3.2355314298354827,-4.623459376692645,2.999812288384165,,0.043826980616446416,-0.004041246441654616,0.8974897500552912,-0.4388336958836847
1603970273728107848,,1072,,1603970273,683901824,"""map_zed""",,,-3.2495974818236695,-4.63337145597354,2.9975703063881753,,0.044251117474360065,-0.00249871702576308,0.8978449028922483,-0.43807547907398875
1603970273795339560,,1073,,1603970273,750777824,"""map_zed""",,,-3.2520701247248387,-4.6386626369051625,2.9989725447562665,,0.044886702082007165,-0.0033652464416601404,0.8987104551562227,-0.43622629091502846
1603970273865283176,,1074,,1603970273,817529824,"""map_zed""",,,-3.2581169053686385,-4.641438135732648,2.9995941264624593,,0.04483105918051094,-0.003546347321171786,0.8998628715732149,-0.4338483743399751
1603970273929327272,,1075,,1603970273,884281824,"""map_zed""",,,-3.263113608367986,-4.645567989873793,3.000522337473657,,0.044929503245833544,-0.0026492350057449165,0.9002113112131115,-0.4331211336981115
1603970273995721768,,1076,,1603970273,951031824,"""map_zed""",,,-3.2737972965267033,-4.648657471509857,2.99980190894903,,0.045107749389616765,-0.00206439644156357,0.9008000698775186,-0.43187991770976486
1603970274063387112,,1077,,1603970274,17777824,"""map_zed""",,,-3.279626435048226,-4.650996683051642,3.001015380183423,,0.045292036085139584,-0.0021458003373469904,0.903951075593574,-0.425225210848787
1603970274129460360,,1078,,1603970274,84546824,"""map_zed""",,,-3.288072423369262,-4.653293066374756,3.002343519611012,,0.04490727676604493,-0.0025808562736377677,0.9095579028451436,-0.41313568842003595
1603970274197757128,,1079,,1603970274,151403824,"""map_zed""",,,-3.2940952057669053,-4.66035352861994,3.001342813043639,,0.04581850156897625,-0.0009216105785783898,0.9153289320044072,-0.4000909418914484
1603970274262868200,,1080,,1603970274,218155824,"""map_zed""",,,-3.300748708786737,-4.6645997762431834,3.0009395375426666,,0.04646856331214244,-0.0014183288420050615,0.92050611842633,-0.3879525059935724
1603970274329329896,,1081,,1603970274,284903824,"""map_zed""",,,-3.3081431215967587,-4.667314267961678,3.0018808252315727,,0.046357316078321664,-0.0008188725517259853,0.92599560916963,-0.37467647443137475
1603970274397072264,,1082,,1603970274,351655824,"""map_zed""",,,-3.323480321593907,-4.667392815176035,2.999747385137555,,0.046814532698128304,0.0,0.9308396336665685,-0.36241685380752425
1603970274464863912,,1083,,1603970274,418402824,"""map_zed""",,,-3.334227954015378,-4.671586574494046,2.9991362013480463,,0.047995027837768656,0.0,0.9363045841523919,-0.34789395366701664
1603970274529867560,,1084,,1603970274,485276824,"""map_zed""",,,-3.349639451595141,-4.670915608421561,2.997851048286238,,0.04755822733889568,0.0,0.9413912087622877,-0.3339473118284694
1603970274597652872,,1085,,1603970274,552028824,"""map_zed""",,,-3.3538529910353185,-4.676172817960656,2.999515065616501,,0.047935851814972265,0.0,0.9464360868398557,-0.3193131498044425
1603970274663949704,,1086,,1603970274,618777824,"""map_zed""",,,-3.3648121739669157,-4.678029788303927,2.9988097027051475,,0.04845037810206153,0.0,0.9506068938782343,-0.30659271709051195
1603970274730734088,,1087,,1603970274,685531824,"""map_zed""",,,-3.3729466151915504,-4.680847527719813,2.998905514966374,,0.04815157298334715,0.0,0.9537723142098137,-0.2966476001353891
1603970274797076520,,1088,,1603970274,752276824,"""map_zed""",,,-3.3832774375775325,-4.685058348829109,2.999126012100652,,0.048281221237131626,0.0,0.9560695649816225,-0.289136491283446
1603970274865844488,,1089,,1603970274,819152824,"""map_zed""",,,-3.3959617775770905,-4.685670242195834,2.9973340815630625,,0.04897713050941086,0.001386452271579717,0.9582526947558105,-0.28169325769423453
1603970274930417352,,1090,,1603970274,885904824,"""map_zed""",,,-3.3963118636176772,-4.691563714140111,3.0001294868072996,,0.04763292353331721,0.0011708573025498619,0.9610294360904897,-0.2723089360569013
1603970274996715112,,1091,,1603970274,952651824,"""map_zed""",,,-3.2818823197914297,-4.712384155203943,2.987741522605881,,0.04801492866511655,0.0038350288165637865,0.964511176363898,-0.2596113438361072
1603970275065554152,,1092,,1603970275,19402824,"""map_zed""",,,-3.2839906174299234,-4.715255658815113,2.986099479838027,,0.0475718822449133,0.00419502934986036,0.9678336308541386,-0.24701696447030633
1603970275132428808,,1093,,1603970275,86153824,"""map_zed""",,,-3.289074284705842,-4.71667921321633,2.986200351942374,,0.04714285311013793,0.004970525963802715,0.9712268322659992,-0.23339084291983697
1603970275198314664,,1094,,1603970275,153026824,"""map_zed""",,,-3.3011223335113717,-4.721265074804623,2.9857896549132814,,0.047738388963412114,0.005422175950792625,0.9738795916962995,-0.2219238317634807
1603970275264905992,,1095,,1603970275,219780824,"""map_zed""",,,-3.3200792764196225,-4.716679324603946,2.985074648424604,,0.0469513917564265,0.0058593751190018474,0.9764055808007601,-0.21069735716538912
1603970275332243944,,1096,,1603970275,286529824,"""map_zed""",,,-3.3274624421898,-4.738661936148659,2.983395496544272,,0.04649997854520476,0.0037802399434530435,0.9797527150673928,-0.19469997200651476
1603970275398602920,,1097,,1603970275,353277824,"""map_zed""",,,-3.336831446834818,-4.737707621752765,2.9809579723660464,,0.048594870300864706,0.005341883817761272,0.9811797268750158,-0.18680563810332176
1603970275464956456,,1098,,1603970275,420026824,"""map_zed""",,,-3.3498638607823232,-4.736852906305993,2.979714878276978,,0.04918751939491487,0.006555528012761437,0.9825635699960295,-0.179182710954228
1603970275532331688,,1099,,1603970275,486902824,"""map_zed""",,,-3.393444519475433,-4.721375491421819,2.975449600667328,,0.04989988665856855,0.007072708013800952,0.9835169786225623,-0.1736500241116012
1603970275598312680,,1100,,1603970275,553654824,"""map_zed""",,,-3.3973533439102055,-4.718447824431859,2.978715731616219,,0.05078081131364667,0.006150939144921078,0.9847312147691093,-0.1663968443490367
1603970275666646280,,1101,,1603970275,620403824,"""map_zed""",,,-3.4123007896355344,-4.7122965395128755,2.979285636488929,,0.053110268729747626,0.00826209516023205,0.9868922971364021,-0.15216645816950802
1603970275732003304,,1102,,1603970275,687154824,"""map_zed""",,,-3.4223126248114286,-4.712275344592878,2.979765501017872,,0.05235066273239912,0.008726106039233709,0.9895554200739005,-0.13402736208415397
1603970275799101224,,1103,,1603970275,753901824,"""map_zed""",,,-3.4328336988384343,-4.709375424971855,2.9835257125259984,,0.051626653399755966,0.008748278177807963,0.9915421781917694,-0.11875295850793241
1603970275869016072,,1104,,1603970275,820781824,"""map_zed""",,,-3.444246492731822,-4.705032712174017,2.9845226615935623,,0.05208856126986116,0.010340731366797652,0.9933184765993203,-0.1024609930951358
1603970275932673000,,1105,,1603970275,887529824,"""map_zed""",,,-3.4513824374693116,-4.701124526871316,2.987067870457945,,0.05199708002463521,0.009932803841045496,0.9949402132606332,-0.08539095451892248
1603970276001571624,,1106,,1603970275,954278824,"""map_zed""",,,-3.463085563642442,-4.702358352554663,2.9881214350036758,,0.0525856750930738,0.010487396026851734,0.9962393410460822,-0.06805833271282374
1603970276065028776,,1107,,1603970276,21027824,"""map_zed""",,,-3.4709929187070103,-4.702867556196951,2.989028337187121,,0.05219943910017096,0.010388175391833539,0.9972505623043726,-0.05156181099678981
1603970276134223752,,1108,,1603970276,87777824,"""map_zed""",,,-3.479042277403023,-4.693988156912992,2.9921287346807186,,0.05218544937400608,0.011565155266515742,0.9978198337334987,-0.038710534294263764
1603970276199253000,,1109,,1603970276,154652824,"""map_zed""",,,-3.486722478562887,-4.693395339839894,2.993800667977131,,0.05284488527485434,0.01183641505327511,0.9981359752205098,-0.028140581898319583
1603970276265930472,,1110,,1603970276,221404824,"""map_zed""",,,-3.4945779956388265,-4.68898154735818,2.9938610086131168,,0.05229270437965034,0.011551618531302791,0.9984106382795634,-0.01755649589651928
1603970276333367784,,1111,,1603970276,288155824,"""map_zed""",,,-3.5037133840564394,-4.688425711394755,2.9956631185220863,,0.05255138020789384,0.012588048055621312,0.9985138084056945,-0.007075867971541613
1603970276399286888,,1112,,1603970276,354903824,"""map_zed""",,,-3.5094057253244926,-4.68603378653457,2.9965669251512104,,0.053002415618317755,0.01238938479799615,0.9985162935031867,0.001568021558531456
1603970276467607688,,1113,,1603970276,421653824,"""map_zed""",,,-3.5164266304641956,-4.685631833076353,2.996864765190414,,0.05223012111813704,0.011677989120791469,0.9985131295433556,0.010352253262607483
1603970276534087400,,1114,,1603970276,488405824,"""map_zed""",,,-3.520922007362998,-4.680599334241328,2.9989031847777463,,0.052769542195373935,0.013582756859939774,0.9982656922575909,0.022282095818103306
1603970276598962856,,1115,,1603970276,555278824,"""map_zed""",,,-3.5313379911784986,-4.671700337537093,2.999396267887246,,0.05328771227039169,0.013446586528517575,0.9978829265153194,0.03477461719330041
1603970276666508392,,1116,,1603970276,622029824,"""map_zed""",,,-3.53706050208342,-4.672507444623137,3.001841250614487,,0.052531523635908794,0.013770699990857373,0.9975155350731636,0.04487275491823526
1603970276733343272,,1117,,1603970276,688779824,"""map_zed""",,,-3.5467957485520576,-4.670077648170314,3.0012853435077216,,0.05333494833742238,0.014149102557970594,0.9968465690356714,0.05702722143379493
1603970276800978280,,1118,,1603970276,755527824,"""map_zed""",,,-3.552957297828998,-4.671380842937653,3.0027701272610656,,0.05192596049219928,0.013427179194002653,0.995919994098121,0.07257252125600423
1603970276870842696,,1119,,1603970276,822281824,"""map_zed""",,,-3.564856113586567,-4.665422177787033,3.0037194569200274,,0.052643450560040675,0.014543794673311598,0.9945911523335664,0.08834922098932951
1603970276933962408,,1120,,1603970276,889152824,"""map_zed""",,,-3.5721025959679547,-4.667843458021708,3.003853379685564,,0.052539746455454256,0.014373746494606902,0.9930516935140157,0.10431349128013509
1603970277001049032,,1121,,1603970276,955901824,"""map_zed""",,,-3.584112099964223,-4.661672192854904,3.0039901274775773,,0.052559173882755175,0.01543743049228793,0.991366790169094,0.11912643002451566
1603970277068958344,,1122,,1603970277,22653824,"""map_zed""",,,-3.5949342327186398,-4.659650936592464,3.0046804319192035,,0.052790715854235275,0.015022089580735403,0.9903516687570985,0.1272440542196612
1603970277134312744,,1123,,1603970277,89403824,"""map_zed""",,,-3.5983845184074736,-4.66029233173486,3.0043909720310626,,0.05243939594741743,0.01572813298196112,0.9891094680283574,0.1366206274404834
1603970277204631080,,1124,,1603970277,156152824,"""map_zed""",,,-3.6059532778883363,-4.656832160793952,3.005268428776501,,0.05252599559794976,0.016380636695536268,0.9877410341439851,0.14608334605992532
1603970277269920264,,1125,,1603970277,223027824,"""map_zed""",,,-3.611965777750244,-4.65104345585389,3.006442692724125,,0.052421348191964305,0.015934268585667058,0.9860732313952156,0.15702765254621265
1603970277335465032,,1126,,1603970277,289777824,"""map_zed""",,,-3.618721321498992,-4.6495967499380075,3.006962206004014,,0.051761265854331245,0.0169756747815763,0.9843031169928337,0.16786891225316095
1603970277403143528,,1127,,1603970277,356529824,"""map_zed""",,,-3.625129219009028,-4.643970731593798,3.00603216915685,,0.05273479959326708,0.0176035370377856,0.9821814281899565,0.1795238104384899
1603970277467538408,,1128,,1603970277,423321824,"""map_zed""",,,-3.632756938480083,-4.64066747312248,3.00547202576342,,0.05243499079660726,0.01785943368988675,0.9802504644876953,0.18984372320436071
1603970277535131592,,1129,,1603970277,490030824,"""map_zed""",,,-3.6383545452558703,-4.642256375178057,3.0061817308038092,,0.0522539363648199,0.018865689952536475,0.9782003924839391,0.20009398796881336
1603970277600854344,,1130,,1603970277,556899824,"""map_zed""",,,-3.6491451102619195,-4.629928242840549,3.0059253686203484,,0.05248697091364179,0.018668778202602314,0.9757617096071987,0.21162627594221278
1603970277668261960,,1131,,1603970277,623655824,"""map_zed""",,,-3.6549139876450707,-4.626404431549486,3.006171810398812,,0.052365460591726684,0.019142089810057574,0.9739237034386571,0.21991830031866516
1603970277735444552,,1132,,1603970277,690401824,"""map_zed""",,,-3.6599701834200546,-4.622374484191117,3.005084440447869,,0.052665099505767005,0.019573166967983332,0.9717701078228324,0.2291421741428054
1603970277802288968,,1133,,1603970277,757154824,"""map_zed""",,,-3.6693137954849147,-4.621136865760059,3.003884477822275,,0.05257561262525373,0.02006971026973973,0.9695960569852352,0.2381522579474152
1603970277869985736,,1134,,1603970277,823902824,"""map_zed""",,,-3.673851536635233,-4.610842763803024,3.0045918331785173,,0.05319016712443156,0.020604947245299942,0.967747910903616,0.24537771539400285
1603970277935600424,,1135,,1603970277,890779824,"""map_zed""",,,-3.6803459756166736,-4.603097899001973,3.003843559502918,,0.053149671033754474,0.020585775635365174,0.9647380831494842,0.2569664749175524
1603970278004087112,,1136,,1603970277,957534824,"""map_zed""",,,-3.6877533866278527,-4.601475539465557,3.0038497710506826,,0.05295783700849873,0.02129208687960932,0.9631581391927745,0.2628088914827739
1603970278070744584,,1137,,1603970278,24278824,"""map_zed""",,,-3.68174382157541,-4.5845644549104785,3.011414985018837,,0.05252925428062627,0.021513140326654287,0.9608853085571587,0.2710669401402927
1603970278137267400,,1138,,1603970278,91031824,"""map_zed""",,,-3.696042036421123,-4.587633972986941,3.0051222746901707,,0.053204313523281734,0.021791858845453357,0.9573778618547775,0.2830583783267169
1603970278202260968,,1139,,1603970278,157779824,"""map_zed""",,,-3.7397399164621867,-4.586500542988797,2.990001217081093,,0.055409434129427754,0.024005367895573185,0.9540301976032507,0.29356416501807076
1603970278268424872,,1140,,1603970278,224652824,"""map_zed""",,,-3.7461264499089464,-4.582376355774264,2.9889815014346195,,0.0549283853219449,0.023631248881550677,0.9505154594413882,0.3048684928377299
1603970278337062280,,1141,,1603970278,291404824,"""map_zed""",,,-3.7507144737488676,-4.576666055989338,2.989028069175512,,0.055423148975139905,0.024773657768358527,0.9466481975436505,0.3164991793446131
1603970278402075272,,1142,,1603970278,358179824,"""map_zed""",,,-3.757667421519126,-4.57171696904239,2.989116836767471,,0.05485142181090097,0.024966287384790026,0.9425674309483418,0.32853408367319437
1603970278471710632,,1143,,1603970278,424905824,"""map_zed""",,,-3.7683819014258297,-4.542069326585204,2.9916249045650174,,0.055088751488981076,0.024337342216999437,0.9398000320666021,0.33637601424716906
1603970278535463976,,1144,,1603970278,491660824,"""map_zed""",,,-3.776955237183559,-4.526894309042128,2.9921662276873144,,0.05508929215605141,0.025688769748558514,0.935616032877527,0.3477468849911801
1603970278603516424,,1145,,1603970278,558402824,"""map_zed""",,,-3.7849715618486623,-4.520049360066039,2.9914403090573596,,0.054561607410885116,0.02538769127397349,0.9311426259953495,0.3596552601909259
1603970278670662792,,1146,,1603970278,625282824,"""map_zed""",,,-3.794748745919561,-4.506545345352658,2.9921063659196947,,0.054847754460775035,0.025833377578216368,0.9273305522249751,0.3692998880904713
1603970278736215432,,1147,,1603970278,692028824,"""map_zed""",,,-3.8047251857020297,-4.494790066231794,2.990790172595405,,0.05507603785114908,0.025445147063150902,0.9235763163186085,0.378584155084313
1603970278805638120,,1148,,1603970278,758787824,"""map_zed""",,,-3.8147079266266215,-4.481259458580332,2.9906782213403,,0.05530607020775989,0.026631759794980062,0.9205194224634493,0.38584450344141824
1603970278870443176,,1149,,1603970278,825532824,"""map_zed""",,,-3.8245274072552076,-4.466577483140841,2.993930214819604,,0.053898988163417115,0.027377788858459873,0.9174970683658201,0.39312146378989177
1603970278937555656,,1150,,1603970278,892278824,"""map_zed""",,,-3.8353260597220866,-4.452230670104247,2.9940130863103707,,0.053939196282709795,0.0270327175964389,0.9133350095673956,0.4027144839489287
1603970279005612616,,1151,,1603970278,959150824,"""map_zed""",,,-3.7962135597326148,-4.4058466453204455,3.0030537997072453,,0.05333872088507628,0.026017304261374948,0.9110296281582319,0.4080479106075521
1603970279070121160,,1152,,1603970279,25902824,"""map_zed""",,,-3.8013932665272514,-4.390363274851862,3.00433399173485,,0.052914205368728845,0.027715874537368314,0.9067041776286215,0.4175158098079999
1603970279136416072,,1153,,1603970279,92652824,"""map_zed""",,,-3.810911144946725,-4.378551657833367,3.003248136522689,,0.052786906328874075,0.02646083435400019,0.9015888148262671,0.42854518518551116
1603970279206546856,,1154,,1603970279,159401824,"""map_zed""",,,-3.820791279898243,-4.3610161977046,3.004690824595806,,0.052984564200363245,0.027150699250944297,0.8959767633187263,0.44009216657375455
1603970279270874696,,1155,,1603970279,226149824,"""map_zed""",,,-3.831465782666723,-4.3451010147410924,3.0041055493185973,,0.05288223564750614,0.028142701914410387,0.8901664639972354,0.451680333705749
1603970279337690984,,1156,,1603970279,293028824,"""map_zed""",,,-3.8455801441270516,-4.325959480860344,3.0027316031336184,,0.05263948749137458,0.02728100832939978,0.8849510443000356,0.4618944469610489
1603970279407447848,,1157,,1603970279,359786824,"""map_zed""",,,-3.8634103882123996,-4.278039640731992,3.0089747801745634,,0.05257292191154819,0.02707953243445904,0.8830517697246578,0.46553448721975815
1603970279471225512,,1158,,1603970279,426527824,"""map_zed""",,,-3.8199180167565467,-4.278270990921746,3.017410765108279,,0.051613951339755784,0.029491541244745564,0.8820724250229923,0.46734835619285564
1603970279536998952,,1159,,1603970279,493278824,"""map_zed""",,,-3.8260604025531437,-4.263966066531915,3.0192403610723892,,0.0499300398279174,0.028433213030170393,0.8813505178848362,0.46895608338488864
1603970279603865032,,1160,,1603970279,560029824,"""map_zed""",,,-3.8394545850887964,-4.243906872512454,3.017551427134032,,0.0510965984142663,0.028684187272072094,0.8799619524760338,0.4714162886723349
1603970279672367464,,1161,,1603970279,626902824,"""map_zed""",,,-3.8509697058693195,-4.224361081534592,3.018075518732124,,0.052481432789353605,0.029950543103260716,0.8783040260124801,0.4742685969684952
1603970279739245320,,1162,,1603970279,693651824,"""map_zed""",,,-3.868572570182545,-4.2001537414931285,3.0194759113943634,,0.050979811629314156,0.027233172171273166,0.8774837839667751,0.4761109345678583
1603970279806599976,,1163,,1603970279,760405824,"""map_zed""",,,-3.7073402289044037,-4.198920920075385,3.002565704000814,,0.05092585688381451,0.029811661168554424,0.8774063385740043,0.476104966356349
1603970279871940776,,1164,,1603970279,827156824,"""map_zed""",,,-3.715129488689539,-4.177232221443218,3.0075745295294736,,0.05036313879806919,0.029743353188397516,0.8775056088158641,0.47598612762161074
1603970279939326568,,1165,,1603970279,893902824,"""map_zed""",,,-3.726390845828078,-4.160061160630437,3.0102993534832483,,0.04932396046767484,0.030584156097117936,0.8768292546189311,0.4772863025103696
1603970280005715976,,1166,,1603970279,960778824,"""map_zed""",,,-3.7449005075732966,-4.134609575018227,3.010991638373905,,0.048268892505814356,0.029989324904521074,0.8763617988452097,0.4782894018612805
1603970280072538440,,1167,,1603970280,27527824,"""map_zed""",,,-3.761632900743668,-4.114777516169221,3.0072042691413685,,0.049243532553321256,0.02862672532884475,0.8761303501720583,0.4786973935650822
1603970280139310824,,1168,,1603970280,94275824,"""map_zed""",,,-3.786626981818511,-4.091223408463598,3.0081388771412745,,0.04979106957762256,0.029848624692696023,0.8757241018937378,0.47930909271228855
1603970280206131048,,1169,,1603970280,161027824,"""map_zed""",,,-3.801811711111203,-4.070129294932427,3.0111514479502732,,0.04948607371466889,0.0296299116993077,0.8753568970117074,0.48002447822484295
1603970280273168392,,1170,,1603970280,227777824,"""map_zed""",,,-3.8335224029621853,-4.053246595371653,3.011881371321912,,0.04907439103020765,0.029384734932475953,0.874609379831568,0.48144228543887
1603970280339908264,,1171,,1603970280,294648824,"""map_zed""",,,-3.8465988782824247,-4.031845998250413,3.0117857921962954,,0.049034901191918855,0.028614750265373485,0.8741101067288137,0.48239848242598266
1603970280407326952,,1172,,1603970280,361400824,"""map_zed""",,,-3.8636074585491906,-4.00841161275574,3.0121845335373756,,0.05030378237517404,0.02803500878240951,0.8735115373115653,0.4833851072849757
1603970280472813640,,1173,,1603970280,428171824,"""map_zed""",,,-3.8752609504849143,-3.988368183664891,3.0142971957577864,,0.049287690152404376,0.029456148854411866,0.8732194028088819,0.48393277782374566
1603970280607417832,,1174,,1603970280,561652824,"""map_zed""",,,-3.9032155653918923,-3.945532594867116,3.015530890378333,,0.048535810259008404,0.028352129123471456,0.8734406473644296,0.48367537401471417
1603970280673247048,,1175,,1603970280,628527824,"""map_zed""",,,-3.9150581049455684,-3.9235357143537986,3.017685597457609,,0.048796072265071586,0.029438692872938963,0.8734165965758823,0.48362770342406697
1603970280740072296,,1176,,1603970280,695281824,"""map_zed""",,,-3.930107565962538,-3.909580548542004,3.0189619308770985,,0.04705553123023786,0.029907476116962012,0.8731324064978252,0.4842841320715247
1603970280808787880,,1177,,1603970280,762027824,"""map_zed""",,,-3.9425317026566775,-3.8894207737895257,3.01772102510333,,0.04817587941864572,0.029072218002827926,0.8731614459265725,0.48417246940532804
1603970280876837768,,1178,,1603970280,828777824,"""map_zed""",,,-3.953440606146178,-3.8714704929628443,3.020049574923807,,0.048846890074721525,0.029642483697387496,0.8729329249922319,0.4844826239967586
1603970280940009224,,1179,,1603970280,895528824,"""map_zed""",,,-3.9674809071445987,-3.845552744272434,3.021508561224829,,0.04872654811338957,0.030362399671309485,0.8730226267305516,0.48428848986078654
1603970281075431784,,1180,,1603970281,29153824,"""map_zed""",,,-3.979510984386444,-3.8374347150793335,3.018444830054905,,0.04758723063642558,0.028337145125866398,0.8730507462718912,0.48447379301729526
1603970281142116712,,1181,,1603970281,95900824,"""map_zed""",,,-3.9935908203543504,-3.8146876303513566,3.0199413075254427,,0.047757894870307196,0.028529741508942604,0.8730939822229277,0.4843677688834174
