rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603801174580598488,,4518,,1603801174,564961194,"""base_imu""",,0.005127266068485625,-0.028383080021973997,-0.17274003540255142,0.9846182017945431,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,-7.4375,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.585,-1.7970000000000002,-3.011,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174631215768,,4519,,1603801174,614931106,"""base_imu""",,0.005127266068485625,-0.02758957455899408,-0.17225172434840993,0.9847402795580785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,-4.5,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.385,-0.5169999999999999,4.779,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174696542904,,4520,,1603801174,664965629,"""base_imu""",,0.0058597326496978575,-0.026429835805408045,-0.17231276323017763,0.9847402795580785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5625,12.1875,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.135,2.583,-2.951,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174736537016,,4521,,1603801174,714914083,"""base_imu""",,0.004150643960202649,-0.027528535677226393,-0.1723738021119453,0.9847402795580785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0,3.25,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.675,-0.49700000000000005,-0.511,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174784675640,,4522,,1603801174,765004634,"""base_imu""",,0.005432460477324055,-0.02679606909601416,-0.1723738021119453,0.9847402795580785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,-7.625,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.315,0.843,-2.291,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174833015320,,4523,,1603801174,814970731,"""base_imu""",,0.004944149423182567,-0.027223341268387963,-0.17365561862906673,0.9844961240310077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0625,8.25,-5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.055,-1.217,0.779,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174882851096,,4524,,1603801174,865449905,"""base_imu""",,0.005188304950253311,-0.027223341268387963,-0.17335042422022828,0.9845571629127754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,2.9375,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.055,-0.7669999999999999,2.159,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174935446584,,4525,,1603801174,914896726,"""base_imu""",,0.007141549166819264,-0.02801684673136788,-0.17347250198376366,0.9844961240310077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,0.8125,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.535,0.203,-3.451,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174982723800,,4526,,1603801174,966476440,"""base_imu""",,0.006714276994445462,-0.0288103521943478,-0.17396081303790514,0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,2.25,-6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.40499999999999997,-1.217,10.199,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175031387704,,4527,,1603801175,14975786,"""base_imu""",,0.007324665812122322,-0.02740645791369102,-0.17414392968320822,0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,2.6875,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.335,2.523,-1.451,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175096060184,,4528,,1603801175,65891981,"""base_imu""",,0.003784410669596533,-0.03015320759323689,-0.1742049685649759,0.9843130073857047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,-11.4375,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.785,-0.147,-10.711,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175131159192,,4529,,1603801175,114918947,"""base_imu""",,0.006409082585607032,-0.02740645791369102,-0.17481535738265275,0.984251968503937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-2.8125,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.695,0.383,0.879,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175207049848,,4530,,1603801175,164928913,"""base_imu""",,0.007935054629799182,-0.02954281877556003,-0.17499847402795582,0.9841298907404016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,-14.75,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.935,0.7330000000000001,-6.4510000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175299338392,,4531,,1603801175,222800731,"""base_imu""",,0.004577916132576451,-0.027162302386620277,-0.17414392968320822,0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,-6.3125,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.605,-2.207,0.46900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175329016280,,4532,,1603801175,298227548,"""base_imu""",,0.005615577122627113,-0.027223341268387963,-0.17475431850088508,0.9843130073857047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5625,-0.1875,-3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.215,-2.957,-7.101,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175357095992,,4533,,1603801175,329874753,"""base_imu""",,0.005493499359091741,-0.026246719160104987,-0.17414392968320822,0.98443508514924,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.9375,4.4375,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.515,0.683,-7.241,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175379919384,,4534,,1603801175,365043401,"""base_imu""",,0.003479216260758103,-0.027528535677226393,-0.1742049685649759,0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.3125,-5.6875,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.215,-3.727,2.819,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175432668632,,4535,,1603801175,414984464,"""base_imu""",,0.004883110541414881,-0.02649087468717573,-0.17451016297381433,0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,5.3125,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.435,-0.067,8.499,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175482444184,,4536,,1603801175,466038465,"""base_imu""",,0.005554538240859427,-0.026735030214246475,-0.17585301837270342,0.9841298907404016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,4.4375,-5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.255,0.473,-3.9510000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175538323128,,4537,,1603801175,514969587,"""base_imu""",,0.005554538240859427,-0.026307758041872673,-0.17536470731856194,0.9841909296221694,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,8.9375,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.375,2.403,-3.161,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175586200536,,4538,,1603801175,565006732,"""base_imu""",,0.0060428492950009155,-0.026612952450711103,-0.17536470731856194,0.9841298907404016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-1.6875,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.425,-0.07700000000000001,-2.4610000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175638058648,,4539,,1603801175,614905834,"""base_imu""",,0.004944149423182567,-0.026551913568943417,-0.17560886284563268,0.9841298907404016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.9375,-5.625,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.255,-2.3569999999999998,0.489,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175683629592,,4540,,1603801175,664959907,"""base_imu""",,0.0062259659403039735,-0.02527009705182201,-0.1754257462003296,0.9841909296221694,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,8.4375,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.535,1.353,-2.331,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175734644696,,4541,,1603801175,714967966,"""base_imu""",,0.007568821339193066,-0.026612952450711103,-0.17585301837270342,0.9840688518586339,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.3125,-8.375,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.065,-0.287,2.209,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175783026232,,4542,,1603801175,765283346,"""base_imu""",,0.007568821339193066,-0.02710126350485259,-0.17603613501800647,0.9840688518586339,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0,-4.9375,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.005,1.9929999999999999,-3.8810000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175831879576,,4543,,1603801175,814972639,"""base_imu""",,0.007874015748031496,-0.02942074101202466,-0.1759750961362388,0.9840078129768662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.875,-0.125,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.375,2.1430000000000002,3.0789999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175881306296,,4544,,1603801175,865054607,"""base_imu""",,0.008484404565708356,-0.028688274430812427,-0.17689067936275407,0.9838246963315632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5625,-0.625,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.165,-2.037,1.569,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175939800056,,4545,,1603801175,914930343,"""base_imu""",,0.006470121467374718,-0.02893242995788317,-0.1762802905450772,0.9839467740950986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.4375,-5.5,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.555,-0.5469999999999999,-0.651,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175986938392,,4546,,1603801175,964908361,"""base_imu""",,0.008179210156869926,-0.027650613440761765,-0.17615821278154184,0.9840078129768662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-4.1875,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.575,-2.327,-3.551,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176035748824,,4547,,1603801176,15029907,"""base_imu""",,0.007751937984496124,-0.02771165232252945,-0.17640236830861258,0.9839467740950986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,10.1875,-4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9349999999999999,-3.5869999999999997,-8.171,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176096735000,,4548,,1603801176,65977334,"""base_imu""",,0.007446743575657694,-0.027345419031923335,-0.1762802905450772,0.9840078129768662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,1.1875,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5850000000000002,2.6630000000000003,1.0590000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176140408216,,4549,,1603801176,114883899,"""base_imu""",,0.008057132393334554,-0.02710126350485259,-0.17646340719038028,0.9839467740950986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,1.8125,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.325,0.593,-4.231,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176180746008,,4550,,1603801176,164949178,"""base_imu""",,0.007324665812122322,-0.02697918574131722,-0.1767686015992187,0.9839467740950986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.375,7.4375,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.495,0.5529999999999999,2.899,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176236524152,,4551,,1603801176,214975595,"""base_imu""",,0.006958432521516206,-0.026307758041872673,-0.17664652383568333,0.9839467740950986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,9.375,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.985,0.253,-1.541,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176282005944,,4552,,1603801176,265336036,"""base_imu""",,0.0062259659403039735,-0.02588048586949887,-0.17750106818043093,0.9838246963315632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.1875,5.625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.065,-2.787,5.149,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176334992888,,4553,,1603801176,315129995,"""base_imu""",,0.0059818104132332295,-0.028077885613135567,-0.1776231459439663,0.9837636574497955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,6.5,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.505,-3.347,-6.301,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176383269560,,4554,,1603801176,365005016,"""base_imu""",,0.007568821339193066,-0.02893242995788317,-0.17798937923457242,0.9836415796862601,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,6.5625,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.675,-1.597,-10.811,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176435564952,,4555,,1603801176,415100574,"""base_imu""",,0.00689739363974852,-0.02789476896783251,-0.17829457364341086,0.9836415796862601,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.1875,7.125,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.025,0.163,1.2189999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176492634776,,4556,,1603801176,464974164,"""base_imu""",,0.005676616004394799,-0.02893242995788317,-0.1781114569981078,0.9836415796862601,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,-9.9375,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.075,-3.037,2.449,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176530455704,,4557,,1603801176,515114784,"""base_imu""",,0.00689739363974852,-0.028993468839650857,-0.17859976805224928,0.9835195019227247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,-7.875,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.715,0.063,0.569,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176581227864,,4558,,1603801176,565298318,"""base_imu""",,0.007141549166819264,-0.028138924494903253,-0.1789660013428554,0.9834584630409571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,2.125,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.285,-2.897,-8.051,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176632772152,,4559,,1603801176,615035057,"""base_imu""",,0.00659219923091009,-0.027223341268387963,-0.17921015686992614,0.9834584630409571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,7.125,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.565,-0.637,1.419,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176697403128,,4560,,1603801176,665749073,"""base_imu""",,0.007141549166819264,-0.02740645791369102,-0.17957639016053226,0.9833974241591894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,-10.375,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14500000000000002,0.923,7.519,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176738054264,,4561,,1603801176,714910507,"""base_imu""",,0.007263626930354636,-0.026429835805408045,-0.18000366233290607,0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,3.3125,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.315,-0.5169999999999999,-1.5910000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176780620152,,4562,,1603801176,764971971,"""base_imu""",,0.006775315876213148,-0.02728438015015565,-0.18012574009644144,0.9832753463956541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.125,3.5,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.735,2.4330000000000003,0.989,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176831108536,,4563,,1603801176,815037727,"""base_imu""",,0.007629860220960752,-0.02710126350485259,-0.18018677897820912,0.9832753463956541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-1.0,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.295,-2.7369999999999997,-3.8810000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176884936088,,4564,,1603801176,864942073,"""base_imu""",,0.0062259659403039735,-0.02557529146066044,-0.1803698956235122,0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.625,13.375,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.395,-1.917,-0.07099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176932472632,,4565,,1603801176,914916515,"""base_imu""",,0.007385704693890008,-0.02728438015015565,-0.1806750900323506,0.9832143075138864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,-4.625,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.495,1.863,0.319,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176983318648,,4566,,1603801176,964953899,"""base_imu""",,0.006958432521516206,-0.02667399133247879,-0.18098028444118905,0.9831532686321186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,-11.3125,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.395,-0.7270000000000001,3.649,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177039744600,,4567,,1603801177,15791177,"""base_imu""",,0.007019471403283892,-0.026429835805408045,-0.18104132332295672,0.9831532686321186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5625,10.4375,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.045,0.253,5.189,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177091836472,,4568,,1603801177,65011739,"""base_imu""",,0.00720258804858695,-0.02740645791369102,-0.18171275102240128,0.9830311908685833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-6.875,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.905,0.493,-1.9410000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177136980504,,4569,,1603801177,115159034,"""base_imu""",,0.007446743575657694,-0.025941524751266556,-0.18329976194836112,0.9827259964597449,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,17.9375,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.4850000000000003,-5.937,4.2490000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177182255320,,4570,,1603801177,165004968,"""base_imu""",,0.006836354757980834,-0.027955807849600195,-0.18433742293841177,0.9824818409326741,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.875,-4.3125,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.675,0.9530000000000001,-6.541,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177235635576,,4571,,1603801177,214917898,"""base_imu""",,0.007385704693890008,-0.027162302386620277,-0.18525300616492707,0.9823597631691388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-2.75,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.865,0.393,-13.221,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177290798104,,4572,,1603801177,265266418,"""base_imu""",,0.006836354757980834,-0.027833730086064823,-0.18616858939144235,0.9821766465238356,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,7.125,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3250000000000002,-0.877,4.609,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177337651800,,4573,,1603801177,314956903,"""base_imu""",,0.007263626930354636,-0.02771165232252945,-0.1868400170908869,0.9820545687603003,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,-4.5625,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.125,1.663,-0.32099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
