rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603801147482562136,,2704,,1603801147,433692296,"""odom_zed""","""base_zed""",,,,0.365948196836195,-0.20861088921912968,-0.026649023896509125,,0.015177912644098028,-0.004783143787159504,-0.19833810398666912,0.9800044637705746,"[6.117688826634549e-06, -2.235520696558524e-06, -3.6672892633760057e-07, -8.642970783512283e-08, -3.8956628145569994e-08, 5.177222988095309e-07, -2.235520696558524e-06, 1.3859214050171431e-05, 8.1961970863631e-06, -2.605677877909329e-07, 7.911338002486445e-07, -1.232027102560096e-06, -3.6672918213298544e-07, 8.196197995857801e-06, 8.455131137452554e-06, -3.270190518378513e-07, 8.385407568312075e-07, -6.378348871294293e-07, -8.642946625059267e-08, -2.605675035738386e-07, -3.2701899499443243e-07, 5.8791535195723554e-08, -2.867691861752064e-08, 2.633506568372468e-08, -3.8956887493668546e-08, 7.911341413091577e-07, 8.38541382108815e-07, -2.8676939933802714e-08, 9.887550334042317e-08, -6.362296289808e-08, 5.177220145924366e-07, -1.2320269888732582e-06, -6.378348302860104e-07, 2.6335069236438358e-08, -6.36229131600885e-08, 1.471576638323313e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801147547732440,,2705,,1603801147,500448296,"""odom_zed""","""base_zed""",,,,0.36811230385698207,-0.12210120046881393,-0.02383686971921721,,0.016425820658175203,-0.003283352122715087,-0.2007559956691729,0.979498056260155,"[8.532128049409948e-06, -3.061040843022056e-06, -4.6651121010654606e-07, -1.2238461977176485e-07, -4.7604725494920785e-08, 7.165902502492827e-07, -3.06103515868017e-06, 1.9478555259411223e-05, 1.1496200386318378e-05, -3.658658442873275e-07, 1.1100969459221233e-06, -1.7307410189459915e-06, -4.6650353624499985e-07, 1.1496208571770694e-05, 1.1837332749564666e-05, -4.554594568162429e-07, 1.175532815977931e-06, -8.940169209381565e-07, -1.2238525926022703e-07, -3.6586450846698426e-07, -4.5545857574325055e-07, 8.236828819008224e-08, -4.021622146410664e-08, 3.6956052440473286e-08, -4.760483918175851e-08, 1.1100969459221233e-06, 1.1755327022910933e-06, -4.021630672923493e-08, 1.386842427564261e-07, -8.914426530282071e-08, 7.165889428506489e-07, -1.7307410189459915e-06, -8.940160682868736e-07, 3.6956176785452044e-08, -8.914420845940185e-08, 2.0630102426366648e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801147615811160,,2706,,1603801147,567317296,"""odom_zed""","""base_zed""",,,,0.3921708907352287,-0.08141291434781132,-0.02713854578892942,,0.0173499142903701,-0.0019323624196445665,-0.2024368045360672,0.9791397176189008,"[3.665951680886792e-06, -1.7415580941815278e-06, -6.385780011441966e-07, -3.601322262625217e-08, -6.207580582895389e-08, 3.6572063777384756e-07, -1.741562073220848e-06, 8.195446753234137e-06, 3.852716872643214e-06, -1.4106599621754867e-07, 3.659400817923597e-07, -8.156372928169731e-07, -6.385768642758194e-07, 3.852712325169705e-06, 4.7461362555623055e-06, -2.1381009673859808e-07, 4.818799652639427e-07, -3.3944814958886127e-07, -3.6012888671166365e-08, -1.4106608148267696e-07, -2.138102956905641e-07, 4.167277722899598e-08, -1.6323937757078966e-08, 1.656495385304879e-08, -6.207560687698788e-08, 3.65940167057488e-07, 4.818801357941993e-07, -1.632392532258109e-08, 6.140722774716778e-08, -3.2823354700894924e-08, 3.657207798823947e-07, -8.156362696354336e-07, -3.3944823485398956e-07, 1.656490411505729e-08, -3.2823326279185494e-08, 1.0404761496829451e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801147686501048,,2707,,1603801147,634069296,"""odom_zed""","""base_zed""",,,,0.41458095428372194,-0.12356880506097911,-0.05649751964311752,,0.016802553738124667,-0.004589820481730705,-0.2012120348304825,0.9793928347579425,"[9.600668818166014e-06, -4.665149845095584e-06, -1.7409141719326726e-06, -9.216255136834661e-08, -1.7593892209788464e-07, 9.686309567769058e-07, -4.665143023885321e-06, 2.1152889530640095e-05, 9.912069799611345e-06, -3.569898296973406e-07, 9.431796570424922e-07, -2.109873548761243e-06, -1.7409118981959182e-06, 9.912068890116643e-06, 1.2235959729878232e-05, -5.565150331676705e-07, 1.2411695706759929e-06, -8.760580385569483e-07, -9.216238794351739e-08, -3.5698977285392175e-07, -5.565153742281836e-07, 1.0808676620399638e-07, -4.1983525989053305e-08, 4.2482895423745504e-08, -1.7593912104985066e-07, 9.431798275727488e-07, 1.2411701391101815e-06, -4.198351888362595e-08, 1.5854601542741875e-07, -8.50173904609619e-08, 9.686306157163926e-07, -2.109874003508594e-06, -8.760587775213935e-07, 4.248288476560447e-08, -8.501736914467983e-08, 2.7053539497501333e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801147756382008,,2708,,1603801147,700825296,"""odom_zed""","""base_zed""",,,,0.4102483901630392,-0.11210570432222805,-0.08463995153509593,,0.01680951607727205,-0.005609293626675552,-0.20174897050795693,0.9792769418776468,"[3.862131961795967e-06, -7.352754778366943e-07, -4.887507429884863e-07, -4.9341576158212774e-08, -6.295861965099903e-08, 2.740438560522307e-07, -7.352753641498566e-07, 8.770588465267792e-06, 3.0621149562648498e-06, -1.0381480564092271e-07, 2.8849416366938385e-07, -7.866186138016928e-07, -4.887510272055806e-07, 3.0621210953540867e-06, 5.1992055887239985e-06, -2.477292184721591e-07, 5.359528927328938e-07, -2.568717434314749e-07, -4.9340769692207687e-08, -1.0381511117429909e-07, -2.4772967321951e-07, 5.256729096458912e-08, -1.6556736426309726e-08, 1.3872900161970847e-08, -6.295815779822078e-08, 2.884951584292139e-07, 5.359526085157995e-07, -1.655669201738874e-08, 7.180268113415877e-08, -2.5405617165574768e-08, 2.74044140269325e-07, -7.866194096095569e-07, -2.5687143079267116e-07, 1.3872850423979344e-08, -2.5405574533010622e-08, 9.457492211595309e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801147815021432,,2709,,1603801147,767560296,"""odom_zed""","""base_zed""",,,,0.44328198352638426,-0.15155772562267092,-0.08743273476953509,,0.015353615634916093,-0.007478688816277829,-0.2023634461191012,0.979161565511701,"[7.497018486901652e-06, -1.3835868912792648e-06, -9.353349810226064e-07, -9.520483956748649e-08, -1.2085256173577363e-07, 5.298347787174862e-07, -1.383588028147642e-06, 1.7200289221364073e-05, 5.966813660052139e-06, -2.0311885862156487e-07, 5.62912532586779e-07, -1.5398061350424541e-06, -9.353381074106437e-07, 5.966821390757104e-06, 1.0022335118264891e-05, -4.805762046089512e-07, 1.0338370657336782e-06, -5.01014142173517e-07, -9.520380928051964e-08, -2.031194554774629e-07, -4.805767730431398e-07, 1.0174946396546147e-07, -3.205848031484493e-08, 2.7061403784500726e-08, -1.208523343620982e-07, 5.629132147078053e-07, 1.033835928865301e-06, -3.205841636599871e-08, 1.3889857086724078e-07, -4.9578318339627e-08, 5.298350060911616e-07, -1.5398068171634804e-06, -5.01013744269585e-07, 2.7061325624799792e-08, -4.95782686016355e-08, 1.8467052598225564e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801147882393592,,2710,,1603801147,834324296,"""odom_zed""","""base_zed""",,,,0.42594653271918365,-0.23318789498597745,-0.06966491846569212,,0.018801471069186514,-0.007080377447571835,-0.19932608838870253,0.9797272495079906,"[8.720097866898868e-06, -1.4552592801919673e-06, -1.0676334341042093e-06, -1.0839899289294408e-07, -1.378348883918079e-07, 6.060419082132285e-07, -1.4552665561495814e-06, 2.1275087419780903e-05, 7.192743851192063e-06, -2.4268189235954196e-07, 6.714440132782329e-07, -1.8793011804518756e-06, -1.067638436325069e-06, 7.192742941697361e-06, 1.1788850315497257e-05, -5.681661718881514e-07, 1.2082064131391235e-06, -5.99612121732207e-07, -1.0839904263093558e-07, -2.426827450108249e-07, -5.681662287315703e-07, 1.1816805312037104e-07, -3.7763179250305257e-08, 3.1572717773542536e-08, -1.3783500207864563e-07, 6.71443558530882e-07, 1.208205389957584e-06, -3.7763157934023184e-08, 1.612112754401096e-07, -5.8574642025632784e-08, 6.060424766474171e-07, -1.879300612017687e-06, -5.996118375151127e-07, 3.157266803555103e-08, -5.8574663341914857e-08, 2.204253348736529e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801147951836088,,2711,,1603801147,901202296,"""odom_zed""","""base_zed""",,,,0.45875269033869964,-0.2015326787500248,-0.09103674370364347,,0.019127215194995672,-0.006716817901161093,-0.20012779412560733,0.9795600543175413,"[6.049965577403782e-06, -2.196095920226071e-06, -6.490022315119859e-07, -6.10584294236105e-08, -7.86876626079902e-08, 5.823239916935563e-07, -2.1961002403259045e-06, 1.2862253242929e-05, 5.541250175156165e-06, -2.286527944761474e-07, 5.262850777398853e-07, -1.2663509778576554e-06, -6.490030273198499e-07, 5.541248356166761e-06, 5.362489446270047e-06, -2.459482288941217e-07, 5.366554773900134e-07, -4.905568857793696e-07, -6.105798178168698e-08, -2.2865394555537932e-07, -2.4594874048489146e-07, 6.194128587821979e-08, -1.2272949767577757e-08, 2.6546423725903878e-08, -7.868767681884492e-08, 5.262855893306551e-07, 5.366558184505266e-07, -1.227290891137045e-08, 7.304414850750618e-08, -4.74259103100394e-08, 5.823239348501374e-07, -1.26635075048398e-06, -4.905568289359508e-07, 2.654627451192937e-08, -4.742585346662054e-08, 1.6598852425886435e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801148017400216,,2712,,1603801147,967946296,"""odom_zed""","""base_zed""",,,,0.42765114588636216,-0.25804009960892754,-0.09029872615925702,,0.019564661356151532,-0.005153800757471626,-0.19787332685724918,0.9800187798620058,"[2.7936348487855867e-06, -4.55336703453213e-07, -1.2372558444440074e-07, -3.428782235914696e-08, -1.2261812010194717e-08, 2.0982875525987765e-07, -4.553360781756055e-07, 6.783153366995975e-06, 3.7325769426388433e-06, -1.518776571174385e-07, 3.4870595300162677e-07, -5.924034667259548e-07, -1.2372352387046703e-07, 3.732577397386194e-06, 3.71290980183403e-06, -1.6106265832149802e-07, 3.6270694181439467e-07, -2.9668910883628996e-07, -3.428787564985214e-08, -1.5187731605692534e-07, -1.6106257305636973e-07, 3.080534582977634e-08, -1.2884694200465674e-08, 1.574876584697904e-08, -1.2261818227443655e-08, 3.4870538456743816e-07, 3.627067144407192e-07, -1.2884688871395156e-08, 4.387839425135098e-08, -2.8219428571674143e-08, 2.0982891157927952e-07, -5.924030119786039e-07, -2.966888530409051e-07, 1.5748772952406398e-08, -2.821943745345834e-08, 7.155331616104377e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801148081447320,,2713,,1603801148,34694296,"""odom_zed""","""base_zed""",,,,0.43358071828441513,-0.26673903940403304,-0.09169698259329433,,0.021037140204888397,-0.004589973093201941,-0.19820872638732176,0.9799232988672727,"[1.2826563988710404e-06, -2.620799079977587e-07, -1.1583266257275682e-07, -1.141616934319245e-08, -9.049649030146156e-09, 1.0055062205083232e-07, -2.6207931114186067e-07, 3.6451933738135267e-06, 1.9613432868936798e-06, -8.141704199715605e-08, 1.8898042242199153e-07, -3.288539005552593e-07, -1.1583080095078913e-07, 1.9613410131569253e-06, 1.8724882693277323e-06, -8.528937911478351e-08, 1.894129297852487e-07, -1.660508388567905e-07, -1.1416039669143174e-08, -8.141668672578817e-08, -8.528935069307408e-08, 1.5167431755003236e-08, -7.857721584514366e-09, 8.70114735818106e-09, -9.049588634013617e-09, 1.8898006715062365e-07, 1.8941290136353928e-07, -7.857721584514366e-09, 2.3311319097274463e-08, -1.613768674246785e-08, 1.0055061494540496e-07, -3.2885404266380647e-07, -1.6605116570644896e-07, 8.701173115355232e-09, -1.6137734704102513e-08, 3.88203638124196e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801148149548280,,2714,,1603801148,101447296,"""odom_zed""","""base_zed""",,,,0.43910518987028274,-0.23071015654529223,-0.0812730301892951,,0.02004197067935549,-0.004823995046271691,-0.1995861765214176,0.979663414966917,"[4.64808545075357e-06, -9.234265121449425e-07, -3.979374980644934e-07, -4.253434937595557e-08, -3.0581361443182686e-08, 3.6141818782198243e-07, -9.234235562871618e-07, 1.337291450909106e-05, 7.112190814950736e-06, -2.939203795904177e-07, 6.862268264740123e-07, -1.205461444442335e-06, -3.97935224327739e-07, 7.1121739892987534e-06, 6.799157290515723e-06, -3.096849354733422e-07, 6.892068427077902e-07, -6.012062954141584e-07, -4.253456964420366e-08, -2.939183900707576e-07, -3.096842817740253e-07, 5.504679378987021e-08, -2.8633138526856783e-08, 3.143100357760886e-08, -3.058103459352424e-08, 6.862251780148654e-07, 6.892067290209525e-07, -2.8633195370275644e-08, 8.48826857691165e-08, -5.851603290807361e-08, 3.61417960448307e-07, -1.2054623539370368e-06, -6.012080575601431e-07, 3.1431206082288554e-08, -5.851622120189859e-08, 1.418266606378893e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801148215775480,,2715,,1603801148,168191296,"""odom_zed""","""base_zed""",,,,0.45738509277173534,-0.2283459876020824,-0.097604975242905,,0.01978806176072877,-0.005012856924772921,-0.19998869071540223,0.9795855386147467,"[8.850292033457663e-06, -1.8112269799530623e-06, -7.940924433569307e-07, -7.925576284151248e-08, -6.261841178911709e-08, 6.941980359442823e-07, -1.8112274347004131e-06, 2.5266039301641285e-05, 1.3520736501959618e-05, -5.605992896562384e-07, 1.3046681033301866e-06, -2.2792426079831785e-06, -7.941019930512994e-07, 1.352073195448611e-05, 1.2985178727831226e-05, -5.948012926637603e-07, 1.315620693276287e-06, -1.1439038871685625e-06, -7.925643075168409e-08, -5.605991191259818e-07, -5.948006673861528e-07, 1.0498643376877226e-07, -5.4910650248984894e-08, 5.998030871978699e-08, -6.2618191520869e-08, 1.3046671938354848e-06, 1.3156196700947476e-06, -5.491066090712593e-08, 1.6192805674108968e-07, -1.1132908639410743e-07, 6.941991728126595e-07, -2.2792455638409592e-06, -1.1439054787842906e-06, 5.998045082833414e-08, -1.1132935640034702e-07, 2.689110658593563e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801148285244952,,2716,,1603801148,235070296,"""odom_zed""","""base_zed""",,,,0.5466837975360518,-0.2525054518640204,-0.19743238947921393,,0.019238748072340967,-0.008766996758513612,-0.20162064152072523,0.9792354810019985,"[1.1522236491146032e-05, -1.320519686487387e-06, -5.727522989218414e-07, -1.1948559119900892e-07, -4.4474333549260336e-08, 8.172405046025233e-07, -1.3205288951212424e-06, 3.3234053262276575e-05, 1.7815571482060477e-05, -7.321436328311393e-07, 1.7280628981097834e-06, -2.935335260190186e-06, -5.727604843741574e-07, 1.781555693014525e-05, 1.7842219676822424e-05, -8.362600851796742e-07, 1.814698293856054e-06, -1.4766394542675698e-06, -1.194857475184108e-07, -7.32144144421909e-07, -8.362602557099308e-07, 1.3623929362438503e-07, -7.854521300032502e-08, 7.652180045170098e-08, -4.447302259791286e-08, 1.7280631254834589e-06, 1.8146984075428918e-06, -7.854521300032502e-08, 2.2048870107482799e-07, -1.44647060551506e-07, 8.172411867235496e-07, -2.9353345780691598e-06, -1.4766403637622716e-06, 7.652177202999155e-08, -1.446471458166343e-07, 3.413405806895753e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801148349845880,,2717,,1603801148,301820296,"""odom_zed""","""base_zed""",,,,0.5722600041782279,-0.2698323092713825,-0.22164163157546113,,0.021159821925501116,-0.009040494787520887,-0.20148138716048883,0.9792220289688963,"[4.052535587106831e-06, 1.8374114461039426e-06, 8.088952085927303e-07, -1.1684976186643325e-07, 5.728845664521032e-08, 3.8782761890843176e-08, 1.8374103092355654e-06, 1.4052590813662391e-05, 5.78140907236957e-06, -3.5366591077945486e-07, 5.14530768214172e-07, -1.1924421414732933e-06, 8.088906611192215e-07, 5.781401341664605e-06, 7.363073564192746e-06, -4.230060426380078e-07, 7.133073722798144e-07, -4.375634148345853e-07, -1.1684949896562102e-07, -3.536653139235568e-07, -4.2300572999920405e-07, 6.473737101941879e-08, -2.9531692646855845e-08, 3.439878781819061e-08, 5.728853835762493e-08, 5.145303134668211e-07, 7.133074291232333e-07, -2.953173350306315e-08, 8.64410409917582e-08, -3.889504185394799e-08, 3.878283649783043e-08, -1.1924400951102143e-06, -4.3756318746090983e-07, 3.439875939648118e-08, -3.889500987952488e-08, 1.2884203215435264e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801148416257272,,2718,,1603801148,368569296,"""odom_zed""","""base_zed""",,,,0.516591811356266,-0.33586174158629806,-0.18560685762534038,,0.019586370945343396,-0.006718628288830029,-0.2006639483423929,0.9794412764136238,"[6.610671334783547e-06, 3.097927447015536e-06, 1.264720481231052e-06, -1.8544427859978896e-07, 9.049893634482942e-08, 5.604095676403631e-08, 3.0979244911577553e-06, 2.337314435862936e-05, 9.212642908096313e-06, -5.730275347559655e-07, 8.14344787158916e-07, -1.9736837657546857e-06, 1.2647177527469466e-06, 9.212641998601612e-06, 1.1958619325014297e-05, -6.902698714839062e-07, 1.1551272791621159e-06, -6.940102252883662e-07, -1.8544396596098522e-07, -5.730269663217769e-07, -6.902693598931364e-07, 1.0447432430282788e-07, -4.796985564325951e-08, 5.5167937773603626e-08, 9.049905003166714e-08, 8.143441618813085e-07, 1.155126824414765e-06, -4.7969891170396295e-08, 1.3954141309113766e-07, -6.115730144529152e-08, 5.604089281519009e-08, -1.973682856259984e-06, -6.940099979146908e-07, 5.516792356274891e-08, -6.115730855071888e-08, 2.1106896497258276e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801148485286200,,2719,,1603801148,435315296,"""odom_zed""","""base_zed""",,,,0.5551376198052843,-0.3431019388697699,-0.18096867399579597,,0.01833112870918256,-0.00674678990210544,-0.20160391079670562,0.9792723388811394,"[2.6868542590818834e-06, 2.0539757770166034e-06, 2.4400705456173455e-07, -3.0420714836054685e-08, 1.575312147394925e-08, -2.0614070450619693e-08, 2.053981688732165e-06, 7.965550139488187e-06, 1.8269290649186587e-06, -1.1920298703671506e-07, 1.641166278432138e-07, -6.422466185540543e-07, 2.4400728193541e-07, 1.8269262227477157e-06, 3.6764583910553483e-06, -2.4484836558258394e-07, 3.6770921951756463e-07, -1.4357397049025167e-07, -3.0420746810477794e-08, -1.1920280229560376e-07, -2.4484836558258394e-07, 3.6563491789820546e-08, -1.944338556825187e-08, 1.3440339508008492e-08, 1.57531552247292e-08, 1.6411659942150436e-07, 3.677093900478212e-07, -1.9443392673679227e-08, 4.477486470477743e-08, -1.2906608226614935e-08, -2.061431203514985e-08, -6.422462206501223e-07, -1.4357411259879882e-07, 1.344034483707901e-08, -1.2906604673901256e-08, 6.988058487422677e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801148551559032,,2720,,1603801148,502070296,"""odom_zed""","""base_zed""",,,,0.5713739335097973,-0.36769337536672325,-0.1781142019804282,,0.02045758340337078,-0.005094570956030709,-0.20087730729684833,0.9793895241635141,"[6.70447343509295e-06, 5.1940228331659455e-06, 5.848559112564544e-07, -7.415296465751453e-08, 3.664350956000817e-08, -5.5398107434712074e-08, 5.19403010912356e-06, 2.0033212422276847e-05, 4.471501142688794e-06, -2.924553541561181e-07, 3.9954025510269275e-07, -1.609654532330751e-06, 5.84856081786711e-07, 4.471494321478531e-06, 9.225847861671355e-06, -6.187761414366832e-07, 9.20976845009136e-07, -3.504694916500739e-07, -7.415299307922396e-08, -2.924546720350918e-07, -6.187761414366832e-07, 9.180232041217096e-08, -4.917880147559117e-08, 3.297110851008256e-08, 3.6643495349153454e-08, 3.9953960140337585e-07, 9.209773565999058e-07, -4.917881213373221e-08, 1.1191752946615452e-07, -3.134402959403815e-08, -5.5398107434712074e-08, -1.6096530544018606e-06, -3.5046971902374935e-07, 3.297112982636463e-08, -3.134405091032022e-08, 1.7445941580263025e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801148615564376,,2721,,1603801148,568827296,"""odom_zed""","""base_zed""",,,,0.5159321871334284,-0.41116314257206515,-0.19831542225032,,0.020019498560155297,-0.005209896964706231,-0.1995621782056666,0.9796667870663095,"[4.2821402530535124e-06, 3.015877837242442e-06, 1.1845047254155361e-07, -3.0046308552300616e-08, 1.2723199160902254e-09, -1.9638322967807653e-08, 3.0158794288581703e-06, 1.2734878509945702e-05, 2.61621380559518e-06, -1.0779368153635005e-07, 2.3513675273534318e-07, -9.717894045024877e-07, 1.1844928593518489e-07, 2.6162115318584256e-06, 4.385796728456626e-06, -2.6099081651409506e-07, 4.249362177688454e-07, -2.0589966709394503e-07, -3.00462943414459e-08, -1.0779370285263212e-07, -2.609907596706762e-07, 4.3314667408367313e-08, -1.831620366488096e-08, 1.364894508526504e-08, 1.2722315423374653e-09, 2.3513646851824888e-07, 4.249358482866228e-07, -1.8316194783096762e-08, 5.153240323352293e-08, -1.8588266925689823e-08, -1.9638250137177238e-08, -9.71790086623514e-07, -2.058999228893299e-07, 1.3648953078870818e-08, -1.8588297123756092e-08, 9.777438947367045e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
