rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605088393550261436,,12238,,1605088393,540936946,"""base_imu""",,13.75,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088393596934881,,12239,,1605088393,589185714,"""base_imu""",,13.0,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088393648463392,,12240,,1605088393,640781164,"""base_imu""",,14.1875,9.1875,-31.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088393698677039,,12241,,1605088393,689884662,"""base_imu""",,13.375,9.1875,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088393748717021,,12242,,1605088393,739796161,"""base_imu""",,12.6875,8.5,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088393796378638,,12243,,1605088393,789040327,"""base_imu""",,13.0,9.5,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088393847115267,,12244,,1605088393,839715003,"""base_imu""",,13.0,9.1875,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088393897173937,,12245,,1605088393,888979196,"""base_imu""",,13.375,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088393947274879,,12246,,1605088393,939229011,"""base_imu""",,13.75,8.75,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088393997872051,,12247,,1605088393,989134550,"""base_imu""",,13.375,9.1875,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394049091598,,12248,,1605088394,40099620,"""base_imu""",,13.75,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394098041614,,12249,,1605088394,89543104,"""base_imu""",,12.25,8.0625,-33.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394147960890,,12250,,1605088394,140332937,"""base_imu""",,13.375,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394198531757,,12251,,1605088394,189521074,"""base_imu""",,13.375,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394249506150,,12252,,1605088394,240083456,"""base_imu""",,13.75,9.1875,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394296417198,,12253,,1605088394,289158582,"""base_imu""",,13.0,8.5,-33.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394349167963,,12254,,1605088394,339875698,"""base_imu""",,13.375,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394397694679,,12255,,1605088394,389424800,"""base_imu""",,13.375,9.1875,-33.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394449532249,,12256,,1605088394,440515756,"""base_imu""",,13.0,9.1875,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394500278542,,12257,,1605088394,490373373,"""base_imu""",,13.75,9.1875,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394548787626,,12258,,1605088394,540380716,"""base_imu""",,12.6875,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394597747562,,12259,,1605088394,589422941,"""base_imu""",,13.375,9.1875,-33.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394648508512,,12260,,1605088394,639216184,"""base_imu""",,13.75,8.5,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394702008310,,12261,,1605088394,689249277,"""base_imu""",,13.75,8.5,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394750261390,,12262,,1605088394,739760875,"""base_imu""",,13.0,9.1875,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394796239563,,12263,,1605088394,789184808,"""base_imu""",,13.375,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394846883232,,12264,,1605088394,839821100,"""base_imu""",,13.375,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394895828128,,12265,,1605088394,888835906,"""base_imu""",,13.0,8.75,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394948685678,,12266,,1605088394,939816474,"""base_imu""",,13.375,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088394999300002,,12267,,1605088394,990239381,"""base_imu""",,13.0,8.5,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395046334380,,12268,,1605088395,38915157,"""base_imu""",,13.75,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395096147063,,12269,,1605088395,88958024,"""base_imu""",,13.75,9.5,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395145667134,,12270,,1605088395,138790369,"""base_imu""",,13.375,9.5,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395196250706,,12271,,1605088395,189162492,"""base_imu""",,13.375,9.5,-33.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395247945362,,12272,,1605088395,240307807,"""base_imu""",,13.375,9.5,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395297501850,,12273,,1605088395,289694309,"""base_imu""",,13.75,9.1875,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395348479986,,12274,,1605088395,339521884,"""base_imu""",,13.75,9.875,-31.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395398358269,,12275,,1605088395,389791965,"""base_imu""",,13.375,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395449811323,,12276,,1605088395,440820693,"""base_imu""",,13.0,8.75,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395499605477,,12277,,1605088395,490004301,"""base_imu""",,13.75,9.875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395548591718,,12278,,1605088395,539646863,"""base_imu""",,13.375,9.1875,-31.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395598861654,,12279,,1605088395,589648962,"""base_imu""",,13.75,8.75,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395647702933,,12280,,1605088395,639564990,"""base_imu""",,13.375,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395697791331,,12281,,1605088395,689640522,"""base_imu""",,13.375,8.0625,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395749466116,,12282,,1605088395,739980697,"""base_imu""",,13.75,8.75,-33.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395796411500,,12283,,1605088395,788696289,"""base_imu""",,13.0,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395847076353,,12284,,1605088395,840227365,"""base_imu""",,13.0,8.75,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395897835063,,12285,,1605088395,889750242,"""base_imu""",,13.0,8.75,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395946274161,,12286,,1605088395,939116954,"""base_imu""",,14.1875,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088395996909029,,12287,,1605088395,989397764,"""base_imu""",,13.375,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396047127252,,12288,,1605088396,39390325,"""base_imu""",,12.6875,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396096808317,,12289,,1605088396,89553117,"""base_imu""",,12.0,9.5,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396147476178,,12290,,1605088396,139480829,"""base_imu""",,14.1875,9.5,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396195763275,,12291,,1605088396,188998460,"""base_imu""",,13.0,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396246864804,,12292,,1605088396,239306926,"""base_imu""",,13.75,9.5,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396295845125,,12293,,1605088396,289145231,"""base_imu""",,13.0,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396346536122,,12294,,1605088396,338690996,"""base_imu""",,14.1875,9.1875,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396399128901,,12295,,1605088396,389797449,"""base_imu""",,13.375,8.75,-31.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396449097202,,12296,,1605088396,440345764,"""base_imu""",,13.375,8.75,-31.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396497671374,,12297,,1605088396,490021705,"""base_imu""",,13.0,8.75,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396549098091,,12298,,1605088396,540013551,"""base_imu""",,12.25,8.5,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396596915230,,12299,,1605088396,589239120,"""base_imu""",,13.0,8.75,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396648847522,,12300,,1605088396,640120506,"""base_imu""",,13.0,8.5,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396697283868,,12301,,1605088396,689224720,"""base_imu""",,13.375,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396749949672,,12302,,1605088396,740392684,"""base_imu""",,12.25,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396797772635,,12303,,1605088396,789634466,"""base_imu""",,13.375,8.75,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396849164024,,12304,,1605088396,839789867,"""base_imu""",,12.6875,9.875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396895887038,,12305,,1605088396,889079332,"""base_imu""",,13.375,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396946196847,,12306,,1605088396,939538478,"""base_imu""",,13.0,9.5,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088396995880536,,12307,,1605088396,989120960,"""base_imu""",,13.75,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397046302217,,12308,,1605088397,39239645,"""base_imu""",,12.6875,9.5,-31.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397095648175,,12309,,1605088397,88844537,"""base_imu""",,13.375,9.5,-31.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397145256375,,12310,,1605088397,138569116,"""base_imu""",,14.5,9.1875,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397196120654,,12311,,1605088397,189122676,"""base_imu""",,13.0,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397245734006,,12312,,1605088397,238754272,"""base_imu""",,13.375,9.1875,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397295882212,,12313,,1605088397,288827896,"""base_imu""",,14.5,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397345830576,,12314,,1605088397,338816404,"""base_imu""",,13.375,9.1875,-33.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397399474696,,12315,,1605088397,389382123,"""base_imu""",,13.75,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397449017807,,12316,,1605088397,439717531,"""base_imu""",,12.6875,8.75,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397498191250,,12317,,1605088397,490295886,"""base_imu""",,13.75,8.5,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397548606948,,12318,,1605088397,539290189,"""base_imu""",,14.1875,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397598380910,,12319,,1605088397,589772701,"""base_imu""",,13.0,9.1875,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397647173836,,12320,,1605088397,639447689,"""base_imu""",,13.75,9.1875,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397709357001,,12321,,1605088397,695809364,"""base_imu""",,13.0,8.75,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397751078356,,12322,,1605088397,741271972,"""base_imu""",,13.75,9.1875,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397798334528,,12323,,1605088397,789791345,"""base_imu""",,14.5,9.1875,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397848003881,,12324,,1605088397,839965581,"""base_imu""",,13.375,9.5,-31.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397895847164,,12325,,1605088397,888755798,"""base_imu""",,13.0,9.5,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397946656083,,12326,,1605088397,938993453,"""base_imu""",,13.75,8.5,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088397997573130,,12327,,1605088397,989795923,"""base_imu""",,13.375,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398046497290,,12328,,1605088398,39271354,"""base_imu""",,12.6875,8.5,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398097258784,,12329,,1605088398,89451074,"""base_imu""",,13.0,9.5,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398148336921,,12330,,1605088398,140465736,"""base_imu""",,13.0,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398196886741,,12331,,1605088398,188784599,"""base_imu""",,13.375,9.1875,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398246771360,,12332,,1605088398,239942312,"""base_imu""",,13.0,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398295640448,,12333,,1605088398,288720846,"""base_imu""",,13.375,9.5,-31.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398349087957,,12334,,1605088398,340303182,"""base_imu""",,13.375,8.75,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398397482895,,12335,,1605088398,388929367,"""base_imu""",,14.5,8.5,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398449047438,,12336,,1605088398,440328359,"""base_imu""",,13.375,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398498888057,,12337,,1605088398,489335298,"""base_imu""",,13.0,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398548819685,,12338,,1605088398,540041923,"""base_imu""",,12.6875,9.1875,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398600039392,,12339,,1605088398,589899063,"""base_imu""",,13.0,9.5,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398649436069,,12340,,1605088398,640724897,"""base_imu""",,13.0,8.5,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398697844063,,12341,,1605088398,689337968,"""base_imu""",,13.375,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398746686079,,12342,,1605088398,739213466,"""base_imu""",,13.375,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398797294450,,12343,,1605088398,789171934,"""base_imu""",,13.75,8.5,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398846840922,,12344,,1605088398,839366197,"""base_imu""",,13.75,9.1875,-33.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398896224127,,12345,,1605088398,889275312,"""base_imu""",,13.75,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398947937312,,12346,,1605088398,939291477,"""base_imu""",,13.0,8.5,-32.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088398997490440,,12347,,1605088398,989773750,"""base_imu""",,13.0,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399048932933,,12348,,1605088399,40215492,"""base_imu""",,13.75,9.1875,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399096140529,,12349,,1605088399,89282989,"""base_imu""",,13.375,8.75,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399145605112,,12350,,1605088399,138685703,"""base_imu""",,13.75,8.5,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399197975904,,12351,,1605088399,188858509,"""base_imu""",,12.6875,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399249027417,,12352,,1605088399,240844249,"""base_imu""",,12.6875,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399295993538,,12353,,1605088399,289286613,"""base_imu""",,13.75,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399346381556,,12354,,1605088399,339761734,"""base_imu""",,13.0,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399397553454,,12355,,1605088399,389324188,"""base_imu""",,13.75,9.1875,-31.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399449455985,,12356,,1605088399,440334081,"""base_imu""",,13.0,9.1875,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399498717301,,12357,,1605088399,489580631,"""base_imu""",,13.75,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399550372213,,12358,,1605088399,540989160,"""base_imu""",,13.75,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399598768975,,12359,,1605088399,589332580,"""base_imu""",,13.375,9.1875,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399647619758,,12360,,1605088399,639509439,"""base_imu""",,13.375,9.1875,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399698743432,,12361,,1605088399,690071582,"""base_imu""",,13.375,9.5,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399751034544,,12362,,1605088399,742212057,"""base_imu""",,13.0,8.75,-31.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399797234256,,12363,,1605088399,789324760,"""base_imu""",,12.6875,9.1875,-31.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399846873112,,12364,,1605088399,839140415,"""base_imu""",,12.6875,9.1875,-31.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399896027451,,12365,,1605088399,889240264,"""base_imu""",,12.6875,9.1875,-31.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399947275831,,12366,,1605088399,940120220,"""base_imu""",,13.375,9.1875,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088399998800277,,12367,,1605088399,990144968,"""base_imu""",,13.375,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400047931000,,12368,,1605088400,40248155,"""base_imu""",,13.375,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400095815947,,12369,,1605088400,88892459,"""base_imu""",,13.375,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400145946618,,12370,,1605088400,138992309,"""base_imu""",,13.0,8.5,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400195826981,,12371,,1605088400,188428640,"""base_imu""",,14.1875,9.5,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400248204974,,12372,,1605088400,240655899,"""base_imu""",,14.1875,9.5,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400296439846,,12373,,1605088400,289218902,"""base_imu""",,13.75,8.75,-33.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400346362385,,12374,,1605088400,338629961,"""base_imu""",,13.0,8.75,-31.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400397084679,,12375,,1605088400,388701677,"""base_imu""",,13.0,8.75,-31.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400450436923,,12376,,1605088400,440651893,"""base_imu""",,13.0,9.1875,-31.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400498084716,,12377,,1605088400,489888429,"""base_imu""",,13.75,8.75,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400548848129,,12378,,1605088400,539161205,"""base_imu""",,13.375,9.1875,-31.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400597138554,,12379,,1605088400,589260339,"""base_imu""",,13.375,9.1875,-31.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400646512799,,12380,,1605088400,639190673,"""base_imu""",,13.0,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400698209632,,12381,,1605088400,689188718,"""base_imu""",,13.0,8.75,-31.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400749931297,,12382,,1605088400,740380048,"""base_imu""",,13.75,9.1875,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400797484433,,12383,,1605088400,789406299,"""base_imu""",,13.0,8.75,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400847106329,,12384,,1605088400,839333534,"""base_imu""",,13.0,8.75,-33.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400911914292,,12385,,1605088400,900316238,"""base_imu""",,13.75,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088400946525804,,12386,,1605088400,938889503,"""base_imu""",,13.75,8.75,-32.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
