rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605088401732995543,294819700,1,23,"[0, 0]",,0,1,0,15,153,0,4625,0,2,0,8,318,0,4625,0,6,28,46,297,13,2335,0,9,22,39,217,0,4628,0,12,0,3,326,0,4625,0,17,26,26,244,-45,6431,0,19,26,32,261,72,6428,0,22,22,36,105,0,4628,0,25,0,7,360,0,4625,0,31,20,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,64,52,-11,6431,6,3,31,56,262,-56,6430,6,4,26,6,252,-57,6431,6,10,0,7,355,0,4625,6,11,34,27,48,-8,6431,6,12,32,18,101,19,6431,6,17,25,25,192,-72,6428,6,18,33,58,250,47,6431,6,19,0,36,323,0,4625
1605088403730688408,294821700,1,23,"[0, 0]",,0,1,0,15,153,0,4625,0,2,0,8,318,0,4625,0,6,27,46,297,38,2335,0,9,23,39,217,0,4628,0,12,0,3,326,0,4625,0,17,26,26,244,-52,6431,0,19,25,32,261,16,6428,0,22,22,36,105,0,4628,0,25,0,7,360,0,4625,0,31,20,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,64,52,-13,6431,6,3,32,56,262,-46,6430,6,4,26,6,252,-64,6431,6,10,0,7,355,0,4625,6,11,34,27,48,-9,6431,6,12,33,18,101,18,6431,6,17,25,25,192,-57,6428,6,18,32,58,250,41,6431,6,19,0,36,323,0,4625
1605088405735377193,294823700,1,23,"[0, 0]",,0,1,0,15,153,0,4625,0,2,0,8,318,0,4624,0,6,27,46,297,50,2335,0,9,22,39,217,0,4628,0,12,0,3,326,0,4625,0,17,26,26,244,-35,6431,0,19,26,32,261,8,6428,0,22,22,36,105,0,4628,0,25,0,7,360,0,4625,0,31,20,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,-16,6431,6,3,31,56,262,-42,6431,6,4,26,6,252,-72,6428,6,10,0,7,355,0,4625,6,11,34,27,48,-6,6431,6,12,32,18,101,17,6431,6,17,25,25,192,-48,6428,6,18,33,58,250,40,6431,6,19,0,36,323,0,4625
1605088407735250817,294825700,1,23,"[0, 0]",,0,1,0,15,153,0,4625,0,2,0,8,318,0,4625,0,6,27,46,297,59,2335,0,9,22,39,217,0,4628,0,12,0,3,326,0,4625,0,17,26,26,244,-32,6431,0,19,26,32,261,-26,6428,0,22,22,36,105,0,4628,0,25,0,7,360,0,4625,0,31,20,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,-20,6431,6,3,32,56,262,-45,6431,6,4,25,6,252,-73,6428,6,10,0,7,355,0,4625,6,11,34,27,48,-9,6431,6,12,32,18,101,17,6431,6,17,26,25,192,-83,6428,6,18,33,58,250,46,6431,6,19,0,36,323,0,4625
1605088409735653983,294827700,1,23,"[0, 0]",,0,1,0,15,153,0,4625,0,2,0,8,318,0,4625,0,6,28,46,297,48,2335,0,9,22,39,217,0,4628,0,12,0,3,326,0,4625,0,17,26,26,244,-15,6431,0,19,26,32,261,7,6428,0,22,22,36,105,0,4628,0,25,0,7,360,0,4625,0,31,20,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,-20,6431,6,3,31,56,262,-45,6431,6,4,26,6,252,-70,6428,6,10,0,7,355,0,4625,6,11,34,27,48,-5,6431,6,12,32,18,101,-31,6431,6,17,26,25,192,-92,6428,6,18,33,58,250,45,6431,6,19,0,36,323,0,4625
1605088411732476498,294829700,1,23,"[0, 0]",,0,1,0,15,153,0,4625,0,2,0,8,318,0,4625,0,6,27,46,297,17,2335,0,9,22,39,217,0,4628,0,12,0,3,326,0,4625,0,17,26,26,244,19,6428,0,19,25,32,261,23,6428,0,22,22,36,105,0,4628,0,25,0,7,360,0,4625,0,31,20,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,31,6431,6,3,32,56,262,-46,6431,6,4,26,6,252,-66,6428,6,10,0,7,355,0,4625,6,11,34,27,48,-5,6431,6,12,32,18,101,22,6431,6,17,26,25,192,-122,6428,6,18,32,58,250,42,6431,6,19,0,36,323,0,4625
1605088413733801818,294831700,1,23,"[0, 0]",,0,1,0,15,153,0,4625,0,2,0,8,318,0,4625,0,6,27,46,297,26,2335,0,9,22,39,217,0,4628,0,12,0,3,326,0,4625,0,17,26,26,244,15,6428,0,19,25,32,261,24,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,-21,6431,6,3,31,56,262,-47,6431,6,4,26,6,252,-62,6428,6,10,0,7,355,0,4625,6,11,34,27,48,-9,6431,6,12,33,19,101,27,6431,6,17,26,25,192,-141,6430,6,18,33,58,250,42,6431,6,19,0,36,323,0,4625
1605088415732719428,294833700,1,23,"[0, 0]",,0,1,6,15,153,0,4627,0,2,0,8,318,0,4625,0,6,27,46,297,-3,2335,0,9,22,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,26,244,4,6428,0,19,25,32,260,22,6428,0,22,22,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,-31,6431,6,3,32,56,262,-43,6431,6,4,26,6,252,-83,6428,6,10,0,7,355,0,4625,6,11,34,27,48,-7,6431,6,12,33,19,101,27,6431,6,17,27,25,192,-119,6430,6,18,33,58,250,38,6431,6,19,0,36,323,0,4625
1605088417737111662,294835700,1,23,"[0, 0]",,0,1,13,15,153,0,4627,0,2,0,8,318,0,4625,0,6,27,46,297,8,2335,0,9,22,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,26,244,0,6428,0,19,25,32,260,24,6428,0,22,22,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,-15,6431,6,3,32,56,262,-41,6431,6,4,26,6,252,-96,6428,6,10,0,7,355,0,4625,6,11,34,27,48,-3,6431,6,12,33,19,101,21,6431,6,17,26,25,192,-129,6430,6,18,32,58,250,37,6431,6,19,0,36,323,0,4625
1605088419734333283,294837700,1,23,"[0, 0]",,0,1,15,15,153,0,4628,0,2,0,8,318,0,4625,0,6,27,46,297,39,2335,0,9,22,40,217,0,4628,0,12,0,2,326,0,4624,0,17,25,26,244,33,6428,0,19,25,32,260,36,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,-14,6431,6,3,32,56,262,-41,6431,6,4,26,6,252,-88,6428,6,10,0,7,355,0,4625,6,11,34,27,48,-1,6431,6,12,32,19,101,20,6431,6,17,27,25,192,-150,6430,6,18,33,58,250,37,6431,6,19,0,36,323,0,4625
1605088421733560462,294839700,1,23,"[0, 0]",,0,1,16,15,153,0,4628,0,2,0,8,318,0,4625,0,6,27,46,297,42,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,26,244,43,6428,0,19,26,32,260,5,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,-5,6431,6,3,32,56,262,-42,6431,6,4,26,6,252,-97,6428,6,10,0,7,355,0,4625,6,11,34,27,48,1,6431,6,12,32,19,101,21,6431,6,17,26,25,192,-156,6431,6,18,32,58,250,36,6431,6,19,0,36,323,0,4625
1605088423738354747,294841700,1,24,"[0, 0]",,0,1,17,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4627,0,6,27,46,297,14,2335,0,9,22,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,26,244,53,6428,0,19,26,32,260,18,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,-6,6431,6,3,32,56,262,-42,6431,6,4,26,6,252,-74,6428,6,10,0,7,355,0,4625,6,11,34,27,48,2,6431,6,12,33,19,101,19,6431,6,17,26,25,192,-130,6431,6,18,32,58,250,37,6431,6,19,0,36,323,0,4625
1605088425733519382,294843700,1,24,"[0, 0]",,0,1,16,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,6,27,46,297,35,2335,0,9,22,40,217,0,4628,0,12,0,2,326,0,4625,0,17,24,26,244,82,6428,0,19,26,32,260,30,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,24,6431,6,3,32,56,263,-43,6431,6,4,26,6,252,-75,6428,6,10,0,7,355,0,4625,6,11,34,27,48,-1,6431,6,12,32,19,101,14,6431,6,17,26,25,192,-108,6431,6,18,32,58,250,32,6431,6,19,0,36,323,0,4625
1605088427735583073,294845700,1,24,"[0, 0]",,0,1,16,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,6,27,46,297,9,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,24,26,244,74,6428,0,19,25,32,260,22,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,22,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,19,6431,6,3,32,56,263,-42,6431,6,4,26,6,252,-78,6428,6,10,0,7,355,0,4625,6,11,34,27,48,1,6431,6,12,33,19,101,14,6431,6,17,26,25,192,-117,6431,6,18,32,58,250,35,6431,6,19,0,36,323,0,4625
1605088429730674585,294847700,1,24,"[0, 0]",,0,1,16,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,6,27,46,297,7,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,24,26,244,67,6428,0,19,25,32,260,3,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,49,6431,6,3,32,56,263,-41,6431,6,4,26,6,252,-79,6428,6,10,0,7,355,0,4625,6,11,33,27,48,6,6431,6,12,32,19,101,13,6431,6,17,26,25,192,-73,6431,6,18,32,58,250,36,6431,6,19,0,36,323,0,4625
1605088431734442775,294849700,1,24,"[0, 0]",,0,1,18,15,153,0,4628,0,2,0,8,318,0,4625,0,3,26,59,99,0,4628,0,6,27,46,297,20,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,26,244,50,6428,0,19,26,32,260,14,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,29,6431,6,3,32,56,263,-40,6431,6,4,26,6,252,-100,6430,6,10,0,7,354,0,4625,6,11,34,27,48,8,6431,6,12,32,19,101,17,6431,6,17,26,25,192,-76,6431,6,18,32,58,250,37,6431,6,19,0,36,323,0,4625
1605088433738102899,294851700,1,24,"[0, 0]",,0,1,19,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,6,27,46,297,13,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,26,244,58,6428,0,19,25,32,260,21,6428,0,22,22,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,23,6431,6,3,32,56,263,-46,6431,6,4,26,6,252,-79,6430,6,10,0,7,354,0,4625,6,11,34,27,48,8,6431,6,12,32,19,101,19,6431,6,17,25,25,192,-79,6431,6,18,32,58,250,34,6431,6,19,0,36,323,0,4625
1605088435736683379,294853700,1,24,"[0, 0]",,0,1,19,15,153,0,4628,0,2,0,8,318,0,4625,0,3,26,59,99,0,4628,0,6,27,46,297,33,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,25,243,55,6428,0,19,26,32,260,13,6428,0,22,24,36,105,0,4628,0,25,0,7,360,0,4625,0,31,22,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,16,6431,6,3,32,56,263,-47,6431,6,4,26,6,252,-77,6430,6,10,0,7,354,0,4625,6,11,34,27,48,9,6431,6,12,32,19,101,21,6431,6,17,25,25,192,-102,6430,6,18,32,58,250,35,6431,6,19,0,36,323,0,4625
1605088437734622410,294855700,1,24,"[0, 0]",,0,1,19,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,6,27,46,297,31,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,25,243,43,6428,0,19,26,32,260,8,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4624,0,31,22,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,11,6431,6,3,32,56,263,-46,6431,6,4,26,6,252,-42,6430,6,10,0,7,354,0,4625,6,11,34,27,48,7,6431,6,12,32,19,101,22,6431,6,17,25,25,192,-86,6428,6,18,31,58,250,36,6431,6,19,0,36,323,0,4625
1605088439733354058,294857700,1,24,"[0, 0]",,0,1,19,15,153,0,4628,0,2,0,8,318,0,4624,0,3,26,59,99,0,4628,0,6,27,46,297,53,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,25,243,66,6428,0,19,25,32,260,10,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,22,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,-10,6431,6,3,32,56,263,-46,6431,6,4,27,6,252,-51,6431,6,10,0,7,354,0,4625,6,11,34,27,48,8,6431,6,12,32,19,101,20,6431,6,17,25,25,192,-85,6428,6,18,31,58,250,35,6431,6,19,0,36,323,0,4625
1605088441736210362,294859700,1,24,"[0, 0]",,0,1,19,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,6,27,46,297,57,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,24,25,243,79,6428,0,19,26,32,260,24,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,35,6431,6,3,32,56,263,-47,6431,6,4,27,6,252,-56,6431,6,10,0,7,354,0,4625,6,11,34,27,48,11,6431,6,12,32,19,101,22,6431,6,17,25,25,192,-81,6428,6,18,31,58,250,35,6431,6,19,0,36,323,0,4625
1605088443736960144,294861700,1,24,"[0, 0]",,0,1,20,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,6,27,46,297,62,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,25,243,48,6428,0,19,25,32,260,44,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,1,6431,6,3,32,56,263,-50,6431,6,4,26,6,252,-47,6431,6,10,0,7,354,0,4625,6,11,33,27,48,11,6431,6,12,32,19,101,21,6431,6,17,24,25,192,-102,6428,6,18,31,58,250,36,6431,6,19,0,36,323,0,4625
1605088445736480855,294863700,1,24,"[0, 0]",,0,1,19,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,6,28,46,297,50,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,25,243,21,6428,0,19,25,32,260,37,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,-12,6431,6,3,32,56,263,-53,6431,6,4,26,6,252,-40,6431,6,10,0,7,354,0,4625,6,11,33,28,48,14,6431,6,12,32,19,101,17,6431,6,17,23,25,192,-96,6428,6,18,31,58,250,39,6431,6,19,0,36,323,0,4625
1605088447734157992,294865700,1,24,"[0, 0]",,0,1,19,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,6,28,46,297,47,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,25,243,0,6428,0,19,25,32,260,50,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,-13,6431,6,3,32,56,263,-52,6431,6,4,26,6,252,-12,6431,6,10,0,7,354,0,4625,6,11,34,28,48,12,6431,6,12,32,19,101,17,6431,6,17,22,25,192,-100,6428,6,18,31,58,250,43,6431,6,19,0,36,323,0,4625
1605088449737173367,294867700,1,24,"[0, 0]",,0,1,20,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,6,28,46,297,30,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,26,25,243,11,6428,0,19,25,32,260,42,6428,0,22,24,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,32,63,52,-14,6431,6,3,32,56,263,-51,6431,6,4,26,6,252,-7,6431,6,10,0,7,354,0,4625,6,11,34,28,48,6,6431,6,12,32,19,101,17,6431,6,17,22,25,192,-96,6428,6,18,31,58,250,46,6431,6,19,0,36,323,0,4625
1605088451734694821,294869700,1,24,"[0, 0]",,0,1,20,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,6,28,46,297,23,2335,0,9,20,40,217,0,4628,0,12,0,2,326,0,4625,0,17,26,25,243,36,6428,0,19,25,32,260,8,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,-14,6431,6,3,32,56,263,-53,6431,6,4,27,7,252,-25,6431,6,10,0,7,354,0,4625,6,11,33,28,48,10,6431,6,12,32,19,101,11,6431,6,17,21,25,192,-81,6428,6,18,31,58,250,89,6431,6,19,0,36,323,0,4625
1605088453737525328,294871700,1,25,"[0, 0]",,0,1,20,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,4,21,73,165,0,4627,0,6,28,47,297,64,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4624,0,17,25,25,243,51,6428,0,19,25,32,260,43,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,-18,6431,6,3,32,56,263,-63,6431,6,4,27,7,252,-30,6428,6,10,0,7,354,0,4625,6,11,34,28,48,12,6431,6,12,32,19,101,11,6431,6,17,21,25,192,-60,6428,6,18,31,58,249,122,6431,6,19,0,37,323,0,4625
1605088455732002233,294873700,1,25,"[0, 0]",,0,1,20,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,4,22,73,165,0,4628,0,6,27,47,297,38,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,26,25,243,49,6428,0,19,25,32,260,18,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,-18,6431,6,3,33,56,263,-63,6431,6,4,27,7,252,-29,6430,6,10,0,7,354,0,4625,6,11,33,28,48,6,6431,6,12,32,19,101,7,6431,6,17,20,25,192,-12,6428,6,18,30,58,249,91,6431,6,19,0,37,323,0,4625
1605088457738014089,294875700,1,25,"[0, 0]",,0,1,19,15,153,0,4628,0,2,0,8,318,0,4625,0,3,25,59,99,0,4628,0,4,23,73,165,0,4628,0,6,28,47,297,2,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,26,25,243,47,6428,0,19,25,32,260,41,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,-19,6431,6,3,32,56,263,-53,6431,6,4,27,7,252,-36,6430,6,10,0,7,354,0,4625,6,11,34,28,48,4,6431,6,12,32,19,101,8,6431,6,17,20,25,192,-37,6428,6,18,31,58,249,142,6431,6,19,0,37,323,0,4625
1605088459736448063,294877700,1,25,"[0, 0]",,0,1,20,14,153,0,4628,0,2,0,9,318,0,4625,0,3,25,59,100,-91,6428,0,4,22,73,165,0,4628,0,6,28,47,297,17,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,26,25,243,58,6428,0,19,25,32,260,19,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,20,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,-19,6431,6,3,32,56,263,-45,6431,6,4,27,7,252,-41,6430,6,10,0,7,354,0,4625,6,11,34,28,48,5,6431,6,12,32,19,101,12,6431,6,17,19,25,192,-41,6428,6,18,31,58,249,132,6431,6,19,0,37,323,0,4625
1605088461738075386,294879700,1,25,"[0, 0]",,0,1,20,14,153,0,4628,0,2,0,9,318,0,4625,0,3,26,59,100,-76,6428,0,4,22,73,165,0,4628,0,6,27,47,297,-9,2335,0,9,20,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,25,243,33,6428,0,19,26,32,260,13,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,2,69,0,4625,6,2,31,63,52,-9,6431,6,3,32,56,263,-47,6431,6,4,27,7,252,-42,6430,6,10,0,7,354,0,4625,6,11,34,28,48,5,6431,6,12,33,19,101,10,6431,6,17,19,25,192,-60,6428,6,18,30,58,249,89,6431,6,19,0,37,323,0,4625
1605088463742293362,294881700,1,25,"[0, 0]",,0,1,20,14,153,0,4628,0,2,0,9,318,0,4625,0,3,25,59,100,-59,6428,0,4,22,73,165,0,4628,0,6,28,47,297,4,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,26,25,243,35,6428,0,19,25,32,260,10,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,22,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,69,0,4625,6,2,32,63,52,-37,6431,6,3,32,56,263,-48,6431,6,4,28,7,252,-22,6431,6,10,0,7,354,0,4625,6,11,34,28,48,6,6431,6,12,32,19,101,2,6431,6,17,19,25,192,-35,6428,6,18,30,58,249,112,6431,6,19,0,37,323,0,4625
1605088465736632438,294883700,1,25,"[0, 0]",,0,1,20,14,153,0,4628,0,2,0,9,318,0,4625,0,3,25,59,100,-54,6428,0,4,22,73,165,0,4628,0,6,28,47,297,47,2335,0,9,22,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,25,243,15,6428,0,19,25,32,260,-20,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,69,0,4625,6,2,31,63,52,-30,6431,6,3,32,56,263,-48,6431,6,4,28,7,252,-26,6431,6,10,0,7,354,0,4625,6,11,33,28,48,5,6431,6,12,32,19,100,-18,6431,6,17,18,25,192,-29,6428,6,18,31,58,249,40,6431,6,19,0,37,323,0,4625
1605088467736050261,294885700,1,25,"[0, 0]",,0,1,19,14,153,0,4628,0,2,0,9,318,0,4625,0,3,26,59,100,-57,6428,0,4,22,73,165,0,4628,0,6,28,47,297,37,2335,0,9,22,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,25,243,-10,6428,0,19,25,32,260,-32,6428,0,22,23,36,105,0,4628,0,25,0,7,360,0,4625,0,31,21,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,69,0,4625,6,2,32,63,52,-42,6431,6,3,32,56,263,-48,6431,6,4,28,7,252,-42,6431,6,10,0,7,354,0,4625,6,11,34,28,48,3,6431,6,12,32,19,100,-16,6431,6,17,18,25,192,-17,6428,6,18,30,58,249,85,6431,6,19,0,37,323,0,4625
1605088469740148235,294887700,1,25,"[0, 0]",,0,1,20,14,153,0,4628,0,2,0,9,318,0,4625,0,3,26,59,100,-50,6428,0,4,22,73,165,0,4628,0,6,28,47,297,44,2335,0,9,21,40,217,0,4628,0,12,0,2,326,0,4625,0,17,25,25,243,12,6428,0,19,26,32,260,-30,6428,0,22,23,36,105,0,4628,0,25,0,7,359,0,4625,0,31,20,22,42,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,69,0,4625,6,2,32,63,52,-14,6431,6,3,32,56,263,-45,6431,6,4,28,7,252,-40,6431,6,10,0,7,354,0,4625,6,11,34,28,48,1,6431,6,12,32,19,100,7,6431,6,17,17,25,192,-13,6428,6,18,31,58,249,31,6431,6,19,0,37,323,0,4625
