rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605088045831213753,,2495,,1605088045,830619474,"""base_gps""",,0,11,56.158235899999994,10.216197,65.508,"[3.1364409999999996, 0.0, 0.0, 0.0, 3.1364409999999996, 0.0, 0.0, 0.0, 7.279204]",2
1605088045932912719,,2496,,1605088045,932324168,"""base_gps""",,0,11,56.158235499999996,10.2161972,65.526,"[3.1364409999999996, 0.0, 0.0, 0.0, 3.1364409999999996, 0.0, 0.0, 0.0, 7.279204]",2
1605088046031118845,,2497,,1605088046,30352788,"""base_gps""",,0,11,56.158235299999994,10.2161972,65.52,"[3.1364409999999996, 0.0, 0.0, 0.0, 3.1364409999999996, 0.0, 0.0, 0.0, 7.279204]",2
1605088046131769767,,2498,,1605088046,131263393,"""base_gps""",,0,11,56.1582352,10.2161972,65.525,"[3.139984, 0.0, 0.0, 0.0, 3.139984, 0.0, 0.0, 0.0, 7.279204]",2
1605088046227894779,,2499,,1605088046,227432854,"""base_gps""",,0,11,56.1582349,10.2161973,65.548,"[3.139984, 0.0, 0.0, 0.0, 3.139984, 0.0, 0.0, 0.0, 7.279204]",2
1605088046333251613,,2500,,1605088046,332653526,"""base_gps""",,0,11,56.158234799999995,10.216197399999999,65.532,"[3.139984, 0.0, 0.0, 0.0, 3.139984, 0.0, 0.0, 0.0, 7.279204]",2
1605088046431179783,,2501,,1605088046,430341469,"""base_gps""",,0,11,56.158234699999994,10.216197399999999,65.549,"[3.1435289999999996, 0.0, 0.0, 0.0, 3.1435289999999996, 0.0, 0.0, 0.0, 7.279204]",2
1605088046530955079,,2502,,1605088046,530446081,"""base_gps""",,0,11,56.1582345,10.2161976,65.552,"[3.1435289999999996, 0.0, 0.0, 0.0, 3.1435289999999996, 0.0, 0.0, 0.0, 7.279204]",2
1605088046632472892,,2503,,1605088046,631013034,"""base_gps""",,0,11,56.158234199999995,10.2161976,65.557,"[3.1435289999999996, 0.0, 0.0, 0.0, 3.1435289999999996, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605088046731744150,,2504,,1605088046,731152302,"""base_gps""",,0,11,56.158234099999994,10.2161976,65.565,"[3.147076, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605088046831516981,,2505,,1605088046,831079760,"""base_gps""",,0,11,56.1582337,10.2161978,65.583,"[3.147076, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605088046931592889,,2506,,1605088046,931074483,"""base_gps""",,0,11,56.158233599999996,10.2161977,65.56400000000001,"[3.147076, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605088047033240783,,2507,,1605088047,32681256,"""base_gps""",,0,11,56.1582334,10.2161976,65.561,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605088047132149668,,2508,,1605088047,131438108,"""base_gps""",,0,11,56.1582331,10.2161978,65.589,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605088047232046821,,2509,,1605088047,231364541,"""base_gps""",,0,11,56.158232999999996,10.2161979,65.57900000000001,"[3.154176, 0.0, 0.0, 0.0, 3.154176, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605088047331439105,,2510,,1605088047,330793241,"""base_gps""",,0,11,56.158232999999996,10.2161979,65.587,"[3.154176, 0.0, 0.0, 0.0, 3.154176, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605088047433314297,,2511,,1605088047,432396175,"""base_gps""",,0,11,56.158232899999994,10.2161978,65.57300000000001,"[3.154176, 0.0, 0.0, 0.0, 3.154176, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605088047529413230,,2512,,1605088047,528743654,"""base_gps""",,0,11,56.1582326,10.216198,65.601,"[3.157729, 0.0, 0.0, 0.0, 3.157729, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605088047633470272,,2513,,1605088047,632951194,"""base_gps""",,0,11,56.1582325,10.2161979,65.586,"[3.157729, 0.0, 0.0, 0.0, 3.157729, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605088047732466743,,2514,,1605088047,731875376,"""base_gps""",,0,11,56.158232299999995,10.2161978,65.57000000000001,"[3.157729, 0.0, 0.0, 0.0, 3.157729, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605088047833221026,,2515,,1605088047,832621691,"""base_gps""",,0,11,56.1582321,10.2161978,65.587,"[3.161284, 0.0, 0.0, 0.0, 3.161284, 0.0, 0.0, 0.0, 7.295401]",2
1605088047931425807,,2516,,1605088047,930881577,"""base_gps""",,0,11,56.158232,10.2161978,65.575,"[3.161284, 0.0, 0.0, 0.0, 3.161284, 0.0, 0.0, 0.0, 7.295401]",2
1605088048031307184,,2517,,1605088048,30772202,"""base_gps""",,0,11,56.158231799999996,10.2161977,65.584,"[3.161284, 0.0, 0.0, 0.0, 3.161284, 0.0, 0.0, 0.0, 7.295401]",2
1605088048131556406,,2518,,1605088048,131025231,"""base_gps""",,0,11,56.1582315,10.2161979,65.587,"[3.1648409999999996, 0.0, 0.0, 0.0, 3.1648409999999996, 0.0, 0.0, 0.0, 7.295401]",2
1605088048231806171,,2519,,1605088048,231270901,"""base_gps""",,0,11,56.1582315,10.2161977,65.589,"[3.1648409999999996, 0.0, 0.0, 0.0, 3.1648409999999996, 0.0, 0.0, 0.0, 7.295401]",2
1605088048331955103,,2520,,1605088048,331452601,"""base_gps""",,0,11,56.1582313,10.2161977,65.581,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 7.295401]",2
1605088048435460075,,2521,,1605088048,434884933,"""base_gps""",,0,11,56.1582313,10.2161977,65.57000000000001,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605088048532367433,,2522,,1605088048,531809218,"""base_gps""",,0,11,56.158231199999996,10.2161976,65.569,"[3.1719609999999996, 0.0, 0.0, 0.0, 3.1719609999999996, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605088048633507929,,2523,,1605088048,632912786,"""base_gps""",,0,11,56.158231099999995,10.2161976,65.587,"[3.1719609999999996, 0.0, 0.0, 0.0, 3.1719609999999996, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605088048732312685,,2524,,1605088048,731753511,"""base_gps""",,0,11,56.158231,10.2161975,65.572,"[3.1719609999999996, 0.0, 0.0, 0.0, 3.1719609999999996, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605088048829650224,,2525,,1605088048,829023401,"""base_gps""",,0,11,56.1582307,10.2161975,65.57900000000001,"[3.1755240000000002, 0.0, 0.0, 0.0, 3.1755240000000002, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605088048930604926,,2526,,1605088048,929964438,"""base_gps""",,0,11,56.158230599999996,10.2161975,65.59100000000001,"[3.1755240000000002, 0.0, 0.0, 0.0, 3.1755240000000002, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605088049032981564,,2527,,1605088049,32289300,"""base_gps""",,0,11,56.1582304,10.216197399999999,65.569,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605088049133281826,,2528,,1605088049,130421824,"""base_gps""",,0,11,56.1582302,10.2161973,65.571,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605088049232883200,,2529,,1605088049,232035542,"""base_gps""",,0,11,56.1582302,10.216197099999999,65.551,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605088049331291536,,2530,,1605088049,330765353,"""base_gps""",,0,11,56.158229899999995,10.216197099999999,65.562,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605088049431348371,,2531,,1605088049,430626218,"""base_gps""",,0,11,56.1582297,10.216197099999999,65.561,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605088049531055026,,2532,,1605088049,530418698,"""base_gps""",,0,11,56.1582296,10.216197,65.549,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605088049632321091,,2533,,1605088049,630973427,"""base_gps""",,0,11,56.1582295,10.216197,65.565,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605088049730983413,,2534,,1605088049,730405327,"""base_gps""",,0,11,56.158229299999995,10.2161969,65.556,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605088049831151578,,2535,,1605088049,830395313,"""base_gps""",,0,11,56.158229299999995,10.216196799999999,65.556,"[3.1897960000000003, 0.0, 0.0, 0.0, 3.1897960000000003, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605088049930987130,,2536,,1605088049,930192305,"""base_gps""",,0,11,56.1582291,10.216196799999999,65.566,"[3.1897960000000003, 0.0, 0.0, 0.0, 3.1897960000000003, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605088050030877819,,2537,,1605088050,30319061,"""base_gps""",,0,11,56.158229,10.216196799999999,65.581,"[3.1897960000000003, 0.0, 0.0, 0.0, 3.1897960000000003, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605088050128395872,,2538,,1605088050,127605911,"""base_gps""",,0,11,56.158228799999996,10.216196799999999,65.58200000000001,"[3.1897960000000003, 0.0, 0.0, 0.0, 3.1897960000000003, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605088050232466579,,2539,,1605088050,231963085,"""base_gps""",,0,11,56.158228699999995,10.2161967,65.559,"[3.1933689999999997, 0.0, 0.0, 0.0, 3.1933689999999997, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605088050331629067,,2540,,1605088050,331031940,"""base_gps""",,0,11,56.158228699999995,10.2161966,65.575,"[3.1933689999999997, 0.0, 0.0, 0.0, 3.1933689999999997, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605088050431092903,,2541,,1605088050,430563553,"""base_gps""",,0,11,56.1582284,10.216196499999999,65.57000000000001,"[3.1933689999999997, 0.0, 0.0, 0.0, 3.1933689999999997, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605088050530947528,,2542,,1605088050,530118110,"""base_gps""",,0,11,56.158228199999996,10.216196499999999,65.578,"[3.1969440000000002, 0.0, 0.0, 0.0, 3.1969440000000002, 0.0, 0.0, 0.0, 7.317025]",2
1605088050630551238,,2543,,1605088050,630063808,"""base_gps""",,0,11,56.158227999999994,10.216196199999999,65.55,"[3.1969440000000002, 0.0, 0.0, 0.0, 3.1969440000000002, 0.0, 0.0, 0.0, 7.317025]",2
1605088050730620969,,2544,,1605088050,730065570,"""base_gps""",,0,11,56.158227999999994,10.216196499999999,65.57000000000001,"[3.1969440000000002, 0.0, 0.0, 0.0, 3.1969440000000002, 0.0, 0.0, 0.0, 7.317025]",2
1605088050831941499,,2545,,1605088050,831430549,"""base_gps""",,0,11,56.1582277,10.2161964,65.56400000000001,"[3.2005209999999997, 0.0, 0.0, 0.0, 3.2005209999999997, 0.0, 0.0, 0.0, 7.317025]",2
1605088050931382487,,2546,,1605088050,930784463,"""base_gps""",,0,11,56.1582277,10.2161963,65.58500000000001,"[3.2005209999999997, 0.0, 0.0, 0.0, 3.2005209999999997, 0.0, 0.0, 0.0, 7.317025]",2
1605088051031693405,,2547,,1605088051,31080565,"""base_gps""",,0,11,56.158227499999995,10.2161963,65.571,"[3.2005209999999997, 0.0, 0.0, 0.0, 3.2005209999999997, 0.0, 0.0, 0.0, 7.317025]",2
1605088051131639870,,2548,,1605088051,131066615,"""base_gps""",,0,11,56.158227399999994,10.2161961,65.592,"[3.2041, 0.0, 0.0, 0.0, 3.2041, 0.0, 0.0, 0.0, 7.317025]",2
1605088051231277916,,2549,,1605088051,230740246,"""base_gps""",,0,11,56.158227399999994,10.216196199999999,65.59100000000001,"[3.2041, 0.0, 0.0, 0.0, 3.2041, 0.0, 0.0, 0.0, 7.322436]",2
1605088051331709284,,2550,,1605088051,330577590,"""base_gps""",,0,11,56.158227,10.2161961,65.598,"[3.2041, 0.0, 0.0, 0.0, 3.2041, 0.0, 0.0, 0.0, 7.322436]",2
1605088051430205780,,2551,,1605088051,428881797,"""base_gps""",,0,11,56.158226799999994,10.2161961,65.605,"[3.2041, 0.0, 0.0, 0.0, 3.2041, 0.0, 0.0, 0.0, 7.322436]",2
1605088051532682484,,2552,,1605088051,531809226,"""base_gps""",,0,11,56.158226799999994,10.216195899999999,65.596,"[3.2076809999999996, 0.0, 0.0, 0.0, 3.2076809999999996, 0.0, 0.0, 0.0, 7.322436]",2
1605088051634621197,,2553,,1605088051,632126480,"""base_gps""",,0,11,56.1582265,10.216196,65.618,"[3.2076809999999996, 0.0, 0.0, 0.0, 3.2076809999999996, 0.0, 0.0, 0.0, 7.322436]",2
1605088051731420362,,2554,,1605088051,730757634,"""base_gps""",,0,11,56.1582264,10.216196,65.615,"[3.2076809999999996, 0.0, 0.0, 0.0, 3.2076809999999996, 0.0, 0.0, 0.0, 7.322436]",2
1605088051833409891,,2555,,1605088051,832689403,"""base_gps""",,0,11,56.1582264,10.216195899999999,65.619,"[3.2076809999999996, 0.0, 0.0, 0.0, 3.2076809999999996, 0.0, 0.0, 0.0, 7.322436]",2
1605088051932086550,,2556,,1605088051,931214764,"""base_gps""",,0,11,56.158226299999995,10.2161958,65.607,"[3.2112640000000003, 0.0, 0.0, 0.0, 3.2112640000000003, 0.0, 0.0, 0.0, 7.322436]",2
1605088052033424104,,2557,,1605088052,32714176,"""base_gps""",,0,11,56.158226199999994,10.216195899999999,65.632,"[3.2112640000000003, 0.0, 0.0, 0.0, 3.2112640000000003, 0.0, 0.0, 0.0, 7.322436]",2
1605088052132000762,,2558,,1605088052,131136879,"""base_gps""",,0,11,56.158226,10.216195899999999,65.642,"[3.2112640000000003, 0.0, 0.0, 0.0, 3.2112640000000003, 0.0, 0.0, 0.0, 7.327849]",2
1605088052233307403,,2559,,1605088052,232780165,"""base_gps""",,0,11,56.1582261,10.216196,65.65,"[3.2148489999999996, 0.0, 0.0, 0.0, 3.2148489999999996, 0.0, 0.0, 0.0, 7.327849]",2
1605088052332352322,,2560,,1605088052,331407415,"""base_gps""",,0,11,56.1582258,10.216195899999999,65.658,"[3.2148489999999996, 0.0, 0.0, 0.0, 3.2148489999999996, 0.0, 0.0, 0.0, 7.327849]",2
1605088052433506898,,2561,,1605088052,432847595,"""base_gps""",,0,11,56.158225699999996,10.216195899999999,65.64,"[3.2148489999999996, 0.0, 0.0, 0.0, 3.2148489999999996, 0.0, 0.0, 0.0, 7.327849]",2
1605088052531506525,,2562,,1605088052,530827701,"""base_gps""",,0,11,56.158225699999996,10.2161958,65.657,"[3.2148489999999996, 0.0, 0.0, 0.0, 3.2148489999999996, 0.0, 0.0, 0.0, 7.327849]",2
1605088052632662157,,2563,,1605088052,632028645,"""base_gps""",,0,11,56.1582252,10.216195899999999,65.658,"[3.218436, 0.0, 0.0, 0.0, 3.218436, 0.0, 0.0, 0.0, 7.327849]",2
1605088052729682668,,2564,,1605088052,728959779,"""base_gps""",,0,11,56.158225099999996,10.216196,65.66,"[3.218436, 0.0, 0.0, 0.0, 3.218436, 0.0, 0.0, 0.0, 7.327849]",2
1605088052834759242,,2565,,1605088052,833005462,"""base_gps""",,0,11,56.1582249,10.216196,65.671,"[3.218436, 0.0, 0.0, 0.0, 3.218436, 0.0, 0.0, 0.0, 7.327849]",2
1605088052932467505,,2566,,1605088052,931869578,"""base_gps""",,0,11,56.1582248,10.216196,65.657,"[3.222025, 0.0, 0.0, 0.0, 3.222025, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605088053033356382,,2567,,1605088053,32809016,"""base_gps""",,0,11,56.158224499999996,10.216196,65.669,"[3.222025, 0.0, 0.0, 0.0, 3.222025, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605088053131424906,,2568,,1605088053,130884515,"""base_gps""",,0,11,56.158224499999996,10.216195899999999,65.676,"[3.222025, 0.0, 0.0, 0.0, 3.222025, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605088053231366315,,2569,,1605088053,230793060,"""base_gps""",,0,11,56.158224399999995,10.216196,65.69,"[3.225616, 0.0, 0.0, 0.0, 3.225616, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605088053332290104,,2570,,1605088053,331732722,"""base_gps""",,0,11,56.1582242,10.216196,65.662,"[3.225616, 0.0, 0.0, 0.0, 3.225616, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605088053431615571,,2571,,1605088053,431145933,"""base_gps""",,0,11,56.158224,10.216196,65.69500000000001,"[3.225616, 0.0, 0.0, 0.0, 3.225616, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605088053531668054,,2572,,1605088053,531151663,"""base_gps""",,0,11,56.158223899999996,10.2161961,65.69,"[3.2292089999999996, 0.0, 0.0, 0.0, 3.2292089999999996, 0.0, 0.0, 0.0, 7.333264000000001]",2
1605088053631756697,,2573,,1605088053,631128081,"""base_gps""",,0,11,56.1582237,10.2161961,65.71900000000001,"[3.2292089999999996, 0.0, 0.0, 0.0, 3.2292089999999996, 0.0, 0.0, 0.0, 7.338681]",2
1605088053733152332,,2574,,1605088053,732580005,"""base_gps""",,0,11,56.1582236,10.2161961,65.705,"[3.2292089999999996, 0.0, 0.0, 0.0, 3.2292089999999996, 0.0, 0.0, 0.0, 7.338681]",2
1605088053831510074,,2575,,1605088053,830808978,"""base_gps""",,0,11,56.1582234,10.216196199999999,65.699,"[3.2328040000000002, 0.0, 0.0, 0.0, 3.2328040000000002, 0.0, 0.0, 0.0, 7.338681]",2
1605088053934411583,,2576,,1605088053,932973806,"""base_gps""",,0,11,56.158223199999995,10.2161963,65.75,"[3.2328040000000002, 0.0, 0.0, 0.0, 3.2328040000000002, 0.0, 0.0, 0.0, 7.338681]",2
1605088054028856319,,2577,,1605088054,28264184,"""base_gps""",,0,11,56.1582229,10.2161963,65.742,"[3.2328040000000002, 0.0, 0.0, 0.0, 3.2328040000000002, 0.0, 0.0, 0.0, 7.338681]",2
1605088054131761316,,2578,,1605088054,131212702,"""base_gps""",,0,11,56.158222699999996,10.2161963,65.756,"[3.236401, 0.0, 0.0, 0.0, 3.236401, 0.0, 0.0, 0.0, 7.3441]",2
1605088054232082026,,2579,,1605088054,230729306,"""base_gps""",,0,11,56.1582225,10.216196199999999,65.725,"[3.236401, 0.0, 0.0, 0.0, 3.236401, 0.0, 0.0, 0.0, 7.3441]",2
1605088054331046560,,2580,,1605088054,330252183,"""base_gps""",,0,11,56.1582223,10.2161964,65.772,"[3.236401, 0.0, 0.0, 0.0, 3.236401, 0.0, 0.0, 0.0, 7.3441]",2
1605088054432140943,,2581,,1605088054,430623613,"""base_gps""",,0,11,56.158221999999995,10.2161966,65.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 7.3441]",2
1605088054531613323,,2582,,1605088054,530849026,"""base_gps""",,0,11,56.1582219,10.2161964,65.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 7.3441]",2
1605088054632684186,,2583,,1605088054,631877457,"""base_gps""",,0,11,56.1582217,10.216196499999999,65.781,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 7.3441]",2
1605088054730922727,,2584,,1605088054,730343969,"""base_gps""",,0,11,56.1582218,10.2161967,65.81700000000001,"[3.243601, 0.0, 0.0, 0.0, 3.243601, 0.0, 0.0, 0.0, 7.3441]",2
1605088054833262629,,2585,,1605088054,832685407,"""base_gps""",,0,11,56.1582216,10.216196799999999,65.851,"[3.243601, 0.0, 0.0, 0.0, 3.243601, 0.0, 0.0, 0.0, 7.3441]",2
1605088054930872363,,2586,,1605088054,930177443,"""base_gps""",,0,11,56.158221399999995,10.216196799999999,65.855,"[3.243601, 0.0, 0.0, 0.0, 3.243601, 0.0, 0.0, 0.0, 7.349520999999999]",2
1605088055032691139,,2587,,1605088055,32001947,"""base_gps""",,0,11,56.1582213,10.216197,65.896,"[3.247204, 0.0, 0.0, 0.0, 3.247204, 0.0, 0.0, 0.0, 7.349520999999999]",2
1605088055131174483,,2588,,1605088055,130209736,"""base_gps""",,0,11,56.1582212,10.2161972,65.931,"[3.247204, 0.0, 0.0, 0.0, 3.247204, 0.0, 0.0, 0.0, 7.349520999999999]",2
1605088055230791633,,2589,,1605088055,230213290,"""base_gps""",,0,11,56.158221,10.216197099999999,65.94200000000001,"[3.250809, 0.0, 0.0, 0.0, 3.250809, 0.0, 0.0, 0.0, 7.349520999999999]",2
1605088055328724378,,2590,,1605088055,328025714,"""base_gps""",,0,11,56.158220899999996,10.2161973,65.97200000000001,"[3.250809, 0.0, 0.0, 0.0, 3.250809, 0.0, 0.0, 0.0, 7.349520999999999]",2
1605088055431181722,,2591,,1605088055,430232975,"""base_gps""",,0,11,56.1582206,10.216197399999999,66.011,"[3.250809, 0.0, 0.0, 0.0, 3.250809, 0.0, 0.0, 0.0, 7.354944000000001]",2
1605088055531073915,,2592,,1605088055,530203920,"""base_gps""",,0,11,56.1582206,10.2161975,66.016,"[3.254416, 0.0, 0.0, 0.0, 3.254416, 0.0, 0.0, 0.0, 7.354944000000001]",2
1605088055631221375,,2593,,1605088055,630593111,"""base_gps""",,0,11,56.158220299999996,10.2161975,66.033,"[3.254416, 0.0, 0.0, 0.0, 3.254416, 0.0, 0.0, 0.0, 7.354944000000001]",2
1605088055730761723,,2594,,1605088055,730242005,"""base_gps""",,0,11,56.158220299999996,10.216197399999999,66.04,"[3.254416, 0.0, 0.0, 0.0, 3.254416, 0.0, 0.0, 0.0, 7.354944000000001]",2
1605088055831689065,,2595,,1605088055,831124418,"""base_gps""",,0,11,56.158220099999994,10.216197399999999,66.049,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 7.354944000000001]",2
1605088055931239973,,2596,,1605088055,929942742,"""base_gps""",,0,11,56.1582198,10.2161976,66.09,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 7.354944000000001]",2
1605088056032651288,,2597,,1605088056,31703661,"""base_gps""",,0,11,56.1582197,10.2161975,66.099,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 7.360369]",2
1605088056131402604,,2598,,1605088056,130792420,"""base_gps""",,0,11,56.158219499999994,10.2161979,66.151,"[3.258025, 0.0, 0.0, 0.0, 3.258025, 0.0, 0.0, 0.0, 7.360369]",2
1605088056233798154,,2599,,1605088056,232606300,"""base_gps""",,0,11,56.158219499999994,10.2161978,66.159,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 7.360369]",2
1605088056331810101,,2600,,1605088056,331089772,"""base_gps""",,0,11,56.1582192,10.2161978,66.19,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 7.360369]",2
1605088056432206652,,2601,,1605088056,430596808,"""base_gps""",,0,11,56.158218999999995,10.216198,66.224,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 7.360369]",2
1605088056530798157,,2602,,1605088056,530191238,"""base_gps""",,0,11,56.158218899999994,10.216198,66.248,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 7.365796]",2
1605088056628340786,,2603,,1605088056,627616777,"""base_gps""",,0,11,56.1582188,10.2161981,66.257,"[3.261636, 0.0, 0.0, 0.0, 3.261636, 0.0, 0.0, 0.0, 7.365796]",2
1605088056733193326,,2604,,1605088056,732684840,"""base_gps""",,0,11,56.1582186,10.2161981,66.277,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 7.365796]",2
1605088056831943937,,2605,,1605088056,830637426,"""base_gps""",,0,11,56.1582185,10.2161981,66.297,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 7.365796]",2
1605088056933300979,,2606,,1605088056,932617195,"""base_gps""",,0,11,56.158218299999994,10.2161981,66.321,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 7.365796]",2
1605088057031938661,,2607,,1605088057,31375071,"""base_gps""",,0,11,56.1582182,10.2161983,66.34400000000001,"[3.265249, 0.0, 0.0, 0.0, 3.265249, 0.0, 0.0, 0.0, 7.371224999999999]",2
1605088057133550330,,2608,,1605088057,132953235,"""base_gps""",,0,11,56.158218,10.2161981,66.359,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 7.371224999999999]",2
1605088057232430287,,2609,,1605088057,231803144,"""base_gps""",,0,11,56.1582181,10.2161982,66.34700000000001,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 7.371224999999999]",2
1605088057332389489,,2610,,1605088057,331789898,"""base_gps""",,0,11,56.1582176,10.2161981,66.386,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 7.371224999999999]",2
1605088057432301746,,2611,,1605088057,431255814,"""base_gps""",,0,11,56.1582175,10.2161982,66.398,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 7.371224999999999]",2
1605088057533104318,,2612,,1605088057,531855471,"""base_gps""",,0,11,56.1582175,10.2161982,66.418,"[3.268864, 0.0, 0.0, 0.0, 3.268864, 0.0, 0.0, 0.0, 7.371224999999999]",2
1605088057633905929,,2613,,1605088057,632962942,"""base_gps""",,0,11,56.158217199999996,10.2161981,66.408,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 7.376656000000001]",2
1605088057732880799,,2614,,1605088057,732390905,"""base_gps""",,0,11,56.158217099999995,10.2161981,66.428,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 7.376656000000001]",2
1605088057832268538,,2615,,1605088057,830619942,"""base_gps""",,0,11,56.1582169,10.2161981,66.434,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 7.376656000000001]",2
1605088057930324293,,2616,,1605088057,928778099,"""base_gps""",,0,11,56.1582167,10.2161983,66.44500000000001,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 7.376656000000001]",2
1605088058032982439,,2617,,1605088058,31809081,"""base_gps""",,0,11,56.158216599999996,10.2161982,66.46000000000001,"[3.272481, 0.0, 0.0, 0.0, 3.272481, 0.0, 0.0, 0.0, 7.376656000000001]",2
1605088058131635609,,2618,,1605088058,131020401,"""base_gps""",,0,11,56.158216499999995,10.2161982,66.486,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 7.382089000000001]",2
1605088058232052992,,2619,,1605088058,231321367,"""base_gps""",,0,11,56.1582164,10.2161981,66.447,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 7.382089000000001]",2
1605088058331619101,,2620,,1605088058,330739282,"""base_gps""",,0,11,56.1582162,10.2161982,66.504,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 7.382089000000001]",2
1605088058431270267,,2621,,1605088058,430632403,"""base_gps""",,0,11,56.1582161,10.2161984,66.498,"[3.279721, 0.0, 0.0, 0.0, 3.279721, 0.0, 0.0, 0.0, 7.382089000000001]",2
