rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605087840722816068,,449,,1605087840,722292478,"""base_gps""",,,,0.001,0.04,0.038,,0.0,0.0,0.0,"[0.059536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087840820991834,,450,,1605087840,820330802,"""base_gps""",,,,-0.001,0.039,0.035,,0.0,0.0,0.0,"[0.059536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087840924686961,,451,,1605087840,923683557,"""base_gps""",,,,0.005,0.042,0.036000000000000004,,0.0,0.0,0.0,"[0.058080999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058080999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058080999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087841024114006,,452,,1605087841,22239199,"""base_gps""",,,,0.0,0.041,0.034,,0.0,0.0,0.0,"[0.059049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087841123893599,,453,,1605087841,123328376,"""base_gps""",,,,0.0,0.041,0.035,,0.0,0.0,0.0,"[0.059049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087841223101505,,454,,1605087841,222270775,"""base_gps""",,,,-0.001,0.037,0.034,,0.0,0.0,0.0,"[0.059049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087841325219526,,455,,1605087841,324597214,"""base_gps""",,,,0.003,0.046,0.031,,0.0,0.0,0.0,"[0.05712100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05712100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05712100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087841424745323,,456,,1605087841,424083395,"""base_gps""",,,,0.001,0.038,0.037,,0.0,0.0,0.0,"[0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087841523595369,,457,,1605087841,522917889,"""base_gps""",,,,0.002,0.038,0.032,,0.0,0.0,0.0,"[0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087841624392254,,458,,1605087841,623827543,"""base_gps""",,,,0.001,0.045,0.034,,0.0,0.0,0.0,"[0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087841722736054,,459,,1605087841,722174351,"""base_gps""",,,,0.002,0.046,0.035,,0.0,0.0,0.0,"[0.05712100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05712100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05712100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087841822585503,,460,,1605087841,822098426,"""base_gps""",,,,-0.005,0.042,0.033,,0.0,0.0,0.0,"[0.058080999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058080999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058080999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087841922858958,,461,,1605087841,922263623,"""base_gps""",,,,-0.003,0.043000000000000003,0.035,,0.0,0.0,0.0,"[0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087842023572258,,462,,1605087842,22728408,"""base_gps""",,,,0.005,0.035,0.03,,0.0,0.0,0.0,"[0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087842121533301,,463,,1605087842,120909998,"""base_gps""",,,,0.001,0.042,0.03,,0.0,0.0,0.0,"[0.05664400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05664400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05664400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087842223547481,,464,,1605087842,222959762,"""base_gps""",,,,-0.005,0.048,0.034,,0.0,0.0,0.0,"[0.05712100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05712100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05712100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087842324942933,,465,,1605087842,324348430,"""base_gps""",,,,0.0,0.039,0.03,,0.0,0.0,0.0,"[0.05616900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05616900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05616900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087842423571120,,466,,1605087842,422896488,"""base_gps""",,,,0.002,0.044,0.029,,0.0,0.0,0.0,"[0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087842523034357,,467,,1605087842,522557903,"""base_gps""",,,,0.004,0.039,0.03,,0.0,0.0,0.0,"[0.054756000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054756000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054756000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087842623670568,,468,,1605087842,623048032,"""base_gps""",,,,-0.002,0.04,0.032,,0.0,0.0,0.0,"[0.05616900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05616900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05616900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087842723128621,,469,,1605087842,722541126,"""base_gps""",,,,-0.003,0.044,0.032,,0.0,0.0,0.0,"[0.05616900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05616900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05616900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087842823212537,,470,,1605087842,822637970,"""base_gps""",,,,0.001,0.045,0.027,,0.0,0.0,0.0,"[0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087842923508840,,471,,1605087842,923012226,"""base_gps""",,,,0.001,0.038,0.031,,0.0,0.0,0.0,"[0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087843024736834,,472,,1605087843,24114779,"""base_gps""",,,,-0.005,0.041,0.031,,0.0,0.0,0.0,"[0.05569600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05569600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05569600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087843123096410,,473,,1605087843,122503027,"""base_gps""",,,,-0.003,0.04,0.029,,0.0,0.0,0.0,"[0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087843223060389,,474,,1605087843,222357277,"""base_gps""",,,,0.002,0.039,0.032,,0.0,0.0,0.0,"[0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087843322968335,,475,,1605087843,322459945,"""base_gps""",,,,-0.001,0.04,0.029,,0.0,0.0,0.0,"[0.054756000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054756000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054756000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087843420714976,,476,,1605087843,420082008,"""base_gps""",,,,-0.006,0.041,0.031,,0.0,0.0,0.0,"[0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05522500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087843523023271,,477,,1605087843,522274878,"""base_gps""",,,,0.002,0.046,0.029,,0.0,0.0,0.0,"[0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087843623056274,,478,,1605087843,622342186,"""base_gps""",,,,-0.006,0.038,0.03,,0.0,0.0,0.0,"[0.054756000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054756000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054756000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087843723011613,,479,,1605087843,722222196,"""base_gps""",,,,-0.001,0.041,0.028,,0.0,0.0,0.0,"[0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087843823713073,,480,,1605087843,823130602,"""base_gps""",,,,-0.008,0.04,0.033,,0.0,0.0,0.0,"[0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087843924019008,,481,,1605087843,922209770,"""base_gps""",,,,-0.004,0.04,0.028,,0.0,0.0,0.0,"[0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087844023778056,,482,,1605087844,23216674,"""base_gps""",,,,-0.006,0.034,0.03,,0.0,0.0,0.0,"[0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054289000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087844123789588,,483,,1605087844,122997866,"""base_gps""",,,,0.001,0.039,0.026000000000000002,,0.0,0.0,0.0,"[0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087844226530688,,484,,1605087844,224252965,"""base_gps""",,,,-0.007,0.035,0.03,,0.0,0.0,0.0,"[0.053824000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053824000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053824000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087844323178915,,485,,1605087844,322651037,"""base_gps""",,,,-0.007,0.038,0.029,,0.0,0.0,0.0,"[0.053824000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053824000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053824000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087844422920011,,486,,1605087844,422313892,"""base_gps""",,,,-0.004,0.04,0.029,,0.0,0.0,0.0,"[0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087844522860086,,487,,1605087844,522015404,"""base_gps""",,,,-0.006,0.037,0.03,,0.0,0.0,0.0,"[0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087844622789633,,488,,1605087844,621851669,"""base_gps""",,,,-0.002,0.037,0.03,,0.0,0.0,0.0,"[0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053361000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087844722064323,,489,,1605087844,721287354,"""base_gps""",,,,-0.003,0.038,0.03,,0.0,0.0,0.0,"[0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087844823163164,,490,,1605087844,822552948,"""base_gps""",,,,-0.004,0.033,0.025,,0.0,0.0,0.0,"[0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087844924717306,,491,,1605087844,924349237,"""base_gps""",,,,-0.005,0.038,0.029,,0.0,0.0,0.0,"[0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087845023590039,,492,,1605087845,23002672,"""base_gps""",,,,-0.005,0.038,0.031,,0.0,0.0,0.0,"[0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087845124892402,,493,,1605087845,124291051,"""base_gps""",,,,-0.003,0.037,0.028,,0.0,0.0,0.0,"[0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087845224348759,,494,,1605087845,222906630,"""base_gps""",,,,-0.003,0.033,0.026000000000000002,,0.0,0.0,0.0,"[0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087845323272629,,495,,1605087845,322406603,"""base_gps""",,,,-0.004,0.036000000000000004,0.027,,0.0,0.0,0.0,"[0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087845423626277,,496,,1605087845,422748506,"""base_gps""",,,,-0.003,0.038,0.029,,0.0,0.0,0.0,"[0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087845522960872,,497,,1605087845,522338497,"""base_gps""",,,,-0.005,0.033,0.025,,0.0,0.0,0.0,"[0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087845623934815,,498,,1605087845,623353080,"""base_gps""",,,,-0.005,0.035,0.03,,0.0,0.0,0.0,"[0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087845724513649,,499,,1605087845,722674939,"""base_gps""",,,,-0.002,0.032,0.028,,0.0,0.0,0.0,"[0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087845824799808,,500,,1605087845,824260889,"""base_gps""",,,,-0.005,0.036000000000000004,0.027,,0.0,0.0,0.0,"[0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087845923241721,,501,,1605087845,922429679,"""base_gps""",,,,-0.005,0.033,0.026000000000000002,,0.0,0.0,0.0,"[0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087846021944948,,502,,1605087846,21275948,"""base_gps""",,,,-0.001,0.033,0.028,,0.0,0.0,0.0,"[0.051529000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051529000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051529000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087846123968216,,503,,1605087846,123449457,"""base_gps""",,,,0.0,0.032,0.026000000000000002,,0.0,0.0,0.0,"[0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
